run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1729.0,284.0,1818.0,169.0,0.8589170392449081,0.910958904109589,0.884172797203064,0.884172797203064,0.884172797203064,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1908.0,483.0,1317.0,292.0,0.7979924717691342,0.8672727272727273,0.8311914801597595,0.8311914801597595,0.7726605534553528,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,18,0.19320283198356628,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,18,,0.18256521475315093,0.9227,0.6800000071525574,0.8909885770695247,0.9131752848625183,0.9131752848625183,0.903571605682373,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,565.0,27.0,3408.0,0.0,0.9543918918918919,1.0,0.9766637682914734,0.9766637682914734,0.9766637682914734,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,851.0,86.0,3062.0,1.0,0.9082177161152615,0.9988262910798122,0.9513694643974304,0.9513694643974304,0.9513694643974304,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1378.0,173.0,2424.0,25.0,0.8884590586718246,0.9821810406272273,0.932972252368927,0.932972252368927,0.932972252368927,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1637.0,235.0,1867.0,261.0,0.874465811965812,0.8624868282402529,0.8684350252151489,0.8684350252151489,0.8684350252151489,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1887.0,425.0,1375.0,313.0,0.8161764705882353,0.8577272727272728,0.8364362120628357,0.8364362120628357,0.7884174585342407,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,19,0.20168050348758698,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,19,,0.1862662981748581,0.92185,0.684249997138977,0.8937674165703798,0.9149839282035828,0.9149839282035828,0.903076171875,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,565.0,30.0,3405.0,0.0,0.9495798319327731,1.0,0.9741379618644714,0.9741379618644714,0.9741379618644714,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,851.0,90.0,3058.0,1.0,0.9043570669500531,0.9988262910798122,0.9492470622062683,0.9492470622062683,0.9492470622062683,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1387.0,190.0,2407.0,16.0,0.8795180722891566,0.9885958660014256,0.9308724403381348,0.9308724403381348,0.9308724403381348,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1829.0,426.0,1676.0,69.0,0.8110864745011086,0.9636459430979979,0.8808090686798096,0.8808090686798096,0.8808090686798096,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1943.0,484.0,1316.0,257.0,0.8005768438401318,0.8831818181818182,0.8398529887199402,0.8398529887199402,0.7803142666816711,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,20,0.1816835563182831,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,20,,0.20182993882894515,0.919,0.6784999966621399,0.8872965075831363,0.9004408717155457,0.9004408717155457,0.8916431665420532,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,565.0,95.0,3340.0,0.0,0.8560606060606061,1.0,0.922448992729187,0.922448992729187,0.922448992729187,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,848.0,121.0,3027.0,4.0,0.8751289989680082,0.9953051643192489,0.9313564300537109,0.9313564300537109,0.9313564300537109,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1365.0,167.0,2430.0,38.0,0.8909921671018277,0.9729151817533856,0.9301533102989197,0.9301533102989197,0.9301533102989197,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1728.0,293.0,1809.0,170.0,0.8550222662048491,0.9104320337197049,0.8818575739860535,0.8818575739860535,0.8818575739860535,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1871.0,403.0,1397.0,329.0,0.8227792436235708,0.8504545454545455,0.8363880515098572,0.8363880515098572,0.7923993468284607,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,21,0.19963866525888443,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,21,,0.18852665257453918,0.92215,0.6827499866485596,0.8927464352138873,0.9097568392753601,0.9097568392753601,0.8986577987670898,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,565.0,38.0,3397.0,0.0,0.9369817578772802,1.0,0.9674657583236694,0.9674657583236694,0.9674657583236694,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,851.0,148.0,3000.0,1.0,0.8518518518518519,0.9988262910798122,0.9195029139518738,0.9195029139518738,0.9195029139518738,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1386.0,189.0,2408.0,17.0,0.88,0.9878831076265147,0.9308260679244995,0.9308260679244995,0.9308260679244995,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1758.0,280.0,1822.0,140.0,0.8626104023552502,0.9262381454162276,0.8932926654815674,0.8932926654815674,0.8932926654815674,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1920.0,464.0,1336.0,280.0,0.8053691275167785,0.8727272727272727,0.837696373462677,0.837696373462677,0.7822014093399048,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,22,0.1781128578186035,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,22,,0.17952371644973755,0.9248,0.6962500214576721,0.8940845070422536,0.910998523235321,0.910998523235321,0.9054316282272339,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,565.0,43.0,3392.0,0.0,0.9292763157894737,1.0,0.9633418917655945,0.9633418917655945,0.9633418917655945,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,851.0,124.0,3024.0,1.0,0.8728205128205129,0.9988262910798122,0.9315817952156067,0.9315817952156067,0.9315817952156067,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1375.0,165.0,2432.0,28.0,0.8928571428571429,0.9800427655024947,0.934420645236969,0.934420645236969,0.934420645236969,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1759.0,290.0,1812.0,139.0,0.8584675451439727,0.9267650158061117,0.8913098573684692,0.8913098573684692,0.8913098573684692,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1798.0,312.0,1488.0,402.0,0.852132701421801,0.8172727272727273,0.8343386650085449,0.8343386650085449,0.8065040707588196,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,23,0.1984043024778366,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,23,,0.19361256074905395,0.92075,0.6779999732971191,0.8871323791212704,0.9054058194160461,0.9054058194160461,0.8986428380012512,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,565.0,49.0,3386.0,0.0,0.9201954397394136,1.0,0.9584393501281738,0.9584393501281738,0.9584393501281738,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,841.0,113.0,3035.0,11.0,0.8815513626834381,0.9870892018779343,0.9313399791717529,0.9313399791717529,0.9313399791717529,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1382.0,184.0,2413.0,21.0,0.8825031928480205,0.985032074126871,0.9309532046318054,0.9309532046318054,0.9309532046318054,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1656.0,189.0,1913.0,242.0,0.8975609756097561,0.8724973656480506,0.8848516941070557,0.8848516941070557,0.8848516941070557,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1785.0,361.0,1439.0,415.0,0.831780055917987,0.8113636363636364,0.8214450478553772,0.8214450478553772,0.7876299619674683,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,24,0.18327167320251464,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,24,,0.17788239872455597,0.9276,0.7072499990463257,0.8990096247733296,0.9164015650749207,0.9164015650749207,0.9071133732795715,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,565.0,35.0,3400.0,0.0,0.9416666666666667,1.0,0.9699571132659912,0.9699571132659912,0.9699571132659912,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,845.0,104.0,3044.0,7.0,0.8904109589041096,0.9917840375586855,0.9383676052093506,0.9383676052093506,0.9383676052093506,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1385.0,172.0,2425.0,18.0,0.8895311496467566,0.9871703492516037,0.9358108043670654,0.9358108043670654,0.9358108043670654,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1703.0,258.0,1844.0,195.0,0.8684344722080571,0.8972602739726028,0.8826121091842651,0.8826121091842651,0.8826121091842651,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1947.0,406.0,1394.0,253.0,0.8274543136421589,0.885,0.8552602529525757,0.8552602529525757,0.8088192939758301,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,25,0.18254520285129547,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,25,,0.17556878101825715,0.92855,0.7085000276565552,0.9012098167991703,0.9201585650444031,0.9201585650444031,0.9093297719955444,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,565.0,36.0,3399.0,0.0,0.940099833610649,1.0,0.9691252112388611,0.9691252112388611,0.9691252112388611,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,849.0,74.0,3074.0,3.0,0.9198266522210184,0.9964788732394366,0.9566196799278259,0.9566196799278259,0.9566196799278259,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1390.0,183.0,2414.0,13.0,0.8836617927527018,0.9907341411261582,0.9341397881507874,0.9341397881507874,0.9341397881507874,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1746.0,285.0,1817.0,152.0,0.8596750369276218,0.9199157007376185,0.8887757062911987,0.8887757062911987,0.8887757062911987,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1968.0,451.0,1349.0,232.0,0.8135593220338984,0.8945454545454545,0.8521324396133423,0.8521324396133423,0.7979887127876282,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,26,0.1775269364118576,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,26,,0.19206566888093948,0.91895,0.6725000143051147,0.8875788889659477,0.9073876142501831,0.9073876142501831,0.8993619084358215,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,565.0,37.0,3398.0,0.0,0.9385382059800664,1.0,0.9682947397232056,0.9682947397232056,0.9682947397232056,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,852.0,110.0,3038.0,0.0,0.8856548856548857,1.0,0.939360499382019,0.939360499382019,0.939360499382019,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1368.0,201.0,2396.0,35.0,0.8718929254302104,0.9750534568781183,0.920592188835144,0.920592188835144,0.920592188835144,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1736.0,378.0,1724.0,162.0,0.8211920529801324,0.9146469968387777,0.8654037714004517,0.8654037714004517,0.8654037714004517,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1878.0,376.0,1424.0,322.0,0.8331854480922803,0.8536363636363636,0.8432869911193848,0.8432869911193848,0.8031584620475769,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,27,0.18371306264400483,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,27,,0.1708063400387764,0.9291,0.7117499709129333,0.9035242890189141,0.9195098876953125,0.9195098876953125,0.9068635106086731,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,565.0,43.0,3392.0,0.0,0.9292763157894737,1.0,0.9633418917655945,0.9633418917655945,0.9633418917655945,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,850.0,108.0,3040.0,2.0,0.8872651356993737,0.9976525821596244,0.9392265677452087,0.9392265677452087,0.9392265677452087,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1394.0,163.0,2434.0,9.0,0.8953114964675658,0.9935851746258019,0.9418918490409851,0.9418918490409851,0.9418918490409851,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1796.0,326.0,1776.0,102.0,0.8463713477851084,0.946259220231823,0.8935323357582092,0.8935323357582092,0.8935323357582092,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,2035.0,500.0,1300.0,165.0,0.8027613412228797,0.925,0.8595565557479858,0.8595565557479858,0.796324610710144,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,28,0.17348224079608918,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,28,,0.16974671810865402,0.9305,0.7097499966621399,0.9039789997236806,0.9210981130599976,0.9210981130599976,0.9096010327339172,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,565.0,33.0,3402.0,0.0,0.9448160535117057,1.0,0.9716250896453857,0.9716250896453857,0.9716250896453857,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,849.0,102.0,3046.0,3.0,0.8927444794952681,0.9964788732394366,0.941763699054718,0.941763699054718,0.941763699054718,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1385.0,167.0,2430.0,18.0,0.8923969072164949,0.9871703492516037,0.9373942613601685,0.9373942613601685,0.9373942613601685,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1755.0,244.0,1858.0,143.0,0.8779389694847424,0.9246575342465754,0.9006928205490112,0.9006928205490112,0.9006928205490112,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1989.0,469.0,1331.0,211.0,0.8091944670463792,0.9040909090909091,0.8540145754814148,0.8540145754814148,0.7965289950370789,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,29,0.188656401515007,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,29,,0.18750016736984254,0.92455,0.7014999985694885,0.8934397288327096,0.9101899862289429,0.9101899862289429,0.9037059545516968,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,565.0,44.0,3391.0,0.0,0.9277504105090312,1.0,0.9625213146209717,0.9625213146209717,0.9625213146209717,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,850.0,114.0,3034.0,2.0,0.8817427385892116,0.9976525821596244,0.9361233711242676,0.9361233711242676,0.9361233711242676,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1377.0,195.0,2402.0,26.0,0.8759541984732825,0.9814682822523164,0.9257142543792725,0.9257142543792725,0.9257142543792725,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1667.0,240.0,1862.0,231.0,0.8741478762454117,0.8782929399367756,0.8762155175209045,0.8762155175209045,0.8762155175209045,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1867.0,324.0,1476.0,333.0,0.8521223185759927,0.8486363636363636,0.8503757119178772,0.8503757119178772,0.8179551362991333,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,30,0.17838620710372924,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,30,,0.18272731292247774,0.9295,0.7120000123977661,0.9041077257889011,0.9222243428230286,0.9222243428230286,0.9100298881530762,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,565.0,23.0,3412.0,0.0,0.9608843537414966,1.0,0.9800520539283752,0.9800520539283752,0.9800520539283752,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,852.0,110.0,3038.0,0.0,0.8856548856548857,1.0,0.939360499382019,0.939360499382019,0.939360499382019,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1376.0,137.0,2460.0,27.0,0.9094514210178454,0.9807555238774056,0.9437585473060608,0.9437585473060608,0.9437585473060608,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1774.0,379.0,1723.0,124.0,0.823966558290757,0.934668071654373,0.8758331537246704,0.8758331537246704,0.8758331537246704,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,2080.0,490.0,1310.0,120.0,0.8093385214007782,0.9454545454545454,0.8721173405647278,0.8721173405647278,0.8111454844474792,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,31,0.18717625880241395,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,31,,0.1787086479663849,0.92465,0.6945000290870667,0.8943568173852086,0.9125779271125793,0.9125779271125793,0.9048458337783813,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,565.0,40.0,3395.0,0.0,0.9338842975206612,1.0,0.9658119678497314,0.9658119678497314,0.9658119678497314,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,851.0,107.0,3041.0,1.0,0.8883089770354906,0.9988262910798122,0.9403314590454102,0.9403314590454102,0.9403314590454102,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1385.0,187.0,2410.0,18.0,0.8810432569974554,0.9871703492516037,0.931092381477356,0.931092381477356,0.931092381477356,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1728.0,261.0,1841.0,170.0,0.8687782805429864,0.9104320337197049,0.8891175985336304,0.8891175985336304,0.8891175985336304,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1850.0,373.0,1427.0,350.0,0.832208726945569,0.8409090909090909,0.8365362286567688,0.8365362286567688,0.7978753447532654,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,32,0.18906672430038451,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,32,,0.1585580552816391,0.9352,0.7245000004768372,0.9105466593042518,0.9288243055343628,0.9288243055343628,0.9182401895523071,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,565.0,26.0,3409.0,0.0,0.9560067681895094,1.0,0.9775086641311646,0.9775086641311646,0.9775086641311646,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,851.0,71.0,3077.0,1.0,0.9229934924078091,0.9988262910798122,0.9594137668609619,0.9594137668609619,0.9594137668609619,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1394.0,149.0,2448.0,9.0,0.9034348671419313,0.9935851746258019,0.9463679790496826,0.9463679790496826,0.9463679790496826,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1768.0,286.0,1816.0,130.0,0.8607594936708861,0.9315068493150684,0.8947368860244751,0.8947368860244751,0.8947368860244751,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,2018.0,442.0,1358.0,182.0,0.8203252032520325,0.9172727272727272,0.8660944700241089,0.8660944700241089,0.8131735920906067,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,33,0.1697403175830841,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,33,,0.18143226796388626,0.927,0.7080000042915344,0.8957887223411848,0.9144166707992554,0.9144166707992554,0.9076074361801147,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,564.0,40.0,3395.0,1.0,0.9337748344370861,0.9982300884955753,0.9649272561073303,0.9649272561073303,0.9649272561073303,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,849.0,91.0,3057.0,3.0,0.9031914893617021,0.9964788732394366,0.9475446343421936,0.9475446343421936,0.9475446343421936,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1368.0,135.0,2462.0,35.0,0.9101796407185628,0.9750534568781183,0.9415003061294556,0.9415003061294556,0.9415003061294556,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1627.0,215.0,1887.0,271.0,0.8832790445168295,0.857218124341412,0.8700535297393799,0.8700535297393799,0.8700535297393799,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1867.0,336.0,1464.0,333.0,0.8474807081252838,0.8486363636363636,0.8480581641197205,0.8480581641197205,0.8140116930007935,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,34,0.19347444772720337,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,34,,0.17065345579385757,0.92865,0.702750027179718,0.8993582057973059,0.9170897603034973,0.9170897603034973,0.9107020497322083,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,565.0,47.0,3388.0,0.0,0.923202614379085,1.0,0.9600679874420166,0.9600679874420166,0.9600679874420166,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,849.0,81.0,3067.0,3.0,0.9129032258064517,0.9964788732394366,0.9528619647026062,0.9528619647026062,0.9528619647026062,852.0,0.21299999952316284
