run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1778.0,48.0,2079.0,95.0,0.9737130339539978,0.9492792311799253,0.9613409638404846,0.9613409638404846,0.9613409638404846,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1597.0,198.0,2107.0,98.0,0.8896935933147633,0.9421828908554573,0.9151862263679504,0.9151862263679504,0.9151862263679504,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1379.0,445.0,1915.0,261.0,0.7560307017543859,0.8408536585365853,0.7961893677711487,0.7961893677711487,0.7961893677711487,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,18,0.15426022458076477,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,18,,0.1742223526239395,0.93325,0.7400000095367432,0.9245720097180632,0.9226154088973999,0.9226154088973999,0.9226154088973999,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1722.0,8.0,2207.0,63.0,0.9953757225433526,0.9647058823529412,0.979800820350647,0.979800820350647,0.979800820350647,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1776.0,22.0,2155.0,47.0,0.9877641824249166,0.9742183214481623,0.9809445142745972,0.9809445142745972,0.9809445142745972,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1803.0,84.0,2043.0,70.0,0.9554848966613673,0.9626268019220502,0.9590425491333008,0.9590425491333008,0.9590425491333008,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1548.0,178.0,2127.0,147.0,0.8968713789107764,0.9132743362831859,0.9049985408782959,0.9049985408782959,0.9049985408782959,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1333.0,409.0,1951.0,307.0,0.7652123995407577,0.8128048780487804,0.7882909774780273,0.7882909774780273,0.7882909774780273,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,19,0.15356378573179244,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,19,,0.15941937744617463,0.94155,0.7605000138282776,0.9336812843932604,0.9308171272277832,0.9308171272277832,0.9308171272277832,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1785.0,33.0,2182.0,0.0,0.9818481848184818,1.0,0.9908409118652344,0.9908409118652344,0.9908409118652344,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1816.0,35.0,2142.0,7.0,0.9810913019989195,0.9961601755348327,0.9885683059692383,0.9885683059692383,0.9885683059692383,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1806.0,44.0,2083.0,67.0,0.9762162162162162,0.9642285104111051,0.9701853394508362,0.9701853394508362,0.9701853394508362,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1506.0,83.0,2222.0,189.0,0.9477658904971681,0.8884955752212389,0.9171741604804993,0.9171741604804993,0.9171741604804993,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1316.0,387.0,1973.0,324.0,0.7727539635936582,0.802439024390244,0.7873167991638184,0.7873167991638184,0.7873167991638184,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,20,0.14801314240694047,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,20,,0.15005204677581788,0.9443,0.7720000147819519,0.9371828126762152,0.9340254664421082,0.9340254664421082,0.9340254664421082,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1769.0,22.0,2193.0,16.0,0.9877163595756561,0.9910364145658264,0.9893735647201538,0.9893735647201538,0.9893735647201538,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1811.0,15.0,2162.0,12.0,0.9917853231106243,0.9934174437739989,0.9926007390022278,0.9926007390022278,0.9926007390022278,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1821.0,40.0,2087.0,52.0,0.9785061794734013,0.9722370528563802,0.9753615260124207,0.9753615260124207,0.9753615260124207,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1617.0,198.0,2107.0,78.0,0.8909090909090909,0.9539823008849557,0.9213675856590271,0.9213675856590271,0.9213675856590271,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1292.0,333.0,2027.0,348.0,0.7950769230769231,0.7878048780487805,0.7914242148399353,0.7914242148399353,0.7914242148399353,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,21,0.14689256888628005,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,21,,0.14316195130348205,0.9456,0.7742499709129333,0.9399425921837051,0.9389313459396362,0.9389313459396362,0.9389313459396362,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1785.0,36.0,2179.0,0.0,0.9802306425041186,1.0,0.9900166392326355,0.9900166392326355,0.9900166392326355,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1820.0,28.0,2149.0,3.0,0.9848484848484849,0.9983543609434997,0.991555392742157,0.991555392742157,0.991555392742157,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1831.0,51.0,2076.0,42.0,0.9729011689691818,0.9775760811532301,0.9752330183982849,0.9752330183982849,0.9752330183982849,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1635.0,217.0,2088.0,60.0,0.8828293736501079,0.9646017699115044,0.9219058156013489,0.9219058156013489,0.9219058156013489,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1443.0,454.0,1906.0,197.0,0.7606747496046389,0.8798780487804878,0.8159457445144653,0.8159457445144653,0.8159457445144653,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,22,0.13973829299211502,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,22,,0.16309905916452408,0.9404,0.7582499980926514,0.9312096029547553,0.926012396812439,0.926012396812439,0.926012396812439,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1784.0,17.0,2198.0,1.0,0.9905607995558023,0.9994397759103641,0.99498051404953,0.99498051404953,0.99498051404953,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1818.0,30.0,2147.0,5.0,0.9837662337662337,0.9972572682391662,0.9904658198356628,0.9904658198356628,0.9904658198356628,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1782.0,53.0,2074.0,91.0,0.9711171662125341,0.9514148424986653,0.9611650109291077,0.9611650109291077,0.9611650109291077,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1488.0,87.0,2218.0,207.0,0.9447619047619048,0.8778761061946903,0.910091757774353,0.910091757774353,0.910091757774353,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1196.0,257.0,2103.0,444.0,0.8231245698554714,0.7292682926829268,0.7733591794967651,0.7733591794967651,0.7733591794967651,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,23,0.14155793774127962,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,23,,0.1827536473274231,0.9331,0.7369999885559082,0.9214512152166257,0.9149364233016968,0.9149364233016968,0.9149364233016968,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1780.0,11.0,2204.0,5.0,0.993858179787828,0.9971988795518207,0.9955257177352905,0.9955257177352905,0.9955257177352905,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1800.0,23.0,2154.0,23.0,0.9873834339001646,0.9873834339001646,0.9873834252357483,0.9873834252357483,0.9873834252357483,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1777.0,55.0,2072.0,96.0,0.9699781659388647,0.9487453283502403,0.9592442512512207,0.9592442512512207,0.9592442512512207,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1301.0,25.0,2280.0,394.0,0.9811463046757164,0.7675516224188791,0.8613041639328003,0.8613041639328003,0.8613041639328003,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1190.0,256.0,2104.0,450.0,0.8229598893499308,0.725609756097561,0.7712249159812927,0.7712249159812927,0.7712249159812927,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,24,0.13636460840702058,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,24,,0.14212440299987794,0.9422,0.7627500295639038,0.9368857829220355,0.9369814991950989,0.9369814991950989,0.9369814991950989,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1778.0,12.0,2203.0,7.0,0.9932960893854749,0.996078431372549,0.9946852922439575,0.9946852922439575,0.9946852922439575,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1820.0,39.0,2138.0,3.0,0.9790209790209791,0.9983543609434997,0.9885931611061096,0.9885931611061096,0.9885931611061096,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1831.0,65.0,2062.0,42.0,0.9657172995780591,0.9775760811532301,0.9716105461120605,0.9716105461120605,0.9716105461120605,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1653.0,259.0,2046.0,42.0,0.8645397489539749,0.9752212389380531,0.9165510535240173,0.9165510535240173,0.9165510535240173,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1498.0,545.0,1815.0,142.0,0.733235438081253,0.9134146341463415,0.8134673237800598,0.8134673237800598,0.8134673237800598,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,25,0.13943949061632158,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,25,,0.1654987585544586,0.93935,0.7490000128746033,0.9311225938333996,0.9273131489753723,0.9273131489753723,0.9273131489753723,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1784.0,21.0,2194.0,1.0,0.9883656509695291,0.9994397759103641,0.9938718676567078,0.9938718676567078,0.9938718676567078,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1819.0,48.0,2129.0,4.0,0.9742903053026245,0.997805814591333,0.985907793045044,0.985907793045044,0.985907793045044,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1760.0,40.0,2087.0,113.0,0.9777777777777777,0.9396689802455953,0.9583446383476257,0.9583446383476257,0.9583446383476257,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1586.0,182.0,2123.0,109.0,0.8970588235294118,0.935693215339233,0.9159688353538513,0.9159688353538513,0.9159688353538513,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1250.0,305.0,2055.0,390.0,0.8038585209003215,0.7621951219512195,0.782472550868988,0.782472550868988,0.782472550868988,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,26,0.13557498130202295,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,26,,0.13836092948913575,0.9469,0.7787500023841858,0.9413971967773977,0.9405705332756042,0.9405705332756042,0.9405705332756042,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1784.0,7.0,2208.0,1.0,0.9960915689558906,0.9994397759103641,0.9977628588676453,0.9977628588676453,0.9977628588676453,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1815.0,19.0,2158.0,8.0,0.9896401308615049,0.9956116291826659,0.9926169514656067,0.9926169514656067,0.9926169514656067,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1851.0,103.0,2024.0,22.0,0.9472876151484135,0.98825413774693,0.9673373699188232,0.9673373699188232,0.9673373699188232,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1618.0,197.0,2108.0,77.0,0.8914600550964187,0.9545722713864306,0.9219372868537903,0.9219372868537903,0.9219372868537903,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1462.0,450.0,1910.0,178.0,0.7646443514644351,0.8914634146341464,0.8231981992721558,0.8231981992721558,0.8231981992721558,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,27,0.13735359239578246,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,27,,0.158582328915596,0.93335,0.7319999933242798,0.9283679939814068,0.9289065599441528,0.9289065599441528,0.9289065599441528,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1784.0,15.0,2200.0,1.0,0.9916620344635909,0.9994397759103641,0.9955357313156128,0.9955357313156128,0.9955357313156128,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1822.0,30.0,2147.0,1.0,0.9838012958963283,0.9994514536478333,0.9915646314620972,0.9915646314620972,0.9915646314620972,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1858.0,131.0,1996.0,15.0,0.9341377576671694,0.9919914575547251,0.9621957540512085,0.9621957540512085,0.9621957540512085,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1667.0,395.0,1910.0,28.0,0.8084384093113482,0.983480825958702,0.8874102234840393,0.8874102234840393,0.8874102234840393,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1507.0,584.0,1776.0,133.0,0.7207077953132472,0.9189024390243903,0.8078262209892273,0.8078262209892273,0.8078262209892273,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,28,0.13805849385261534,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,28,,0.1399520164132118,0.94645,0.7799999713897705,0.9404172461752434,0.9387919306755066,0.9387919306755066,0.9387919306755066,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1775.0,13.0,2202.0,10.0,0.9927293064876958,0.9943977591036415,0.9935628175735474,0.9935628175735474,0.9935628175735474,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1809.0,30.0,2147.0,14.0,0.9836867862969005,0.9923203510696654,0.9879847168922424,0.9879847168922424,0.9879847168922424,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1858.0,99.0,2028.0,15.0,0.9494123658661217,0.9919914575547251,0.9702349305152893,0.9702349305152893,0.9702349305152893,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1604.0,163.0,2142.0,91.0,0.9077532541029995,0.9463126843657818,0.9266319870948792,0.9266319870948792,0.9266319870948792,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1406.0,402.0,1958.0,234.0,0.7776548672566371,0.8573170731707317,0.8155452609062195,0.8155452609062195,0.8155452609062195,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,29,0.13561770570278167,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,29,,0.13496812385320664,0.94735,0.778249979019165,0.9420377607750317,0.9414927363395691,0.9414927363395691,0.9414927363395691,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1782.0,5.0,2210.0,3.0,0.9972020145495244,0.9983193277310924,0.9977604150772095,0.9977604150772095,0.9977604150772095,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1820.0,55.0,2122.0,3.0,0.9706666666666667,0.9983543609434997,0.984315812587738,0.984315812587738,0.984315812587738,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1851.0,75.0,2052.0,22.0,0.9610591900311527,0.98825413774693,0.9744669795036316,0.9744669795036316,0.9744669795036316,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1604.0,184.0,2121.0,91.0,0.8970917225950783,0.9463126843657818,0.9210450649261475,0.9210450649261475,0.9210450649261475,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1500.0,475.0,1885.0,140.0,0.759493670886076,0.9146341463414634,0.8298754692077637,0.8298754692077637,0.8298754692077637,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,30,0.12995615899562835,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,30,,0.13101528042554855,0.9539,0.8022500276565552,0.9477738756089272,0.9453040361404419,0.9453040361404419,0.9453040361404419,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1783.0,6.0,2209.0,2.0,0.9966461710452766,0.9988795518207283,0.997761607170105,0.997761607170105,0.997761607170105,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1815.0,17.0,2160.0,8.0,0.9907205240174672,0.9956116291826659,0.9931600093841553,0.9931600093841553,0.9931600093841553,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1826.0,37.0,2090.0,47.0,0.9801395598497048,0.9749065670048052,0.9775159955024719,0.9775159955024719,0.9775159955024719,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1583.0,102.0,2203.0,112.0,0.9394658753709199,0.9339233038348083,0.9366863369941711,0.9366863369941711,0.9366863369941711,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1359.0,310.0,2050.0,281.0,0.8142600359496704,0.8286585365853658,0.8213961720466614,0.8213961720466614,0.8213961720466614,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,31,0.13552120971679688,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,31,,0.1474618685245514,0.94525,0.7747499942779541,0.9376955903271692,0.9334599375724792,0.9334599375724792,0.9334599375724792,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1777.0,19.0,2196.0,8.0,0.9894209354120267,0.9955182072829132,0.9924601912498474,0.9924601912498474,0.9924601912498474,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1812.0,37.0,2140.0,11.0,0.9799891833423472,0.9939659901261657,0.9869281053543091,0.9869281053543091,0.9869281053543091,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1843.0,81.0,2046.0,30.0,0.9579002079002079,0.9839829151094501,0.9707664251327515,0.9707664251327515,0.9707664251327515,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1552.0,129.0,2176.0,143.0,0.9232599643069601,0.9156342182890855,0.9194313287734985,0.9194313287734985,0.9194313287734985,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1256.0,253.0,2107.0,384.0,0.832339297548045,0.7658536585365854,0.797713577747345,0.797713577747345,0.797713577747345,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,32,0.1268544877767563,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,32,,0.16820448136329652,0.94185,0.7664999961853027,0.9321668124817731,0.9248679280281067,0.9248679280281067,0.9248679280281067,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1785.0,27.0,2188.0,0.0,0.9850993377483444,1.0,0.992493748664856,0.992493748664856,0.992493748664856,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1807.0,37.0,2140.0,16.0,0.9799349240780911,0.9912232583653319,0.9855467677116394,0.9855467677116394,0.9855467677116394,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1804.0,61.0,2066.0,69.0,0.9672922252010724,0.9631607047517352,0.9652220010757446,0.9652220010757446,0.9652220010757446,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1486.0,73.0,2232.0,209.0,0.9531751122514432,0.8766961651917404,0.9133374094963074,0.9133374094963074,0.9133374094963074,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1109.0,140.0,2220.0,531.0,0.8879103282626101,0.676219512195122,0.7677396535873413,0.7677396535873413,0.7677396535873413,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,33,0.1260831897854805,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,33,,0.13989299166202546,0.9428,0.7667499780654907,0.9379407616361072,0.9384056329727173,0.9384056329727173,0.9384056329727173,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1777.0,13.0,2202.0,8.0,0.9927374301675977,0.9955182072829132,0.9941258430480957,0.9941258430480957,0.9941258430480957,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1818.0,35.0,2142.0,5.0,0.9811117107393416,0.9972572682391662,0.9891186356544495,0.9891186356544495,0.9891186356544495,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1841.0,80.0,2047.0,32.0,0.9583550234252993,0.9829151094500801,0.9704796671867371,0.9704796671867371,0.9704796671867371,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1667.0,286.0,2019.0,28.0,0.8535586277521762,0.983480825958702,0.9139254093170166,0.9139254093170166,0.9139254093170166,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1542.0,559.0,1801.0,98.0,0.7339362208472157,0.9402439024390243,0.8243785500526428,0.8243785500526428,0.8243785500526428,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,34,0.1289591808915138,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,34,,0.14454869133234025,0.94475,0.7695000171661377,0.938865836791148,0.9369043111801147,0.9369043111801147,0.9369043111801147,4000,,,,,,,,,,,
