run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1890.0,414.0,1688.0,8.0,0.8203125,0.9957850368809273,0.8995717167854309,0.8995717167854309,0.8995717167854309,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,2104.0,718.0,1082.0,96.0,0.7455705173635719,0.9563636363636364,0.8379132151603699,0.8379132151603699,0.7266622185707092,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,18,0.1826963878273964,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,18,,0.1906534447669983,0.9226,0.6827499866485596,0.895631067961165,0.9143171310424805,0.9143171310424805,0.899765133857727,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,565.0,44.0,3391.0,0.0,0.9277504105090312,1.0,0.9625213146209717,0.9625213146209717,0.9625213146209717,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,840.0,73.0,3075.0,12.0,0.9200438116100766,0.9859154929577465,0.9518413543701172,0.9518413543701172,0.9518413543701172,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1394.0,259.0,2338.0,9.0,0.8433151845130067,0.9935851746258019,0.9123036861419678,0.9123036861419678,0.9123036861419678,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1885.0,344.0,1758.0,13.0,0.8456707043517272,0.9931506849315068,0.9134964942932129,0.9134964942932129,0.9134964942932129,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1958.0,552.0,1248.0,242.0,0.7800796812749003,0.89,0.8314225077629089,0.8314225077629089,0.7586626410484314,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,19,0.17684703773260116,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,19,,0.1884778493642807,0.92075,0.675000011920929,0.8923891642338245,0.9122523069381714,0.9122523069381714,0.8950322270393372,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,565.0,28.0,3407.0,0.0,0.9527824620573356,1.0,0.9758204221725464,0.9758204221725464,0.9758204221725464,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,852.0,117.0,3031.0,0.0,0.8792569659442725,1.0,0.9357495903968811,0.9357495903968811,0.9357495903968811,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1390.0,258.0,2339.0,13.0,0.8434466019417476,0.9907341411261582,0.9111766219139099,0.9111766219139099,0.9111766219139099,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1743.0,224.0,1878.0,155.0,0.8861209964412812,0.9183350895679663,0.9019405245780945,0.9019405245780945,0.9019405245780945,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,2022.0,612.0,1188.0,178.0,0.7676537585421412,0.9190909090909091,0.8365743160247803,0.8365743160247803,0.7504737973213196,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,20,0.18511617648601533,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,20,,0.18901076591014862,0.92535,0.6882500052452087,0.8973530422825713,0.9137697219848633,0.9137697219848633,0.9021811485290527,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,565.0,58.0,3377.0,0.0,0.9069020866773676,1.0,0.9511784315109253,0.9511784315109253,0.9511784315109253,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,851.0,94.0,3054.0,1.0,0.9005291005291005,0.9988262910798122,0.9471340775489807,0.9471340775489807,0.9471340775489807,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1356.0,175.0,2422.0,47.0,0.8856956237753103,0.9665003563791874,0.9243354201316833,0.9243354201316833,0.9243354201316833,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1854.0,293.0,1809.0,44.0,0.8635305076851421,0.9768177028451,0.9166873097419739,0.9166873097419739,0.9166873097419739,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1900.0,481.0,1319.0,300.0,0.7979840403191936,0.8636363636363636,0.8295131921768188,0.8295131921768188,0.77157062292099,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,21,0.17391947311162947,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,21,,0.1785947686433792,0.9273,0.6990000009536743,0.9002743484224965,0.9189256429672241,0.9189256429672241,0.9075096249580383,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,565.0,38.0,3397.0,0.0,0.9369817578772802,1.0,0.9674657583236694,0.9674657583236694,0.9674657583236694,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,852.0,82.0,3066.0,0.0,0.9122055674518201,1.0,0.9540873765945435,0.9540873765945435,0.9540873765945435,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1379.0,200.0,2397.0,24.0,0.8733375554148195,0.9828937990021382,0.9248825907707214,0.9248825907707214,0.9248825907707214,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1860.0,304.0,1798.0,38.0,0.8595194085027726,0.9799789251844047,0.9158050417900085,0.9158050417900085,0.9158050417900085,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1907.0,475.0,1325.0,293.0,0.8005877413937867,0.8668181818181818,0.8323876261711121,0.8323876261711121,0.7753071784973145,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,22,0.17077153992652894,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,22,,0.17270816439390183,0.92945,0.7085000276565552,0.9023732097142461,0.921535849571228,0.921535849571228,0.9103147387504578,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,559.0,31.0,3404.0,6.0,0.9474576271186441,0.9893805309734514,0.9679653644561768,0.9679653644561768,0.9679653644561768,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,842.0,63.0,3085.0,10.0,0.9303867403314917,0.9882629107981221,0.9584518671035767,0.9584518671035767,0.9584518671035767,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1390.0,192.0,2405.0,13.0,0.8786346396965866,0.9907341411261582,0.9313232898712158,0.9313232898712158,0.9313232898712158,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1838.0,256.0,1846.0,60.0,0.87774594078319,0.9683877766069547,0.920841634273529,0.920841634273529,0.920841634273529,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1892.0,472.0,1328.0,308.0,0.8003384094754653,0.86,0.8290972709655762,0.8290972709655762,0.7729918360710144,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,23,0.17442451131343842,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,23,,0.17002147954702376,0.93145,0.7114999890327454,0.902496266268402,0.9212487936019897,0.9212487936019897,0.915727436542511,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,563.0,27.0,3408.0,2.0,0.9542372881355933,0.9964601769911504,0.9748918414115906,0.9748918414115906,0.9748918414115906,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,848.0,72.0,3076.0,4.0,0.9217391304347826,0.9953051643192489,0.957110583782196,0.957110583782196,0.957110583782196,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1378.0,208.0,2389.0,25.0,0.8688524590163934,0.9821810406272273,0.92204749584198,0.92204749584198,0.92204749584198,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1799.0,163.0,1939.0,99.0,0.916921508664628,0.9478398314014752,0.9321243762969971,0.9321243762969971,0.9321243762969971,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1757.0,328.0,1472.0,443.0,0.8426858513189448,0.7986363636363636,0.8200700879096985,0.8200700879096985,0.7924630045890808,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,24,0.1789094395041466,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,24,,0.17297473084926604,0.92965,0.7085000276565552,0.9027576197387517,0.9223982691764832,0.9223982691764832,0.9096560478210449,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,565.0,27.0,3408.0,0.0,0.9543918918918919,1.0,0.9766637682914734,0.9766637682914734,0.9766637682914734,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,845.0,84.0,3064.0,7.0,0.9095801937567277,0.9917840375586855,0.9489051103591919,0.9489051103591919,0.9489051103591919,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1340.0,125.0,2472.0,63.0,0.9146757679180887,0.955096222380613,0.9344491362571716,0.9344491362571716,0.9344491362571716,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1849.0,276.0,1826.0,49.0,0.8701176470588236,0.9741833508956796,0.9192145466804504,0.9192145466804504,0.9192145466804504,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1932.0,508.0,1292.0,268.0,0.7918032786885246,0.8781818181818182,0.8327586650848389,0.8327586650848389,0.7690476179122925,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,25,0.18249548256397247,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,25,,0.17993587672710418,0.92655,0.6942499876022339,0.8949137992703342,0.9133464097976685,0.9133464097976685,0.9094650149345398,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,565.0,27.0,3408.0,0.0,0.9543918918918919,1.0,0.9766637682914734,0.9766637682914734,0.9766637682914734,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,852.0,122.0,3026.0,0.0,0.8747433264887063,1.0,0.9331873059272766,0.9331873059272766,0.9331873059272766,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1378.0,198.0,2399.0,25.0,0.8743654822335025,0.9821810406272273,0.9251427054405212,0.9251427054405212,0.9251427054405212,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1770.0,158.0,1944.0,128.0,0.9180497925311203,0.9325605900948367,0.9252482652664185,0.9252482652664185,0.9252482652664185,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1690.0,301.0,1499.0,510.0,0.8488196885986942,0.7681818181818182,0.8064900636672974,0.8064900636672974,0.7870832681655884,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,26,0.1701310135126114,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,26,,0.1931740630865097,0.92475,0.6862499713897705,0.8951000209102948,0.9138275384902954,0.9138275384902954,0.8975294232368469,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,565.0,43.0,3392.0,0.0,0.9292763157894737,1.0,0.9633418917655945,0.9633418917655945,0.9633418917655945,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,852.0,103.0,3045.0,0.0,0.8921465968586387,1.0,0.9429994225502014,0.9429994225502014,0.9429994225502014,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1297.0,122.0,2475.0,106.0,0.9140239605355884,0.924447612259444,0.9192062616348267,0.9192062616348267,0.9192062616348267,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1692.0,149.0,1953.0,206.0,0.9190657251493753,0.8914646996838778,0.9050548076629639,0.9050548076629639,0.9050548076629639,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,2015.0,591.0,1209.0,185.0,0.7732156561780507,0.9159090909090909,0.8385351300239563,0.8385351300239563,0.7570444941520691,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,27,0.17172622549533845,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,27,,0.1771316180229187,0.9287,0.6992499828338623,0.8989225971080238,0.921796441078186,0.921796441078186,0.9113507270812988,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,565.0,13.0,3422.0,0.0,0.9775086505190311,1.0,0.9886264204978943,0.9886264204978943,0.9886264204978943,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,844.0,62.0,3086.0,8.0,0.9315673289183223,0.9906103286384976,0.9601820111274719,0.9601820111274719,0.9601820111274719,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1292.0,113.0,2484.0,111.0,0.9195729537366548,0.9208838203848895,0.9202279448509216,0.9202279448509216,0.9202279448509216,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1761.0,209.0,1893.0,137.0,0.8939086294416244,0.9278187565858799,0.9105480909347534,0.9105480909347534,0.9105480909347534,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1879.0,452.0,1348.0,321.0,0.8060918060918061,0.8540909090909091,0.829397439956665,0.829397439956665,0.7771692872047424,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,28,0.163890196621418,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,28,,0.18044355630874634,0.92745,0.6997500061988831,0.8957540053164738,0.9158118963241577,0.9158118963241577,0.9097577333450317,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,565.0,37.0,3398.0,0.0,0.9385382059800664,1.0,0.9682947397232056,0.9682947397232056,0.9682947397232056,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,851.0,74.0,3074.0,1.0,0.92,0.9988262910798122,0.9577939510345459,0.9577939510345459,0.9577939510345459,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1316.0,136.0,2461.0,87.0,0.90633608815427,0.9379900213827512,0.921891450881958,0.921891450881958,0.921891450881958,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1746.0,172.0,1930.0,152.0,0.9103232533889468,0.9199157007376185,0.9150943160057068,0.9150943160057068,0.9150943160057068,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1756.0,348.0,1452.0,444.0,0.8346007604562737,0.7981818181818182,0.8159851431846619,0.8159851431846619,0.7857142686843872,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,29,0.17401851505041122,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,29,,0.16409786462783812,0.93205,0.7110000252723694,0.90426206410708,0.9234560132026672,0.9234560132026672,0.9137390851974487,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,565.0,38.0,3397.0,0.0,0.9369817578772802,1.0,0.9674657583236694,0.9674657583236694,0.9674657583236694,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,852.0,70.0,3078.0,0.0,0.9240780911062907,1.0,0.9605411291122437,0.9605411291122437,0.9605411291122437,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1358.0,139.0,2458.0,45.0,0.9071476285905143,0.9679258731290092,0.9365517497062683,0.9365517497062683,0.9365517497062683,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1813.0,170.0,1932.0,85.0,0.9142713061018659,0.9552160168598525,0.9342952370643616,0.9342952370643616,0.9342952370643616,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1830.0,442.0,1358.0,370.0,0.8054577464788732,0.8318181818181818,0.8184257745742798,0.8184257745742798,0.7698412537574768,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,30,0.17618919640779496,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,30,,0.17790089213848115,0.92745,0.7014999985694885,0.9004049694556935,0.9201413989067078,0.9201413989067078,0.9064128994941711,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,563.0,36.0,3399.0,2.0,0.9398998330550918,0.9964601769911504,0.9673539400100708,0.9673539400100708,0.9673539400100708,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,847.0,68.0,3080.0,5.0,0.9256830601092896,0.994131455399061,0.9586870074272156,0.9586870074272156,0.9586870074272156,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1354.0,163.0,2434.0,49.0,0.8925510876730389,0.9650748396293657,0.9273971915245056,0.9273971915245056,0.9273971915245056,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1846.0,293.0,1809.0,52.0,0.8630201028517999,0.9726027397260274,0.9145405292510986,0.9145405292510986,0.9145405292510986,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1949.0,532.0,1268.0,251.0,0.7855703345425232,0.8859090909090909,0.8327280282974243,0.8327280282974243,0.764085590839386,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,31,0.1701611361503601,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,31,,0.16658004522323608,0.93165,0.7110000252723694,0.9068864518765752,0.9253379106521606,0.9253379106521606,0.9120696187019348,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,565.0,25.0,3410.0,0.0,0.9576271186440678,1.0,0.9783549904823303,0.9783549904823303,0.9783549904823303,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,849.0,91.0,3057.0,3.0,0.9031914893617021,0.9964788732394366,0.9475446343421936,0.9475446343421936,0.9475446343421936,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1389.0,171.0,2426.0,14.0,0.8903846153846153,0.9900213827512473,0.9375633001327515,0.9375633001327515,0.9375633001327515,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1880.0,301.0,1801.0,18.0,0.8619899128839982,0.9905163329820864,0.921794593334198,0.921794593334198,0.921794593334198,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1974.0,518.0,1282.0,226.0,0.7921348314606742,0.8972727272727272,0.8414321541786194,0.8414321541786194,0.7750906944274902,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,32,0.17241861307621,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,32,,0.17329569363594055,0.92855,0.7024999856948853,0.8978337027239579,0.9168493151664734,0.9168493151664734,0.9102507829666138,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,565.0,43.0,3392.0,0.0,0.9292763157894737,1.0,0.9633418917655945,0.9633418917655945,0.9633418917655945,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,847.0,75.0,3073.0,5.0,0.9186550976138829,0.994131455399061,0.9549041986465454,0.9549041986465454,0.9549041986465454,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1371.0,161.0,2436.0,32.0,0.8949086161879896,0.977191732002851,0.9342418909072876,0.9342418909072876,0.9342418909072876,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1718.0,153.0,1949.0,180.0,0.9182255478353821,0.9051633298208641,0.9116476774215698,0.9116476774215698,0.9116476774215698,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1778.0,358.0,1442.0,422.0,0.8323970037453183,0.8081818181818182,0.8201107382774353,0.8201107382774353,0.7871178984642029,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,33,0.16681613552570343,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,33,,0.161474658370018,0.931,0.7112500071525574,0.9044718261110343,0.9223865270614624,0.9223865270614624,0.9125434160232544,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,564.0,37.0,3398.0,1.0,0.9384359400998337,0.9982300884955753,0.9674099087715149,0.9674099087715149,0.9674099087715149,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,852.0,76.0,3072.0,0.0,0.9181034482758621,1.0,0.9573034048080444,0.9573034048080444,0.9573034048080444,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1386.0,193.0,2404.0,17.0,0.8777707409753008,0.9878831076265147,0.9295774698257446,0.9295774698257446,0.9295774698257446,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1857.0,254.0,1848.0,41.0,0.8796778777830412,0.9783983140147524,0.9264156222343445,0.9264156222343445,0.9264156222343445,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1874.0,435.0,1365.0,326.0,0.8116067561715028,0.8518181818181818,0.8312264084815979,0.8312264084815979,0.7820109128952026,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,34,0.1600031168460846,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,34,,0.16525311839580537,0.9327,0.7102500200271606,0.9055703662129928,0.9233025312423706,0.9233025312423706,0.9152226448059082,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,565.0,28.0,3407.0,0.0,0.9527824620573356,1.0,0.9758204221725464,0.9758204221725464,0.9758204221725464,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,844.0,91.0,3057.0,8.0,0.9026737967914439,0.9906103286384976,0.9445998668670654,0.9445998668670654,0.9445998668670654,852.0,0.21299999952316284
