seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,270.0,113.0,0.8040638606676342,0.9074529074529074,0.8526356290881107,1221.0,0.6104999780654907,23.0,,,,,,,,509.0,0.6,0.9223380860491587,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,304.0,56.0,0.8038709677419354,0.956989247311828,0.873772791023843,1302.0,0.6510000228881836,23.0,,,,,,,,394.0,0.6,0.9371011959031734,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,285.0,77.0,0.8145738451528952,0.9420617005267118,0.8736915561758548,1329.0,0.6644999980926514,23.0,,,,,,,,386.0,0.6,0.9281176177763849,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.38914722204208374,0.47292736172676086,0.7993749976158142,0.4724999964237213,0.850265883011475,0.8494236694184436,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,461.0,54.0,0.6889338731443995,0.9497674418604651,0.7985921001173251,1075.0,0.5375000238418579,24.0,,,,,,,,464.0,0.44999999999999996,0.8601514302650376,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,316.0,78.0,0.7834132967786155,0.9361179361179361,0.8529850746268657,1221.0,0.6104999780654907,24.0,,,,,,,,463.0,0.6,0.9209721901813626,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,208.0,130.0,0.8492753623188406,0.9001536098310292,0.8739746457867263,1302.0,0.6510000228881836,24.0,,,,,,,,490.0,0.7,0.9366254019544239,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,250.0,108.0,0.8300475866757308,0.9187358916478555,0.8721428571428571,1329.0,0.6644999980926514,24.0,,,,,,,,421.0,0.65,0.9299823789238468,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.37934350967407227,0.4675949215888977,0.7947499752044678,0.4699999988079071,0.850073046018992,0.8487043356599454,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,443.0,61.0,0.6959505833905285,0.9432558139534883,0.8009478672985781,1075.0,0.5375000238418579,25.0,,,,,,,,482.0,0.44999999999999996,0.860523850271006,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,322.0,71.0,0.78125,0.9418509418509419,0.8540660972892685,1221.0,0.6104999780654907,25.0,,,,,,,,457.0,0.6,0.9188937473493737,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,285.0,82.0,0.8106312292358804,0.9370199692780338,0.8692554328464553,1302.0,0.6510000228881836,25.0,,,,,,,,413.0,0.65,0.9349965293470508,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,320.0,58.0,0.7988686360779385,0.9563581640331076,0.8705479452054794,1329.0,0.6644999980926514,25.0,,,,,,,,351.0,0.6,0.9319952828660755,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3731025755405426,0.4527648687362671,0.8078749775886536,0.484499990940094,0.8554228200545574,0.8542261540584619,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,397.0,73.0,0.7162258756254467,0.932093023255814,0.8100242522231205,1075.0,0.5375000238418579,26.0,,,,,,,,528.0,0.44999999999999996,0.8583820897758333,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,259.0,106.0,0.8114992721979621,0.9131859131859131,0.8593448940269748,1221.0,0.6104999780654907,26.0,,,,,,,,520.0,0.6,0.9235933528220037,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,232.0,114.0,0.8366197183098592,0.9124423963133641,0.872887582659809,1302.0,0.6510000228881836,26.0,,,,,,,,466.0,0.65,0.9382141912596098,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,269.0,87.0,0.8219722038385175,0.9345372460496614,0.8746478873239436,1329.0,0.6644999980926514,26.0,,,,,,,,402.0,0.6,0.9314662040694976,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.36420688033103943,0.44432494044303894,0.8038750290870667,0.48100000619888306,0.8563581433672067,0.8545915861435056,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,374.0,87.0,0.7254038179148311,0.9190697674418604,0.8108329913828477,1075.0,0.5375000238418579,27.0,,,,,,,,551.0,0.44999999999999996,0.8584122869722303,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,325.0,60.0,0.7812920592193809,0.9508599508599509,0.8577761359438494,1221.0,0.6104999780654907,27.0,,,,,,,,454.0,0.5499999999999999,0.9240144700395208,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,320.0,48.0,0.7966963151207116,0.9631336405529954,0.8720445062586927,1302.0,0.6510000228881836,27.0,,,,,,,,378.0,0.5499999999999999,0.9378496560392997,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,300.0,55.0,0.8094027954256671,0.9586155003762227,0.8777127109886325,1329.0,0.6644999980926514,27.0,,,,,,,,371.0,0.5499999999999999,0.9315051961183021,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3554309606552124,0.43954598903656006,0.8101249933242798,0.4894999861717224,0.8559506875296349,0.8542581235714064,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,350.0,104.0,0.7350492051476154,0.9032558139534884,0.8105175292153589,1075.0,0.5375000238418579,28.0,,,,,,,,575.0,0.44999999999999996,0.8591072840225873,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,241.0,126.0,0.8196107784431138,0.8968058968058968,0.8564724286272976,1221.0,0.6104999780654907,28.0,,,,,,,,538.0,0.6,0.9222905940201012,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,213.0,133.0,0.8458755426917511,0.8978494623655914,0.8710879284649776,1302.0,0.6510000228881836,28.0,,,,,,,,485.0,0.65,0.9377913136591794,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,301.0,51.0,0.8093730208993034,0.9616252821670429,0.8789546079779919,1329.0,0.6644999980926514,28.0,,,,,,,,370.0,0.5499999999999999,0.9316187303676324,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.35021862387657166,0.4331771731376648,0.8088750243186951,0.4884999990463257,0.8574624778596065,0.8561929699841943,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,426.0,51.0,0.7062068965517241,0.9525581395348838,0.8110891089108911,1075.0,0.5375000238418579,29.0,,,,,,,,499.0,0.39999999999999997,0.861980235651753,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,238.0,123.0,0.8218562874251497,0.8992628992628993,0.858818928431756,1221.0,0.6104999780654907,29.0,,,,,,,,541.0,0.6,0.9222477375046597,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,216.0,124.0,0.8450502152080345,0.9047619047619048,0.8738872403560831,1302.0,0.6510000228881836,29.0,,,,,,,,482.0,0.65,0.9399074158855576,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,321.0,30.0,0.8018518518518518,0.9774266365688488,0.8809766022380469,1329.0,0.6644999980926514,29.0,,,,,,,,350.0,0.49999999999999994,0.9341905083638065,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3420383334159851,0.42757365107536316,0.8100000023841858,0.49050000309944153,0.8586046511627906,0.8572923107320083,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,384.0,66.0,0.7243359655419956,0.9386046511627907,0.8176661264181524,1075.0,0.5375000238418579,30.0,,,,,,,,541.0,0.39999999999999997,0.8638935761499495,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,307.0,72.0,0.7891483516483516,0.941031941031941,0.8584236085169965,1221.0,0.6104999780654907,30.0,,,,,,,,472.0,0.5499999999999999,0.9216379095704645,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,215.0,129.0,0.8451008645533141,0.9009216589861752,0.8721189591078068,1302.0,0.6510000228881836,30.0,,,,,,,,483.0,0.65,0.938881849409479,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,302.0,45.0,0.8095838587641866,0.9661399548532731,0.8809605488850771,1329.0,0.6644999980926514,30.0,,,,,,,,369.0,0.49999999999999994,0.9332215318230694,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.33666059374809265,0.42539921402931213,0.8063750267028809,0.484499990940094,0.8570901374665559,0.8555611005240147,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,379.0,76.0,0.7249637155297532,0.9293023255813954,0.8145128414186711,1075.0,0.5375000238418579,31.0,,,,,,,,546.0,0.39999999999999997,0.863858570778825,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,310.0,71.0,0.7876712328767124,0.9418509418509419,0.8578888474449833,1221.0,0.6104999780654907,31.0,,,,,,,,469.0,0.5499999999999999,0.9231025536145294,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,268.0,91.0,0.8187964841108857,0.9301075268817204,0.8709097446961525,1302.0,0.6510000228881836,31.0,,,,,,,,430.0,0.6,0.940508372749118,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,310.0,44.0,0.8056426332288401,0.9668924003009782,0.8789329685362517,1329.0,0.6644999980926514,31.0,,,,,,,,361.0,0.49999999999999994,0.9329295758392913,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3286702334880829,0.4248279929161072,0.8102499842643738,0.4894999861717224,0.8583690987124464,0.8568980888534461,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,349.0,93.0,0.7377911344853494,0.9134883720930232,0.8162926018287614,1075.0,0.5375000238418579,32.0,,,,,,,,576.0,0.39999999999999997,0.8627359817655093,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,337.0,46.0,0.7771164021164021,0.9623259623259623,0.8598609586534943,1221.0,0.6104999780654907,32.0,,,,,,,,442.0,0.49999999999999994,0.9233472938015457,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,205.0,132.0,0.850909090909091,0.8986175115207373,0.8741128128502055,1302.0,0.6510000228881836,32.0,,,,,,,,493.0,0.65,0.9399116941661478,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,300.0,56.0,0.8092816274634457,0.9578630549285176,0.8773259820813232,1329.0,0.6644999980926514,32.0,,,,,,,,371.0,0.49999999999999994,0.9324486985751556,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3209618031978607,0.42516401410102844,0.8088750243186951,0.49149999022483826,0.859789087574507,0.8584925418671329,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,380.0,60.0,0.7275985663082437,0.9441860465116279,0.8218623481781376,1075.0,0.5375000238418579,33.0,,,,,,,,545.0,0.35,0.8675361904559555,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,316.0,58.0,0.786342123056119,0.9524979524979525,0.8614814814814814,1221.0,0.6104999780654907,33.0,,,,,,,,463.0,0.49999999999999994,0.9237659021613065,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,308.0,57.0,0.8016741790083709,0.956221198156682,0.87215411558669,1302.0,0.6510000228881836,33.0,,,,,,,,390.0,0.49999999999999994,0.9392191113306465,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,286.0,64.0,0.8156028368794326,0.9518434913468774,0.8784722222222222,1329.0,0.6644999980926514,33.0,,,,,,,,385.0,0.49999999999999994,0.9317243067029121,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.31772056221961975,0.4239005744457245,0.815500020980835,0.5044999718666077,0.8614344723995493,0.8599697864608127,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,323.0,93.0,0.7524904214559387,0.9134883720930232,0.8252100840336133,1075.0,0.5375000238418579,34.0,,,,,,,,602.0,0.35,0.8690968743308007,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,268.0,90.0,0.8084345961401,0.9262899262899262,0.8633587786259541,1221.0,0.6104999780654907,34.0,,,,,,,,511.0,0.44999999999999996,0.9236751989438916,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,231.0,117.0,0.836864406779661,0.9101382488479263,0.8719646799116997,1302.0,0.6510000228881836,34.0,,,,,,,,467.0,0.49999999999999994,0.9388060161254347,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,315.0,39.0,0.8037383177570093,0.9706546275395034,0.8793456032719836,1329.0,0.6644999980926514,34.0,,,,,,,,356.0,0.35,0.9304851709142361,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.31021374464035034,0.4129522442817688,0.8103749752044678,0.4984999895095825,0.8600166097628495,0.8587064348828445,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,372.0,66.0,0.7306299782766111,0.9386046511627907,0.8216612377850163,1075.0,0.5375000238418579,35.0,,,,,,,,553.0,0.3,0.875193336710656,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,281.0,79.0,0.8025298664792692,0.9352989352989353,0.8638426626323752,1221.0,0.6104999780654907,35.0,,,,,,,,498.0,0.44999999999999996,0.926102829481561,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,309.0,57.0,0.8011583011583011,0.956221198156682,0.8718487394957983,1302.0,0.6510000228881836,35.0,,,,,,,,389.0,0.39999999999999997,0.9417299024492698,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,288.0,65.0,0.8144329896907216,0.9510910458991723,0.8774730996181881,1329.0,0.6644999980926514,35.0,,,,,,,,383.0,0.39999999999999997,0.9384736172992946,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3054761290550232,0.42383909225463867,0.8168749809265137,0.5070000290870667,0.8612295159609737,0.8597841061850665,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,304.0,103.0,0.7617554858934169,0.9041860465116279,0.8268821777966823,1075.0,0.5375000238418579,36.0,,,,,,,,621.0,0.35,0.8777436269871004,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,287.0,81.0,0.7988787666433076,0.9336609336609336,0.8610271903323262,1221.0,0.6104999780654907,36.0,,,,,,,,492.0,0.39999999999999997,0.9261392292460338,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1151.0,191.0,151.0,0.8576751117734724,0.8840245775729647,0.8706505295007564,1302.0,0.6510000228881836,36.0,,,,,,,,507.0,0.49999999999999994,0.9388940105717235,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,302.0,46.0,0.8094637223974763,0.9653875094055681,0.880576527110501,1329.0,0.6644999980926514,36.0,,,,,,,,369.0,0.35,0.9361303536406945,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2972482442855835,0.43479666113853455,0.8132500052452087,0.5164999961853027,0.8603477285473919,0.8587347014875677,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,291.0,114.0,0.7675718849840255,0.893953488372093,0.8259561667382895,1075.0,0.5375000238418579,37.0,,,,,,,,634.0,0.35,0.8755373115779579,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,305.0,63.0,0.7915242652084757,0.9484029484029484,0.8628912071535022,1221.0,0.6104999780654907,37.0,,,,,,,,474.0,0.39999999999999997,0.9241433973992708,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,251.0,111.0,0.8259361997226075,0.9147465437788018,0.868075801749271,1302.0,0.6510000228881836,37.0,,,,,,,,447.0,0.44999999999999996,0.9349759203451267,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,322.0,37.0,0.8004956629491945,0.9721595184349134,0.8780156303092082,1329.0,0.6644999980926514,37.0,,,,,,,,349.0,0.35,0.9325956155908385,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.29336655139923096,0.4134970009326935,0.8097500205039978,0.5084999799728394,0.8587864167749119,0.8575044410733161,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,324.0,85.0,0.7534246575342466,0.9209302325581395,0.8287986605274174,1075.0,0.5375000238418579,38.0,,,,,,,,601.0,0.3,0.8784097921084454,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,267.0,98.0,0.8079136690647482,0.9197379197379197,0.8602068173113749,1221.0,0.6104999780654907,38.0,,,,,,,,512.0,0.44999999999999996,0.9230749353592878,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,291.0,78.0,0.807920792079208,0.9400921658986175,0.8690095846645367,1302.0,0.6510000228881836,38.0,,,,,,,,407.0,0.39999999999999997,0.9394941835400485,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,341.0,38.0,0.7910539215686274,0.9714070729872084,0.8720027017899358,1329.0,0.6644999980926514,38.0,,,,,,,,330.0,0.3,0.9372613930147257,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.2875875234603882,0.4308161437511444,0.8138750195503235,0.5099999904632568,0.8592494564703658,0.8580980271841285,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,322.0,84.0,0.7547600913937548,0.9218604651162791,0.8299832495812396,1075.0,0.5375000238418579,39.0,,,,,,,,603.0,0.3,0.8777318295964635,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,266.0,100.0,0.8082191780821918,0.9180999180999181,0.8596625766871165,1221.0,0.6104999780654907,39.0,,,,,,,,513.0,0.3,0.9220721598553115,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1162.0,219.0,140.0,0.8414192614047792,0.8924731182795699,0.8661945583302273,1302.0,0.6510000228881836,39.0,,,,,,,,479.0,0.35,0.9390612278315367,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,300.0,58.0,0.8090388287714831,0.9563581640331076,0.876551724137931,1329.0,0.6644999980926514,39.0,,,,,,,,371.0,0.25,0.9353299620374786,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2818421423435211,0.4420916736125946,0.8208749890327454,0.5320000052452087,0.8627788949535574,0.8613688142900637,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,278.0,107.0,0.7768860353130016,0.9004651162790698,0.8341232227488151,1075.0,0.5375000238418579,40.0,,,,,,,,647.0,0.35,0.8761345287987349,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,201.0,149.0,0.8421052631578947,0.877968877968878,0.859663191659984,1221.0,0.6104999780654907,40.0,,,,,,,,578.0,0.39999999999999997,0.9229533153168181,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,247.0,108.0,0.8285912560721721,0.9170506912442397,0.8705796573095151,1302.0,0.6510000228881836,40.0,,,,,,,,451.0,0.3,0.9349726442890205,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,285.0,58.0,0.8168380462724936,0.9563581640331076,0.8811091854419411,1329.0,0.6644999980926514,40.0,,,,,,,,386.0,0.25,0.9362791546930009,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2766718864440918,0.41139695048332214,0.8103749752044678,0.5130000114440918,0.8604287422945993,0.8591988096783012,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,305.0,87.0,0.7641144624903325,0.9190697674418604,0.8344594594594593,1075.0,0.5375000238418579,41.0,,,,,,,,620.0,0.3,0.8717638711547391,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,340.0,54.0,0.774386197743862,0.9557739557739557,0.8555718475073313,1221.0,0.6104999780654907,41.0,,,,,,,,439.0,0.3,0.9212689372312952,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,333.0,47.0,0.7903022670025189,0.9639016897081413,0.8685121107266436,1302.0,0.6510000228881836,41.0,,,,,,,,365.0,0.25,0.9361549669740313,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,288.0,63.0,0.8146718146718147,0.9525959367945824,0.8782518210197712,1329.0,0.6644999980926514,41.0,,,,,,,,383.0,0.3,0.9396107261995346,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.26994356513023376,0.41351526975631714,0.8117499947547913,0.5170000195503235,0.8586446405106063,0.8576002598924252,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,351.0,69.0,0.7413411938098747,0.935813953488372,0.8273026315789473,1075.0,0.5375000238418579,42.0,,,,,,,,574.0,0.2,0.8768617129623639,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,299.0,83.0,0.7919276270006959,0.9320229320229321,0.8562829194883371,1221.0,0.6104999780654907,42.0,,,,,,,,480.0,0.35,0.9214281559762235,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,248.0,111.0,0.8276580958999306,0.9147465437788018,0.8690259029551259,1302.0,0.6510000228881836,42.0,,,,,,,,450.0,0.39999999999999997,0.9354213593588674,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,255.0,90.0,0.8293172690763052,0.9322799097065463,0.8777895855472901,1329.0,0.6644999980926514,42.0,,,,,,,,416.0,0.35,0.9365911033746451,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.26431962847709656,0.42452922463417053,0.8116250038146973,0.5145000219345093,0.8582180826041961,0.8567611644530185,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,315.0,102.0,0.7554347826086957,0.9051162790697674,0.823529411764706,1075.0,0.5375000238418579,43.0,,,,,,,,610.0,0.2,0.8767444313350715,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,299.0,76.0,0.7929362880886427,0.9377559377559378,0.8592870544090055,1221.0,0.6104999780654907,43.0,,,,,,,,480.0,0.3,0.9196353090395755,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,228.0,134.0,0.836676217765043,0.8970814132104454,0.8658265381764269,1302.0,0.6510000228881836,43.0,,,,,,,,470.0,0.39999999999999997,0.9337178035220437,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,299.0,54.0,0.8100381194409149,0.9593679458239278,0.8784016534619359,1329.0,0.6644999980926514,43.0,,,,,,,,372.0,0.25,0.9352628917534458,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2596500813961029,0.44215190410614014,0.8068749904632568,0.5105000138282776,0.8557288262209358,0.8545904801295849,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,357.0,73.0,0.7373068432671082,0.932093023255814,0.8233360723089564,1075.0,0.5375000238418579,44.0,,,,,,,,568.0,0.15,0.8706815567552924,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,283.0,93.0,0.7994330262225372,0.9238329238329238,0.8571428571428571,1221.0,0.6104999780654907,44.0,,,,,,,,496.0,0.3,0.9201335357353162,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,275.0,105.0,0.8131793478260869,0.9193548387096774,0.8630136986301369,1302.0,0.6510000228881836,44.0,,,,,,,,423.0,0.3,0.9328229455010728,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,285.0,74.0,0.814935064935065,0.944319036869827,0.8748692924363891,1329.0,0.6644999980926514,44.0,,,,,,,,386.0,0.25,0.9330206362595799,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.25222763419151306,0.4563795030117035,0.8066250085830688,0.5130000114440918,0.8545369064409967,0.8530037179893346,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,336.0,105.0,0.7427258805513017,0.9023255813953488,0.8147837043259135,1075.0,0.5375000238418579,45.0,,,,,,,,589.0,0.15,0.8520862459019395,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,281.0,94.0,0.8004261363636364,0.923013923013923,0.8573602130087485,1221.0,0.6104999780654907,45.0,,,,,,,,498.0,0.3,0.9198591304601691,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,267.0,109.0,0.8171232876712329,0.9162826420890937,0.8638667632150615,1302.0,0.6510000228881836,45.0,,,,,,,,431.0,0.3,0.9286770133027751,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,280.0,75.0,0.817470664928292,0.9435665914221218,0.8760041914076144,1329.0,0.6644999980926514,45.0,,,,,,,,391.0,0.25,0.9289202152953093,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2500794231891632,0.4466251730918884,0.8101249933242798,0.5090000033378601,0.8581301951994023,0.8568916863012968,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,377.0,71.0,0.7270094134685011,0.933953488372093,0.8175895765472313,1075.0,0.5375000238418579,46.0,,,,,,,,548.0,0.1,0.8659616711770916,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,256.0,98.0,0.8143582306018854,0.9197379197379197,0.8638461538461539,1221.0,0.6104999780654907,46.0,,,,,,,,523.0,0.35,0.9217047580340246,,,,
