seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,759.0,457.0,18.0,0.6241776315789473,0.9768339768339769,0.7616658304064224,777.0,0.5180000066757202,,,,,,,,,266.0,0.95,0.8754549007666172,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,513.0,423.0,49.0,0.5480769230769231,0.9128113879003559,0.684913217623498,562.0,0.37466666102409363,,,,,,,,,515.0,0.95,0.7163121512544849,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,226.0,321.0,105.0,0.41316270566727603,0.6827794561933535,0.5148063781321184,331.0,0.22066666185855865,,,,,,,,,848.0,0.7999999999999999,0.478709647738528,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7309041012349442,0.7049646269527104,1500.0,,,,3.0,0.7580051701839672,0.7049646269527104,1.627115249633789
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,821.0,349.0,38.0,0.7017094017094017,0.9557625145518044,0.8092656481025134,859.0,0.5726666450500488,,,,,,,,,292.0,0.95,0.8818215076691082,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,759.0,445.0,16.0,0.6303986710963455,0.9793548387096774,0.7670540677109651,775.0,0.5166666507720947,,,,,,,,,280.0,0.95,0.8662136747188849,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,553.0,421.0,51.0,0.5677618069815195,0.9155629139072847,0.7008871989860582,604.0,0.4026666581630707,,,,,,,,,475.0,0.95,0.7414288711521095,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,264.0,351.0,94.0,0.4292682926829268,0.7374301675977654,0.5426515930113052,358.0,0.23866666853427887,,,,,,,,,791.0,0.7999999999999999,0.5425566271957665,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7296744771190438,0.7058149728848757,1500.0,,,,3.0,0.7580051701839672,0.7049646269527104,1.5929583311080933
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,799.0,342.0,41.0,0.7002629272567923,0.9511904761904761,0.806663301362948,840.0,0.5600000023841858,,,,,,,,,318.0,0.95,0.8850289630013369,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,730.0,447.0,23.0,0.6202209005947323,0.9694555112881806,0.7564766839378239,753.0,0.5019999742507935,,,,,,,,,300.0,0.95,0.8422641394089174,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,527.0,387.0,63.0,0.5765864332603938,0.8932203389830509,0.7007978723404256,590.0,0.3933333456516266,,,,,,,,,523.0,0.95,0.7518448342278795,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,264.0,277.0,139.0,0.4879852125693161,0.6550868486352357,0.5593220338983051,403.0,0.26866665482521057,,,,,,,,,820.0,0.7999999999999999,0.5311810899362387,3.0,,,
