seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,506.0,51.0,0.6692810457516339,0.9525581395348838,0.7861804222648753,1075.0,0.5375000238418579,23.0,,,,,,,,419.0,0.44999999999999996,0.8459014975999609,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,318.0,76.0,0.7826384142173616,0.9377559377559378,0.853204172876304,1221.0,0.6104999780654907,23.0,,,,,,,,461.0,0.5499999999999999,0.9131318221503542,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,334.0,53.0,0.7890082122552117,0.9592933947772657,0.8658578856152515,1302.0,0.6510000228881836,23.0,,,,,,,,364.0,0.5499999999999999,0.9365850200689434,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,286.0,88.0,0.8127046496398166,0.9337848006019563,0.8690476190476191,1329.0,0.6644999980926514,23.0,,,,,,,,385.0,0.49999999999999994,0.9303697850548581,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.44777271151542664,0.49322327971458435,0.7894999980926514,0.47450000047683716,0.8469925495184444,0.8456003190236134,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,481.0,56.0,0.6793333333333333,0.947906976744186,0.7914563106796116,1075.0,0.5375000238418579,24.0,,,,,,,,444.0,0.44999999999999996,0.8478509431385408,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,281.0,103.0,0.7991422444603288,0.9156429156429157,0.8534351145038168,1221.0,0.6104999780654907,24.0,,,,,,,,498.0,0.5499999999999999,0.9158073942718047,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,294.0,71.0,0.8072131147540984,0.945468509984639,0.8708878669968164,1302.0,0.6510000228881836,24.0,,,,,,,,404.0,0.5499999999999999,0.937999122833818,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,362.0,36.0,0.7812688821752266,0.9729119638826185,0.8666219839142092,1329.0,0.6644999980926514,24.0,,,,,,,,309.0,0.44999999999999996,0.9308986612926703,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.44263166189193726,0.4850740432739258,0.7954999804496765,0.48399999737739563,0.8485185185185186,0.8471432102799581,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,444.0,71.0,0.6933701657458563,0.933953488372093,0.7958779231074118,1075.0,0.5375000238418579,25.0,,,,,,,,481.0,0.44999999999999996,0.8503884995812958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,256.0,122.0,0.811070110701107,0.9000819000819,0.8532608695652173,1221.0,0.6104999780654907,25.0,,,,,,,,523.0,0.5499999999999999,0.9173811166763224,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,258.0,98.0,0.8235294117647058,0.9247311827956989,0.8712011577424024,1302.0,0.6510000228881836,25.0,,,,,,,,440.0,0.5499999999999999,0.9391662347514147,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,333.0,54.0,0.792910447761194,0.9593679458239278,0.8682328907048008,1329.0,0.6644999980926514,25.0,,,,,,,,338.0,0.44999999999999996,0.9311518599951982,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.43919333815574646,0.47812575101852417,0.8002499938011169,0.492000013589859,0.8504585438892008,0.8490283819441067,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,410.0,82.0,0.7077690662865289,0.9237209302325582,0.8014527845036321,1075.0,0.5375000238418579,26.0,,,,,,,,515.0,0.44999999999999996,0.8530895665929499,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,245.0,132.0,0.8163418290854573,0.8918918918918919,0.8524461839530332,1221.0,0.6104999780654907,26.0,,,,,,,,534.0,0.5499999999999999,0.9176634868521942,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,239.0,108.0,0.8332170272156315,0.9170506912442397,0.873126142595978,1302.0,0.6510000228881836,26.0,,,,,,,,459.0,0.5499999999999999,0.93970237689001,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,321.0,61.0,0.7979861548143486,0.9541008276899925,0.8690884167237833,1329.0,0.6644999980926514,26.0,,,,,,,,350.0,0.44999999999999996,0.9318286240236346,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4338013827800751,0.4727088510990143,0.7987499833106995,0.4860000014305115,0.8512014787430684,0.8496937146023542,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,390.0,91.0,0.7161572052401747,0.9153488372093024,0.8035933033891384,1075.0,0.5375000238418579,27.0,,,,,,,,535.0,0.44999999999999996,0.8551094926980589,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,344.0,53.0,0.7724867724867724,0.9565929565929566,0.8547383827296012,1221.0,0.6104999780654907,27.0,,,,,,,,435.0,0.49999999999999994,0.9175039138917948,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,234.0,115.0,0.8353272343420126,0.9116743471582182,0.8718325376423064,1302.0,0.6510000228881836,27.0,,,,,,,,464.0,0.5499999999999999,0.9397707131029673,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,320.0,63.0,0.798234552332913,0.9525959367945824,0.8686106346483704,1329.0,0.6644999980926514,27.0,,,,,,,,351.0,0.44999999999999996,0.9328464262802075,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4288738965988159,0.46935680508613586,0.7993749976158142,0.4869999885559082,0.8515400980482842,0.8500453694133135,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,370.0,95.0,0.725925925925926,0.9116279069767442,0.8082474226804125,1075.0,0.5375000238418579,28.0,,,,,,,,555.0,0.44999999999999996,0.8567404636406697,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,344.0,55.0,0.7721854304635761,0.954954954954955,0.8538996704503844,1221.0,0.6104999780654907,28.0,,,,,,,,435.0,0.49999999999999994,0.9155358195981195,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,243.0,111.0,0.8305439330543933,0.9147465437788018,0.8706140350877193,1302.0,0.6510000228881836,28.0,,,,,,,,455.0,0.5499999999999999,0.9383469443373254,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,324.0,63.0,0.7962264150943397,0.9525959367945824,0.867420349434738,1329.0,0.6644999980926514,28.0,,,,,,,,347.0,0.44999999999999996,0.93325014323709,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.424507200717926,0.4642561674118042,0.7985000014305115,0.4830000102519989,0.8508236165093467,0.849267548191422,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,368.0,99.0,0.7261904761904762,0.9079069767441861,0.8069450186027284,1075.0,0.5375000238418579,29.0,,,,,,,,557.0,0.44999999999999996,0.8580608876352304,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,346.0,51.0,0.7717678100263852,0.9582309582309583,0.8549506759225429,1221.0,0.6104999780654907,29.0,,,,,,,,433.0,0.49999999999999994,0.9144216226127135,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,247.0,117.0,0.827513966480447,0.9101382488479263,0.8668617410387711,1302.0,0.6510000228881836,29.0,,,,,,,,451.0,0.5499999999999999,0.9368483781094141,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,321.0,63.0,0.7977315689981096,0.9525959367945824,0.868312757201646,1329.0,0.6644999980926514,29.0,,,,,,,,350.0,0.44999999999999996,0.9324002786960335,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4178693890571594,0.45562830567359924,0.8008750081062317,0.49000000953674316,0.8523769808173478,0.8506886514626194,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,341.0,110.0,0.7388973966309341,0.8976744186046511,0.8105837883242335,1075.0,0.5375000238418579,30.0,,,,,,,,584.0,0.44999999999999996,0.8602658210286818,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,347.0,48.0,0.7717105263157895,0.9606879606879607,0.85589201021525,1221.0,0.6104999780654907,30.0,,,,,,,,432.0,0.49999999999999994,0.9148410157430367,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,261.0,111.0,0.8202479338842975,0.9147465437788018,0.8649237472766885,1302.0,0.6510000228881836,30.0,,,,,,,,437.0,0.5499999999999999,0.9368514875778285,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,316.0,59.0,0.8007566204287516,0.9556057185854026,0.8713550600343053,1329.0,0.6644999980926514,30.0,,,,,,,,355.0,0.44999999999999996,0.9323044606992337,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.41340288519859314,0.4467669427394867,0.8018749952316284,0.4945000112056732,0.8529002320185616,0.8508930479084417,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,308.0,135.0,0.7532051282051282,0.8744186046511628,0.8092983211364615,1075.0,0.5375000238418579,31.0,,,,,,,,617.0,0.44999999999999996,0.8614169095678519,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,353.0,47.0,0.7688277668631304,0.9615069615069615,0.8544395924308589,1221.0,0.6104999780654907,31.0,,,,,,,,426.0,0.49999999999999994,0.9148956086551518,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,271.0,91.0,0.8171390013495277,0.9301075268817204,0.869971264367816,1302.0,0.6510000228881836,31.0,,,,,,,,427.0,0.5499999999999999,0.9377893747775103,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,321.0,59.0,0.798240100565682,0.9556057185854026,0.8698630136986302,1329.0,0.6644999980926514,31.0,,,,,,,,350.0,0.44999999999999996,0.9340929382240454,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.40813204646110535,0.4423448443412781,0.8025000095367432,0.492000013589859,0.8529411764705882,0.850820733687209,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,296.0,145.0,0.7585644371941273,0.8651162790697674,0.8083441981747067,1075.0,0.5375000238418579,32.0,,,,,,,,629.0,0.44999999999999996,0.8614822955179896,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,353.0,48.0,0.7686762778505898,0.9606879606879607,0.8540225700764469,1221.0,0.6104999780654907,32.0,,,,,,,,426.0,0.49999999999999994,0.9131946091694989,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,270.0,88.0,0.8180592991913747,0.9324116743471582,0.8715003589375449,1302.0,0.6510000228881836,32.0,,,,,,,,428.0,0.5499999999999999,0.9376587619254246,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,316.0,64.0,0.8001265022137888,0.9518434913468774,0.8694158075601376,1329.0,0.6644999980926514,32.0,,,,,,,,355.0,0.44999999999999996,0.9354025026199384,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.4040362536907196,0.4394699037075043,0.8034999966621399,0.49149999022483826,0.8529741863075196,0.8509152061939669,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,305.0,141.0,0.7538337368845843,0.8688372093023256,0.8072601555747622,1075.0,0.5375000238418579,33.0,,,,,,,,620.0,0.44999999999999996,0.8609838639967176,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,337.0,55.0,0.7757817697937458,0.954954954954955,0.8560939794419969,1221.0,0.6104999780654907,33.0,,,,,,,,442.0,0.49999999999999994,0.9129031333691614,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,257.0,104.0,0.8233676975945017,0.9201228878648233,0.8690605730866884,1302.0,0.6510000228881836,33.0,,,,,,,,441.0,0.5499999999999999,0.9377109672365727,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,306.0,67.0,0.8048469387755102,0.9495861550037622,0.8712461166724197,1329.0,0.6644999980926514,33.0,,,,,,,,365.0,0.44999999999999996,0.9360438746786768,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.39815667271614075,0.4358406364917755,0.8073750138282776,0.492000013589859,0.8543065141344427,0.852374407982952,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,315.0,136.0,0.7488038277511961,0.8734883720930232,0.8063546586517819,1075.0,0.5375000238418579,34.0,,,,,,,,610.0,0.44999999999999996,0.8596491286051933,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,306.0,73.0,0.7895460797799174,0.9402129402129402,0.8583177570093458,1221.0,0.6104999780654907,34.0,,,,,,,,473.0,0.49999999999999994,0.9165951567287871,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,224.0,122.0,0.8404558404558404,0.9062980030721967,0.8721359940872135,1302.0,0.6510000228881836,34.0,,,,,,,,474.0,0.5499999999999999,0.9390650518960779,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,287.0,78.0,0.8133940182054616,0.9413092550790068,0.872689222183467,1329.0,0.6644999980926514,34.0,,,,,,,,384.0,0.44999999999999996,0.9363831146641387,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.39409139752388,0.43137046694755554,0.8109999895095825,0.4934999942779541,0.8557251908396947,0.8539175019862498,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,325.0,130.0,0.7440944881889764,0.8790697674418605,0.8059701492537312,1075.0,0.5375000238418579,35.0,,,,,,,,600.0,0.44999999999999996,0.8574968367888026,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,279.0,87.0,0.802547770700637,0.9287469287469288,0.8610478359908885,1221.0,0.6104999780654907,35.0,,,,,,,,500.0,0.49999999999999994,0.9194965937058703,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1160.0,197.0,142.0,0.8548268238761975,0.890937019969278,0.8725084618277548,1302.0,0.6510000228881836,35.0,,,,,,,,501.0,0.5499999999999999,0.9401755901408583,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,268.0,84.0,0.8228684732319894,0.9367945823927766,0.876143560872625,1329.0,0.6644999980926514,35.0,,,,,,,,403.0,0.44999999999999996,0.9354775682188854,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3897324204444885,0.42391344904899597,0.8101249933242798,0.4934999942779541,0.8540124939932725,0.8520620875510947,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,301.0,149.0,0.7546862265688672,0.8613953488372093,0.8045178105994788,1075.0,0.5375000238418579,36.0,,,,,,,,624.0,0.44999999999999996,0.8569522629169781,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,276.0,94.0,0.8032786885245902,0.923013923013923,0.8589939024390245,1221.0,0.6104999780654907,36.0,,,,,,,,503.0,0.49999999999999994,0.9203572505458577,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1159.0,202.0,143.0,0.8515797207935342,0.8901689708141322,0.8704468644386031,1302.0,0.6510000228881836,36.0,,,,,,,,496.0,0.5499999999999999,0.9424972784101646,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,256.0,98.0,0.827841291190316,0.9262603461249059,0.8742897727272727,1329.0,0.6644999980926514,36.0,,,,,,,,415.0,0.44999999999999996,0.9368550040322969,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.38481780886650085,0.4169090688228607,0.8090000152587891,0.49399998784065247,0.8527370855821127,0.8506347926965416,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,913.0,287.0,162.0,0.7608333333333334,0.8493023255813954,0.8026373626373627,1075.0,0.5375000238418579,37.0,,,,,,,,638.0,0.44999999999999996,0.8575963482466874,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,274.0,94.0,0.8044254104211278,0.923013923013923,0.8596491228070177,1221.0,0.6104999780654907,37.0,,,,,,,,505.0,0.49999999999999994,0.9186022786872977,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1155.0,210.0,147.0,0.8461538461538461,0.8870967741935484,0.8661417322834646,1302.0,0.6510000228881836,37.0,,,,,,,,488.0,0.5499999999999999,0.9424655715456833,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,254.0,100.0,0.8287255563047876,0.9247554552294959,0.8741109530583214,1329.0,0.6644999980926514,37.0,,,,,,,,417.0,0.44999999999999996,0.9380870471863244,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3784392476081848,0.41202685236930847,0.8025000095367432,0.4830000102519989,0.852336448598131,0.8516224606270706,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,467.0,42.0,0.6886666666666666,0.9609302325581396,0.8023300970873787,1075.0,0.5375000238418579,38.0,,,,,,,,458.0,0.39999999999999997,0.8576829444417238,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,281.0,91.0,0.8008504606661941,0.9254709254709255,0.8586626139817628,1221.0,0.6104999780654907,38.0,,,,,,,,498.0,0.49999999999999994,0.9192697921945614,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,209.0,132.0,0.8484408992023206,0.8986175115207373,0.8728086534875048,1302.0,0.6510000228881836,38.0,,,,,,,,489.0,0.5499999999999999,0.9425146040669804,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,256.0,102.0,0.8273769386378962,0.9232505643340858,0.8726884779516358,1329.0,0.6644999980926514,38.0,,,,,,,,415.0,0.44999999999999996,0.93748478366944,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3747488260269165,0.41032707691192627,0.7993749976158142,0.47699999809265137,0.852386645819921,0.8512593158684532,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,447.0,54.0,0.6955040871934605,0.9497674418604651,0.8029885961462839,1075.0,0.5375000238418579,39.0,,,,,,,,478.0,0.39999999999999997,0.8581996665424643,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,338.0,52.0,0.7757133377571334,0.9574119574119574,0.8570381231671554,1221.0,0.6104999780654907,39.0,,,,,,,,441.0,0.44999999999999996,0.9196342020920163,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,217.0,129.0,0.8438848920863309,0.9009216589861752,0.8714710252600297,1302.0,0.6510000228881836,39.0,,,,,,,,481.0,0.5499999999999999,0.9409447627596847,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,310.0,58.0,0.803921568627451,0.9563581640331076,0.8735395189003436,1329.0,0.6644999980926514,39.0,,,,,,,,361.0,0.39999999999999997,0.9347717483120941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3699761927127838,0.4097484350204468,0.8037499785423279,0.49000000953674316,0.8538175046554936,0.852745397877511,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,414.0,60.0,0.7102869139258222,0.9441860465116279,0.8107028753993609,1075.0,0.5375000238418579,40.0,,,,,,,,511.0,0.39999999999999997,0.8599677838216084,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,284.0,89.0,0.7994350282485876,0.9271089271089271,0.8585513841486537,1221.0,0.6104999780654907,40.0,,,,,,,,495.0,0.49999999999999994,0.9173541399927309,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,222.0,127.0,0.8410880458124552,0.9024577572964669,0.8706928492034086,1302.0,0.6510000228881836,40.0,,,,,,,,476.0,0.5499999999999999,0.9389587444478402,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,308.0,66.0,0.803946530872056,0.9503386004514672,0.8710344827586207,1329.0,0.6644999980926514,40.0,,,,,,,,363.0,0.39999999999999997,0.9330905951463673,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3666938543319702,0.4092117249965668,0.800000011920929,0.4779999852180481,0.8519067012217697,0.8507191603984716,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,406.0,71.0,0.7120567375886525,0.933953488372093,0.8080482897384305,1075.0,0.5375000238418579,41.0,,,,,,,,519.0,0.39999999999999997,0.8606080873465638,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,361.0,35.0,0.7666451195862961,0.9713349713349714,0.8569364161849712,1221.0,0.6104999780654907,41.0,,,,,,,,418.0,0.39999999999999997,0.9133657768945296,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1157.0,211.0,145.0,0.8457602339181286,0.8886328725038403,0.8666666666666666,1302.0,0.6510000228881836,41.0,,,,,,,,487.0,0.5499999999999999,0.937620325305781,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,297.0,74.0,0.8086340206185567,0.944319036869827,0.8712252690038182,1329.0,0.6644999980926514,41.0,,,,,,,,374.0,0.39999999999999997,0.9334422689001889,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3604082763195038,0.40696200728416443,0.8032500147819519,0.4805000126361847,0.8549843375714022,0.853654863559493,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,390.0,73.0,0.7198275862068966,0.932093023255814,0.8123226591001216,1075.0,0.5375000238418579,42.0,,,,,,,,535.0,0.39999999999999997,0.8601128877505857,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,341.0,45.0,0.7752142386288727,0.9631449631449631,0.8590211833455077,1221.0,0.6104999780654907,42.0,,,,,,,,438.0,0.39999999999999997,0.9120859269108117,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,284.0,84.0,0.810918774966711,0.9354838709677419,0.8687589158345221,1302.0,0.6510000228881836,42.0,,,,,,,,414.0,0.49999999999999994,0.9372619714493751,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,272.0,85.0,0.820580474934037,0.9360421369450714,0.8745166959578207,1329.0,0.6644999980926514,42.0,,,,,,,,399.0,0.39999999999999997,0.934988701998591,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.35640326142311096,0.4021287262439728,0.8084999918937683,0.48750001192092896,0.8564198687910027,0.8549836834629367,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,366.0,89.0,0.7292899408284024,0.9172093023255814,0.8125257519571487,1075.0,0.5375000238418579,43.0,,,,,,,,559.0,0.39999999999999997,0.8602399885453917,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,289.0,85.0,0.7971929824561403,0.9303849303849304,0.8586545729402872,1221.0,0.6104999780654907,43.0,,,,,,,,490.0,0.44999999999999996,0.915087491629054,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,266.0,91.0,0.8199052132701422,0.9301075268817204,0.871536523929471,1302.0,0.6510000228881836,43.0,,,,,,,,432.0,0.49999999999999994,0.9390850366963938,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,253.0,93.0,0.8300873069173942,0.9300225733634312,0.8772178850248402,1329.0,0.6644999980926514,43.0,,,,,,,,418.0,0.39999999999999997,0.9370983281538576,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.35194286704063416,0.40065842866897583,0.8062499761581421,0.48750001192092896,0.8557065723328988,0.853933911634098,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,343.0,110.0,0.7377675840978594,0.8976744186046511,0.809903483004616,1075.0,0.5375000238418579,44.0,,,,,,,,582.0,0.39999999999999997,0.8610583348939621,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,295.0,73.0,0.7955647955647955,0.9402129402129402,0.8618618618618619,1221.0,0.6104999780654907,44.0,,,,,,,,484.0,0.39999999999999997,0.9163053020126449,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,304.0,68.0,0.8023407022106632,0.9477726574500768,0.8690140845070422,1302.0,0.6510000228881836,44.0,,,,,,,,394.0,0.44999999999999996,0.9396222713019688,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,277.0,80.0,0.8184796854521625,0.9398043641835967,0.8749562171628722,1329.0,0.6644999980926514,44.0,,,,,,,,394.0,0.35,0.9373722582420561,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.3492313027381897,0.4024532437324524,0.8075000047683716,0.49549999833106995,0.8557782356246487,0.854185358882601,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,314.0,113.0,0.7539184952978056,0.8948837209302326,0.818375159506593,1075.0,0.5375000238418579,45.0,,,,,,,,611.0,0.39999999999999997,0.8614685226325256,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,276.0,93.0,0.8034188034188035,0.9238329238329238,0.8594285714285714,1221.0,0.6104999780654907,45.0,,,,,,,,503.0,0.39999999999999997,0.9152943609208746,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,286.0,88.0,0.8093333333333333,0.9324116743471582,0.8665239114917915,1302.0,0.6510000228881836,45.0,,,,,,,,412.0,0.44999999999999996,0.9385288607333641,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,306.0,64.0,0.8052196053469128,0.9518434913468774,0.8724137931034482,1329.0,0.6644999980926514,45.0,,,,,,,,365.0,0.3,0.9355906812729565,,,,
