seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,195.0,133.0,0.7072072072072072,0.7798013245033113,0.7417322834645669,604.0,0.4026666581630707,23.0,,,,,,,,701.0,0.49999999999999994,0.807328757091897,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,254.0,100.0,0.50390625,0.7206703910614525,0.593103448275862,358.0,0.23866666853427887,23.0,,,,,,,,888.0,0.49999999999999994,0.6249314526355612,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4777512550354004,0.5720933675765991,0.7919999957084656,0.44600000977516174,0.7881154499151104,0.7601048459765181,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,246.0,14.0,0.7745187901008249,0.9837019790454016,0.8666666666666667,859.0,0.5726666450500488,24.0,,,,,,,,395.0,0.49999999999999994,0.9064776146783822,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,160.0,107.0,0.8067632850241546,0.8619354838709677,0.8334373050530257,775.0,0.5166666507720947,24.0,,,,,,,,565.0,0.49999999999999994,0.9135018306187163,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,337.0,45.0,0.6238839285714286,0.9254966887417219,0.7453333333333334,604.0,0.4026666581630707,24.0,,,,,,,,559.0,0.44999999999999996,0.8077760977451077,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,230.0,109.0,0.5198329853862212,0.6955307262569832,0.5949820788530467,358.0,0.23866666853427887,24.0,,,,,,,,912.0,0.49999999999999994,0.6267111163816653,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.47166767716407776,0.566057026386261,0.7894999980926514,0.4593333303928375,0.7876240121069448,0.7630963342046184,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,231.0,14.0,0.7853159851301115,0.9837019790454016,0.8733850129198966,859.0,0.5726666450500488,25.0,,,,,,,,410.0,0.49999999999999994,0.9100566838155144,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,147.0,110.0,0.8189655172413793,0.8580645161290322,0.8380592312539382,775.0,0.5166666507720947,25.0,,,,,,,,578.0,0.49999999999999994,0.9135568959208463,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,300.0,60.0,0.6445497630331753,0.9006622516556292,0.7513812154696132,604.0,0.4026666581630707,25.0,,,,,,,,596.0,0.44999999999999996,0.8067131146605182,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,331.0,70.0,0.46526655896607433,0.8044692737430168,0.5895598771750257,358.0,0.23866666853427887,25.0,,,,,,,,811.0,0.44999999999999996,0.6212311430258979,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4643400013446808,0.5612736344337463,0.7961666584014893,0.4560000002384186,0.7949706621961442,0.7670525401722957,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,226.0,15.0,0.788785046728972,0.9825378346915018,0.8750648004147227,859.0,0.5726666450500488,26.0,,,,,,,,415.0,0.49999999999999994,0.9125654904160101,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,242.0,41.0,0.7520491803278688,0.9470967741935484,0.8383780696744718,775.0,0.5166666507720947,26.0,,,,,,,,483.0,0.44999999999999996,0.9130554759220048,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,254.0,81.0,0.6731016731016731,0.8658940397350994,0.7574221578566256,604.0,0.4026666581630707,26.0,,,,,,,,642.0,0.44999999999999996,0.8060668715870362,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,276.0,88.0,0.4945054945054945,0.7541899441340782,0.5973451327433629,358.0,0.23866666853427887,26.0,,,,,,,,866.0,0.44999999999999996,0.6156971433171188,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.45988935232162476,0.5529422163963318,0.7993333339691162,0.4726666808128357,0.7948193592365372,0.7650005008083032,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,221.0,16.0,0.7922932330827067,0.9813736903376019,0.8767550702028081,859.0,0.5726666450500488,27.0,,,,,,,,420.0,0.49999999999999994,0.9128972215657771,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,230.0,48.0,0.7596656217345873,0.9380645161290323,0.8394919168591225,775.0,0.5166666507720947,27.0,,,,,,,,495.0,0.44999999999999996,0.9145870516995029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,230.0,101.0,0.6862210095497954,0.8327814569536424,0.7524308152580406,604.0,0.4026666581630707,27.0,,,,,,,,666.0,0.44999999999999996,0.8078153170737268,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,259.0,99.0,0.5,0.723463687150838,0.591324200913242,358.0,0.23866666853427887,27.0,,,,,,,,883.0,0.44999999999999996,0.6225441630024603,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.45376721024513245,0.5427518486976624,0.8034999966621399,0.4806666672229767,0.796267496111975,0.7657005683124919,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,211.0,21.0,0.7988560533841754,0.9755529685681025,0.8784067085953879,859.0,0.5726666450500488,28.0,,,,,,,,430.0,0.49999999999999994,0.9115910624290774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,212.0,51.0,0.7735042735042735,0.9341935483870968,0.8462887200467564,775.0,0.5166666507720947,28.0,,,,,,,,513.0,0.44999999999999996,0.9170477622143753,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,215.0,118.0,0.6932952924393724,0.804635761589404,0.7448275862068965,604.0,0.4026666581630707,28.0,,,,,,,,681.0,0.44999999999999996,0.8102427270347796,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,249.0,102.0,0.5069306930693069,0.7150837988826816,0.5932792584009269,358.0,0.23866666853427887,28.0,,,,,,,,893.0,0.44999999999999996,0.6356753730278917,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4478709399700165,0.5394534468650818,0.8090000152587891,0.4873333275318146,0.797311637778564,0.7697846229190727,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,195.0,28.0,0.8099415204678363,0.9674039580908033,0.8816976127320955,859.0,0.5726666450500488,29.0,,,,,,,,446.0,0.49999999999999994,0.9142696316458003,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,126.0,112.0,0.8403041825095057,0.8554838709677419,0.8478260869565216,775.0,0.5166666507720947,29.0,,,,,,,,599.0,0.49999999999999994,0.917564736945254,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,222.0,110.0,0.6899441340782123,0.8178807947019867,0.7484848484848485,604.0,0.4026666581630707,29.0,,,,,,,,674.0,0.44999999999999996,0.8110091490932553,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,261.0,92.0,0.5047438330170778,0.7430167597765364,0.6011299435028249,358.0,0.23866666853427887,29.0,,,,,,,,881.0,0.44999999999999996,0.6247502522442274,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4398321807384491,0.5357930660247803,0.8100000023841858,0.4893333315849304,0.7954790096878364,0.7662890470300036,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,184.0,36.0,0.817279046673287,0.9580908032596042,0.8821007502679528,859.0,0.5726666450500488,30.0,,,,,,,,457.0,0.49999999999999994,0.916063107424249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,657.0,122.0,118.0,0.8433889602053916,0.847741935483871,0.8455598455598456,775.0,0.5166666507720947,30.0,,,,,,,,603.0,0.49999999999999994,0.9161232399668195,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,215.0,120.0,0.6924177396280401,0.8013245033112583,0.742900997697621,604.0,0.4026666581630707,30.0,,,,,,,,681.0,0.44999999999999996,0.8089178503688961,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,240.0,105.0,0.513184584178499,0.7067039106145251,0.5945945945945946,358.0,0.23866666853427887,30.0,,,,,,,,902.0,0.44999999999999996,0.6169782991498045,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.43536272644996643,0.5296365022659302,0.8026666641235352,0.4633333384990692,0.7996615905245347,0.7690512053385564,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,207.0,18.0,0.8024809160305344,0.9790454016298021,0.8820136339800734,859.0,0.5726666450500488,31.0,,,,,,,,434.0,0.44999999999999996,0.9173978787382474,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,196.0,60.0,0.7848518111964874,0.9225806451612903,0.848161328588375,775.0,0.5166666507720947,31.0,,,,,,,,529.0,0.44999999999999996,0.9156837243403957,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,340.0,37.0,0.6251378169790518,0.9387417218543046,0.7504963600264725,604.0,0.4026666581630707,31.0,,,,,,,,556.0,0.39999999999999997,0.8092526087113672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,208.0,118.0,0.5357142857142857,0.6703910614525139,0.5955334987593052,358.0,0.23866666853427887,31.0,,,,,,,,934.0,0.44999999999999996,0.621474799157227,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4288819432258606,0.52582186460495,0.8105000257492065,0.47200000286102295,0.8020198502524812,0.7697037715100337,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,189.0,31.0,0.8141592920353983,0.9639115250291036,0.8827292110874201,859.0,0.5726666450500488,32.0,,,,,,,,452.0,0.44999999999999996,0.9186452041104276,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,182.0,73.0,0.7941176470588235,0.9058064516129032,0.8462929475587704,775.0,0.5166666507720947,32.0,,,,,,,,543.0,0.44999999999999996,0.9147269754904754,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,299.0,56.0,0.6469893742621016,0.9072847682119205,0.7553411440385941,604.0,0.4026666581630707,32.0,,,,,,,,597.0,0.39999999999999997,0.8066933322451127,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,174.0,133.0,0.5639097744360902,0.6284916201117319,0.5944517833553501,358.0,0.23866666853427887,32.0,,,,,,,,968.0,0.44999999999999996,0.6207826130919382,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.4231371581554413,0.5257660746574402,0.8063333630561829,0.47600001096725464,0.80006882312457,0.7704431380686505,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,177.0,34.0,0.8233532934131736,0.9604190919674039,0.8866200967221923,859.0,0.5726666450500488,33.0,,,,,,,,464.0,0.44999999999999996,0.9203087476853619,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,214.0,50.0,0.77209797657082,0.9354838709677419,0.8459743290548425,775.0,0.5166666507720947,33.0,,,,,,,,511.0,0.39999999999999997,0.9119821436119181,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,259.0,84.0,0.6675224646983312,0.8609271523178808,0.7519884309472161,604.0,0.4026666581630707,33.0,,,,,,,,637.0,0.39999999999999997,0.8033012928094748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,241.0,103.0,0.5141129032258065,0.7122905027932961,0.5971896955503513,358.0,0.23866666853427887,33.0,,,,,,,,901.0,0.39999999999999997,0.6137414507971438,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.41638338565826416,0.5213368535041809,0.8073333501815796,0.4753333330154419,0.7983251919050942,0.7679832067656511,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,176.0,31.0,0.8247011952191236,0.9639115250291036,0.8888888888888888,859.0,0.5726666450500488,34.0,,,,,,,,465.0,0.44999999999999996,0.9200621072859828,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,171.0,80.0,0.8025404157043879,0.896774193548387,0.8470444850700791,775.0,0.5166666507720947,34.0,,,,,,,,554.0,0.44999999999999996,0.9109709477384287,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,261.0,89.0,0.663659793814433,0.8526490066225165,0.7463768115942028,604.0,0.4026666581630707,34.0,,,,,,,,635.0,0.39999999999999997,0.8049298537817426,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,240.0,108.0,0.5102040816326531,0.6983240223463687,0.589622641509434,358.0,0.23866666853427887,34.0,,,,,,,,902.0,0.39999999999999997,0.614199460731057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4098958373069763,0.5114243626594543,0.8029999732971191,0.47333332896232605,0.7974640164496231,0.7698926635015557,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,184.0,28.0,0.81871921182266,0.9674039580908033,0.8868729989327642,859.0,0.5726666450500488,35.0,,,,,,,,457.0,0.44999999999999996,0.9164460078208709,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,176.0,74.0,0.7993158494868872,0.9045161290322581,0.8486682808716707,775.0,0.5166666507720947,35.0,,,,,,,,549.0,0.44999999999999996,0.9124307305194393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,265.0,81.0,0.6637055837563451,0.8658940397350994,0.7514367816091955,604.0,0.4026666581630707,35.0,,,,,,,,631.0,0.39999999999999997,0.8072869596710318,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,288.0,86.0,0.4857142857142857,0.7597765363128491,0.5925925925925927,358.0,0.23866666853427887,35.0,,,,,,,,854.0,0.39999999999999997,0.6321366326642619,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.406386137008667,0.5064089894294739,0.8069999814033508,0.476666659116745,0.8008255933952528,0.7709884742340581,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,189.0,26.0,0.815068493150685,0.969732246798603,0.885699096225412,859.0,0.5726666450500488,36.0,,,,,,,,452.0,0.44999999999999996,0.9169605102903242,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,192.0,66.0,0.7869034406215316,0.9148387096774193,0.8460620525059666,775.0,0.5166666507720947,36.0,,,,,,,,533.0,0.44999999999999996,0.9099647178144763,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,292.0,65.0,0.6486161251504212,0.8923841059602649,0.7512195121951218,604.0,0.4026666581630707,36.0,,,,,,,,604.0,0.39999999999999997,0.8017883813232614,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,217.0,111.0,0.5323275862068966,0.6899441340782123,0.6009732360097323,358.0,0.23866666853427887,36.0,,,,,,,,925.0,0.44999999999999996,0.6317236124562194,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.39815422892570496,0.5031954050064087,0.8078333139419556,0.4779999852180481,0.8028048571917222,0.7738443940928834,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,178.0,25.0,0.8241106719367589,0.9708963911525029,0.8915018706574025,859.0,0.5726666450500488,37.0,,,,,,,,463.0,0.44999999999999996,0.9205842628514898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,198.0,61.0,0.7828947368421053,0.9212903225806451,0.8464730290456431,775.0,0.5166666507720947,37.0,,,,,,,,527.0,0.44999999999999996,0.9085388111638458,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,298.0,60.0,0.6460807600950119,0.9006622516556292,0.752420470262794,604.0,0.4026666581630707,37.0,,,,,,,,598.0,0.39999999999999997,0.8004600527474084,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,230.0,103.0,0.5257731958762887,0.7122905027932961,0.6049822064056939,358.0,0.23866666853427887,37.0,,,,,,,,912.0,0.44999999999999996,0.623573776840443,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.39163875579833984,0.5010589957237244,0.8075000047683716,0.46666666865348816,0.8008963971729013,0.770619958709407,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,168.0,37.0,0.8303030303030303,0.9569266589057043,0.8891292590589508,859.0,0.5726666450500488,38.0,,,,,,,,473.0,0.44999999999999996,0.9210357371213339,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,205.0,59.0,0.7774158523344191,0.9238709677419354,0.8443396226415095,775.0,0.5166666507720947,38.0,,,,,,,,520.0,0.44999999999999996,0.9071733512844238,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,293.0,63.0,0.6486810551558753,0.8956953642384106,0.7524339360222532,604.0,0.4026666581630707,38.0,,,,,,,,603.0,0.39999999999999997,0.7990208409262046,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,216.0,114.0,0.5304347826086957,0.6815642458100558,0.5965770171149144,358.0,0.23866666853427887,38.0,,,,,,,,926.0,0.44999999999999996,0.619105069614731,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.38707229495048523,0.5008668899536133,0.8018333315849304,0.4646666646003723,0.7960898645172355,0.7685025406572554,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,162.0,46.0,0.8338461538461538,0.9464493597206054,0.8865866957470012,859.0,0.5726666450500488,39.0,,,,,,,,479.0,0.44999999999999996,0.9223054653976659,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,197.0,61.0,0.7837541163556532,0.9212903225806451,0.8469750889679715,775.0,0.5166666507720947,39.0,,,,,,,,528.0,0.44999999999999996,0.9060751557003353,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,270.0,79.0,0.660377358490566,0.8692052980132451,0.7505360972122945,604.0,0.4026666581630707,39.0,,,,,,,,626.0,0.39999999999999997,0.8005809943447982,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,285.0,89.0,0.4855595667870036,0.7513966480446927,0.5899122807017545,358.0,0.23866666853427887,39.0,,,,,,,,857.0,0.39999999999999997,0.6201347626848313,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3807235062122345,0.4974575340747833,0.8026666641235352,0.46666666865348816,0.7995259058584491,0.7712925911154339,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,186.0,21.0,0.818359375,0.9755529685681025,0.8900690387679234,859.0,0.5726666450500488,40.0,,,,,,,,455.0,0.39999999999999997,0.9193046788854429,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,173.0,74.0,0.8020594965675057,0.9045161290322581,0.8502122498483929,775.0,0.5166666507720947,40.0,,,,,,,,552.0,0.44999999999999996,0.9079038831955695,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,333.0,43.0,0.62751677852349,0.9288079470198676,0.7489986648865153,604.0,0.4026666581630707,40.0,,,,,,,,563.0,0.35,0.8056014889003005,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,257.0,97.0,0.5038610038610039,0.729050279329609,0.5958904109589042,358.0,0.23866666853427887,40.0,,,,,,,,885.0,0.39999999999999997,0.636528314795647,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3774283826351166,0.49800074100494385,0.8118333220481873,0.4873333275318146,0.8045698459407997,0.7739046303711383,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,163.0,37.0,0.8345177664974619,0.9569266589057043,0.8915401301518437,859.0,0.5726666450500488,41.0,,,,,,,,478.0,0.44999999999999996,0.9198516110343229,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,189.0,60.0,0.790929203539823,0.9225806451612903,0.851697438951757,775.0,0.5166666507720947,41.0,,,,,,,,536.0,0.39999999999999997,0.908054623785874,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,299.0,58.0,0.6461538461538462,0.9039735099337748,0.7536231884057971,604.0,0.4026666581630707,41.0,,,,,,,,597.0,0.35,0.80797814703641,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,206.0,117.0,0.5391498881431768,0.6731843575418994,0.5987577639751553,358.0,0.23866666853427887,41.0,,,,,,,,936.0,0.39999999999999997,0.6440252658972858,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.37023258209228516,0.5029209852218628,0.8043333292007446,0.4806666672229767,0.7995218579234973,0.7711533270758647,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,163.0,29.0,0.8358509566968781,0.9662398137369034,0.8963282937365011,859.0,0.5726666450500488,42.0,,,,,,,,478.0,0.44999999999999996,0.9267882018252229,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,182.0,64.0,0.7961926091825308,0.9174193548387096,0.8525179856115108,775.0,0.5166666507720947,42.0,,,,,,,,543.0,0.39999999999999997,0.9055939363317187,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,284.0,74.0,0.6511056511056511,0.8774834437086093,0.7475317348377998,604.0,0.4026666581630707,42.0,,,,,,,,612.0,0.35,0.8046000148754734,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,290.0,88.0,0.48214285714285715,0.7541899441340782,0.5882352941176471,358.0,0.23866666853427887,42.0,,,,,,,,852.0,0.35,0.6342777468694677,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3625414967536926,0.49994027614593506,0.809166669845581,0.49133333563804626,0.8030276965422329,0.7760358403365768,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,168.0,24.0,0.8325024925224327,0.9720605355064028,0.8968850698174007,859.0,0.5726666450500488,43.0,,,,,,,,473.0,0.44999999999999996,0.929900530519051,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,169.0,78.0,0.8048498845265589,0.8993548387096775,0.8494820231566118,775.0,0.5166666507720947,43.0,,,,,,,,556.0,0.39999999999999997,0.9035694413566613,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,273.0,77.0,0.65875,0.8725165562913907,0.7507122507122506,604.0,0.4026666581630707,43.0,,,,,,,,623.0,0.35,0.803395873796463,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,273.0,83.0,0.5018248175182481,0.7681564245810056,0.6070640176600441,358.0,0.23866666853427887,43.0,,,,,,,,869.0,0.35,0.6400119975743691,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.35883691906929016,0.49433910846710205,0.8151666522026062,0.4986666738986969,0.80823102196092,0.7805207418192667,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,172.0,17.0,0.8303747534516766,0.980209545983702,0.8990923651895355,859.0,0.5726666450500488,44.0,,,,,,,,469.0,0.44999999999999996,0.9275777287663556,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,189.0,62.0,0.7904656319290465,0.92,0.8503279666070364,775.0,0.5166666507720947,44.0,,,,,,,,536.0,0.35,0.9039256520953923,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,243.0,94.0,0.6772908366533864,0.8443708609271523,0.7516580692704495,604.0,0.4026666581630707,44.0,,,,,,,,653.0,0.35,0.8049745896792945,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,246.0,86.0,0.525096525096525,0.7597765363128491,0.6210045662100456,358.0,0.23866666853427887,44.0,,,,,,,,896.0,0.35,0.6572826316823027,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.3527076840400696,0.48877987265586853,0.8113333582878113,0.48399999737739563,0.805631868131868,0.7783892518000018,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,165.0,23.0,0.8351648351648352,0.9732246798603027,0.8989247311827957,859.0,0.5726666450500488,45.0,,,,,,,,476.0,0.44999999999999996,0.9231447057990112,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,153.0,82.0,0.8191489361702128,0.8941935483870967,0.8550277606415794,775.0,0.5166666507720947,45.0,,,,,,,,572.0,0.39999999999999997,0.9069935386300219,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,314.0,54.0,0.6365740740740741,0.9105960264900662,0.7493188010899182,604.0,0.4026666581630707,45.0,,,,,,,,582.0,0.3,0.8088147332652089,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,250.0,91.0,0.5164410058027079,0.7458100558659218,0.6102857142857142,358.0,0.23866666853427887,45.0,,,,,,,,892.0,0.35,0.6604534305009797,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.34829312562942505,0.4915851652622223,0.8041666746139526,0.468666672706604,0.79972728822226,0.7711591000980786,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,166.0,38.0,0.8318135764944276,0.9557625145518044,0.8894907908992415,859.0,0.5726666450500488,46.0,,,,,,,,475.0,0.44999999999999996,0.9260874909480075,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,181.0,62.0,0.7975391498881432,0.92,0.8544038346315159,775.0,0.5166666507720947,46.0,,,,,,,,544.0,0.39999999999999997,0.9017050038624779,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,324.0,50.0,0.6309794988610479,0.9172185430463576,0.7476383265856951,604.0,0.4026666581630707,46.0,,,,,,,,572.0,0.3,0.8046571249967666,,,,
