seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,330.0,86.0,0.6108490566037735,0.8576158940397351,0.7134986225895317,604.0,0.4026666581630707,23.0,,,,,,,,566.0,0.39999999999999997,0.7853503027971395,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,273.0,101.0,0.4849056603773585,0.7178770949720671,0.5788288288288288,358.0,0.23866666853427887,23.0,,,,,,,,869.0,0.49999999999999994,0.5967513260804697,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4626287519931793,0.5650845766067505,0.7918333411216736,0.4426666796207428,0.7866051597471382,0.7591263741712899,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,183.0,61.0,0.8134556574923547,0.9289871944121071,0.8673913043478261,859.0,0.5726666450500488,24.0,,,,,,,,458.0,0.49999999999999994,0.888667270304875,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,258.0,44.0,0.7391304347826086,0.9432258064516129,0.8287981859410432,775.0,0.5166666507720947,24.0,,,,,,,,467.0,0.44999999999999996,0.900912064615542,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,280.0,85.0,0.6495619524405507,0.859271523178808,0.7398431931575196,604.0,0.4026666581630707,24.0,,,,,,,,616.0,0.44999999999999996,0.8038833924605819,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,234.0,104.0,0.5204918032786885,0.7094972067039106,0.6004728132387707,358.0,0.23866666853427887,24.0,,,,,,,,908.0,0.65,0.6338718108011311,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4555152654647827,0.5983200073242188,0.7863333225250244,0.4493333399295807,0.7814524377770201,0.7518331236417052,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,216.0,28.0,0.7936962750716332,0.9674039580908033,0.8719832109129066,859.0,0.5726666450500488,25.0,,,,,,,,425.0,0.44999999999999996,0.9040882309365069,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,232.0,61.0,0.7547568710359408,0.9212903225806451,0.8297501452643811,775.0,0.5166666507720947,25.0,,,,,,,,493.0,0.44999999999999996,0.8958267489500968,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,252.0,117.0,0.6589986468200271,0.8062913907284768,0.7252419955323901,604.0,0.4026666581630707,25.0,,,,,,,,644.0,0.39999999999999997,0.7870473957775174,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,278.0,98.0,0.483271375464684,0.7262569832402235,0.5803571428571428,358.0,0.23866666853427887,25.0,,,,,,,,864.0,0.44999999999999996,0.5850533801857773,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4426708221435547,0.6536593437194824,0.7720000147819519,0.4386666715145111,0.7676630434782609,0.7369413345521166,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,204.0,31.0,0.8023255813953488,0.9639115250291036,0.8757271285034374,859.0,0.5726666450500488,26.0,,,,,,,,437.0,0.44999999999999996,0.9145131840013196,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,176.0,96.0,0.7941520467836257,0.8761290322580645,0.8331288343558282,775.0,0.5166666507720947,26.0,,,,,,,,549.0,0.44999999999999996,0.8959829516604733,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,321.0,104.0,0.6090133982947625,0.8278145695364238,0.7017543859649124,604.0,0.4026666581630707,26.0,,,,,,,,575.0,0.3,0.7555725312608834,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,331.0,105.0,0.4332191780821918,0.7067039106145251,0.5371549893842887,358.0,0.23866666853427887,26.0,,,,,,,,811.0,0.35,0.5405966646124033,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.43453601002693176,0.5717939734458923,0.7928333282470703,0.47066667675971985,0.7818915599227935,0.7517057550758771,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,200.0,35.0,0.8046875,0.959254947613504,0.875199150292087,859.0,0.5726666450500488,27.0,,,,,,,,441.0,0.44999999999999996,0.9007230943892806,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,176.0,93.0,0.7948717948717948,0.88,0.835272504592774,775.0,0.5166666507720947,27.0,,,,,,,,549.0,0.44999999999999996,0.9026325059820978,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,219.0,139.0,0.6798245614035088,0.7698675496688742,0.7220496894409937,604.0,0.4026666581630707,27.0,,,,,,,,677.0,0.39999999999999997,0.789020849097288,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,280.0,101.0,0.478584729981378,0.7178770949720671,0.5743016759776537,358.0,0.23866666853427887,27.0,,,,,,,,862.0,0.44999999999999996,0.6105904259717528,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.428251713514328,0.5855966806411743,0.7753333449363708,0.4466666579246521,0.772604588394062,0.7474406317787561,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,193.0,40.0,0.8092885375494071,0.9534342258440046,0.8754676643506146,859.0,0.5726666450500488,28.0,,,,,,,,448.0,0.44999999999999996,0.9067952341067903,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,176.0,92.0,0.7951105937136205,0.8812903225806452,0.835985312117503,775.0,0.5166666507720947,28.0,,,,,,,,549.0,0.44999999999999996,0.9013167119550527,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,280.0,107.0,0.6396396396396397,0.8228476821192053,0.719768283852281,604.0,0.4026666581630707,28.0,,,,,,,,616.0,0.35,0.7810195796307435,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,393.0,67.0,0.42543859649122806,0.8128491620111732,0.5585412667946257,358.0,0.23866666853427887,28.0,,,,,,,,749.0,0.35,0.5930332577709861,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.41520264744758606,0.6965673565864563,0.7286666631698608,0.3933333456516266,0.7429744237448691,0.7169912511823622,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,217.0,30.0,0.7925430210325047,0.9650756693830035,0.8703412073490814,859.0,0.5726666450500488,29.0,,,,,,,,424.0,0.39999999999999997,0.9152857971602759,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,230.0,56.0,0.7576396206533192,0.927741935483871,0.8341067285382832,775.0,0.5166666507720947,29.0,,,,,,,,495.0,0.39999999999999997,0.8917244259513385,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,407.0,81.0,0.5623655913978495,0.8658940397350994,0.6818774445893091,604.0,0.4026666581630707,29.0,,,,,,,,489.0,0.25,0.7052549660780594,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,531.0,76.0,0.34686346863468637,0.7877094972067039,0.4816396242527754,358.0,0.23866666853427887,29.0,,,,,,,,611.0,0.25,0.42852452439013194,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.41215968132019043,0.6078793406486511,0.7671666741371155,0.4246666729450226,0.7679016447914936,0.7419680476662448,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,205.0,34.0,0.8009708737864077,0.9604190919674039,0.8734780307040763,859.0,0.5726666450500488,30.0,,,,,,,,436.0,0.39999999999999997,0.9092788782430709,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,147.0,114.0,0.818069306930693,0.8529032258064516,0.8351231838281744,775.0,0.5166666507720947,30.0,,,,,,,,578.0,0.44999999999999996,0.8985201653777033,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,407.0,49.0,0.5769230769230769,0.9188741721854304,0.7088122605363985,604.0,0.4026666581630707,30.0,,,,,,,,489.0,0.25,0.7658701190401991,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,353.0,88.0,0.4333868378812199,0.7541899441340782,0.5504587155963302,358.0,0.23866666853427887,30.0,,,,,,,,789.0,0.35,0.5461732100101615,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3957103192806244,0.5646719336509705,0.7913333177566528,0.4546666741371155,0.7826388888888889,0.7509891828806194,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,200.0,41.0,0.8035363457760314,0.9522700814901047,0.8716036228023442,859.0,0.5726666450500488,31.0,,,,,,,,441.0,0.39999999999999997,0.9033722779901756,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,210.0,67.0,0.7712418300653595,0.9135483870967742,0.8363851151801536,775.0,0.5166666507720947,31.0,,,,,,,,515.0,0.39999999999999997,0.9022923906460532,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,242.0,121.0,0.6662068965517242,0.7996688741721855,0.7268623024830699,604.0,0.4026666581630707,31.0,,,,,,,,654.0,0.39999999999999997,0.7828519588228257,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,258.0,113.0,0.4870775347912525,0.6843575418994413,0.5691056910569106,358.0,0.23866666853427887,31.0,,,,,,,,884.0,0.44999999999999996,0.5910985964025848,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3938851058483124,0.6092087626457214,0.7696666717529297,0.4206666648387909,0.7649659863945579,0.7377716507036911,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,173.0,63.0,0.8214654282765738,0.9266589057043073,0.8708971553610503,859.0,0.5726666450500488,32.0,,,,,,,,468.0,0.44999999999999996,0.912642066597676,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,656.0,140.0,119.0,0.8241206030150754,0.8464516129032258,0.8351368555060471,775.0,0.5166666507720947,32.0,,,,,,,,585.0,0.44999999999999996,0.9000940409437932,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,399.0,60.0,0.5768822905620361,0.9006622516556292,0.7032967032967034,604.0,0.4026666581630707,32.0,,,,,,,,497.0,0.25,0.7594980474242756,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,323.0,105.0,0.4392361111111111,0.7067039106145251,0.5417558886509636,358.0,0.23866666853427887,32.0,,,,,,,,819.0,0.35,0.5493475325541781,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3816489279270172,0.6444563865661621,0.7494999766349792,0.39266666769981384,0.7588641103802342,0.7292473281260359,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,198.0,42.0,0.8049261083743843,0.9511059371362048,0.871931696905016,859.0,0.5726666450500488,33.0,,,,,,,,443.0,0.39999999999999997,0.9149094851566759,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,251.0,39.0,0.745694022289767,0.9496774193548387,0.8354143019296255,775.0,0.5166666507720947,33.0,,,,,,,,474.0,0.35,0.8963016333785383,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,445.0,49.0,0.555,0.9188741721854304,0.6920199501246882,604.0,0.4026666581630707,33.0,,,,,,,,451.0,0.2,0.7391779669653482,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,378.0,101.0,0.4047244094488189,0.7178770949720671,0.5176233635448138,358.0,0.23866666853427887,33.0,,,,,,,,764.0,0.3,0.5044038329405853,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.37596288323402405,0.5809680819511414,0.7768333554267883,0.4339999854564667,0.7716186252771619,0.7446292482456571,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,186.0,55.0,0.8121212121212121,0.9359720605355064,0.8696592752839373,859.0,0.5726666450500488,34.0,,,,,,,,455.0,0.39999999999999997,0.9091462764067453,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,194.0,82.0,0.7812852311161218,0.8941935483870967,0.8339350180505416,775.0,0.5166666507720947,34.0,,,,,,,,531.0,0.39999999999999997,0.8994030331503151,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,262.0,114.0,0.651595744680851,0.8112582781456954,0.7227138643067846,604.0,0.4026666581630707,34.0,,,,,,,,634.0,0.35,0.7700810884816093,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,363.0,83.0,0.43103448275862066,0.7681564245810056,0.5522088353413654,358.0,0.23866666853427887,34.0,,,,,,,,779.0,0.35,0.5563223647210789,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.36898645758628845,0.5696591734886169,0.7786666750907898,0.42933332920074463,0.7756756756756757,0.749655592736834,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,198.0,44.0,0.8045409674234946,0.9487776484284052,0.8707264957264956,859.0,0.5726666450500488,35.0,,,,,,,,443.0,0.35,0.9074412037529216,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,174.0,94.0,0.7964912280701755,0.8787096774193548,0.8355828220858895,775.0,0.5166666507720947,35.0,,,,,,,,551.0,0.39999999999999997,0.8996245522989759,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,305.0,81.0,0.6316425120772947,0.8658940397350994,0.7304469273743017,604.0,0.4026666581630707,35.0,,,,,,,,591.0,0.3,0.7713200577302527,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,351.0,81.0,0.4410828025477707,0.7737430167597765,0.5618661257606491,358.0,0.23866666853427887,35.0,,,,,,,,791.0,0.35,0.5643780430899207,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.3617493212223053,0.6645224094390869,0.7543333172798157,0.4046666622161865,0.7603252032520325,0.7367999239675108,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,173.0,69.0,0.8203530633437176,0.919674039580908,0.867178924259056,859.0,0.5726666450500488,36.0,,,,,,,,468.0,0.39999999999999997,0.9138557757069716,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,220.0,58.0,0.7652081109925294,0.9251612903225807,0.8376168224299065,775.0,0.5166666507720947,36.0,,,,,,,,505.0,0.3,0.8955882415044195,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,362.0,66.0,0.5977777777777777,0.890728476821192,0.7154255319148936,604.0,0.4026666581630707,36.0,,,,,,,,534.0,0.2,0.7446813295101102,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,461.0,65.0,0.3885941644562334,0.8184357541899442,0.526978417266187,358.0,0.23866666853427887,36.0,,,,,,,,681.0,0.2,0.48850190066976984,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.3509356379508972,0.7493271231651306,0.7551666498184204,0.41466665267944336,0.757230209882664,0.7308839034508815,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,215.0,36.0,0.7928709055876686,0.9580908032596042,0.86768581971534,859.0,0.5726666450500488,37.0,,,,,,,,426.0,0.3,0.9144452376174491,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,187.0,80.0,0.7879818594104309,0.896774193548387,0.8388654194327098,775.0,0.5166666507720947,37.0,,,,,,,,538.0,0.3,0.896783540199221,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,284.0,114.0,0.6330749354005168,0.8112582781456954,0.7111756168359943,604.0,0.4026666581630707,37.0,,,,,,,,612.0,0.2,0.7387454296829113,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,478.0,75.0,0.3718791064388962,0.7905027932960894,0.5058087578194818,358.0,0.23866666853427887,37.0,,,,,,,,664.0,0.15,0.453337886752626,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.35034406185150146,0.661253035068512,0.7708333134651184,0.4320000112056732,0.7698744769874477,0.7429908406648231,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,214.0,37.0,0.7934362934362934,0.9569266589057043,0.8675461741424801,859.0,0.5726666450500488,38.0,,,,,,,,427.0,0.3,0.9113186227517638,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,181.0,79.0,0.7936145952109465,0.8980645161290323,0.8426150121065376,775.0,0.5166666507720947,38.0,,,,,,,,544.0,0.3,0.9000959313908047,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,285.0,102.0,0.6378653113087674,0.8311258278145696,0.7217828900071891,604.0,0.4026666581630707,38.0,,,,,,,,611.0,0.2,0.7656023191931538,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,399.0,78.0,0.41237113402061853,0.7821229050279329,0.5400192864030857,358.0,0.23866666853427887,38.0,,,,,,,,743.0,0.2,0.5303105036402985,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3392917215824127,0.6461329460144043,0.7773333191871643,0.4493333399295807,0.7742480567759379,0.7467347981641062,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,215.0,30.0,0.7940613026819924,0.9650756693830035,0.8712559117183395,859.0,0.5726666450500488,39.0,,,,,,,,426.0,0.3,0.9073825772211549,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,184.0,72.0,0.7925591882750845,0.9070967741935484,0.8459687123947052,775.0,0.5166666507720947,39.0,,,,,,,,541.0,0.3,0.9010020241299337,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,233.0,129.0,0.6709039548022598,0.7864238410596026,0.7240853658536585,604.0,0.4026666581630707,39.0,,,,,,,,663.0,0.25,0.7666891648122692,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,399.0,74.0,0.4158125915080527,0.7932960893854749,0.5456292026897215,358.0,0.23866666853427887,39.0,,,,,,,,743.0,0.2,0.5448559404326542,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3347892463207245,0.7173539400100708,0.7591666579246521,0.41733333468437195,0.7664457733958299,0.7418206077892097,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,196.0,40.0,0.8068965517241379,0.9534342258440046,0.8740661686232657,859.0,0.5726666450500488,40.0,,,,,,,,445.0,0.35,0.9133972914575214,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,180.0,71.0,0.7963800904977375,0.9083870967741936,0.8487040385774562,775.0,0.5166666507720947,40.0,,,,,,,,545.0,0.3,0.9008235543344849,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,424.0,42.0,0.5699797160243407,0.9304635761589404,0.7069182389937106,604.0,0.4026666581630707,40.0,,,,,,,,472.0,0.1,0.7519801370299309,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,420.0,72.0,0.40509915014164305,0.7988826815642458,0.537593984962406,358.0,0.23866666853427887,40.0,,,,,,,,722.0,0.15,0.5096128520451182,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3234201967716217,0.724590003490448,0.7646666765213013,0.41600000858306885,0.7683727034120735,0.7417646709509186,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,188.0,43.0,0.8127490039840638,0.9499417927823051,0.8760064412238325,859.0,0.5726666450500488,41.0,,,,,,,,453.0,0.35,0.9143633318023361,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,175.0,75.0,0.8,0.9032258064516129,0.8484848484848486,775.0,0.5166666507720947,41.0,,,,,,,,550.0,0.3,0.9015775736988545,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,401.0,51.0,0.5796645702306079,0.9155629139072847,0.7098844672657251,604.0,0.4026666581630707,41.0,,,,,,,,495.0,0.1,0.7542333232816917,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,394.0,85.0,0.40929535232383807,0.7625698324022346,0.5326829268292684,358.0,0.23866666853427887,41.0,,,,,,,,748.0,0.15,0.5130787456509227,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3181368112564087,0.6371400356292725,0.8026666641235352,0.4699999988079071,0.7867435158501442,0.7517767235504339,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,181.0,50.0,0.8171717171717172,0.9417927823050058,0.8750676041103299,859.0,0.5726666450500488,42.0,,,,,,,,460.0,0.35,0.9119994649027522,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,140.0,107.0,0.8267326732673267,0.8619354838709677,0.8439671509791535,775.0,0.5166666507720947,42.0,,,,,,,,585.0,0.35,0.9034424754959602,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,253.0,113.0,0.6599462365591398,0.8129139072847682,0.728486646884273,604.0,0.4026666581630707,42.0,,,,,,,,643.0,0.2,0.7684367688734585,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,198.0,142.0,0.5217391304347826,0.6033519553072626,0.5595854922279792,358.0,0.23866666853427887,42.0,,,,,,,,944.0,0.35,0.5695722391502827,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.31108206510543823,0.6725584268569946,0.7748333215713501,0.44733333587646484,0.7715203788263149,0.7468331210991761,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,187.0,47.0,0.8128128128128128,0.9452852153667055,0.8740581270182993,859.0,0.5726666450500488,43.0,,,,,,,,454.0,0.35,0.9141005014807013,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,148.0,106.0,0.8188494492044064,0.863225806451613,0.8404522613065327,775.0,0.5166666507720947,43.0,,,,,,,,577.0,0.35,0.9019201538367634,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,300.0,91.0,0.6309963099630996,0.8493377483443708,0.7240649258997883,604.0,0.4026666581630707,43.0,,,,,,,,596.0,0.15,0.7626087626912966,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,401.0,71.0,0.4171511627906977,0.8016759776536313,0.5487571701720841,358.0,0.23866666853427887,43.0,,,,,,,,741.0,0.15,0.5565897840963546,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3039231300354004,0.7742224335670471,0.7536666393280029,0.41333332657814026,0.7609187965059852,0.7331861298186383,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,221.0,22.0,0.7911153119092628,0.9743888242142026,0.8732394366197183,859.0,0.5726666450500488,44.0,,,,,,,,420.0,0.3,0.9155468584903494,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,242.0,41.0,0.7520491803278688,0.9470967741935484,0.8383780696744718,775.0,0.5166666507720947,44.0,,,,,,,,483.0,0.25,0.9001590294594642,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,291.0,109.0,0.6297709923664122,0.8195364238410596,0.7122302158273383,604.0,0.4026666581630707,44.0,,,,,,,,605.0,0.15,0.7398156687918743,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,480.0,72.0,0.3733681462140992,0.7988826815642458,0.5088967971530249,358.0,0.23866666853427887,44.0,,,,,,,,662.0,0.1,0.479880607152623,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.3004496395587921,0.7218691110610962,0.7689999938011169,0.4246666729450226,0.7709090909090909,0.739404285907662,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,219.0,22.0,0.7926136363636364,0.9743888242142026,0.8741514360313315,859.0,0.5726666450500488,45.0,,,,,,,,422.0,0.3,0.9109024541748795,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,212.0,58.0,0.7717976318622174,0.9251612903225807,0.8415492957746479,775.0,0.5166666507720947,45.0,,,,,,,,513.0,0.3,0.9000252551045784,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,324.0,82.0,0.6170212765957447,0.8642384105960265,0.7200000000000001,604.0,0.4026666581630707,45.0,,,,,,,,572.0,0.15,0.7565347157909003,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,367.0,102.0,0.41091492776886035,0.7150837988826816,0.5219164118246687,358.0,0.23866666853427887,45.0,,,,,,,,775.0,0.15,0.48396050847669925,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.29222553968429565,0.7158212661743164,0.7671666741371155,0.4313333332538605,0.7710961822054726,0.7460182741784154,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,199.0,35.0,0.8054740957966764,0.959254947613504,0.8756641870350691,859.0,0.5726666450500488,46.0,,,,,,,,442.0,0.35,0.9070107363906271,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,214.0,49.0,0.7723404255319148,0.9367741935483871,0.8466472303206998,775.0,0.5166666507720947,46.0,,,,,,,,511.0,0.3,0.9021143982149182,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,268.0,100.0,0.6528497409326425,0.8344370860927153,0.7325581395348838,604.0,0.4026666581630707,46.0,,,,,,,,628.0,0.2,0.7628891446794669,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,473.0,59.0,0.3873056994818653,0.835195530726257,0.5292035398230088,358.0,0.23866666853427887,46.0,,,,,,,,669.0,0.1,0.4727642325049536,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.2864639163017273,0.772462010383606,0.7745000123977661,0.44866666197776794,0.7718765806777946,0.7437650165022338,1500.0,,,,,,,
