seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,844.0,105.0,0.46817895400126025,0.8761792452830188,0.6102669404517453,848.0,0.3391999900341034,23.0,,,,,,,,808.0,0.3,0.6410303917864348,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,571.0,98.0,0.6595110316040549,0.9186046511627907,0.7677889621659146,1204.0,0.48159998655319214,23.0,,,,,,,,725.0,0.49999999999999994,0.8231200356762097,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,445.0,82.0,0.759719222462203,0.9449294828744124,0.8422627955701886,1489.0,0.5956000089645386,23.0,,,,,,,,566.0,0.44999999999999996,0.9149028593006107,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,315.0,65.0,0.8438274665344571,0.9632144878324844,0.8995771670190276,1767.0,0.7067999839782715,23.0,,,,,,,,418.0,0.39999999999999997,0.9559140599627735,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.38706567883491516,0.4807516634464264,0.7444999814033508,0.3564000129699707,0.79433309184577,0.7786646178889942,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,779.0,942.0,69.0,0.452643811737362,0.9186320754716981,0.6064616582327753,848.0,0.3391999900341034,24.0,,,,,,,,710.0,0.25,0.6177957462349077,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,472.0,158.0,0.689064558629776,0.8687707641196013,0.7685525349008082,1204.0,0.48159998655319214,24.0,,,,,,,,824.0,0.5499999999999999,0.8222327343549642,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,435.0,94.0,0.7622950819672131,0.9368703828072532,0.8406146429647484,1489.0,0.5956000089645386,24.0,,,,,,,,576.0,0.44999999999999996,0.914075547957184,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,332.0,53.0,0.8377321603128055,0.9700056593095643,0.8990296354576449,1767.0,0.7067999839782715,24.0,,,,,,,,401.0,0.35,0.9548823616032658,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.37695348262786865,0.48900657892227173,0.7423999905586243,0.3531999886035919,0.7928261219237575,0.7791621529191206,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,786.0,1008.0,62.0,0.43812709030100333,0.9268867924528302,0.595003785011355,848.0,0.3391999900341034,25.0,,,,,,,,644.0,0.2,0.5673668295095123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,532.0,109.0,0.6730178242163491,0.909468438538206,0.7735782409042741,1204.0,0.48159998655319214,25.0,,,,,,,,764.0,0.49999999999999994,0.8171195467310198,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,402.0,105.0,0.77491601343785,0.9294828744123573,0.8451908396946565,1489.0,0.5956000089645386,25.0,,,,,,,,609.0,0.44999999999999996,0.9159401056971772,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,255.0,103.0,0.8671182907764461,0.9417091114883984,0.9028757460661965,1767.0,0.7067999839782715,25.0,,,,,,,,478.0,0.39999999999999997,0.9575504748288477,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3701784610748291,0.4806859791278839,0.7472000122070312,0.35760000348091125,0.7957336780866193,0.7805331342080459,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,922.0,80.0,0.4544378698224852,0.9056603773584906,0.6052009456264775,848.0,0.3391999900341034,26.0,,,,,,,,730.0,0.2,0.6096535860200972,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,531.0,111.0,0.6730295566502463,0.9078073089700996,0.772984441301273,1204.0,0.48159998655319214,26.0,,,,,,,,765.0,0.49999999999999994,0.8197851243927661,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,396.0,112.0,0.7766497461928934,0.9247817327065144,0.8442673206621704,1489.0,0.5956000089645386,26.0,,,,,,,,615.0,0.44999999999999996,0.9134928047874684,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,295.0,81.0,0.851085310449268,0.9541595925297114,0.8996798292422625,1767.0,0.7067999839782715,26.0,,,,,,,,438.0,0.35,0.9558909442188808,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3628314435482025,0.4680344760417938,0.7495999932289124,0.36640000343322754,0.7991014120667522,0.7832881782094008,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,759.0,871.0,89.0,0.4656441717791411,0.8950471698113207,0.612590799031477,848.0,0.3391999900341034,27.0,,,,,,,,781.0,0.2,0.6353353208974926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,576.0,79.0,0.6613756613756614,0.9343853820598007,0.774526678141136,1204.0,0.48159998655319214,27.0,,,,,,,,720.0,0.44999999999999996,0.8155454458778115,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,445.0,71.0,0.7611379495437467,0.9523169912693082,0.8460620525059666,1489.0,0.5956000089645386,27.0,,,,,,,,566.0,0.35,0.9113975918994729,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,284.0,89.0,0.855249745158002,0.9496321448783248,0.8999731831590237,1767.0,0.7067999839782715,27.0,,,,,,,,449.0,0.35,0.9559068055215447,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.35570028424263,0.4856414198875427,0.7401000261306763,0.35040000081062317,0.7909931644551669,0.7766720729546066,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,770.0,992.0,78.0,0.4370034052213394,0.9080188679245284,0.5900383141762452,848.0,0.3391999900341034,28.0,,,,,,,,660.0,0.15,0.606494979618184,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,541.0,107.0,0.6697191697191697,0.9111295681063123,0.7719915552427866,1204.0,0.48159998655319214,28.0,,,,,,,,755.0,0.49999999999999994,0.8113038588966954,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,417.0,95.0,0.7697404748757593,0.9361987911349899,0.8448484848484848,1489.0,0.5956000089645386,28.0,,,,,,,,594.0,0.44999999999999996,0.9117427858391457,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,259.0,110.0,0.8648225469728601,0.9377475947934352,0.8998099375509094,1767.0,0.7067999839782715,28.0,,,,,,,,474.0,0.39999999999999997,0.9570904653905277,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.34718021750450134,0.5067321062088013,0.7215999960899353,0.32919999957084656,0.7824320100031259,0.7694235718300697,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,1160.0,58.0,0.40512820512820513,0.9316037735849056,0.5646890636168692,848.0,0.3391999900341034,29.0,,,,,,,,492.0,0.1,0.5696265585904354,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,584.0,84.0,0.6572769953051644,0.9302325581395349,0.7702888583218708,1204.0,0.48159998655319214,29.0,,,,,,,,712.0,0.44999999999999996,0.8081104490037875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,413.0,101.0,0.7706829539144919,0.9321692411014103,0.8437689969604864,1489.0,0.5956000089645386,29.0,,,,,,,,598.0,0.44999999999999996,0.906857048513315,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,325.0,59.0,0.8401377274963109,0.9666100735710244,0.8989473684210527,1767.0,0.7067999839782715,29.0,,,,,,,,408.0,0.3,0.9554018820555066,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.34102076292037964,0.512267529964447,0.7350999712944031,0.3431999981403351,0.7864914967357138,0.7723021973065941,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,759.0,1038.0,89.0,0.42237061769616024,0.8950471698113207,0.5739130434782609,848.0,0.3391999900341034,30.0,,,,,,,,614.0,0.1,0.5573190245863843,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,545.0,108.0,0.667885435709933,0.9102990033222591,0.7704745166959578,1204.0,0.48159998655319214,30.0,,,,,,,,751.0,0.39999999999999997,0.8111285453338064,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,360.0,134.0,0.7900874635568513,0.9100067159167227,0.8458177278401997,1489.0,0.5956000089645386,30.0,,,,,,,,651.0,0.39999999999999997,0.9084305239818831,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,277.0,98.0,0.8576567317574512,0.944538766270515,0.899003501211958,1767.0,0.7067999839782715,30.0,,,,,,,,456.0,0.3,0.9556790817832239,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3329399526119232,0.5269227623939514,0.7511000037193298,0.35920000076293945,0.7929456783961402,0.7780313285171908,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,911.0,99.0,0.4512048192771084,0.8832547169811321,0.5972886762360446,848.0,0.3391999900341034,31.0,,,,,,,,741.0,0.1,0.5862414507518301,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,484.0,152.0,0.6848958333333334,0.8737541528239202,0.7678832116788322,1204.0,0.48159998655319214,31.0,,,,,,,,812.0,0.3,0.8085151655278772,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,307.0,168.0,0.8114250614250614,0.8871725990597716,0.847609881296118,1489.0,0.5956000089645386,31.0,,,,,,,,704.0,0.25,0.9068263415205573,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1644.0,245.0,123.0,0.8703017469560614,0.9303904923599321,0.8993435448577681,1767.0,0.7067999839782715,31.0,,,,,,,,488.0,0.25,0.9551894877846319,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.32845428586006165,0.5652397871017456,0.751800000667572,0.3571999967098236,0.7972222222222223,0.7784929674283696,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,786.0,140.0,0.4738955823293173,0.8349056603773585,0.6046114432109309,848.0,0.3391999900341034,32.0,,,,,,,,866.0,0.1,0.5769397927358408,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,561.0,107.0,0.6616405307599518,0.9111295681063123,0.7665967854647101,1204.0,0.48159998655319214,32.0,,,,,,,,735.0,0.2,0.8103523264472681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,344.0,144.0,0.7963291888691534,0.9032907991940899,0.8464443045940843,1489.0,0.5956000089645386,32.0,,,,,,,,667.0,0.15,0.9096649561419188,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,362.0,38.0,0.8268770923003348,0.978494623655914,0.8963193364437533,1767.0,0.7067999839782715,32.0,,,,,,,,371.0,0.15,0.9542706625880752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3223556578159332,0.5725212693214417,0.7573000192642212,0.35920000076293945,0.7991060342686863,0.7795663073999851,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,738.0,154.0,0.48463687150837986,0.8183962264150944,0.6087719298245613,848.0,0.3391999900341034,33.0,,,,,,,,914.0,0.1,0.6214169774863637,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,488.0,152.0,0.6831168831168831,0.8737541528239202,0.7667638483965015,1204.0,0.48159998655319214,33.0,,,,,,,,808.0,0.2,0.8080820881344772,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,396.0,105.0,0.7775280898876404,0.9294828744123573,0.8467421229733864,1489.0,0.5956000089645386,33.0,,,,,,,,615.0,0.1,0.9076679642000249,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,324.0,70.0,0.8396833250865908,0.9603848330503678,0.895987328405491,1767.0,0.7067999839782715,33.0,,,,,,,,409.0,0.15,0.9533507904847156,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3137059807777405,0.5736536383628845,0.7305999994277954,0.33640000224113464,0.7866983372921614,0.7739466269771595,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,817.0,1112.0,31.0,0.423535510627268,0.9634433962264151,0.5884047533309327,848.0,0.3391999900341034,34.0,,,,,,,,540.0,0.05,0.6034274773787561,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,497.0,147.0,0.6801801801801802,0.877906976744186,0.766497461928934,1204.0,0.48159998655319214,34.0,,,,,,,,799.0,0.2,0.8091141146017102,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,414.0,94.0,0.7711442786069652,0.9368703828072532,0.8459672528805336,1489.0,0.5956000089645386,34.0,,,,,,,,597.0,0.1,0.9059452882835841,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,331.0,68.0,0.8369458128078818,0.9615166949632145,0.8949170397682381,1767.0,0.7067999839782715,34.0,,,,,,,,402.0,0.15,0.9531006140840022,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3103725016117096,0.5300901532173157,0.7530999779701233,0.3700000047683716,0.7956295008691333,0.7767137739897803,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,763.0,168.0,0.47124047124047125,0.8018867924528302,0.5936272370144041,848.0,0.3391999900341034,35.0,,,,,,,,889.0,0.1,0.620546322868392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,569.0,98.0,0.6602985074626866,0.9186046511627907,0.7683223341438,1204.0,0.48159998655319214,35.0,,,,,,,,727.0,0.2,0.8097362223797026,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,371.0,117.0,0.7871485943775101,0.9214237743451981,0.849009900990099,1489.0,0.5956000089645386,35.0,,,,,,,,640.0,0.15,0.9084178545312243,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1648.0,264.0,119.0,0.8619246861924686,0.9326542161856254,0.8958956238108182,1767.0,0.7067999839782715,35.0,,,,,,,,469.0,0.2,0.9564555995688047,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.30260494351387024,0.5070491433143616,0.7717999815940857,0.3968000113964081,0.8032758620689655,0.7793661264816982,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,595.0,523.0,253.0,0.5322003577817531,0.7016509433962265,0.6052899287894202,848.0,0.3391999900341034,36.0,,,,,,,,1129.0,0.15,0.6368847350125262,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,498.0,144.0,0.6803594351732991,0.8803986710963455,0.7675597393193339,1204.0,0.48159998655319214,36.0,,,,,,,,798.0,0.25,0.8064936561996277,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,335.0,148.0,0.8001193317422435,0.900604432505037,0.8473933649289099,1489.0,0.5956000089645386,36.0,,,,,,,,676.0,0.2,0.91042102068843,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,277.0,104.0,0.8572164948453608,0.9411431805319751,0.8972214728891287,1767.0,0.7067999839782715,36.0,,,,,,,,456.0,0.2,0.9561017144018059,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.2980726957321167,0.5356810092926025,0.7555999755859375,0.36800000071525574,0.8005223636957232,0.7828013312417776,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,730.0,788.0,118.0,0.48089591567852435,0.8608490566037735,0.6170752324598479,848.0,0.3391999900341034,37.0,,,,,,,,864.0,0.1,0.6421833276429156,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,514.0,128.0,0.6767295597484276,0.893687707641196,0.7702219040801717,1204.0,0.48159998655319214,37.0,,,,,,,,782.0,0.2,0.8026796309616837,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,428.0,86.0,0.7662479519388312,0.9422431161853593,0.8451807228915662,1489.0,0.5956000089645386,37.0,,,,,,,,583.0,0.1,0.9082385020243213,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,310.0,72.0,0.8453865336658354,0.9592529711375212,0.898727465535525,1767.0,0.7067999839782715,37.0,,,,,,,,423.0,0.15,0.9528126795367445,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.2912791669368744,0.5507311224937439,0.7623000144958496,0.3779999911785126,0.801933172235647,0.7833032572131116,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,737.0,139.0,0.4903181189488243,0.8360849056603774,0.6181342632955535,848.0,0.3391999900341034,38.0,,,,,,,,915.0,0.1,0.6485065440074299,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,465.0,163.0,0.6912350597609562,0.8646179401993356,0.7682656826568267,1204.0,0.48159998655319214,38.0,,,,,,,,831.0,0.2,0.8059067555918753,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,391.0,109.0,0.7792207792207793,0.9267965077233042,0.8466257668711658,1489.0,0.5956000089645386,38.0,,,,,,,,620.0,0.1,0.9066799738765852,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,288.0,85.0,0.8538071065989847,0.9518958687040181,0.9001873160289001,1767.0,0.7067999839782715,38.0,,,,,,,,445.0,0.15,0.953608005230888,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8281503077421445,0.8094223922964618,2500.0,,,,18.0,0.8392941662709852,0.7868439200932043,0.48587915301322937
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,677.0,424.0,178.0,0.6148955495004541,0.791812865497076,0.6922290388548057,855.0,0.34200000762939453,,,,,,,,,1221.0,0.44999999999999996,0.765822791680111,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1176.0,637.0,68.0,0.6486486486486487,0.9453376205787781,0.7693817468105987,1244.0,0.4975999891757965,,,,,,,,,619.0,0.49999999999999994,0.8428873486539419,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1519.0,389.0,63.0,0.7961215932914046,0.9601769911504425,0.870487106017192,1582.0,0.6327999830245972,,,,,,,,,529.0,0.49999999999999994,0.9338409202567571,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1741.0,322.0,41.0,0.8439166262724188,0.9769921436588104,0.905591677503251,1782.0,0.7128000259399414,,,,,,,,,396.0,0.49999999999999994,0.9625090519016712,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8100739755631285,0.7868439200932043,2500.0,,,,18.0,0.8392941662709852,0.7868439200932043,0.5031349658966064
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,602.0,442.0,246.0,0.5766283524904214,0.7099056603773585,0.6363636363636364,848.0,0.3391999900341034,,,,,,,,,1210.0,0.44999999999999996,0.6632567495784716,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1142.0,632.0,62.0,0.6437429537767756,0.9485049833887044,0.7669576897246474,1204.0,0.48159998655319214,,,,,,,,,664.0,0.49999999999999994,0.8257183833193579,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1415.0,462.0,74.0,0.753862546616942,0.9503022162525184,0.8407605466428996,1489.0,0.5956000089645386,,,,,,,,,549.0,0.49999999999999994,0.9147605263275916,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1714.0,314.0,53.0,0.8451676528599605,0.9700056593095643,0.9032938076416338,1767.0,0.7067999839782715,,,,,,,,,419.0,0.49999999999999994,0.9534410058585195,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7988230348886087,0.7716922436329275,2500.0,,,,18.0,0.8392941662709852,0.7868439200932043,0.5061860084533691
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,551.0,501.0,225.0,0.5237642585551331,0.7100515463917526,0.6028446389496718,776.0,0.31040000915527344,,,,,,,,,1223.0,0.44999999999999996,0.6248428776681773,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1081.0,693.0,56.0,0.6093573844419391,0.9507475813544415,0.7427001030573686,1137.0,0.454800009727478,,,,,,,,,670.0,0.49999999999999994,0.8045038813749072,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1441.0,424.0,88.0,0.7726541554959786,0.9424460431654677,0.849145550972304,1529.0,0.6115999817848206,,,,,,,,,547.0,0.49999999999999994,0.9103251678251617,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1678.0,355.0,51.0,0.8253812100344319,0.9705031810294968,0.8920786815523657,1729.0,0.6916000247001648,,,,,,,,,416.0,0.49999999999999994,0.9556008429085435,18.0,,,
