seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,246.0,102.0,0.5099601593625498,0.7150837988826816,0.5953488372093022,358.0,0.23866666853427887,23.0,,,,,,,,896.0,0.5499999999999999,0.6013245776316842,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.2938306927680969,0.6668380498886108,0.8101666569709778,0.49000000953674316,0.7985140633292057,0.7692126505320946,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,211.0,37.0,0.7957405614714425,0.9569266589057043,0.86892177589852,859.0,0.5726666450500488,24.0,,,,,,,,430.0,0.7999999999999999,0.9154938172926274,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,207.0,62.0,0.775,0.92,0.8412979351032449,775.0,0.5166666507720947,24.0,,,,,,,,518.0,0.39999999999999997,0.902706026185818,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,184.0,128.0,0.7212121212121212,0.7880794701986755,0.7531645569620252,604.0,0.4026666581630707,24.0,,,,,,,,712.0,0.6,0.8117182167121942,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,198.0,112.0,0.5540540540540541,0.6871508379888268,0.6134663341645885,358.0,0.23866666853427887,24.0,,,,,,,,944.0,0.75,0.6290206612973661,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.28531110286712646,0.8362441658973694,0.7799999713897705,0.4359999895095825,0.7688266199649737,0.7316748651473393,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,177.0,45.0,0.8213925327951564,0.9476135040745053,0.8800000000000001,859.0,0.5726666450500488,25.0,,,,,,,,464.0,0.85,0.9254801352903672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,170.0,94.0,0.800235017626322,0.8787096774193548,0.8376383763837638,775.0,0.5166666507720947,25.0,,,,,,,,555.0,0.35,0.8907732435845104,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,284.0,123.0,0.6287581699346405,0.7963576158940397,0.7027027027027027,604.0,0.4026666581630707,25.0,,,,,,,,612.0,0.05,0.7658755546194564,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,288.0,139.0,0.4319526627218935,0.611731843575419,0.5063583815028903,358.0,0.23866666853427887,25.0,,,,,,,,854.0,0.05,0.48184929147996214,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.2775225341320038,0.6581570506095886,0.8059999942779541,0.49133333563804626,0.7989637305699482,0.7724932747825748,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,175.0,55.0,0.8212461695607763,0.9359720605355064,0.8748639825897715,859.0,0.5726666450500488,26.0,,,,,,,,466.0,0.85,0.8916974864027802,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,225.0,44.0,0.7646443514644351,0.9432258064516129,0.8445984979780474,775.0,0.5166666507720947,26.0,,,,,,,,500.0,0.3,0.908290889442158,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,233.0,94.0,0.6864064602960969,0.8443708609271523,0.7572383073496658,604.0,0.4026666581630707,26.0,,,,,,,,663.0,0.35,0.8106597862993877,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,248.0,90.0,0.5193798449612403,0.7486033519553073,0.6132723112128147,358.0,0.23866666853427887,26.0,,,,,,,,894.0,0.6,0.6356077043503825,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.2788611948490143,1.2627166509628296,0.793666660785675,0.44999998807907104,0.7615562403697997,0.6955317513416261,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,131.0,68.0,0.8579175704989154,0.9208381839348079,0.8882650196518809,859.0,0.5726666450500488,27.0,,,,,,,,510.0,0.9,0.9349745466056816,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,209.0,71.0,0.7710843373493976,0.9083870967741936,0.8341232227488152,775.0,0.5166666507720947,27.0,,,,,,,,516.0,0.05,0.8859018462048581,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,350.0,142.0,254.0,0.7113821138211383,0.5794701986754967,0.6386861313868614,604.0,0.4026666581630707,27.0,,,,,,,,754.0,0.05,0.7427139227544249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,132.0,137.0,226.0,0.49070631970260226,0.3687150837988827,0.4210526315789474,358.0,0.23866666853427887,27.0,,,,,,,,1005.0,0.05,0.4552967332571034,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.27521225810050964,0.8622384667396545,0.7889999747276306,0.46533334255218506,0.7836637047163363,0.7527873989344095,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,183.0,32.0,0.8188118811881188,0.9627473806752037,0.8849652220438736,859.0,0.5726666450500488,28.0,,,,,,,,458.0,0.7999999999999999,0.9196529328179176,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,217.0,62.0,0.7666666666666667,0.92,0.8363636363636363,775.0,0.5166666507720947,28.0,,,,,,,,508.0,0.15,0.883666503020374,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,248.0,110.0,0.6657681940700808,0.8178807947019867,0.7340267459138188,604.0,0.4026666581630707,28.0,,,,,,,,648.0,0.05,0.772797617963832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,315.0,99.0,0.45121951219512196,0.723463687150838,0.555793991416309,358.0,0.23866666853427887,28.0,,,,,,,,827.0,0.05,0.5508579171941912,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.26247552037239075,0.7020406723022461,0.7893333435058594,0.4753333330154419,0.7839316239316239,0.7572138713425356,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,153.0,44.0,0.8419421487603306,0.9487776484284052,0.8921729611384784,859.0,0.5726666450500488,29.0,,,,,,,,488.0,0.7999999999999999,0.9218619110799597,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,175.0,83.0,0.798154555940023,0.8929032258064517,0.8428745432399513,775.0,0.5166666507720947,29.0,,,,,,,,550.0,0.35,0.8934632756416732,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,270.0,100.0,0.6511627906976745,0.8344370860927153,0.7314949201741654,604.0,0.4026666581630707,29.0,,,,,,,,626.0,0.1,0.7790470758728835,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,363.0,76.0,0.4372093023255814,0.7877094972067039,0.5623130608175473,358.0,0.23866666853427887,29.0,,,,,,,,779.0,0.05,0.5590654026366504,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.25023356080055237,1.395574927330017,0.7921666502952576,0.4560000002384186,0.7522352473673752,0.6648295607247,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,155.0,35.0,0.8416751787538305,0.959254947613504,0.896626768226333,859.0,0.5726666450500488,30.0,,,,,,,,486.0,0.75,0.926161081297106,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,156.0,110.0,0.8099878197320342,0.8580645161290322,0.8333333333333334,775.0,0.5166666507720947,30.0,,,,,,,,569.0,0.1,0.8880255065209546,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,312.0,132.0,292.0,0.7027027027027027,0.5165562913907285,0.5954198473282443,604.0,0.4026666581630707,30.0,,,,,,,,764.0,0.05,0.7179743063787584,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,92.0,101.0,266.0,0.47668393782383417,0.2569832402234637,0.33393829401088926,358.0,0.23866666853427887,30.0,,,,,,,,1041.0,0.05,0.40377046492256746,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.25158175826072693,0.7240030169487,0.812833309173584,0.4959999918937683,0.8046616802922247,0.7757372950062883,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,158.0,35.0,0.8391038696537678,0.959254947613504,0.89516567083107,859.0,0.5726666450500488,31.0,,,,,,,,483.0,0.65,0.9294642746556643,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,226.0,44.0,0.7638453500522466,0.9432258064516129,0.8441108545034642,775.0,0.5166666507720947,31.0,,,,,,,,499.0,0.05,0.9073510233413316,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,233.0,105.0,0.6816939890710383,0.8261589403973509,0.7470059880239521,604.0,0.4026666581630707,31.0,,,,,,,,663.0,0.05,0.8055557956295982,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,223.0,99.0,0.5373443983402489,0.723463687150838,0.6166666666666666,358.0,0.23866666853427887,31.0,,,,,,,,919.0,0.15,0.650413865552056,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.24148240685462952,0.5971949696540833,0.8146666884422302,0.5053333044052124,0.8064066852367687,0.7782935318018505,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,152.0,42.0,0.8431372549019608,0.9511059371362048,0.8938730853391685,859.0,0.5726666450500488,32.0,,,,,,,,489.0,0.6,0.9373214239381634,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,230.0,37.0,0.762396694214876,0.952258064516129,0.8468158347676419,775.0,0.5166666507720947,32.0,,,,,,,,495.0,0.1,0.9060419439549808,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,226.0,106.0,0.6878453038674033,0.8245033112582781,0.75,604.0,0.4026666581630707,32.0,,,,,,,,670.0,0.15,0.8127117753456927,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,224.0,95.0,0.5400410677618069,0.7346368715083799,0.6224852071005916,358.0,0.23866666853427887,32.0,,,,,,,,918.0,0.3,0.6490116218427533,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.2329682558774948,0.8718246221542358,0.7821666598320007,0.445333331823349,0.7725769966939273,0.7316150027588589,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,148.0,43.0,0.8464730290456431,0.9499417927823051,0.8952276467361492,859.0,0.5726666450500488,33.0,,,,,,,,493.0,0.65,0.9434171412822451,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,270.0,42.0,0.7308075772681955,0.9458064516129032,0.8245219347581553,775.0,0.5166666507720947,33.0,,,,,,,,455.0,0.05,0.8747953370045618,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,252.0,143.0,0.6465638148667602,0.7632450331125827,0.7000759301442673,604.0,0.4026666581630707,33.0,,,,,,,,644.0,0.05,0.7618315969725173,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,261.0,148.0,0.445859872611465,0.5865921787709497,0.5066344993968638,358.0,0.23866666853427887,33.0,,,,,,,,881.0,0.05,0.5000228991324522,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.22848695516586304,0.7499663233757019,0.7976666688919067,0.47733333706855774,0.7885754092650643,0.7561247780658793,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,158.0,31.0,0.8397565922920892,0.9639115250291036,0.897560975609756,859.0,0.5726666450500488,34.0,,,,,,,,483.0,0.6,0.93677110810037,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,187.0,74.0,0.7894144144144144,0.9045161290322581,0.8430547203848467,775.0,0.5166666507720947,34.0,,,,,,,,538.0,0.2,0.8888340707705413,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,281.0,115.0,0.6350649350649351,0.8096026490066225,0.7117903930131004,604.0,0.4026666581630707,34.0,,,,,,,,615.0,0.05,0.7743874218402387,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,256.0,112.0,0.4900398406374502,0.6871508379888268,0.572093023255814,358.0,0.23866666853427887,34.0,,,,,,,,886.0,0.05,0.565534789094634,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.21450071036815643,0.595457911491394,0.8080000281333923,0.4880000054836273,0.7988826815642458,0.7666809929724769,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,147.0,40.0,0.8478260869565217,0.9534342258440046,0.8975342465753423,859.0,0.5726666450500488,35.0,,,,,,,,494.0,0.5499999999999999,0.9292400941731715,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,169.0,74.0,0.8057471264367816,0.9045161290322581,0.8522796352583587,775.0,0.5166666507720947,35.0,,,,,,,,556.0,0.35,0.8974292695488247,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,340.0,64.0,0.6136363636363636,0.8940397350993378,0.7277628032345014,604.0,0.4026666581630707,35.0,,,,,,,,556.0,0.05,0.7883544860699422,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,188.0,130.0,0.5480769230769231,0.6368715083798883,0.5891472868217054,358.0,0.23866666853427887,35.0,,,,,,,,954.0,0.35,0.6106647024260609,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.21191775798797607,0.7054174542427063,0.7919999957084656,0.4726666808128357,0.7867395762132603,0.7555725432616557,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,148.0,44.0,0.8463136033229491,0.9487776484284052,0.8946212952799122,859.0,0.5726666450500488,36.0,,,,,,,,493.0,0.49999999999999994,0.9353989369847742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,208.0,52.0,0.7765843179377014,0.9329032258064516,0.8475967174677608,775.0,0.5166666507720947,36.0,,,,,,,,517.0,0.15,0.8928232695964975,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,298.0,95.0,0.630731102850062,0.8427152317880795,0.7214741318214032,604.0,0.4026666581630707,36.0,,,,,,,,598.0,0.05,0.7765427421118309,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,300.0,103.0,0.4594594594594595,0.7122905027932961,0.5585980284775465,358.0,0.23866666853427887,36.0,,,,,,,,842.0,0.05,0.5366657118305317,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.20300862193107605,0.6275912523269653,0.8029999732971191,0.4806666672229767,0.7932843651626442,0.757746638461392,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,161.0,41.0,0.8355464759959143,0.9522700814901047,0.8900979325353645,859.0,0.5726666450500488,37.0,,,,,,,,480.0,0.35,0.9333041058081599,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,225.0,43.0,0.7648902821316614,0.944516129032258,0.8452655889145497,775.0,0.5166666507720947,37.0,,,,,,,,500.0,0.1,0.8966250265143526,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,274.0,108.0,0.6441558441558441,0.8211920529801324,0.7219796215429403,604.0,0.4026666581630707,37.0,,,,,,,,622.0,0.1,0.7819737506392587,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,194.0,136.0,0.5336538461538461,0.6201117318435754,0.5736434108527132,358.0,0.23866666853427887,37.0,,,,,,,,948.0,0.35,0.5730937640439011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.19639624655246735,0.5416579246520996,0.8151666522026062,0.5066666603088379,0.8007903718340218,0.7694655436627367,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,151.0,62.0,0.8407172995780591,0.9278230500582072,0.8821250691754288,859.0,0.5726666450500488,38.0,,,,,,,,490.0,0.25,0.9224447750534249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,200.0,53.0,0.7830802603036876,0.9316129032258065,0.8509133765468474,775.0,0.5166666507720947,38.0,,,,,,,,525.0,0.15,0.9062618148533885,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,205.0,131.0,0.6976401179941003,0.7831125827814569,0.7379095163806552,604.0,0.4026666581630707,38.0,,,,,,,,691.0,0.35,0.7960485780749947,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,186.0,121.0,0.5602836879432624,0.6620111731843575,0.6069142125480153,358.0,0.23866666853427887,38.0,,,,,,,,956.0,0.6,0.6233258083349976,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.19090943038463593,0.5709608197212219,0.800166666507721,0.4713333249092102,0.7938800068763968,0.7678638784179903,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,125.0,84.0,0.8611111111111112,0.9022118742724098,0.8811824900511654,859.0,0.5726666450500488,39.0,,,,,,,,516.0,0.25,0.9289731498062129,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,207.0,52.0,0.7774193548387097,0.9329032258064516,0.8480938416422287,775.0,0.5166666507720947,39.0,,,,,,,,518.0,0.1,0.9007389112439251,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,319.0,57.0,0.6316397228637414,0.9056291390728477,0.7442176870748299,604.0,0.4026666581630707,39.0,,,,,,,,577.0,0.05,0.7998385247682493,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,261.0,94.0,0.5028571428571429,0.7374301675977654,0.5979614949037373,358.0,0.23866666853427887,39.0,,,,,,,,881.0,0.25,0.6151212876695803,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.18313603103160858,0.5730049014091492,0.8098333477973938,0.4726666808128357,0.798800916945865,0.767249060318689,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,149.0,56.0,0.8434873949579832,0.9348079161816065,0.8868028713418002,859.0,0.5726666450500488,40.0,,,,,,,,492.0,0.2,0.9252794412518783,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,176.0,72.0,0.7997724687144482,0.9070967741935484,0.8500604594921403,775.0,0.5166666507720947,40.0,,,,,,,,549.0,0.2,0.8943969674509209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,287.0,77.0,0.6474201474201474,0.8725165562913907,0.7433004231311707,604.0,0.4026666581630707,40.0,,,,,,,,609.0,0.1,0.7942697844912023,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,198.0,126.0,0.5395348837209303,0.6480446927374302,0.5888324873096447,358.0,0.23866666853427887,40.0,,,,,,,,944.0,0.35,0.592497003990096,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.17938414216041565,0.5508123636245728,0.8161666393280029,0.4986666738986969,0.8036318319387573,0.7722706319745546,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,148.0,49.0,0.8455114822546973,0.9429569266589057,0.8915795266923502,859.0,0.5726666450500488,41.0,,,,,,,,493.0,0.2,0.9173159533343562,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,184.0,65.0,0.7941834451901566,0.9161290322580645,0.8508088675853804,775.0,0.5166666507720947,41.0,,,,,,,,541.0,0.25,0.8969567037133102,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,225.0,108.0,0.6879334257975035,0.8211920529801324,0.748679245283019,604.0,0.4026666581630707,41.0,,,,,,,,671.0,0.35,0.791432946526783,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,207.0,117.0,0.5379464285714286,0.6731843575418994,0.5980148883374691,358.0,0.23866666853427887,41.0,,,,,,,,935.0,0.49999999999999994,0.5977525448986774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.17457512021064758,0.6022339463233948,0.8018333315849304,0.4846666753292084,0.7962994689052596,0.767820671082454,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,132.0,59.0,0.8583690987124464,0.9313154831199069,0.893355667225014,859.0,0.5726666450500488,42.0,,,,,,,,509.0,0.25,0.9215551678268599,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,186.0,58.0,0.7940199335548173,0.9251612903225807,0.8545887961859358,775.0,0.5166666507720947,42.0,,,,,,,,539.0,0.2,0.8941315097133685,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,334.0,54.0,0.6221719457013575,0.9105960264900662,0.7392473118279571,604.0,0.4026666581630707,42.0,,,,,,,,562.0,0.05,0.7811091730356987,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,265.0,101.0,0.49233716475095785,0.7178770949720671,0.5840909090909091,358.0,0.23866666853427887,42.0,,,,,,,,877.0,0.25,0.5705399805412505,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.17009557783603668,0.5861580967903137,0.8038333058357239,0.47733333706855774,0.7991124765318314,0.7698719720102524,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,155.0,52.0,0.8388773388773388,0.9394644935972061,0.886326194398682,859.0,0.5726666450500488,43.0,,,,,,,,486.0,0.15,0.9206794474375602,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,200.0,48.0,0.7842502696871629,0.9380645161290323,0.8542890716803762,775.0,0.5166666507720947,43.0,,,,,,,,525.0,0.2,0.8991972698762589,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,342.0,44.0,0.6208425720620843,0.9271523178807947,0.7436918990703851,604.0,0.4026666581630707,43.0,,,,,,,,554.0,0.1,0.7843045873812727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,225.0,111.0,0.5233050847457628,0.6899441340782123,0.5951807228915663,358.0,0.23866666853427887,43.0,,,,,,,,917.0,0.7,0.5884913002775158,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.1640721708536148,0.6001737713813782,0.8161666393280029,0.5059999823570251,0.8039808068242402,0.7746601759512785,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,140.0,58.0,0.8512221041445271,0.9324796274738067,0.89,859.0,0.5726666450500488,44.0,,,,,,,,501.0,0.15,0.9231988519228715,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,196.0,52.0,0.7867247007616975,0.9329032258064516,0.8536009445100354,775.0,0.5166666507720947,44.0,,,,,,,,529.0,0.2,0.8984326846428524,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,202.0,123.0,0.7042459736456809,0.7963576158940397,0.7474747474747476,604.0,0.4026666581630707,44.0,,,,,,,,694.0,0.49999999999999994,0.7844136814322761,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,231.0,101.0,0.5266393442622951,0.7178770949720671,0.607565011820331,358.0,0.23866666853427887,44.0,,,,,,,,911.0,0.65,0.5956582775450646,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.15994742512702942,0.6290090680122375,0.8068333268165588,0.4893333315849304,0.8011665808886602,0.7734186362226131,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,133.0,51.0,0.8586609989373007,0.940628637951106,0.8977777777777778,859.0,0.5726666450500488,45.0,,,,,,,,508.0,0.2,0.9251137429216791,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,183.0,63.0,0.7955307262569833,0.9187096774193548,0.8526946107784431,775.0,0.5166666507720947,45.0,,,,,,,,542.0,0.2,0.8934657511457094,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,326.0,50.0,0.6295454545454545,0.9172185430463576,0.7466307277628031,604.0,0.4026666581630707,45.0,,,,,,,,570.0,0.05,0.7835094200644479,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,256.0,97.0,0.504835589941973,0.729050279329609,0.5965714285714286,358.0,0.23866666853427887,45.0,,,,,,,,886.0,0.2,0.5844592697568682,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.15686306357383728,0.6258003115653992,0.8031666874885559,0.48266667127609253,0.7964144113083951,0.7704763670037622,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,133.0,58.0,0.8576017130620985,0.9324796274738067,0.8934746235359733,859.0,0.5726666450500488,46.0,,,,,,,,508.0,0.2,0.9205419069529179,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,172.0,81.0,0.8013856812933026,0.895483870967742,0.845825716026813,775.0,0.5166666507720947,46.0,,,,,,,,553.0,0.35,0.8884703792477264,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,306.0,61.0,0.6395759717314488,0.8990066225165563,0.7474191328286304,604.0,0.4026666581630707,46.0,,,,,,,,590.0,0.2,0.7798372104381642,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,284.0,86.0,0.4892086330935252,0.7597765363128491,0.5951859956236324,358.0,0.23866666853427887,46.0,,,,,,,,858.0,0.3,0.5675881843386038,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.15175525844097137,0.6710311770439148,0.8040000200271606,0.4906666576862335,0.7970314118053158,0.7718236870934658,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,132.0,60.0,0.8582169709989259,0.930151338766007,0.8927374301675978,859.0,0.5726666450500488,47.0,,,,,,,,509.0,0.2,0.9198150074444149,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,192.0,72.0,0.7854748603351955,0.9070967741935484,0.8419161676646708,775.0,0.5166666507720947,47.0,,,,,,,,533.0,0.35,0.8878264280263075,,,,
