seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,182.0,75.0,0.7936507936507936,0.9032258064516129,0.8449004224502112,775.0,0.5166666507720947,23.0,,,,,,,,543.0,0.5499999999999999,0.9032093523771739,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,268.0,57.0,0.6711656441717792,0.9056291390728477,0.7709654686398872,604.0,0.4026666581630707,23.0,,,,,,,,628.0,0.39999999999999997,0.8109808467813879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,315.0,73.0,0.475,0.7960893854748603,0.5949895615866387,358.0,0.23866666853427887,23.0,,,,,,,,827.0,0.39999999999999997,0.6300761254557473,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.35294392704963684,0.4316152334213257,0.8015000224113464,0.47200000286102295,0.7998655688119645,0.7777607621238979,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,138.0,50.0,0.8542766631467793,0.9417927823050058,0.8959025470653378,859.0,0.5726666450500488,24.0,,,,,,,,503.0,0.65,0.9299097440511341,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,189.0,59.0,0.7911602209944751,0.9238709677419354,0.8523809523809524,775.0,0.5166666507720947,24.0,,,,,,,,536.0,0.5499999999999999,0.907211718875282,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,270.0,63.0,0.6670776818742293,0.8956953642384106,0.7646643109540635,604.0,0.4026666581630707,24.0,,,,,,,,626.0,0.39999999999999997,0.8100636458574314,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,314.0,378.0,44.0,0.45375722543352603,0.8770949720670391,0.5980952380952381,358.0,0.23866666853427887,24.0,,,,,,,,764.0,0.35,0.6383484877900572,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.34431594610214233,0.42405492067337036,0.8196666836738586,0.5,0.8093056045118081,0.7789911607006341,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,159.0,34.0,0.8384146341463414,0.9604190919674039,0.8952794357026588,859.0,0.5726666450500488,25.0,,,,,,,,482.0,0.6,0.9248963253396559,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,180.0,65.0,0.797752808988764,0.9161290322580645,0.8528528528528528,775.0,0.5166666507720947,25.0,,,,,,,,545.0,0.5499999999999999,0.9111690984907088,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,219.0,94.0,0.6995884773662552,0.8443708609271523,0.765191297824456,604.0,0.4026666581630707,25.0,,,,,,,,677.0,0.44999999999999996,0.8101400604284041,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,224.0,107.0,0.5284210526315789,0.7011173184357542,0.602641056422569,358.0,0.23866666853427887,25.0,,,,,,,,918.0,0.44999999999999996,0.6474867752957638,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.33387577533721924,0.41495293378829956,0.8205000162124634,0.4986666738986969,0.8104874186169276,0.7804717415776175,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,142.0,44.0,0.851619644723093,0.9487776484284052,0.8975770925110133,859.0,0.5726666450500488,26.0,,,,,,,,499.0,0.6,0.9228389193624934,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,197.0,56.0,0.7849344978165939,0.927741935483871,0.8503843879361325,775.0,0.5166666507720947,26.0,,,,,,,,528.0,0.49999999999999994,0.9086720566541506,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,243.0,81.0,0.6827676240208878,0.8658940397350994,0.7635036496350365,604.0,0.4026666581630707,26.0,,,,,,,,653.0,0.39999999999999997,0.8142415999846748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,202.0,112.0,0.5491071428571429,0.6871508379888268,0.6104218362282878,358.0,0.23866666853427887,26.0,,,,,,,,940.0,0.44999999999999996,0.657385700087125,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3274916112422943,0.4097348749637604,0.8215000033378601,0.5166666507720947,0.8098028769312734,0.7829107244865179,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,114.0,55.0,0.8758169934640523,0.9359720605355064,0.9048958919527293,859.0,0.5726666450500488,27.0,,,,,,,,527.0,0.6,0.9287682682573725,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,181.0,59.0,0.798216276477146,0.9238709677419354,0.8564593301435406,775.0,0.5166666507720947,27.0,,,,,,,,544.0,0.44999999999999996,0.9051125472792063,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,196.0,123.0,0.7104874446085672,0.7963576158940397,0.750975800156128,604.0,0.4026666581630707,27.0,,,,,,,,700.0,0.39999999999999997,0.811533488517807,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,264.0,79.0,0.5138121546961326,0.7793296089385475,0.6193118756936736,358.0,0.23866666853427887,27.0,,,,,,,,878.0,0.35,0.6507748975790553,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.31850045919418335,0.406283438205719,0.8141666650772095,0.5040000081062317,0.8063899982635874,0.7809824706739452,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,124.0,50.0,0.8670953912111469,0.9417927823050058,0.9029017857142858,859.0,0.5726666450500488,28.0,,,,,,,,517.0,0.6,0.9328718472626101,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,183.0,57.0,0.7968923418423973,0.9264516129032258,0.8568019093078759,775.0,0.5166666507720947,28.0,,,,,,,,542.0,0.39999999999999997,0.904920212724083,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,232.0,100.0,0.6847826086956522,0.8344370860927153,0.7522388059701492,604.0,0.4026666581630707,28.0,,,,,,,,664.0,0.3,0.8119006579938143,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,302.0,67.0,0.49072512647554806,0.8128491620111732,0.61198738170347,358.0,0.23866666853427887,28.0,,,,,,,,840.0,0.25,0.6424500646370412,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3104550242424011,0.4000231921672821,0.812666654586792,0.49666666984558105,0.8082565677243262,0.7823770950860599,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,167.0,17.0,0.8344895936570862,0.980209545983702,0.9014989293361885,859.0,0.5726666450500488,29.0,,,,,,,,474.0,0.49999999999999994,0.9299776275241332,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,164.0,68.0,0.8117106773823192,0.912258064516129,0.859052247873633,775.0,0.5166666507720947,29.0,,,,,,,,561.0,0.39999999999999997,0.9066547663006773,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,266.0,74.0,0.6658291457286433,0.8774834437086093,0.7571428571428571,604.0,0.4026666581630707,29.0,,,,,,,,630.0,0.25,0.812111918725859,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,300.0,68.0,0.4915254237288136,0.8100558659217877,0.6118143459915611,358.0,0.23866666853427887,29.0,,,,,,,,842.0,0.25,0.649736126950069,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.30315107107162476,0.40395092964172363,0.8066666722297668,0.4906666576862335,0.8021153190037531,0.7779917199715944,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,123.0,44.0,0.8688699360341151,0.9487776484284052,0.9070673344462994,859.0,0.5726666450500488,30.0,,,,,,,,518.0,0.6,0.9319792755567842,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,152.0,86.0,0.8192627824019025,0.8890322580645161,0.8527227722772276,775.0,0.5166666507720947,30.0,,,,,,,,573.0,0.39999999999999997,0.9045816246389011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,297.0,52.0,0.6501766784452296,0.9139072847682119,0.7598072952512044,604.0,0.4026666581630707,30.0,,,,,,,,599.0,0.2,0.8152498774262193,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,343.0,63.0,0.46238244514106586,0.8240223463687151,0.5923694779116466,358.0,0.23866666853427887,30.0,,,,,,,,799.0,0.2,0.6263689994585384,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.29627588391304016,0.4225929379463196,0.800000011920929,0.47466665506362915,0.7976391231028667,0.773274027525788,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,136.0,31.0,0.8589211618257261,0.9639115250291036,0.9083927591881513,859.0,0.5726666450500488,31.0,,,,,,,,505.0,0.49999999999999994,0.9342621573699897,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,138.0,94.0,0.8315018315018315,0.8787096774193548,0.8544542032622335,775.0,0.5166666507720947,31.0,,,,,,,,587.0,0.35,0.9049437747950944,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,324.0,44.0,0.6334841628959276,0.9271523178807947,0.7526881720430109,604.0,0.4026666581630707,31.0,,,,,,,,572.0,0.15,0.8037210559626237,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,371.0,62.0,0.44377811094452774,0.8268156424581006,0.577560975609756,358.0,0.23866666853427887,31.0,,,,,,,,771.0,0.15,0.5996692117699589,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2880484163761139,0.44379252195358276,0.7993333339691162,0.4866666793823242,0.7967589466576637,0.7728056700839817,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,132.0,34.0,0.8620689655172413,0.9604190919674039,0.908590308370044,859.0,0.5726666450500488,32.0,,,,,,,,509.0,0.49999999999999994,0.9318448445270473,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,170.0,67.0,0.806378132118451,0.9135483870967742,0.8566243194192378,775.0,0.5166666507720947,32.0,,,,,,,,555.0,0.25,0.9047523547409224,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,263.0,87.0,0.6628205128205128,0.8559602649006622,0.7471098265895955,604.0,0.4026666581630707,32.0,,,,,,,,633.0,0.15,0.7952185062883113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,403.0,48.0,0.43478260869565216,0.8659217877094972,0.5788982259570495,358.0,0.23866666853427887,32.0,,,,,,,,739.0,0.1,0.6126681952522425,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.2806307077407837,0.4280624985694885,0.8246666789054871,0.518666684627533,0.815438596491228,0.7841079527765982,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,136.0,29.0,0.8592132505175983,0.9662398137369034,0.9095890410958903,859.0,0.5726666450500488,33.0,,,,,,,,505.0,0.49999999999999994,0.920397540055407,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,184.0,48.0,0.7980241492864983,0.9380645161290323,0.8623962040332147,775.0,0.5166666507720947,33.0,,,,,,,,541.0,0.2,0.9083242502265623,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,253.0,85.0,0.6722797927461139,0.859271523178808,0.7543604651162791,604.0,0.4026666581630707,33.0,,,,,,,,643.0,0.15,0.8089000778099579,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,207.0,110.0,0.545054945054945,0.6927374301675978,0.6100861008610086,358.0,0.23866666853427887,33.0,,,,,,,,935.0,0.25,0.6471344320031878,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.27540796995162964,0.4193633496761322,0.8178333044052124,0.5073333382606506,0.8115842096190312,0.783441059605392,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,126.0,38.0,0.866948257655755,0.9557625145518044,0.9091915836101881,859.0,0.5726666450500488,34.0,,,,,,,,515.0,0.5499999999999999,0.9222303192806057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,176.0,56.0,0.8033519553072626,0.927741935483871,0.8610778443113772,775.0,0.5166666507720947,34.0,,,,,,,,549.0,0.25,0.8994229358743735,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,282.0,59.0,0.6590084643288996,0.902317880794702,0.7617051013277428,604.0,0.4026666581630707,34.0,,,,,,,,614.0,0.15,0.808635595424094,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,267.0,89.0,0.5018656716417911,0.7513966480446927,0.6017897091722596,358.0,0.23866666853427887,34.0,,,,,,,,875.0,0.2,0.6329175556042436,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2685718238353729,0.4138396680355072,0.7950000166893005,0.47733333706855774,0.7977638934561,0.7758379406472103,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,129.0,26.0,0.8659043659043659,0.969732246798603,0.9148819330038441,859.0,0.5726666450500488,35.0,,,,,,,,512.0,0.5499999999999999,0.9373807128192699,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,179.0,59.0,0.8,0.9238709677419354,0.8574850299401198,775.0,0.5166666507720947,35.0,,,,,,,,546.0,0.3,0.8988556533629406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,297.0,52.0,0.6501766784452296,0.9139072847682119,0.7598072952512044,604.0,0.4026666581630707,35.0,,,,,,,,599.0,0.15,0.7987443788494395,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,455.0,33.0,0.4166666666666667,0.9078212290502793,0.5711775043936732,358.0,0.23866666853427887,35.0,,,,,,,,687.0,0.1,0.6048652528807126,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.2635301649570465,0.3877571225166321,0.8173333406448364,0.5046666860580444,0.8130968622100955,0.7856333682263699,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,107.0,35.0,0.8850698174006445,0.959254947613504,0.9206703910614524,859.0,0.5726666450500488,36.0,,,,,,,,534.0,0.6,0.9420721974312647,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,174.0,57.0,0.804932735426009,0.9264516129032258,0.8614277144571086,775.0,0.5166666507720947,36.0,,,,,,,,551.0,0.35,0.900749488659284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,316.0,37.0,0.6421291053227633,0.9387417218543046,0.7626092804303968,604.0,0.4026666581630707,36.0,,,,,,,,580.0,0.15,0.8098418285852065,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,287.0,83.0,0.4893238434163701,0.7681564245810056,0.5978260869565217,358.0,0.23866666853427887,36.0,,,,,,,,855.0,0.2,0.6300659177630965,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.2550358176231384,0.37699443101882935,0.8234999775886536,0.5139999985694885,0.8193141102200989,0.7918364803407254,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,111.0,28.0,0.8821656050955414,0.9674039580908033,0.9228206551915602,859.0,0.5726666450500488,37.0,,,,,,,,530.0,0.5499999999999999,0.9406549375487967,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,174.0,51.0,0.8062360801781737,0.9341935483870968,0.8655110579796773,775.0,0.5166666507720947,37.0,,,,,,,,551.0,0.3,0.9029431669617547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,320.0,31.0,0.6416573348264277,0.9486754966887417,0.7655310621242485,604.0,0.4026666581630707,37.0,,,,,,,,576.0,0.15,0.8076519049364844,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,259.0,85.0,0.5131578947368421,0.7625698324022346,0.6134831460674157,358.0,0.23866666853427887,37.0,,,,,,,,883.0,0.25,0.6457237491520285,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.24854350090026855,0.3841269016265869,0.8198333382606506,0.5099999904632568,0.8167486014578742,0.78931284151548,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,133.0,20.0,0.8631687242798354,0.9767171129220024,0.9164391043145822,859.0,0.5726666450500488,38.0,,,,,,,,508.0,0.44999999999999996,0.9375282324845574,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,181.0,43.0,0.8017524644030668,0.944516129032258,0.8672985781990521,775.0,0.5166666507720947,38.0,,,,,,,,544.0,0.2,0.907160187737388,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,286.0,49.0,0.6599286563614745,0.9188741721854304,0.7681660899653979,604.0,0.4026666581630707,38.0,,,,,,,,610.0,0.15,0.8130019338362868,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,294.0,75.0,0.4904679376083189,0.7905027932960894,0.6053475935828877,358.0,0.23866666853427887,38.0,,,,,,,,848.0,0.2,0.6409701874436351,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2433638572692871,0.40827372670173645,0.8184999823570251,0.49266666173934937,0.811884608740715,0.7853444704225403,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,112.0,41.0,0.8795698924731182,0.9522700814901047,0.9144773616545556,859.0,0.5726666450500488,39.0,,,,,,,,529.0,0.6,0.9396433074869165,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,119.0,87.0,0.8525402726146221,0.8877419354838709,0.8697850821744627,775.0,0.5166666507720947,39.0,,,,,,,,606.0,0.25,0.9095630899004314,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,317.0,36.0,0.6418079096045197,0.9403973509933775,0.7629281396910679,604.0,0.4026666581630707,39.0,,,,,,,,579.0,0.1,0.8149879039975311,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,295.0,82.0,0.48336252189141854,0.770949720670391,0.5941872981700752,358.0,0.23866666853427887,39.0,,,,,,,,847.0,0.15,0.6224025689116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2375124990940094,0.40854892134666443,0.8075000047683716,0.4886666536331177,0.8081076590795814,0.7856797067662822,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,114.0,36.0,0.8783351120597652,0.9580908032596042,0.9164810690423163,859.0,0.5726666450500488,40.0,,,,,,,,527.0,0.6,0.9406306075889227,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,162.0,58.0,0.8156996587030717,0.9251612903225807,0.8669891172914147,775.0,0.5166666507720947,40.0,,,,,,,,563.0,0.2,0.9076511636213805,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,321.0,28.0,0.6421404682274248,0.9536423841059603,0.7674883411059293,604.0,0.4026666581630707,40.0,,,,,,,,575.0,0.1,0.8137296612726689,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,394.0,42.0,0.4450704225352113,0.88268156424581,0.5917602996254682,358.0,0.23866666853427887,40.0,,,,,,,,748.0,0.1,0.6188865884515256,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.23192451894283295,0.3925105035305023,0.8213333487510681,0.5099999904632568,0.8155540261527873,0.7894021129599114,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,134.0,35.0,0.860125260960334,0.959254947613504,0.906989543203082,859.0,0.5726666450500488,41.0,,,,,,,,507.0,0.49999999999999994,0.9258585745607091,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,157.0,63.0,0.8193325661680092,0.9187096774193548,0.8661800486618004,775.0,0.5166666507720947,41.0,,,,,,,,568.0,0.3,0.9014206480508102,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,284.0,50.0,0.6610978520286396,0.9172185430463576,0.768377253814147,604.0,0.4026666581630707,41.0,,,,,,,,612.0,0.15,0.8084643070420159,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,271.0,78.0,0.5081669691470054,0.7821229050279329,0.6160616061606161,358.0,0.23866666853427887,41.0,,,,,,,,871.0,0.2,0.6332031660912716,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2287905216217041,0.3895726203918457,0.8240000009536743,0.5260000228881836,0.8162839248434237,0.7902493753119323,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,130.0,43.0,0.8625792811839323,0.9499417927823051,0.9041551246537396,859.0,0.5726666450500488,42.0,,,,,,,,511.0,0.44999999999999996,0.9180603005536307,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,159.0,57.0,0.8187001140250855,0.9264516129032258,0.8692493946731233,775.0,0.5166666507720947,42.0,,,,,,,,566.0,0.35,0.8966988755680454,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,244.0,75.0,0.684346701164295,0.8758278145695364,0.7683369644153959,604.0,0.4026666581630707,42.0,,,,,,,,652.0,0.2,0.8019590181763494,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,273.0,75.0,0.5089928057553957,0.7905027932960894,0.6192560175054705,358.0,0.23866666853427887,42.0,,,,,,,,869.0,0.2,0.63756768701565,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2208864390850067,0.38964739441871643,0.8270000219345093,0.5286666750907898,0.8197916666666666,0.7919953990791678,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,136.0,23.0,0.8600823045267489,0.9732246798603027,0.9131622064445658,859.0,0.5726666450500488,43.0,,,,,,,,505.0,0.39999999999999997,0.9291252845410082,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,158.0,56.0,0.8198403648802737,0.927741935483871,0.8704600484261502,775.0,0.5166666507720947,43.0,,,,,,,,567.0,0.35,0.8987887535535724,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,261.0,72.0,0.6708701134930644,0.8807947019867549,0.7616320687186828,604.0,0.4026666581630707,43.0,,,,,,,,635.0,0.15,0.807254997575783,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,248.0,84.0,0.524904214559387,0.7653631284916201,0.6227272727272727,358.0,0.23866666853427887,43.0,,,,,,,,894.0,0.15,0.6425646738813888,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.21623122692108154,0.39724260568618774,0.8188333511352539,0.5220000147819519,0.8133264640219818,0.7879939101668729,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,121.0,27.0,0.8730325288562435,0.9685681024447031,0.9183222958057394,859.0,0.5726666450500488,44.0,,,,,,,,520.0,0.39999999999999997,0.9353444296710012,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,160.0,59.0,0.817351598173516,0.9238709677419354,0.8673531193216233,775.0,0.5166666507720947,44.0,,,,,,,,565.0,0.3,0.8984927187552756,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,255.0,85.0,0.6705426356589147,0.859271523178808,0.7532656023222062,604.0,0.4026666581630707,44.0,,,,,,,,641.0,0.15,0.8106017522950478,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,323.0,57.0,0.4823717948717949,0.840782122905028,0.6130346232179227,358.0,0.23866666853427887,44.0,,,,,,,,819.0,0.1,0.6226037301820223,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.211176797747612,0.3964309096336365,0.8213333487510681,0.512666642665863,0.8151086581579855,0.7877062754441091,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,102.0,39.0,0.8893709327548807,0.9545983701979045,0.9208309938236945,859.0,0.5726666450500488,45.0,,,,,,,,539.0,0.39999999999999997,0.9328300081758962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,152.0,57.0,0.825287356321839,0.9264516129032258,0.8729483282674773,775.0,0.5166666507720947,45.0,,,,,,,,573.0,0.25,0.9064559454376002,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,290.0,58.0,0.65311004784689,0.9039735099337748,0.7583333333333333,604.0,0.4026666581630707,45.0,,,,,,,,606.0,0.15,0.8048947888110841,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,295.0,79.0,0.48606271777003485,0.7793296089385475,0.5987124463519314,358.0,0.23866666853427887,45.0,,,,,,,,847.0,0.2,0.6223999601186945,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.20533472299575806,0.4029693603515625,0.8193333148956299,0.5073333382606506,0.8143835616438355,0.7847174727640754,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,109.0,40.0,0.8825431034482759,0.9534342258440046,0.9166200335758253,859.0,0.5726666450500488,46.0,,,,,,,,532.0,0.35,0.9325018236699433,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,184.0,38.0,0.8002171552660152,0.9509677419354838,0.8691037735849056,775.0,0.5166666507720947,46.0,,,,,,,,541.0,0.2,0.9053530485556025,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,299.0,46.0,0.6511085180863477,0.9238410596026491,0.7638603696098563,604.0,0.4026666581630707,46.0,,,,,,,,597.0,0.15,0.8047538610857866,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,274.0,94.0,0.49070631970260226,0.7374301675977654,0.5892857142857143,358.0,0.23866666853427887,46.0,,,,,,,,868.0,0.25,0.5960800979491417,,,,
