seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,919.0,286.0,156.0,0.762655601659751,0.8548837209302326,0.806140350877193,1075.0,0.5375000238418579,23.0,,,,,,,,639.0,0.44999999999999996,0.8631025262739052,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,325.0,76.0,0.7789115646258503,0.9377559377559378,0.8509847640282423,1221.0,0.6104999780654907,23.0,,,,,,,,454.0,0.49999999999999994,0.9261197249499481,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,250.0,100.0,0.8278236914600551,0.9231950844854071,0.8729121278140886,1302.0,0.6510000228881836,23.0,,,,,,,,448.0,0.5499999999999999,0.940340227972935,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,361.0,26.0,0.7830528846153846,0.9804364183596689,0.8706982960240561,1329.0,0.6644999980926514,23.0,,,,,,,,310.0,0.44999999999999996,0.9291583392907881,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.2954442501068115,0.36627835035324097,0.8029999732971191,0.4729999899864197,0.8539117538005192,0.8524208896800618,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,379.0,84.0,0.7233576642335766,0.9218604651162791,0.8106339468302659,1075.0,0.5375000238418579,24.0,,,,,,,,546.0,0.39999999999999997,0.86448137647279,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,305.0,86.0,0.7881944444444444,0.9295659295659295,0.8530627583615182,1221.0,0.6104999780654907,24.0,,,,,,,,474.0,0.49999999999999994,0.9248561240325682,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,245.0,99.0,0.8308011049723757,0.923963133640553,0.874909090909091,1302.0,0.6510000228881836,24.0,,,,,,,,453.0,0.5499999999999999,0.9385957798543085,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,326.0,52.0,0.7966313162819713,0.9608728367193379,0.8710777626193724,1329.0,0.6644999980926514,24.0,,,,,,,,345.0,0.49999999999999994,0.9291062713382869,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.28824344277381897,0.36563074588775635,0.7996249794960022,0.48399999737739563,0.8518621199519453,0.8500569537592751,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,338.0,118.0,0.738996138996139,0.8902325581395348,0.8075949367088607,1075.0,0.5375000238418579,25.0,,,,,,,,587.0,0.39999999999999997,0.8656579925480854,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,384.0,34.0,0.7555697008274984,0.9721539721539721,0.8502865329512894,1221.0,0.6104999780654907,25.0,,,,,,,,395.0,0.44999999999999996,0.920735518540478,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,275.0,86.0,0.8155600268276325,0.9339477726574501,0.870748299319728,1302.0,0.6510000228881836,25.0,,,,,,,,423.0,0.5499999999999999,0.9345639986503811,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,288.0,80.0,0.8126219908913468,0.9398043641835967,0.8715980460572227,1329.0,0.6644999980926514,25.0,,,,,,,,383.0,0.5499999999999999,0.9259396824837804,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.28368452191352844,0.35672155022621155,0.8028749823570251,0.48350000381469727,0.8549618320610687,0.8534723242195014,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,356.0,89.0,0.7347242921013413,0.9172093023255814,0.8158874637980967,1075.0,0.5375000238418579,26.0,,,,,,,,569.0,0.35,0.8662614738328429,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,357.0,39.0,0.7680311890838206,0.9680589680589681,0.8565217391304347,1221.0,0.6104999780654907,26.0,,,,,,,,422.0,0.39999999999999997,0.9211044603428085,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,279.0,89.0,0.8130026809651475,0.9316436251920123,0.8682891911238367,1302.0,0.6510000228881836,26.0,,,,,,,,419.0,0.49999999999999994,0.9344836195692734,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,306.0,62.0,0.8054672600127145,0.9533483822422875,0.8731909028256376,1329.0,0.6644999980926514,26.0,,,,,,,,365.0,0.44999999999999996,0.9279254481096306,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.27674323320388794,0.3504478633403778,0.8041250109672546,0.4934999942779541,0.8553493953660112,0.8532608217958066,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,295.0,137.0,0.7607461476074615,0.8725581395348837,0.8128249566724436,1075.0,0.5375000238418579,27.0,,,,,,,,630.0,0.35,0.8625127928800722,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,352.0,37.0,0.7708333333333334,0.9696969696969697,0.8589046064562931,1221.0,0.6104999780654907,27.0,,,,,,,,427.0,0.35,0.9261190464601574,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,322.0,55.0,0.7947737412364564,0.9577572964669739,0.8686868686868687,1302.0,0.6510000228881836,27.0,,,,,,,,376.0,0.39999999999999997,0.9388594415347107,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,304.0,65.0,0.8061224489795918,0.9510910458991723,0.8726268553676216,1329.0,0.6644999980926514,27.0,,,,,,,,367.0,0.39999999999999997,0.9299548627177525,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.2706427276134491,0.3487299680709839,0.8067499995231628,0.49050000309944153,0.8559716787777156,0.8539422540401188,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,302.0,134.0,0.7570394207562349,0.8753488372093023,0.8119068162208801,1075.0,0.5375000238418579,28.0,,,,,,,,623.0,0.35,0.8606756714618253,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,345.0,48.0,0.7727272727272727,0.9606879606879607,0.8565169769989047,1221.0,0.6104999780654907,28.0,,,,,,,,434.0,0.39999999999999997,0.9252435901851204,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,274.0,84.0,0.8163538873994638,0.9354838709677419,0.8718682891911239,1302.0,0.6510000228881836,28.0,,,,,,,,424.0,0.49999999999999994,0.9388612436631831,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,292.0,67.0,0.8120978120978121,0.9495861550037622,0.8754769337495664,1329.0,0.6644999980926514,28.0,,,,,,,,379.0,0.44999999999999996,0.928088102918746,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.26564255356788635,0.348751038312912,0.8100000023841858,0.5019999742507935,0.8573573573573573,0.8551479276717584,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,273.0,152.0,0.7717391304347826,0.8586046511627907,0.8128577719066491,1075.0,0.5375000238418579,29.0,,,,,,,,652.0,0.35,0.8628504064461571,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,350.0,37.0,0.771838331160365,0.9696969696969697,0.8595281306715062,1221.0,0.6104999780654907,29.0,,,,,,,,429.0,0.39999999999999997,0.9243179102762022,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,240.0,116.0,0.8316970546984572,0.9109062980030722,0.8695014662756598,1302.0,0.6510000228881836,29.0,,,,,,,,458.0,0.5499999999999999,0.9391370866264246,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,298.0,54.0,0.810553083280356,0.9593679458239278,0.8787043418332184,1329.0,0.6644999980926514,29.0,,,,,,,,373.0,0.44999999999999996,0.9286228752659789,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2583496570587158,0.34615635871887207,0.8040000200271606,0.49399998784065247,0.8558028324443626,0.8539625784309408,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,315.0,113.0,0.7533281127642913,0.8948837209302326,0.8180272108843537,1075.0,0.5375000238418579,30.0,,,,,,,,610.0,0.3,0.8676672103036625,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,319.0,69.0,0.7831407205982325,0.9434889434889435,0.8558692421991085,1221.0,0.6104999780654907,30.0,,,,,,,,460.0,0.39999999999999997,0.9242147622630404,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,328.0,52.0,0.7921419518377694,0.9600614439324117,0.8680555555555556,1302.0,0.6510000228881836,30.0,,,,,,,,370.0,0.39999999999999997,0.9404786925905982,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,332.0,40.0,0.7951881554595929,0.9699021820917983,0.8738983050847458,1329.0,0.6644999980926514,30.0,,,,,,,,339.0,0.35,0.9321782894424159,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.25503161549568176,0.344237357378006,0.8032500147819519,0.48500001430511475,0.855807988274093,0.8542464307810653,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,368.0,80.0,0.7300073367571533,0.9255813953488372,0.8162428219852338,1075.0,0.5375000238418579,31.0,,,,,,,,557.0,0.25,0.8696323761926464,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,314.0,68.0,0.7859577368779823,0.9443079443079443,0.8578869047619048,1221.0,0.6104999780654907,31.0,,,,,,,,465.0,0.35,0.9243477378939935,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,286.0,82.0,0.8100929614873837,0.9370199692780338,0.8689458689458688,1302.0,0.6510000228881836,31.0,,,,,,,,412.0,0.39999999999999997,0.9399126530292792,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,350.0,26.0,0.7882637628554144,0.9804364183596689,0.8739101274312542,1329.0,0.6644999980926514,31.0,,,,,,,,321.0,0.25,0.9319047536370297,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.24848349392414093,0.3471798896789551,0.8069999814033508,0.49549999833106995,0.8582706076739489,0.8565649063937262,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,318.0,104.0,0.7532971295577967,0.9032558139534884,0.8214890016920474,1075.0,0.5375000238418579,32.0,,,,,,,,607.0,0.25,0.8701615962636544,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,349.0,43.0,0.7714472822527833,0.9647829647829648,0.8573508005822417,1221.0,0.6104999780654907,32.0,,,,,,,,430.0,0.25,0.9266864290556254,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,312.0,58.0,0.7994858611825193,0.9554531490015361,0.8705388383484954,1302.0,0.6510000228881836,32.0,,,,,,,,386.0,0.3,0.9386663554646999,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,313.0,47.0,0.8037617554858935,0.964635063957863,0.8768809849521204,1329.0,0.6644999980926514,32.0,,,,,,,,358.0,0.25,0.9315764208420763,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.24290545284748077,0.3410643935203552,0.8076249957084656,0.49950000643730164,0.8590530268339592,0.8576286815909457,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,317.0,91.0,0.7563412759415834,0.9153488372093024,0.8282828282828283,1075.0,0.5375000238418579,33.0,,,,,,,,608.0,0.25,0.8735032445310846,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,355.0,41.0,0.7687296416938111,0.9664209664209664,0.8563134978229316,1221.0,0.6104999780654907,33.0,,,,,,,,424.0,0.25,0.9264053383809789,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,315.0,57.0,0.7980769230769231,0.956221198156682,0.870020964360587,1302.0,0.6510000228881836,33.0,,,,,,,,383.0,0.3,0.9390958068240107,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,315.0,48.0,0.8026315789473685,0.963882618510158,0.875897435897436,1329.0,0.6644999980926514,33.0,,,,,,,,356.0,0.25,0.9305134894098683,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.239310160279274,0.3407096862792969,0.8046249747276306,0.5024999976158142,0.8570383243391567,0.8551296975443126,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,287.0,123.0,0.768361581920904,0.8855813953488372,0.8228176318063959,1075.0,0.5375000238418579,34.0,,,,,,,,638.0,0.25,0.8696075369214118,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,336.0,59.0,0.7757009345794392,0.9516789516789517,0.8547260022066936,1221.0,0.6104999780654907,34.0,,,,,,,,443.0,0.25,0.9250182657615846,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,332.0,45.0,0.7910635619886721,0.9654377880184332,0.8695952957454168,1302.0,0.6510000228881836,34.0,,,,,,,,366.0,0.25,0.9396348095370304,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,366.0,15.0,0.7821428571428571,0.9887133182844243,0.8733798604187437,1329.0,0.6644999980926514,34.0,,,,,,,,305.0,0.15,0.9339044287081171,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.23080353438854218,0.34394732117652893,0.797249972820282,0.4819999933242798,0.8545291479820629,0.8532337042728041,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,415.0,42.0,0.7133977900552486,0.9609302325581396,0.8188664288545383,1075.0,0.5375000238418579,35.0,,,,,,,,510.0,0.15,0.8691217987344926,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,360.0,43.0,0.7659297789336801,0.9647829647829648,0.853932584269663,1221.0,0.6104999780654907,35.0,,,,,,,,419.0,0.2,0.9236942302604321,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,327.0,57.0,0.7919847328244275,0.956221198156682,0.8663883089770354,1302.0,0.6510000228881836,35.0,,,,,,,,371.0,0.25,0.9395654851690816,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,357.0,21.0,0.7855855855855856,0.9841986455981941,0.87374749498998,1329.0,0.6644999980926514,35.0,,,,,,,,314.0,0.15,0.9337889918417783,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.22848574817180634,0.3413052558898926,0.8008750081062317,0.48649999499320984,0.8563441248083686,0.8550242351990881,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,396.0,48.0,0.7217146872803936,0.9553488372093023,0.822257806244996,1075.0,0.5375000238418579,36.0,,,,,,,,529.0,0.15,0.8729821133361148,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,333.0,61.0,0.7769591426657736,0.95004095004095,0.8548268238761975,1221.0,0.6104999780654907,36.0,,,,,,,,446.0,0.25,0.9227312187761425,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,344.0,38.0,0.7860696517412935,0.9708141321044547,0.8687285223367698,1302.0,0.6510000228881836,36.0,,,,,,,,354.0,0.25,0.9391032734406212,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,341.0,32.0,0.7918192918192918,0.9759217456734387,0.8742837883383889,1329.0,0.6644999980926514,36.0,,,,,,,,330.0,0.2,0.9304167491986528,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.22283118963241577,0.3449022173881531,0.8054999709129333,0.49300000071525574,0.8570378537302462,0.8557482144681017,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,369.0,68.0,0.7318313953488372,0.9367441860465117,0.8217054263565892,1075.0,0.5375000238418579,37.0,,,,,,,,556.0,0.15,0.8722075461732749,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,320.0,65.0,0.7831978319783198,0.9467649467649467,0.8572487949573601,1221.0,0.6104999780654907,37.0,,,,,,,,459.0,0.25,0.9231595235718705,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,299.0,68.0,0.8049575994781474,0.9477726574500768,0.8705467372134038,1302.0,0.6510000228881836,37.0,,,,,,,,399.0,0.3,0.9373812960113246,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,305.0,62.0,0.8059796437659033,0.9533483822422875,0.8734918993450534,1329.0,0.6644999980926514,37.0,,,,,,,,366.0,0.25,0.9296781699616481,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2180882841348648,0.3501034677028656,0.8096250295639038,0.5105000138282776,0.8599540229885058,0.8587034062838903,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,337.0,70.0,0.7488822652757079,0.9348837209302325,0.8316094331816302,1075.0,0.5375000238418579,38.0,,,,,,,,588.0,0.15,0.8748532535490517,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,307.0,77.0,0.78842177808408,0.9369369369369369,0.8562874251497006,1221.0,0.6104999780654907,38.0,,,,,,,,472.0,0.25,0.9223978703788034,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,314.0,56.0,0.7987179487179488,0.956989247311828,0.8707197763801539,1302.0,0.6510000228881836,38.0,,,,,,,,384.0,0.25,0.9359297651994531,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,314.0,48.0,0.8031347962382445,0.963882618510158,0.8761969904240766,1329.0,0.6644999980926514,38.0,,,,,,,,357.0,0.2,0.9294741301116813,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.21311233937740326,0.341897189617157,0.8143749833106995,0.5109999775886536,0.8623342912765367,0.8610027717084071,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,317.0,80.0,0.7583841463414634,0.9255813953488372,0.8336824465856724,1075.0,0.5375000238418579,39.0,,,,,,,,608.0,0.15,0.8785404079762624,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,285.0,89.0,0.7988708539167255,0.9271089271089271,0.8582259287338893,1221.0,0.6104999780654907,39.0,,,,,,,,494.0,0.3,0.9252295271639499,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,288.0,67.0,0.8108995403808273,0.9485407066052227,0.8743362831858408,1302.0,0.6510000228881836,39.0,,,,,,,,410.0,0.3,0.9398543201055067,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,319.0,40.0,0.8016169154228856,0.9699021820917983,0.8777664283282262,1329.0,0.6644999980926514,39.0,,,,,,,,352.0,0.2,0.9305163020727758,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.21000121533870697,0.33331650495529175,0.8125,0.5139999985694885,0.8608792431830828,0.8590085018422344,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,265.0,128.0,0.7813531353135313,0.8809302325581395,0.8281591604722344,1075.0,0.5375000238418579,40.0,,,,,,,,660.0,0.2,0.8795895039940809,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,301.0,80.0,0.7912621359223301,0.9344799344799345,0.8569282763800226,1221.0,0.6104999780654907,40.0,,,,,,,,478.0,0.3,0.9225012348749939,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,328.0,44.0,0.7931904161412359,0.9662058371735791,0.871191135734072,1302.0,0.6510000228881836,40.0,,,,,,,,370.0,0.25,0.9390638655360098,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,320.0,34.0,0.8018575851393189,0.9744168547780286,0.8797554347826088,1329.0,0.6644999980926514,40.0,,,,,,,,351.0,0.2,0.9328780956694921,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2050870656967163,0.3368554711341858,0.8100000023841858,0.503000020980835,0.8599078341013825,0.8584679211192077,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,322.0,87.0,0.7541984732824427,0.9190697674418604,0.8285115303983228,1075.0,0.5375000238418579,41.0,,,,,,,,603.0,0.15,0.8807775322514709,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,327.0,62.0,0.7799461641991925,0.9492219492219492,0.856298485408201,1221.0,0.6104999780654907,41.0,,,,,,,,452.0,0.25,0.921619932524339,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,289.0,75.0,0.8093667546174143,0.9423963133640553,0.8708303761533003,1302.0,0.6510000228881836,41.0,,,,,,,,409.0,0.3,0.9374164661974751,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,320.0,38.0,0.8013656114214773,0.9714070729872084,0.8782312925170067,1329.0,0.6644999980926514,41.0,,,,,,,,351.0,0.2,0.934144349013535,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.19979289174079895,0.3570888042449951,0.8057500123977661,0.49900001287460327,0.8582375478927202,0.85712842127091,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,386.0,44.0,0.7275935074100212,0.9590697674418605,0.8274478330658106,1075.0,0.5375000238418579,42.0,,,,,,,,539.0,0.1,0.8762820338708631,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,333.0,62.0,0.7768096514745308,0.9492219492219492,0.8544047180243274,1221.0,0.6104999780654907,42.0,,,,,,,,446.0,0.2,0.9206017826346601,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,281.0,79.0,0.8131648936170213,0.9393241167434716,0.871703492516037,1302.0,0.6510000228881836,42.0,,,,,,,,417.0,0.25,0.9383832866606852,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,331.0,38.0,0.7959309494451294,0.9714070729872084,0.8749576414774652,1329.0,0.6644999980926514,42.0,,,,,,,,340.0,0.15,0.932769136330201,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.19566994905471802,0.3918009102344513,0.799875020980835,0.5015000104904175,0.8546263506764732,0.8533812407623657,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,379.0,56.0,0.728898426323319,0.947906976744186,0.8241002830570158,1075.0,0.5375000238418579,43.0,,,,,,,,546.0,0.1,0.8398387155870766,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,343.0,64.0,0.7713333333333333,0.9475839475839476,0.850422638735759,1221.0,0.6104999780654907,43.0,,,,,,,,436.0,0.15,0.912796295497379,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,318.0,65.0,0.7954983922829582,0.9500768049155146,0.8659432971648583,1302.0,0.6510000228881836,43.0,,,,,,,,380.0,0.15,0.9311662659435662,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,340.0,36.0,0.7917942437232088,0.9729119638826185,0.8730587440918298,1329.0,0.6644999980926514,43.0,,,,,,,,331.0,0.1,0.9276461087195097,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.19287289679050446,0.41091814637184143,0.8036249876022339,0.5099999904632568,0.8540912046066685,0.8529602336299069,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,329.0,81.0,0.7513227513227513,0.9246511627906977,0.829024186822352,1075.0,0.5375000238418579,44.0,,,,,,,,596.0,0.15,0.8324871452967361,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,300.0,100.0,0.788881069669247,0.9180999180999181,0.8485995457986374,1221.0,0.6104999780654907,44.0,,,,,,,,479.0,0.15,0.9089906972461225,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,321.0,70.0,0.7933032839665164,0.946236559139785,0.863047285464098,1302.0,0.6510000228881836,44.0,,,,,,,,377.0,0.1,0.9250095827184605,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,292.0,78.0,0.8107582631237849,0.9413092550790068,0.8711699164345403,1329.0,0.6644999980926514,44.0,,,,,,,,379.0,0.1,0.9282745918251144,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.18869507312774658,0.39427003264427185,0.8075000047683716,0.5090000033378601,0.8566641846612062,0.8553839472927357,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,318.0,91.0,0.7557603686635944,0.9153488372093024,0.8279343710559528,1075.0,0.5375000238418579,45.0,,,,,,,,607.0,0.2,0.8534998231034102,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,307.0,87.0,0.7869535045107564,0.9287469287469288,0.8519909842223892,1221.0,0.6104999780654907,45.0,,,,,,,,472.0,0.15,0.913929188682769,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,311.0,69.0,0.7985751295336787,0.9470046082949308,0.8664792691496838,1302.0,0.6510000228881836,45.0,,,,,,,,387.0,0.1,0.9262924073123533,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,279.0,78.0,0.8176470588235294,0.9413092550790068,0.8751311647429171,1329.0,0.6644999980926514,45.0,,,,,,,,392.0,0.1,0.9292912335380867,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.18785344064235687,0.3469557464122772,0.8111249804496765,0.5224999785423279,0.859663787498839,0.8577670242783724,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,265.0,133.0,0.7804473902236951,0.8762790697674419,0.8255915863277825,1075.0,0.5375000238418579,46.0,,,,,,,,660.0,0.2,0.8628711304259641,,,,
