seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle2,789.0,21.0,1190.0,0.0,0.974074074074074,1.0,0.9868667721748352,0.9868667721748352,0.9868667721748352,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle3,923.0,28.0,1044.0,5.0,0.9705573080967402,0.9946120689655172,0.9824374914169312,0.9824374914169312,0.9824374914169312,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle4,963.0,84.0,932.0,21.0,0.9197707736389684,0.9786585365853658,0.9483013153076172,0.9483013153076172,0.9483013153076172,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle5,864.0,152.0,943.0,41.0,0.8503937007874016,0.9546961325966852,0.8995315432548523,0.8995315432548523,0.8995315432548523,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle6,781.0,186.0,888.0,145.0,0.8076525336091003,0.8434125269978402,0.8251451849937439,0.8251451849937439,0.8251451849937439,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,77.0,0.1067087386846542,0.1987472941875457,0.9324,0.7319999933242798,0.9261040664626148,0.9262971878051758,0.9262971878051758,0.9262971878051758,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle2,789.0,15.0,1196.0,0.0,0.9813432835820896,1.0,0.9905837774276732,0.9905837774276732,0.9905837774276732,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle3,927.0,30.0,1042.0,1.0,0.9686520376175548,0.9989224137931034,0.9835544228553772,0.9835544228553772,0.9835544228553772,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle4,955.0,59.0,957.0,29.0,0.9418145956607497,0.9705284552845528,0.9559560418128968,0.9559560418128968,0.9559560418128968,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle5,854.0,143.0,952.0,51.0,0.8565697091273822,0.943646408839779,0.8980020880699158,0.8980020880699158,0.8980020880699158,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle6,711.0,133.0,941.0,215.0,0.8424170616113744,0.7678185745140389,0.8033897876739502,0.8033897876739502,0.8033897876739502,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,78.0,0.1070904836356639,0.1822277240157127,0.9367,0.7490000128746033,0.9307212432964868,0.9311663508415222,0.9311663508415222,0.9311663508415222,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle2,787.0,9.0,1202.0,2.0,0.9886934673366834,0.9974651457541192,0.9930599331855774,0.9930599331855774,0.9930599331855774,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle3,921.0,34.0,1038.0,7.0,0.9643979057591624,0.992456896551724,0.9782262444496156,0.9782262444496156,0.9782262444496156,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle4,967.0,55.0,961.0,17.0,0.946183953033268,0.9827235772357724,0.9641076922416688,0.9641076922416688,0.9641076922416688,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle5,845.0,114.0,981.0,60.0,0.881126173096976,0.9337016574585636,0.9066523909568788,0.9066523909568788,0.9066523909568788,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle6,732.0,141.0,933.0,194.0,0.8384879725085911,0.7904967602591793,0.8137854933738708,0.8137854933738708,0.8137854933738708,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,79.0,0.0993233843445777,0.2022322687506675,0.9321,0.7319999933242798,0.9245471719079896,0.9242653846740724,0.9242653846740724,0.9242653846740724,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle2,789.0,14.0,1197.0,0.0,0.9825653798256538,1.0,0.9912060499191284,0.9912060499191284,0.9912060499191284,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle3,917.0,10.0,1062.0,11.0,0.989212513484358,0.988146551724138,0.9886792302131652,0.9886792302131652,0.9886792302131652,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle4,962.0,68.0,948.0,22.0,0.933980582524272,0.9776422764227642,0.9553128480911256,0.9553128480911256,0.9553128480911256,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle5,791.0,87.0,1008.0,114.0,0.9009111617312072,0.8740331491712707,0.8872686624526978,0.8872686624526978,0.8872686624526978,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle6,701.0,128.0,946.0,225.0,0.8455971049457177,0.7570194384449244,0.7988603711128235,0.7988603711128235,0.7988603711128235,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,80.0,0.0975308913588523,0.1932468147873878,0.9365,0.7434999942779541,0.9307600043615746,0.9326845407485962,0.9326845407485962,0.9326845407485962,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle2,789.0,24.0,1187.0,0.0,0.970479704797048,1.0,0.9850187301635742,0.9850187301635742,0.9850187301635742,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle3,925.0,24.0,1048.0,3.0,0.9747102212855636,0.9967672413793104,0.9856153130531312,0.9856153130531312,0.9856153130531312,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle4,910.0,32.0,984.0,74.0,0.9660297239915074,0.9247967479674796,0.9449636340141296,0.9449636340141296,0.9449636340141296,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle5,839.0,97.0,998.0,66.0,0.8963675213675214,0.92707182320442,0.9114611744880676,0.9114611744880676,0.9114611744880676,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle6,805.0,194.0,880.0,121.0,0.8058058058058059,0.8693304535637149,0.8363636136054993,0.8363636136054993,0.8363636136054993,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_train,,,,,,0.9560830180025226,0.9573677182197572,0.9573677182197572,0.9573677182197572,2000.0,,,,,,,,,,,,,47.0,0.1151610450148582
3,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle2,732.0,14.0,1254.0,0.0,0.9812332439678284,1.0,0.9905277490615844,0.9905277490615844,0.9905277490615844,732.0,0.3659999966621399,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle3,881.0,18.0,1097.0,4.0,0.9799777530589544,0.9954802259887006,0.9876681566238404,0.9876681566238404,0.9876681566238404,885.0,0.4424999952316284,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle4,884.0,42.0,1068.0,6.0,0.9546436285097192,0.9932584269662922,0.973568320274353,0.973568320274353,0.973568320274353,890.0,0.4449999928474426,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle5,872.0,62.0,1023.0,43.0,0.9336188436830836,0.9530054644808744,0.9432125091552734,0.9432125091552734,0.9432125091552734,915.0,0.457500010728836,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle6,800.0,115.0,1006.0,79.0,0.8743169398907104,0.9101251422070534,0.8918617367744446,0.8918617367744446,0.8918617367744446,879.0,0.4395000040531158,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_val,,,,,,0.9261932981359766,0.927837371826172,0.927837371826172,0.927837371826172,2000.0,,,,,,,,,,,,,47.0,0.1765798078775406
3,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle2,788.0,16.0,1195.0,1.0,0.9800995024875622,0.9987325728770596,0.9893283247947692,0.9893283247947692,0.9893283247947692,789.0,0.3944999873638153,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle3,924.0,28.0,1044.0,4.0,0.9705882352941176,0.9956896551724138,0.9829787015914916,0.9829787015914916,0.9829787015914916,928.0,0.4639999866485595,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle4,975.0,80.0,936.0,9.0,0.924170616113744,0.9908536585365854,0.9563511610031128,0.9563511610031128,0.9563511610031128,984.0,0.492000013589859,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle5,831.0,128.0,967.0,74.0,0.8665276329509907,0.918232044198895,0.8916308879852295,0.8916308879852295,0.8916308879852295,905.0,0.4524999856948852,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle6,780.0,199.0,875.0,146.0,0.7967313585291114,0.8423326133909287,0.8188976049423218,0.8188976049423218,0.8188976049423218,926.0,0.4629999995231628,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_test,,,,,,0.9320303063577468,0.9346711039543152,0.9346711039543152,0.9346711039543152,2000.0,,,,,,,,,,,,,47.0,0.161236251682043
3,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle2,721.0,17.0,1262.0,0.0,0.9769647696476964,1.0,0.9883481860160828,0.9883481860160828,0.9883481860160828,721.0,0.3605000078678131,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle3,907.0,25.0,1066.0,2.0,0.973175965665236,0.9977997799779978,0.985334038734436,0.985334038734436,0.985334038734436,909.0,0.4544999897480011,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle4,946.0,68.0,974.0,12.0,0.9329388560157792,0.9874739039665972,0.959432065486908,0.959432065486908,0.959432065486908,958.0,0.4790000021457672,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle5,898.0,84.0,951.0,67.0,0.9144602851323828,0.9305699481865284,0.922444760799408,0.922444760799408,0.922444760799408,965.0,0.4824999868869781,47.0,
3,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle6,772.0,186.0,884.0,158.0,0.8058455114822547,0.8301075268817204,0.8177966475486755,0.8177966475486755,0.8177966475486755,930.0,0.4650000035762787,47.0,
