seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle4,727.0,130.0,1126.0,17.0,0.8483080513418904,0.9771505376344086,0.9081823825836182,0.9081823825836182,0.9081823825836182,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle5,938.0,288.0,764.0,10.0,0.765089722675367,0.989451476793249,0.8629255294799805,0.8629255294799805,0.8629255294799805,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle6,978.0,141.0,683.0,198.0,0.8739946380697051,0.8316326530612245,0.8522875905036926,0.8522875905036926,0.8011729717254639,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,78.0,0.1850295006036758,0.2292268286943435,0.9067,0.6340000033378601,0.8773175542406312,0.8873212933540344,0.8873212933540344,0.8781994581222534,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle2,306.0,67.0,1627.0,0.0,0.8203753351206434,1.0,0.9013254642486572,0.9013254642486572,0.9013254642486572,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle3,478.0,73.0,1448.0,1.0,0.867513611615245,0.9979123173277662,0.9281553030014038,0.9281553030014038,0.9281553030014038,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle4,737.0,156.0,1100.0,7.0,0.8253079507278835,0.9905913978494624,0.9004276394844055,0.9004276394844055,0.9004276394844055,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle5,881.0,189.0,863.0,67.0,0.8233644859813084,0.929324894514768,0.8731417059898376,0.8731417059898376,0.8731417059898376,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle6,934.0,131.0,693.0,242.0,0.8769953051643192,0.79421768707483,0.8335564732551575,0.8335564732551575,0.7879477143287659,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,79.0,0.2224770051240921,0.2608103622198104,0.9023,0.6299999952316284,0.8757471702912374,0.8912650346755981,0.8912650346755981,0.8767175674438477,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle2,305.0,28.0,1666.0,1.0,0.915915915915916,0.9967320261437908,0.9546165466308594,0.9546165466308594,0.9546165466308594,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle3,470.0,81.0,1440.0,9.0,0.852994555353902,0.9812108559498957,0.9126213788986206,0.9126213788986206,0.9126213788986206,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle4,684.0,126.0,1130.0,60.0,0.8444444444444444,0.9193548387096774,0.8803089261054993,0.8803089261054993,0.8803089261054993,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle5,924.0,331.0,721.0,24.0,0.7362549800796813,0.9746835443037974,0.8388561010360718,0.8388561010360718,0.8388561010360718,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle6,1060.0,201.0,623.0,116.0,0.8406026962727994,0.9013605442176872,0.8699220418930054,0.8699220418930054,0.7971848249435425,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,80.0,0.2032876672744751,0.2331341741085052,0.9084,0.6355000138282776,0.8732355383337945,0.893584132194519,0.893584132194519,0.886595606803894,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle2,305.0,24.0,1670.0,1.0,0.9270516717325228,0.9967320261437908,0.960629940032959,0.960629940032959,0.960629940032959,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle3,456.0,43.0,1478.0,23.0,0.9138276553106212,0.9519832985386222,0.9325153231620787,0.9325153231620787,0.9325153231620787,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle4,720.0,107.0,1149.0,24.0,0.8706166868198307,0.967741935483871,0.916613519191742,0.916613519191742,0.916613519191742,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle5,783.0,135.0,917.0,165.0,0.8529411764705882,0.8259493670886076,0.8392282724380493,0.8392282724380493,0.8392282724380493,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle6,891.0,109.0,715.0,285.0,0.891,0.7576530612244898,0.8189337849617004,0.8189337849617004,0.7839912176132202,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,best_train,,,,,,0.9017056952876552,0.9146950840950012,0.9146950840950012,0.910574734210968,2000.0,,,,,,,,,,,,,64.0,0.1788499779105186
0,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle2,264.0,19.0,1717.0,0.0,0.9328621908127208,1.0,0.9652650952339172,0.9652650952339172,0.9652650952339172,264.0,0.1319999992847442,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle3,443.0,75.0,1482.0,0.0,0.8552123552123552,1.0,0.9219563007354736,0.9219563007354736,0.9219563007354736,443.0,0.2214999943971634,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle4,645.0,103.0,1242.0,10.0,0.8622994652406417,0.9847328244274808,0.919458270072937,0.919458270072937,0.919458270072937,655.0,0.3274999856948852,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle5,845.0,102.0,977.0,76.0,0.8922914466737064,0.9174809989142236,0.90471088886261,0.90471088886261,0.90471088886261,921.0,0.4605000019073486,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle6,922.0,170.0,783.0,125.0,0.8443223443223443,0.8806112702960841,0.8620850443840027,0.8620850443840027,0.8414831161499023,1047.0,0.5235000252723694,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_val,,,,,,0.8913590048961229,0.9071022868156432,0.9071022868156432,0.8952654004096985,2000.0,,,,,,,,,,,,,64.0,0.2128518605232238
0,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle2,306.0,23.0,1671.0,0.0,0.9300911854103344,1.0,0.9637795686721802,0.9637795686721802,0.9637795686721802,306.0,0.152999997138977,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle3,478.0,64.0,1457.0,1.0,0.8819188191881919,0.9979123173277662,0.9363369345664978,0.9363369345664978,0.9363369345664978,479.0,0.2395000010728836,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle4,711.0,118.0,1138.0,33.0,0.8576598311218335,0.9556451612903226,0.9040051102638244,0.9040051102638244,0.9040051102638244,744.0,0.3720000088214874,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle5,855.0,168.0,884.0,93.0,0.8357771260997068,0.9018987341772152,0.8675798773765564,0.8675798773765564,0.8675798773765564,948.0,0.4740000069141388,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle6,1018.0,163.0,661.0,158.0,0.8619813717188823,0.8656462585034014,0.8638098835945129,0.8638098835945129,0.8046256899833679,1176.0,0.5879999995231628,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_test,,,,,,0.8817114093959731,0.8986247181892395,0.8986247181892395,0.8900898694992065,2000.0,,,,,,,,,,,,,64.0,0.2111203769445419
0,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle2,315.0,28.0,1657.0,0.0,0.9183673469387756,1.0,0.9574467539787292,0.9574467539787292,0.9574467539787292,315.0,0.1574999988079071,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle3,451.0,62.0,1485.0,2.0,0.8791423001949318,0.9955849889624724,0.933747410774231,0.933747410774231,0.933747410774231,453.0,0.226500004529953,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle4,665.0,114.0,1186.0,35.0,0.8536585365853658,0.95,0.8992562890052795,0.8992562890052795,0.8992562890052795,700.0,0.3499999940395355,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle5,776.0,165.0,968.0,91.0,0.824654622741764,0.895040369088812,0.8584070801734924,0.8584070801734924,0.8584070801734924,867.0,0.4334999918937683,64.0,
0,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle6,946.0,172.0,705.0,177.0,0.8461538461538461,0.8423864648263579,0.8442659974098206,0.8442659974098206,0.8015918135643005,1123.0,0.5615000128746033,64.0,
