seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,224.0,26.0,0.7880794701986755,0.969732246798603,0.8695198329853862,859.0,0.5726666450500488,23.0,,,,,,,,417.0,0.49999999999999994,0.909930682120476,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,196.0,97.0,0.7757437070938215,0.8748387096774194,0.8223165554881746,775.0,0.5166666507720947,23.0,,,,,,,,529.0,0.49999999999999994,0.901149676735271,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,300.0,74.0,0.6385542168674698,0.8774834437086093,0.7391910739191074,604.0,0.4026666581630707,23.0,,,,,,,,596.0,0.39999999999999997,0.7911323062233308,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,209.0,119.0,0.5334821428571429,0.6675977653631285,0.5930521091811415,358.0,0.23866666853427887,23.0,,,,,,,,933.0,0.49999999999999994,0.6241921722664673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3564876616001129,0.49746549129486084,0.8021666407585144,0.4593333303928375,0.7903937842133144,0.7585085612525595,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,206.0,38.0,0.7994157740993184,0.9557625145518044,0.8706256627783668,859.0,0.5726666450500488,24.0,,,,,,,,435.0,0.49999999999999994,0.9081252674002792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,225.0,69.0,0.7583243823845328,0.9109677419354839,0.8276670574443143,775.0,0.5166666507720947,24.0,,,,,,,,500.0,0.44999999999999996,0.9043184000631903,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,219.0,121.0,0.688034188034188,0.7996688741721855,0.7396630934150077,604.0,0.4026666581630707,24.0,,,,,,,,677.0,0.44999999999999996,0.7925980993631065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,179.0,130.0,0.5601965601965602,0.6368715083798883,0.596078431372549,358.0,0.23866666853427887,24.0,,,,,,,,963.0,0.6,0.6298902287091488,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3464357554912567,0.49672895669937134,0.7894999980926514,0.4533333480358124,0.786979254511722,0.7565474920726336,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,232.0,14.0,0.7845868152274837,0.9837019790454016,0.8729338842975207,859.0,0.5726666450500488,25.0,,,,,,,,409.0,0.44999999999999996,0.9102682632480108,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,221.0,64.0,0.7628755364806867,0.9174193548387096,0.8330404217926186,775.0,0.5166666507720947,25.0,,,,,,,,504.0,0.44999999999999996,0.904284015385322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,307.0,74.0,0.6332138590203107,0.8774834437086093,0.7356002775850103,604.0,0.4026666581630707,25.0,,,,,,,,589.0,0.39999999999999997,0.7880751750991903,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,240.0,111.0,0.5071868583162218,0.6899441340782123,0.5846153846153846,358.0,0.23866666853427887,25.0,,,,,,,,902.0,0.49999999999999994,0.6098216926534589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3370130956172943,0.49284106492996216,0.7973333597183228,0.45533332228660583,0.7894007620367164,0.7611450160526052,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,215.0,35.0,0.793070259865255,0.959254947613504,0.8682824025289779,859.0,0.5726666450500488,26.0,,,,,,,,426.0,0.44999999999999996,0.9002015416474087,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,195.0,80.0,0.7808988764044944,0.896774193548387,0.8348348348348349,775.0,0.5166666507720947,26.0,,,,,,,,530.0,0.44999999999999996,0.9080233062592024,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,243.0,100.0,0.6746987951807228,0.8344370860927153,0.7461139896373057,604.0,0.4026666581630707,26.0,,,,,,,,653.0,0.44999999999999996,0.7972370078031453,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,246.0,102.0,0.5099601593625498,0.7150837988826816,0.5953488372093022,358.0,0.23866666853427887,26.0,,,,,,,,896.0,0.6,0.6164527764939148,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3274838328361511,0.47985130548477173,0.797166645526886,0.4606666564941406,0.7924978687127026,0.7625244654193017,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,222.0,22.0,0.7903682719546742,0.9743888242142026,0.872784150156413,859.0,0.5726666450500488,27.0,,,,,,,,419.0,0.39999999999999997,0.9068171481655523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,213.0,58.0,0.7709677419354839,0.9251612903225807,0.8410557184750733,775.0,0.5166666507720947,27.0,,,,,,,,512.0,0.39999999999999997,0.910834823193625,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,278.0,83.0,0.6520650813516896,0.8625827814569537,0.7426942266571632,604.0,0.4026666581630707,27.0,,,,,,,,618.0,0.39999999999999997,0.7953943145672316,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,232.0,109.0,0.5176715176715176,0.6955307262569832,0.5935637663885578,358.0,0.23866666853427887,27.0,,,,,,,,910.0,0.5499999999999999,0.6192958963072284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3130593001842499,0.4810619354248047,0.7914999723434448,0.44866666197776794,0.788932006073899,0.7608256227108436,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,206.0,31.0,0.8007736943907157,0.9639115250291036,0.8748019017432647,859.0,0.5726666450500488,28.0,,,,,,,,435.0,0.39999999999999997,0.9058603498709673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,204.0,64.0,0.7770491803278688,0.9174193548387096,0.8414201183431952,775.0,0.5166666507720947,28.0,,,,,,,,521.0,0.39999999999999997,0.9081628374405963,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,320.0,65.0,0.6274738067520372,0.8923841059602649,0.7368421052631579,604.0,0.4026666581630707,28.0,,,,,,,,576.0,0.35,0.7911635619188605,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,263.0,98.0,0.497131931166348,0.7262569832402235,0.5902383654937571,358.0,0.23866666853427887,28.0,,,,,,,,879.0,0.44999999999999996,0.6125742901962071,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3056042194366455,0.4790487587451935,0.8019999861717224,0.4593333303928375,0.7909922589725545,0.7612711939245458,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,194.0,46.0,0.8073485600794439,0.9464493597206054,0.8713826366559486,859.0,0.5726666450500488,29.0,,,,,,,,447.0,0.39999999999999997,0.9000389213524045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,193.0,82.0,0.7821670428893905,0.8941935483870967,0.8344370860927154,775.0,0.5166666507720947,29.0,,,,,,,,532.0,0.39999999999999997,0.908785722186691,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,248.0,102.0,0.6693333333333333,0.8311258278145696,0.741506646971935,604.0,0.4026666581630707,29.0,,,,,,,,648.0,0.39999999999999997,0.7982527280335413,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,205.0,118.0,0.5393258426966292,0.6703910614525139,0.597758405977584,358.0,0.23866666853427887,29.0,,,,,,,,937.0,0.6,0.6282010795633605,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.2965400516986847,0.47209471464157104,0.7981666922569275,0.4566666781902313,0.7915303838870719,0.7635148171909607,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,186.0,44.0,0.8141858141858141,0.9487776484284052,0.8763440860215053,859.0,0.5726666450500488,30.0,,,,,,,,455.0,0.39999999999999997,0.906261200023295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,190.0,70.0,0.7877094972067039,0.9096774193548387,0.844311377245509,775.0,0.5166666507720947,30.0,,,,,,,,535.0,0.39999999999999997,0.9087861973202549,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,293.0,82.0,0.6404907975460122,0.8642384105960265,0.7357293868921776,604.0,0.4026666581630707,30.0,,,,,,,,603.0,0.35,0.7985774472343626,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,245.0,101.0,0.5119521912350598,0.7178770949720671,0.5976744186046511,358.0,0.23866666853427887,30.0,,,,,,,,897.0,0.49999999999999994,0.6300777418384861,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.28429076075553894,0.4715363681316376,0.7928333282470703,0.45266667008399963,0.7912678421494542,0.7593186148065739,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,220.0,24.0,0.7914691943127962,0.9720605355064028,0.8725182863113897,859.0,0.5726666450500488,31.0,,,,,,,,421.0,0.35,0.9111915200107993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,230.0,37.0,0.762396694214876,0.952258064516129,0.8468158347676419,775.0,0.5166666507720947,31.0,,,,,,,,495.0,0.35,0.9050279331070854,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,333.0,58.0,0.621160409556314,0.9039735099337748,0.7363452461227241,604.0,0.4026666581630707,31.0,,,,,,,,563.0,0.3,0.7908264272552323,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,220.0,121.0,0.5185995623632386,0.6620111731843575,0.58159509202454,358.0,0.23866666853427887,31.0,,,,,,,,922.0,0.44999999999999996,0.6060704705025128,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.27788257598876953,0.4662986695766449,0.796833336353302,0.4480000138282776,0.7934948331356938,0.7643366619953182,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,180.0,45.0,0.8189134808853119,0.9476135040745053,0.878575283324339,859.0,0.5726666450500488,32.0,,,,,,,,461.0,0.39999999999999997,0.9098599102228171,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,235.0,38.0,0.7582304526748971,0.9509677419354838,0.8437321121923297,775.0,0.5166666507720947,32.0,,,,,,,,490.0,0.35,0.9102542709398076,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,323.0,62.0,0.6265895953757226,0.8973509933774835,0.7379169503063309,604.0,0.4026666581630707,32.0,,,,,,,,573.0,0.3,0.8002141154023398,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,227.0,109.0,0.523109243697479,0.6955307262569832,0.5971223021582734,358.0,0.23866666853427887,32.0,,,,,,,,915.0,0.5499999999999999,0.6240767335025184,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.26668184995651245,0.46828821301460266,0.7961666584014893,0.44733333587646484,0.7914748508098891,0.7620367769418015,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,207.0,39.0,0.7984420642648491,0.9545983701979045,0.8695652173913043,859.0,0.5726666450500488,33.0,,,,,,,,434.0,0.35,0.9042830937206621,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,233.0,42.0,0.7587991718426501,0.9458064516129032,0.8420448018380241,775.0,0.5166666507720947,33.0,,,,,,,,492.0,0.35,0.9065556730309611,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,273.0,87.0,0.6544303797468355,0.8559602649006622,0.7417503586800575,604.0,0.4026666581630707,33.0,,,,,,,,623.0,0.35,0.8036699381135027,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,235.0,107.0,0.5164609053497943,0.7011173184357542,0.59478672985782,358.0,0.23866666853427887,33.0,,,,,,,,907.0,0.5499999999999999,0.6230852059536981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.25878527760505676,0.4633965790271759,0.7935000061988831,0.4440000057220459,0.7898931660166187,0.7592631409433035,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,196.0,45.0,0.805940594059406,0.9476135040745053,0.8710540395933655,859.0,0.5726666450500488,34.0,,,,,,,,445.0,0.35,0.9091209161186253,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,225.0,40.0,0.765625,0.9483870967741935,0.8472622478386167,775.0,0.5166666507720947,34.0,,,,,,,,500.0,0.35,0.9065262882264244,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,313.0,68.0,0.6313309776207303,0.8874172185430463,0.7377838953888506,604.0,0.4026666581630707,34.0,,,,,,,,583.0,0.3,0.7936746905825872,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,238.0,114.0,0.5062240663900415,0.6815642458100558,0.580952380952381,358.0,0.23866666853427887,34.0,,,,,,,,904.0,0.44999999999999996,0.6061869844487994,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2502354681491852,0.47015470266342163,0.7950000166893005,0.4566666781902313,0.7897435897435897,0.758025945936311,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,220.0,31.0,0.7900763358778626,0.9639115250291036,0.8683796539066597,859.0,0.5726666450500488,35.0,,,,,,,,421.0,0.3,0.9100824634769399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,213.0,51.0,0.7726787620064034,0.9341935483870968,0.8457943925233644,775.0,0.5166666507720947,35.0,,,,,,,,512.0,0.35,0.9045873557295354,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,289.0,84.0,0.6427688504326329,0.8609271523178808,0.7360226468506722,604.0,0.4026666581630707,35.0,,,,,,,,607.0,0.3,0.7935470241470161,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,222.0,120.0,0.5173913043478261,0.664804469273743,0.5819070904645477,358.0,0.23866666853427887,35.0,,,,,,,,920.0,0.44999999999999996,0.6021431003848239,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.24084985256195068,0.4719502627849579,0.7976666688919067,0.4546666741371155,0.7901832008295886,0.7627784186446609,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,178.0,58.0,0.8181818181818182,0.9324796274738067,0.8715995647442873,859.0,0.5726666450500488,36.0,,,,,,,,463.0,0.35,0.9074810502211461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,167.0,85.0,0.8051341890315052,0.8903225806451613,0.8455882352941178,775.0,0.5166666507720947,36.0,,,,,,,,558.0,0.39999999999999997,0.9048258065571662,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,320.0,61.0,0.6292004634994206,0.8990066225165563,0.7402862985685071,604.0,0.4026666581630707,36.0,,,,,,,,576.0,0.25,0.8007372661329104,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,239.0,106.0,0.5132382892057027,0.7039106145251397,0.5936395759717313,358.0,0.23866666853427887,36.0,,,,,,,,903.0,0.44999999999999996,0.6121236463108629,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.23353376984596252,0.46499690413475037,0.8006666898727417,0.4533333480358124,0.7946428571428572,0.763616705866031,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,175.0,50.0,0.8221544715447154,0.9417927823050058,0.8779164405860012,859.0,0.5726666450500488,37.0,,,,,,,,466.0,0.35,0.9113718816868335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,218.0,42.0,0.7707676130389064,0.9458064516129032,0.8493626882966396,775.0,0.5166666507720947,37.0,,,,,,,,507.0,0.3,0.9066984351660909,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,309.0,70.0,0.6334519572953736,0.8841059602649006,0.7380787836903939,604.0,0.4026666581630707,37.0,,,,,,,,587.0,0.25,0.7965940170329959,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,212.0,120.0,0.5288888888888889,0.664804469273743,0.5891089108910891,358.0,0.23866666853427887,37.0,,,,,,,,930.0,0.44999999999999996,0.612740332734344,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.22464942932128906,0.4706551134586334,0.7935000061988831,0.44999998807907104,0.7892498724272835,0.7598025447609837,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,172.0,55.0,0.8237704918032787,0.9359720605355064,0.8762942779291553,859.0,0.5726666450500488,38.0,,,,,,,,469.0,0.35,0.9109833601586292,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,193.0,60.0,0.7874449339207048,0.9225806451612903,0.8496732026143791,775.0,0.5166666507720947,38.0,,,,,,,,532.0,0.35,0.9007634724971078,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,351.0,49.0,0.6125827814569537,0.9188741721854304,0.7350993377483444,604.0,0.4026666581630707,38.0,,,,,,,,545.0,0.2,0.7867960406914569,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,247.0,112.0,0.49898580121703856,0.6871508379888268,0.5781433607520564,358.0,0.23866666853427887,38.0,,,,,,,,895.0,0.35,0.5936776597123705,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.21815966069698334,0.4739845395088196,0.796833336353302,0.4593333303928375,0.7929335824698488,0.7627212474668168,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,190.0,31.0,0.8133595284872298,0.9639115250291036,0.8822589238145977,859.0,0.5726666450500488,39.0,,,,,,,,451.0,0.3,0.9080283393332325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,199.0,58.0,0.7827510917030568,0.9251612903225807,0.8480189237137788,775.0,0.5166666507720947,39.0,,,,,,,,526.0,0.35,0.8915852954020888,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,335.0,61.0,0.6184510250569476,0.8990066225165563,0.7327935222672064,604.0,0.4026666581630707,39.0,,,,,,,,561.0,0.2,0.7939826305227351,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,233.0,112.0,0.5135699373695198,0.6871508379888268,0.5878136200716846,358.0,0.23866666853427887,39.0,,,,,,,,909.0,0.35,0.6055992144350577,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2094854712486267,0.47909948229789734,0.7956666946411133,0.44733333587646484,0.7913546630360789,0.758882200077236,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,184.0,36.0,0.817279046673287,0.9580908032596042,0.8821007502679528,859.0,0.5726666450500488,40.0,,,,,,,,457.0,0.3,0.909812090866736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,223.0,46.0,0.7657563025210085,0.9406451612903226,0.8442385639837869,775.0,0.5166666507720947,40.0,,,,,,,,502.0,0.3,0.8870488847093427,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,328.0,65.0,0.621683967704729,0.8923841059602649,0.7328348062542488,604.0,0.4026666581630707,40.0,,,,,,,,568.0,0.2,0.7976806463083775,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,220.0,124.0,0.5154185022026432,0.6536312849162011,0.5763546798029557,358.0,0.23866666853427887,40.0,,,,,,,,922.0,0.35,0.6040454522022295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.20322608947753906,0.4815797805786133,0.8019999861717224,0.4659999907016754,0.79375,0.7613716446982108,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,176.0,40.0,0.8231155778894472,0.9534342258440046,0.8834951456310679,859.0,0.5726666450500488,41.0,,,,,,,,465.0,0.3,0.9076944476370912,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,175.0,71.0,0.800910125142207,0.9083870967741936,0.8512696493349456,775.0,0.5166666507720947,41.0,,,,,,,,550.0,0.35,0.8914608770164806,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,318.0,72.0,0.6258823529411764,0.8807947019867549,0.731774415405777,604.0,0.4026666581630707,41.0,,,,,,,,578.0,0.2,0.7907476281960512,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,209.0,127.0,0.525,0.6452513966480447,0.5789473684210527,358.0,0.23866666853427887,41.0,,,,,,,,933.0,0.35,0.5867962052460028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.19578222930431366,0.4826478660106659,0.7991666793823242,0.4593333303928375,0.7924918202169794,0.7597673013498377,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,176.0,41.0,0.8229376257545271,0.9522700814901047,0.882892606583918,859.0,0.5726666450500488,42.0,,,,,,,,465.0,0.3,0.9067081586906833,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,190.0,58.0,0.7905181918412348,0.9251612903225807,0.8525564803804994,775.0,0.5166666507720947,42.0,,,,,,,,535.0,0.35,0.8875248766486867,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,321.0,71.0,0.6241217798594848,0.8824503311258278,0.7311385459533608,604.0,0.4026666581630707,42.0,,,,,,,,575.0,0.2,0.786837388086296,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,223.0,125.0,0.5109649122807017,0.6508379888268156,0.5724815724815725,358.0,0.23866666853427887,42.0,,,,,,,,919.0,0.3,0.5715096650450178,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.18948838114738464,0.478351891040802,0.8040000200271606,0.4659999907016754,0.7968911917098447,0.7657139301105446,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,173.0,34.0,0.8266533066132264,0.9604190919674039,0.8885298869143781,859.0,0.5726666450500488,43.0,,,,,,,,468.0,0.3,0.9075374910274064,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,169.0,79.0,0.8046242774566474,0.8980645161290323,0.8487804878048781,775.0,0.5166666507720947,43.0,,,,,,,,556.0,0.39999999999999997,0.8855489211297651,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,373.0,43.0,0.6006423982869379,0.9288079470198676,0.7295188556566969,604.0,0.4026666581630707,43.0,,,,,,,,523.0,0.15,0.7929905673789892,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,172.0,133.0,0.5667506297229219,0.6284916201117319,0.5960264900662252,358.0,0.23866666853427887,43.0,,,,,,,,970.0,0.39999999999999997,0.597893169114997,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.1828049123287201,0.4834425449371338,0.7946666479110718,0.4493333399295807,0.789545609839426,0.7572362145150613,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,172.0,37.0,0.8269617706237424,0.9569266589057043,0.8872099298434969,859.0,0.5726666450500488,44.0,,,,,,,,469.0,0.3,0.9097923887430757,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,184.0,73.0,0.7923250564334086,0.9058064516129032,0.8452739313666465,775.0,0.5166666507720947,44.0,,,,,,,,541.0,0.39999999999999997,0.8783411937170065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,379.0,45.0,0.5959488272921108,0.9254966887417219,0.7250324254215305,604.0,0.4026666581630707,44.0,,,,,,,,517.0,0.15,0.795014519385268,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,212.0,130.0,0.5181818181818182,0.6368715083798883,0.5714285714285714,358.0,0.23866666853427887,44.0,,,,,,,,930.0,0.3,0.588776858640703,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.1764335185289383,0.4973606765270233,0.79666668176651,0.44999998807907104,0.7881944444444444,0.7519867840328737,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,165.0,46.0,0.8312883435582822,0.9464493597206054,0.8851388132825259,859.0,0.5726666450500488,45.0,,,,,,,,476.0,0.3,0.9066121376418881,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,176.0,80.0,0.7979334098737084,0.896774193548387,0.844471445929526,775.0,0.5166666507720947,45.0,,,,,,,,549.0,0.44999999999999996,0.8749607295920692,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,370.0,48.0,0.6004319654427646,0.9205298013245033,0.726797385620915,604.0,0.4026666581630707,45.0,,,,,,,,526.0,0.15,0.785161912984947,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,183.0,152.0,0.5295629820051414,0.5754189944134078,0.5515394912985275,358.0,0.23866666853427887,45.0,,,,,,,,959.0,0.3,0.5640652911883227,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.1700395792722702,0.49985653162002563,0.7958333492279053,0.45266667008399963,0.787584532685972,0.7537529352211588,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,144.0,65.0,0.8464818763326226,0.9243306169965075,0.8836950473010573,859.0,0.5726666450500488,46.0,,,,,,,,497.0,0.35,0.9054653585900394,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,188.0,67.0,0.7901785714285714,0.9135483870967742,0.8473967684021544,775.0,0.5166666507720947,46.0,,,,,,,,537.0,0.39999999999999997,0.8768084970241383,,,,
