seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,625.0,151.0,150.0,0.8054123711340206,0.8064516129032258,0.8059316569954867,775.0,0.5166666507720947,23.0,,,,,,,,574.0,0.5499999999999999,0.8927308409823037,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,463.0,227.0,141.0,0.6710144927536232,0.7665562913907285,0.7156105100463679,604.0,0.4026666581630707,23.0,,,,,,,,669.0,0.5499999999999999,0.7711205841275319,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,209.0,128.0,0.5239179954441914,0.6424581005586593,0.5771643663739022,358.0,0.23866666853427887,23.0,,,,,,,,933.0,0.49999999999999994,0.6136271004775055,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5058615803718567,0.650452733039856,0.7933333516120911,0.46133333444595337,0.7716390423572744,0.733032353575896,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,249.0,32.0,0.7685873605947955,0.9627473806752037,0.8547803617571059,859.0,0.5726666450500488,24.0,,,,,,,,392.0,0.49999999999999994,0.9044880416761549,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,622.0,145.0,153.0,0.8109517601043025,0.8025806451612904,0.8067444876783398,775.0,0.5166666507720947,24.0,,,,,,,,580.0,0.5499999999999999,0.8926908033901069,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,217.0,143.0,0.6799410029498525,0.7632450331125827,0.719188767550702,604.0,0.4026666581630707,24.0,,,,,,,,679.0,0.5499999999999999,0.7671528246108764,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,185.0,128.0,173.0,0.5910543130990416,0.5167597765363129,0.5514157973174366,358.0,0.23866666853427887,24.0,,,,,,,,1014.0,0.49999999999999994,0.5995312495335843,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4990137815475464,0.6411581039428711,0.7926666736602783,0.4593333303928375,0.771071034228929,0.7382859966485876,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,240.0,36.0,0.7742238946378175,0.9580908032596042,0.8563995837669094,859.0,0.5726666450500488,25.0,,,,,,,,401.0,0.49999999999999994,0.9064931460978777,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,608.0,138.0,167.0,0.8150134048257373,0.7845161290322581,0.799474030243261,775.0,0.5166666507720947,25.0,,,,,,,,587.0,0.5499999999999999,0.8948538019991394,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,455.0,215.0,149.0,0.6791044776119403,0.7533112582781457,0.7142857142857143,604.0,0.4026666581630707,25.0,,,,,,,,681.0,0.5499999999999999,0.7763789315136265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,150.0,149.0,0.5821727019498607,0.5837988826815642,0.5829846582984658,358.0,0.23866666853427887,25.0,,,,,,,,992.0,0.49999999999999994,0.6369454291404326,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4926761984825134,0.6377788186073303,0.7953333258628845,0.4593333303928375,0.7675123059447179,0.7229301477760229,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,224.0,44.0,0.7844080846968239,0.9487776484284052,0.8587987355110643,859.0,0.5726666450500488,26.0,,,,,,,,417.0,0.49999999999999994,0.9050503261152761,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,599.0,133.0,176.0,0.8183060109289617,0.7729032258064517,0.7949568679495687,775.0,0.5166666507720947,26.0,,,,,,,,592.0,0.5499999999999999,0.8938859698479342,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,454.0,209.0,150.0,0.6847662141779789,0.7516556291390728,0.7166535122336227,604.0,0.4026666581630707,26.0,,,,,,,,687.0,0.5499999999999999,0.7738310357806809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,159.0,93.0,199.0,0.6309523809523809,0.4441340782122905,0.5213114754098361,358.0,0.23866666853427887,26.0,,,,,,,,1049.0,0.49999999999999994,0.5890899926198886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.48521798849105835,0.6282898187637329,0.784500002861023,0.4300000071525574,0.7744636316064888,0.7374567398850014,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,208.0,52.0,0.7950738916256158,0.9394644935972061,0.8612593383137674,859.0,0.5726666450500488,27.0,,,,,,,,433.0,0.49999999999999994,0.9059065488221036,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,365.0,10.0,0.6769911504424779,0.9870967741935484,0.8031496062992126,775.0,0.5166666507720947,27.0,,,,,,,,360.0,0.49999999999999994,0.8967141667238201,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,449.0,204.0,155.0,0.6875957120980092,0.7433774834437086,0.7143993635640414,604.0,0.4026666581630707,27.0,,,,,,,,692.0,0.5499999999999999,0.7794212481786913,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,140.0,159.0,0.5870206489675516,0.5558659217877095,0.5710186513629842,358.0,0.23866666853427887,27.0,,,,,,,,1002.0,0.49999999999999994,0.6297872416639918,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.47743433713912964,0.6221621632575989,0.7944999933242798,0.4466666579246521,0.7814992025518341,0.7448354252371585,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,191.0,60.0,0.807070707070707,0.930151338766007,0.8642509464575446,859.0,0.5726666450500488,28.0,,,,,,,,450.0,0.49999999999999994,0.9059352183056011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,326.0,15.0,0.6998158379373849,0.9806451612903225,0.8167651800107469,775.0,0.5166666507720947,28.0,,,,,,,,399.0,0.49999999999999994,0.8970795496064123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,444.0,189.0,160.0,0.7014218009478673,0.7350993377483444,0.7178658043654002,604.0,0.4026666581630707,28.0,,,,,,,,707.0,0.5499999999999999,0.7797384534686342,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,136.0,156.0,0.5976331360946746,0.5642458100558659,0.5804597701149425,358.0,0.23866666853427887,28.0,,,,,,,,1006.0,0.49999999999999994,0.6236878359853856,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.47045978903770447,0.6179936528205872,0.7788333296775818,0.4059999883174896,0.7740507406776774,0.7324168853458937,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,180.0,75.0,0.8132780082987552,0.9126891734575088,0.8601206801974766,859.0,0.5726666450500488,29.0,,,,,,,,461.0,0.49999999999999994,0.9043235606131188,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,303.0,22.0,0.7130681818181818,0.9716129032258064,0.8225013653741124,775.0,0.5166666507720947,29.0,,,,,,,,422.0,0.49999999999999994,0.89451042245673,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,406.0,38.0,0.5823045267489712,0.9370860927152318,0.7182741116751269,604.0,0.4026666581630707,29.0,,,,,,,,490.0,0.49999999999999994,0.775969031678854,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,170.0,115.0,188.0,0.5964912280701754,0.4748603351955307,0.5287713841368585,358.0,0.23866666853427887,29.0,,,,,,,,1027.0,0.49999999999999994,0.5824730820090607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.46390217542648315,0.6044286489486694,0.7900000214576721,0.4246666729450226,0.7817047817047817,0.7503546416329789,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,768.0,157.0,91.0,0.8302702702702702,0.8940628637951106,0.8609865470852017,859.0,0.5726666450500488,30.0,,,,,,,,484.0,0.49999999999999994,0.9040974614095969,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,251.0,47.0,0.7436159346271706,0.9393548387096774,0.8301026225769669,775.0,0.5166666507720947,30.0,,,,,,,,474.0,0.49999999999999994,0.8977094668919414,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,351.0,57.0,0.60913140311804,0.9056291390728477,0.7283621837549933,604.0,0.4026666581630707,30.0,,,,,,,,545.0,0.49999999999999994,0.7832798382309087,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,161.0,145.0,0.56951871657754,0.5949720670391061,0.5819672131147541,358.0,0.23866666853427887,30.0,,,,,,,,981.0,0.49999999999999994,0.6415809742070325,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.45725908875465393,0.6016255021095276,0.7886666655540466,0.4399999976158142,0.7811529168104935,0.736924922670288,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,273.0,13.0,0.7560321715817694,0.9848661233993015,0.8554095045500505,859.0,0.5726666450500488,31.0,,,,,,,,368.0,0.44999999999999996,0.9038947858868636,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,230.0,59.0,0.7568710359408034,0.9238709677419354,0.832074375363161,775.0,0.5166666507720947,31.0,,,,,,,,495.0,0.49999999999999994,0.8945524226533532,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,330.0,70.0,0.6180555555555556,0.8841059602649006,0.7275204359673025,604.0,0.4026666581630707,31.0,,,,,,,,566.0,0.49999999999999994,0.7793299208468165,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,167.0,102.0,191.0,0.620817843866171,0.4664804469273743,0.5326953748006379,358.0,0.23866666853427887,31.0,,,,,,,,1040.0,0.49999999999999994,0.5953903708463051,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.44961270689964294,0.5937575101852417,0.7910000085830688,0.4440000057220459,0.7843878954607977,0.7458035145059545,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,257.0,20.0,0.7655109489051095,0.9767171129220024,0.8583120204603581,859.0,0.5726666450500488,32.0,,,,,,,,384.0,0.44999999999999996,0.9027331294700804,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,223.0,60.0,0.7622601279317697,0.9225806451612903,0.8347927612375948,775.0,0.5166666507720947,32.0,,,,,,,,502.0,0.49999999999999994,0.8952958602357616,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,326.0,67.0,0.6222479721900348,0.8890728476821192,0.7321063394683026,604.0,0.4026666581630707,32.0,,,,,,,,570.0,0.49999999999999994,0.7795418230641324,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,190.0,133.0,168.0,0.5882352941176471,0.5307262569832403,0.5580029368575625,358.0,0.23866666853427887,32.0,,,,,,,,1009.0,0.49999999999999994,0.604822996850472,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.44290369749069214,0.5821340084075928,0.7921666502952576,0.4546666741371155,0.7860696517412936,0.7545973827034376,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,242.0,24.0,0.7753017641597029,0.9720605355064028,0.862603305785124,859.0,0.5726666450500488,33.0,,,,,,,,399.0,0.44999999999999996,0.9027518323258205,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,207.0,72.0,0.7725274725274726,0.9070967741935484,0.8344213649851632,775.0,0.5166666507720947,33.0,,,,,,,,518.0,0.49999999999999994,0.8988277593187222,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,305.0,79.0,0.6325301204819277,0.8692052980132451,0.7322175732217574,604.0,0.4026666581630707,33.0,,,,,,,,591.0,0.49999999999999994,0.7842468169687326,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,188.0,130.0,0.5480769230769231,0.6368715083798883,0.5891472868217054,358.0,0.23866666853427887,33.0,,,,,,,,954.0,0.49999999999999994,0.6479431407911138,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.43652576208114624,0.5804288983345032,0.7978333234786987,0.45133334398269653,0.7857269033739621,0.7510658339711835,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,222.0,41.0,0.7865384615384615,0.9522700814901047,0.861506055818852,859.0,0.5726666450500488,34.0,,,,,,,,419.0,0.44999999999999996,0.9015949417668323,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,196.0,84.0,0.7790304396843292,0.8916129032258064,0.8315282791817088,775.0,0.5166666507720947,34.0,,,,,,,,529.0,0.49999999999999994,0.8956098913731215,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,287.0,91.0,0.64125,0.8493377483443708,0.7307692307692307,604.0,0.4026666581630707,34.0,,,,,,,,609.0,0.49999999999999994,0.7801042700700692,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,136.0,156.0,0.5976331360946746,0.5642458100558659,0.5804597701149425,358.0,0.23866666853427887,34.0,,,,,,,,1006.0,0.49999999999999994,0.612798732018855,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4293745458126068,0.5715285539627075,0.799833357334137,0.4480000138282776,0.7868677905944987,0.7534376347315563,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,216.0,54.0,0.7884427032321254,0.9371362048894063,0.8563829787234042,859.0,0.5726666450500488,35.0,,,,,,,,425.0,0.44999999999999996,0.9017052655005935,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,182.0,86.0,0.7910447761194029,0.8890322580645161,0.8371810449574726,775.0,0.5166666507720947,35.0,,,,,,,,543.0,0.49999999999999994,0.8970709333191381,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,277.0,88.0,0.6506935687263556,0.8543046357615894,0.7387258410880457,604.0,0.4026666581630707,35.0,,,,,,,,619.0,0.49999999999999994,0.7831700362412207,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,207.0,147.0,151.0,0.5847457627118644,0.5782122905027933,0.5814606741573034,358.0,0.23866666853427887,35.0,,,,,,,,995.0,0.49999999999999994,0.6184006521293918,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.42249372601509094,0.5628582239151001,0.796500027179718,0.4480000138282776,0.789736524883761,0.7586019495421581,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,210.0,48.0,0.7943192948090108,0.9441210710128056,0.8627659574468085,859.0,0.5726666450500488,36.0,,,,,,,,431.0,0.44999999999999996,0.9027622065371361,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,251.0,39.0,0.745694022289767,0.9496774193548387,0.8354143019296255,775.0,0.5166666507720947,36.0,,,,,,,,474.0,0.44999999999999996,0.8979961137796398,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,271.0,88.0,0.6556543837357052,0.8543046357615894,0.7419122933141624,604.0,0.4026666581630707,36.0,,,,,,,,625.0,0.49999999999999994,0.78124431122452,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,186.0,128.0,0.5528846153846154,0.6424581005586593,0.5943152454780363,358.0,0.23866666853427887,36.0,,,,,,,,956.0,0.49999999999999994,0.6390529539312506,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.4162139594554901,0.5626257061958313,0.7754999995231628,0.4266666769981384,0.7748621093097109,0.7499707786378689,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,197.0,62.0,0.8018108651911469,0.9278230500582072,0.8602266594711279,859.0,0.5726666450500488,37.0,,,,,,,,444.0,0.44999999999999996,0.9019781570950978,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,245.0,43.0,0.7492323439099283,0.944516129032258,0.8356164383561644,775.0,0.5166666507720947,37.0,,,,,,,,480.0,0.44999999999999996,0.8939862629029752,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,257.0,106.0,0.6596026490066225,0.8245033112582781,0.7328918322295807,604.0,0.4026666581630707,37.0,,,,,,,,639.0,0.49999999999999994,0.7797874873883865,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,370.0,67.0,0.4402420574886536,0.8128491620111732,0.5711481844946026,358.0,0.23866666853427887,37.0,,,,,,,,772.0,0.44999999999999996,0.6043609494052081,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.409407377243042,0.5535131692886353,0.7804999947547913,0.42533332109451294,0.7762107051826679,0.7519955822405693,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,182.0,72.0,0.8121775025799793,0.9161816065192084,0.8610503282275711,859.0,0.5726666450500488,38.0,,,,,,,,459.0,0.44999999999999996,0.9011111222186652,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,223.0,61.0,0.7620064034151548,0.9212903225806451,0.8341121495327103,775.0,0.5166666507720947,38.0,,,,,,,,502.0,0.44999999999999996,0.8960941883097149,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,237.0,111.0,0.6753424657534246,0.8162251655629139,0.7391304347826086,604.0,0.4026666581630707,38.0,,,,,,,,659.0,0.49999999999999994,0.7843785447604291,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,363.0,68.0,0.444104134762634,0.8100558659217877,0.5736894164193869,358.0,0.23866666853427887,38.0,,,,,,,,779.0,0.44999999999999996,0.6255130495250522,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.4029574394226074,0.5491451025009155,0.7940000295639038,0.45533332228660583,0.7881384984573191,0.7543705291305854,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,259.0,18.0,0.7645454545454545,0.9790454016298021,0.8586013272077591,859.0,0.5726666450500488,39.0,,,,,,,,382.0,0.39999999999999997,0.9027502945813348,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,213.0,67.0,0.7687296416938111,0.9135483870967742,0.8349056603773585,775.0,0.5166666507720947,39.0,,,,,,,,512.0,0.44999999999999996,0.8939490690809856,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,309.0,66.0,0.6351829988193625,0.890728476821192,0.7415575465196416,604.0,0.4026666581630707,39.0,,,,,,,,587.0,0.44999999999999996,0.7784200832098829,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,158.0,146.0,0.572972972972973,0.5921787709497207,0.5824175824175825,358.0,0.23866666853427887,39.0,,,,,,,,984.0,0.49999999999999994,0.6241613252729236,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.39641985297203064,0.5461007356643677,0.7746666669845581,0.4346666634082794,0.7775584073708457,0.751763004435075,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,251.0,21.0,0.7695133149678605,0.9755529685681025,0.8603696098562629,859.0,0.5726666450500488,40.0,,,,,,,,390.0,0.39999999999999997,0.9027744780999396,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,212.0,70.0,0.7688113413304253,0.9096774193548387,0.8333333333333334,775.0,0.5166666507720947,40.0,,,,,,,,513.0,0.44999999999999996,0.891492239284761,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,314.0,66.0,0.6314553990610329,0.890728476821192,0.7390109890109889,604.0,0.4026666581630707,40.0,,,,,,,,582.0,0.44999999999999996,0.7754347348484658,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,342.0,76.0,0.4519230769230769,0.7877094972067039,0.5743380855397148,358.0,0.23866666853427887,40.0,,,,,,,,800.0,0.44999999999999996,0.6062736763065746,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.39036741852760315,0.5341293811798096,0.7953333258628845,0.4593333303928375,0.7885674931129475,0.7575385026073154,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,241.0,26.0,0.7756052141527002,0.969732246798603,0.8618727366787378,859.0,0.5726666450500488,41.0,,,,,,,,400.0,0.39999999999999997,0.9048557465600329,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,195.0,79.0,0.7811447811447811,0.8980645161290323,0.8355342136854743,775.0,0.5166666507720947,41.0,,,,,,,,530.0,0.44999999999999996,0.8936337960542287,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,301.0,71.0,0.6390887290167866,0.8824503311258278,0.741307371349096,604.0,0.4026666581630707,41.0,,,,,,,,595.0,0.44999999999999996,0.7743103007028989,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,185.0,130.0,0.5520581113801453,0.6368715083798883,0.5914396887159533,358.0,0.23866666853427887,41.0,,,,,,,,957.0,0.49999999999999994,0.6384444096836115,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.38417765498161316,0.5344632267951965,0.7836666703224182,0.4519999921321869,0.7799999999999999,0.7530759928305609,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,226.0,33.0,0.785171102661597,0.9615832363213038,0.8644688644688645,859.0,0.5726666450500488,42.0,,,,,,,,415.0,0.39999999999999997,0.9028573083788006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,184.0,91.0,0.7880184331797235,0.8825806451612903,0.8326232501521608,775.0,0.5166666507720947,42.0,,,,,,,,541.0,0.44999999999999996,0.8897432242358281,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,284.0,82.0,0.6476426799007444,0.8642384105960265,0.7404255319148937,604.0,0.4026666581630707,42.0,,,,,,,,612.0,0.44999999999999996,0.7736603693418725,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,309.0,89.0,0.46539792387543255,0.7513966480446927,0.5747863247863249,358.0,0.23866666853427887,42.0,,,,,,,,833.0,0.44999999999999996,0.6133965363695,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3778946101665497,0.5264301896095276,0.793833315372467,0.4440000057220459,0.7869812295505424,0.7539667320789258,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,227.0,40.0,0.7829827915869981,0.9534342258440046,0.8598425196850393,859.0,0.5726666450500488,43.0,,,,,,,,414.0,0.39999999999999997,0.9059192600231915,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,232.0,53.0,0.7568134171907757,0.9316129032258065,0.8351648351648352,775.0,0.5166666507720947,43.0,,,,,,,,493.0,0.39999999999999997,0.8922048296957417,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,290.0,79.0,0.6441717791411042,0.8692052980132451,0.7399577167019028,604.0,0.4026666581630707,43.0,,,,,,,,606.0,0.44999999999999996,0.7740938429157934,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,177.0,139.0,0.553030303030303,0.611731843575419,0.5809018567639257,358.0,0.23866666853427887,43.0,,,,,,,,965.0,0.49999999999999994,0.6268522842353595,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.37155231833457947,0.5256057977676392,0.7858333587646484,0.44866666197776794,0.7815740268570457,0.7522692065064749,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,216.0,44.0,0.7904946653734238,0.9487776484284052,0.8624338624338623,859.0,0.5726666450500488,44.0,,,,,,,,425.0,0.39999999999999997,0.9073895343124725,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,215.0,58.0,0.76931330472103,0.9251612903225807,0.8400702987697715,775.0,0.5166666507720947,44.0,,,,,,,,510.0,0.39999999999999997,0.890761777346815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,274.0,93.0,0.6509554140127388,0.8460264900662252,0.7357811375089992,604.0,0.4026666581630707,44.0,,,,,,,,622.0,0.44999999999999996,0.7717146994007665,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,283.0,102.0,0.4749536178107607,0.7150837988826816,0.5707915273132664,358.0,0.23866666853427887,44.0,,,,,,,,859.0,0.44999999999999996,0.617067812202175,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.365688681602478,0.5217007994651794,0.7883333563804626,0.44466665387153625,0.7838665759019741,0.7539784782084624,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,194.0,54.0,0.8058058058058059,0.9371362048894063,0.8665231431646934,859.0,0.5726666450500488,45.0,,,,,,,,447.0,0.39999999999999997,0.9069189170425549,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,239.0,51.0,0.7518172377985463,0.9341935483870968,0.8331415420023016,775.0,0.5166666507720947,45.0,,,,,,,,486.0,0.35,0.8903307309690878,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,306.0,73.0,0.6344086021505376,0.8791390728476821,0.7369882026370577,604.0,0.4026666581630707,45.0,,,,,,,,590.0,0.39999999999999997,0.7804167585747471,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,238.0,115.0,0.5051975051975052,0.6787709497206704,0.5792610250297974,358.0,0.23866666853427887,45.0,,,,,,,,904.0,0.44999999999999996,0.611720405954849,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.3602783977985382,0.517408549785614,0.7886666655540466,0.44999998807907104,0.7831737346101231,0.7544268913342906,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,207.0,45.0,0.7972575905974535,0.9476135040745053,0.8659574468085106,859.0,0.5726666450500488,46.0,,,,,,,,434.0,0.39999999999999997,0.9072516542591783,,,,
