seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1080.0,191.0,249.0,0.8497246262785209,0.8126410835214447,0.8307692307692308,1329.0,0.6644999980926514,23.0,,,,,,,,480.0,0.5499999999999999,0.9194910121158052,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.5069739818572998,0.5533477067947388,0.7329999804496765,0.3709999918937683,0.8094558429973238,0.8101236608403823,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1064.0,759.0,11.0,0.5836533187054306,0.9897674418604652,0.7342995169082126,1075.0,0.5375000238418579,24.0,,,,,,,,166.0,0.44999999999999996,0.8166477197766493,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,313.0,117.0,0.7791107974594214,0.9041769041769042,0.8369977255496589,1221.0,0.6104999780654907,24.0,,,,,,,,466.0,0.49999999999999994,0.9088402159681808,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,494.0,3.0,0.724484104852203,0.9976958525345622,0.8394184168012925,1302.0,0.6510000228881836,24.0,,,,,,,,204.0,0.49999999999999994,0.9255541519993353,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1070.0,180.0,259.0,0.856,0.8051166290443943,0.8297789841023653,1329.0,0.6644999980926514,24.0,,,,,,,,491.0,0.5499999999999999,0.9209713807486422,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.5057101845741272,0.5494878888130188,0.7419999837875366,0.38850000500679016,0.8137856369541682,0.8140236797959107,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1058.0,703.0,17.0,0.6007950028392959,0.9841860465116279,0.7461212976022567,1075.0,0.5375000238418579,25.0,,,,,,,,222.0,0.44999999999999996,0.8225344994445672,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,297.0,123.0,0.7870967741935484,0.8992628992628993,0.8394495412844036,1221.0,0.6104999780654907,25.0,,,,,,,,482.0,0.49999999999999994,0.9103606677958502,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,475.0,8.0,0.7314867156585642,0.9938556067588326,0.8427222403126017,1302.0,0.6510000228881836,25.0,,,,,,,,223.0,0.49999999999999994,0.9271219569223945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1060.0,172.0,269.0,0.8603896103896104,0.7975921745673439,0.8278016399843812,1329.0,0.6644999980926514,25.0,,,,,,,,499.0,0.5499999999999999,0.9225611964192013,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.5025056600570679,0.5454304814338684,0.7522500157356262,0.4154999852180481,0.8188961988304093,0.8185992980052218,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1051.0,631.0,24.0,0.6248513674197385,0.9776744186046512,0.7624229234675374,1075.0,0.5375000238418579,26.0,,,,,,,,294.0,0.44999999999999996,0.8275907824260895,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,283.0,138.0,0.7928257686676428,0.8869778869778869,0.8372632392732895,1221.0,0.6104999780654907,26.0,,,,,,,,496.0,0.49999999999999994,0.9118302362871866,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,457.0,10.0,0.7387078330474557,0.9923195084485407,0.8469354310062274,1302.0,0.6510000228881836,26.0,,,,,,,,241.0,0.49999999999999994,0.9287360233698767,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1055.0,165.0,274.0,0.8647540983606558,0.7938299473288186,0.827775598273833,1329.0,0.6644999980926514,26.0,,,,,,,,506.0,0.5499999999999999,0.9237463002862996,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.5007491707801819,0.5409116148948669,0.7603750228881836,0.4269999861717224,0.823106025652856,0.8224407999388402,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1041.0,576.0,34.0,0.6437847866419295,0.9683720930232558,0.7734026745913819,1075.0,0.5375000238418579,27.0,,,,,,,,349.0,0.44999999999999996,0.8322015237185599,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,270.0,145.0,0.799405646359584,0.8812448812448812,0.8383326840670042,1221.0,0.6104999780654907,27.0,,,,,,,,509.0,0.49999999999999994,0.913606930235364,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,442.0,10.0,0.7450980392156863,0.9923195084485407,0.8511198945981555,1302.0,0.6510000228881836,27.0,,,,,,,,256.0,0.49999999999999994,0.9302855614543831,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1051.0,162.0,278.0,0.8664468260511129,0.7908201655379985,0.8269079464988197,1329.0,0.6644999980926514,27.0,,,,,,,,509.0,0.5499999999999999,0.92467949268581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.49594321846961975,0.5362862944602966,0.753125011920929,0.4034999907016754,0.826982041173894,0.8258608805140061,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,548.0,43.0,0.6531645569620254,0.96,0.7774011299435029,1075.0,0.5375000238418579,28.0,,,,,,,,377.0,0.44999999999999996,0.8366714339609971,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1073.0,262.0,148.0,0.80374531835206,0.8787878787878788,0.8395931142410016,1221.0,0.6104999780654907,28.0,,,,,,,,517.0,0.49999999999999994,0.9153125999318458,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1290.0,435.0,12.0,0.7478260869565218,0.9907834101382489,0.8523290386521308,1302.0,0.6510000228881836,28.0,,,,,,,,263.0,0.49999999999999994,0.9318498333741798,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,523.0,4.0,0.716991341991342,0.9969902182091799,0.8341202392193893,1329.0,0.6644999980926514,28.0,,,,,,,,148.0,0.49999999999999994,0.9257742858441707,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.49419862031936646,0.5315088629722595,0.7639999985694885,0.43149998784065247,0.8329203539823009,0.8315030116024831,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,516.0,52.0,0.6647173489278753,0.9516279069767442,0.7827084927314462,1075.0,0.5375000238418579,29.0,,,,,,,,409.0,0.44999999999999996,0.8400314805985629,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1071.0,250.0,150.0,0.8107494322482968,0.8771498771498771,0.8426435877261998,1221.0,0.6104999780654907,29.0,,,,,,,,529.0,0.49999999999999994,0.9164710364791402,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,425.0,15.0,0.7517523364485982,0.988479262672811,0.854014598540146,1302.0,0.6510000228881836,29.0,,,,,,,,273.0,0.49999999999999994,0.9334926634029695,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,476.0,4.0,0.7357023875624653,0.9969902182091799,0.8466453674121406,1329.0,0.6644999980926514,29.0,,,,,,,,195.0,0.49999999999999994,0.9267660518314447,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4915044903755188,0.5265870690345764,0.7702500224113464,0.44350001215934753,0.8363895317785295,0.8348357529689362,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,486.0,58.0,0.6766467065868264,0.946046511627907,0.7889837083010086,1075.0,0.5375000238418579,30.0,,,,,,,,439.0,0.44999999999999996,0.8432246991606391,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,247.0,151.0,0.812452543659833,0.8763308763308764,0.8431836091410561,1221.0,0.6104999780654907,30.0,,,,,,,,532.0,0.49999999999999994,0.9176522109407701,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,417.0,16.0,0.7551379917792131,0.9877112135176651,0.8559068219633943,1302.0,0.6510000228881836,30.0,,,,,,,,281.0,0.49999999999999994,0.93474404694593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,459.0,4.0,0.7427130044843049,0.9969902182091799,0.8512688724702858,1329.0,0.6644999980926514,30.0,,,,,,,,212.0,0.49999999999999994,0.9277965728583069,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.4884185492992401,0.5209894180297852,0.7720000147819519,0.44449999928474426,0.8368223295759529,0.8351583828445794,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,466.0,69.0,0.6834239130434783,0.935813953488372,0.789948959560267,1075.0,0.5375000238418579,31.0,,,,,,,,459.0,0.44999999999999996,0.8462838974348287,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1067.0,244.0,154.0,0.8138825324180016,0.8738738738738738,0.8428120063191153,1221.0,0.6104999780654907,31.0,,,,,,,,535.0,0.49999999999999994,0.9184621110813895,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,411.0,22.0,0.7569485511531638,0.9831029185867896,0.8553291012362179,1302.0,0.6510000228881836,31.0,,,,,,,,287.0,0.49999999999999994,0.9359844332691339,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,453.0,5.0,0.7450759707371976,0.9962377727614747,0.8525434642627173,1329.0,0.6644999980926514,31.0,,,,,,,,218.0,0.49999999999999994,0.9287258896024922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.4855201840400696,0.5152824521064758,0.7751250267028809,0.44749999046325684,0.8383212006830233,0.8365991530036275,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,453.0,73.0,0.688659793814433,0.932093023255814,0.792094861660079,1075.0,0.5375000238418579,32.0,,,,,,,,472.0,0.44999999999999996,0.8480540921874636,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1065.0,242.0,156.0,0.8148431522570773,0.8722358722358723,0.8425632911392404,1221.0,0.6104999780654907,32.0,,,,,,,,537.0,0.49999999999999994,0.9193750045233848,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,396.0,26.0,0.7631578947368421,0.9800307219662059,0.8581035642232683,1302.0,0.6510000228881836,32.0,,,,,,,,302.0,0.49999999999999994,0.9370960243446054,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1321.0,445.0,8.0,0.7480181200453001,0.9939804364183596,0.8536348949919225,1329.0,0.6644999980926514,32.0,,,,,,,,226.0,0.49999999999999994,0.9295449399007288,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.4826706051826477,0.5099366307258606,0.7783750295639038,0.45350000262260437,0.8397650248531405,0.8379513553854909,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,437.0,78.0,0.6952580195258019,0.9274418604651162,0.7947389398166599,1075.0,0.5375000238418579,33.0,,,,,,,,488.0,0.44999999999999996,0.8497314339914861,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1058.0,236.0,163.0,0.8176197836166924,0.8665028665028665,0.841351888667992,1221.0,0.6104999780654907,33.0,,,,,,,,543.0,0.49999999999999994,0.9201328921673575,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,384.0,29.0,0.7682558841279421,0.977726574500768,0.8604258195336262,1302.0,0.6510000228881836,33.0,,,,,,,,314.0,0.49999999999999994,0.9381565269001808,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,435.0,11.0,0.7518539646320593,0.9917231000752446,0.8552887735236858,1329.0,0.6644999980926514,33.0,,,,,,,,236.0,0.49999999999999994,0.9306111335639011,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.4807792901992798,0.5046893954277039,0.7803750038146973,0.4580000042915344,0.8409234947940245,0.8391142965240255,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,432.0,81.0,0.697054698457223,0.9246511627906977,0.7948820471811276,1075.0,0.5375000238418579,34.0,,,,,,,,493.0,0.44999999999999996,0.8509392429755975,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1062.0,233.0,159.0,0.8200772200772201,0.8697788697788698,0.8441971383147854,1221.0,0.6104999780654907,34.0,,,,,,,,546.0,0.49999999999999994,0.9210277259013704,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,381.0,32.0,0.7692307692307693,0.9754224270353302,0.8601422282424653,1302.0,0.6510000228881836,34.0,,,,,,,,317.0,0.49999999999999994,0.9392711809024002,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,428.0,11.0,0.7548682703321878,0.9917231000752446,0.8572357723577236,1329.0,0.6644999980926514,34.0,,,,,,,,243.0,0.49999999999999994,0.9318831885483267,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.4780178666114807,0.5004729628562927,0.7828750014305115,0.4634999930858612,0.8423345738404284,0.8405874967948389,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,429.0,77.0,0.6993693062368606,0.9283720930232559,0.797761790567546,1075.0,0.5375000238418579,35.0,,,,,,,,496.0,0.44999999999999996,0.8511396243741228,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1059.0,227.0,162.0,0.8234836702954899,0.8673218673218673,0.8448344635021938,1221.0,0.6104999780654907,35.0,,,,,,,,552.0,0.49999999999999994,0.92211232971231,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,374.0,35.0,0.7720901889092017,0.9731182795698925,0.8610261637784574,1302.0,0.6510000228881836,35.0,,,,,,,,324.0,0.49999999999999994,0.9403568934005667,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1316.0,420.0,13.0,0.7580645161290323,0.9902182091798345,0.8587275693311582,1329.0,0.6644999980926514,35.0,,,,,,,,251.0,0.49999999999999994,0.9327454069739325,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.47423917055130005,0.49765071272850037,0.7872499823570251,0.46799999475479126,0.8444809941520468,0.8427051056428716,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,416.0,79.0,0.7053824362606232,0.9265116279069767,0.8009650180940892,1075.0,0.5375000238418579,36.0,,,,,,,,509.0,0.44999999999999996,0.8503488482367638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1048.0,211.0,173.0,0.8324066719618745,0.8583128583128583,0.8451612903225807,1221.0,0.6104999780654907,36.0,,,,,,,,568.0,0.49999999999999994,0.9231288124472468,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,360.0,37.0,0.7784615384615384,0.9715821812596006,0.8643662453023574,1302.0,0.6510000228881836,36.0,,,,,,,,338.0,0.49999999999999994,0.9412898989315333,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,409.0,17.0,0.7623474723997675,0.9872084273890143,0.860327868852459,1329.0,0.6644999980926514,36.0,,,,,,,,262.0,0.49999999999999994,0.9333871594649235,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.47159308195114136,0.49602773785591125,0.7904999852180481,0.47450000047683716,0.8457290132547864,0.8437270813731994,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,409.0,84.0,0.7078571428571429,0.9218604651162791,0.8008080808080809,1075.0,0.5375000238418579,37.0,,,,,,,,516.0,0.44999999999999996,0.8495998773806221,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1034.0,200.0,187.0,0.8379254457050244,0.8468468468468469,0.8423625254582485,1221.0,0.6104999780654907,37.0,,,,,,,,579.0,0.49999999999999994,0.9239445316220708,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,344.0,44.0,0.7852684144818977,0.9662058371735791,0.8663911845730027,1302.0,0.6510000228881836,37.0,,,,,,,,354.0,0.49999999999999994,0.9416296237306973,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,390.0,18.0,0.7707231040564374,0.9864559819413092,0.8653465346534654,1329.0,0.6644999980926514,37.0,,,,,,,,281.0,0.49999999999999994,0.9336268758008599,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.4689250588417053,0.4944079518318176,0.7854999899864197,0.46950000524520874,0.8467583497053045,0.8449243103958747,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,399.0,85.0,0.712742980561555,0.9209302325581395,0.8035714285714285,1075.0,0.5375000238418579,38.0,,,,,,,,526.0,0.44999999999999996,0.8496425275677453,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,420.0,30.0,0.7392923649906891,0.9754299754299754,0.8411016949152542,1221.0,0.6104999780654907,38.0,,,,,,,,359.0,0.44999999999999996,0.9242325424478699,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,331.0,50.0,0.7909033480732786,0.9615975422427036,0.8679376083188908,1302.0,0.6510000228881836,38.0,,,,,,,,367.0,0.49999999999999994,0.9417389367674757,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,380.0,21.0,0.7748815165876777,0.9841986455981941,0.8670865097779251,1329.0,0.6644999980926514,38.0,,,,,,,,291.0,0.49999999999999994,0.9335890148898014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.4660280644893646,0.49204087257385254,0.7883750200271606,0.4715000092983246,0.8480660504352509,0.8462156381049935,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,393.0,89.0,0.7150108774474256,0.9172093023255814,0.8035859820700896,1075.0,0.5375000238418579,39.0,,,,,,,,532.0,0.44999999999999996,0.8497404209533446,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,405.0,32.0,0.7459222082810539,0.9737919737919738,0.8447602131438721,1221.0,0.6104999780654907,39.0,,,,,,,,374.0,0.44999999999999996,0.9246845487761417,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,321.0,54.0,0.7954110898661568,0.9585253456221198,0.8693834900731453,1302.0,0.6510000228881836,39.0,,,,,,,,377.0,0.49999999999999994,0.9421145651136118,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,372.0,27.0,0.7777777777777778,0.9796839729119639,0.8671328671328672,1329.0,0.6644999980926514,39.0,,,,,,,,299.0,0.49999999999999994,0.9331858443283576,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.4633886516094208,0.4891895651817322,0.7896249890327454,0.47450000047683716,0.848555745523261,0.8466004190840324,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,390.0,95.0,0.7153284671532847,0.9116279069767442,0.8016359918200409,1075.0,0.5375000238418579,40.0,,,,,,,,535.0,0.44999999999999996,0.8501062620384874,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,398.0,33.0,0.7490542244640606,0.972972972972973,0.8464552903455648,1221.0,0.6104999780654907,40.0,,,,,,,,381.0,0.44999999999999996,0.9246886773952556,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,315.0,57.0,0.7980769230769231,0.956221198156682,0.870020964360587,1302.0,0.6510000228881836,40.0,,,,,,,,383.0,0.49999999999999994,0.9423815630669026,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,368.0,27.0,0.7796407185628742,0.9796839729119639,0.8682894298099366,1329.0,0.6644999980926514,40.0,,,,,,,,303.0,0.49999999999999994,0.9327929357244914,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.46146053075790405,0.4856143295764923,0.7906249761581421,0.4749999940395355,0.8490583040461386,0.8470767750241541,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,386.0,97.0,0.717008797653959,0.9097674418604651,0.8019680196801968,1075.0,0.5375000238418579,41.0,,,,,,,,539.0,0.44999999999999996,0.850690798005642,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,397.0,35.0,0.7492103600758054,0.9713349713349714,0.8459343794579173,1221.0,0.6104999780654907,41.0,,,,,,,,382.0,0.44999999999999996,0.9243594537398201,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,314.0,54.0,0.7989756722151088,0.9585253456221198,0.8715083798882681,1302.0,0.6510000228881836,41.0,,,,,,,,384.0,0.49999999999999994,0.9425486523749684,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,362.0,30.0,0.7820590006020469,0.9774266365688488,0.8688963210702341,1329.0,0.6644999980926514,41.0,,,,,,,,309.0,0.49999999999999994,0.9328618341540049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.4575372338294983,0.4823181629180908,0.7913749814033508,0.47450000047683716,0.8489729436250114,0.8470788435875355,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,381.0,97.0,0.7196467991169978,0.9097674418604651,0.8036154478225143,1075.0,0.5375000238418579,42.0,,,,,,,,544.0,0.44999999999999996,0.8498513147333595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,391.0,43.0,0.7507966857871256,0.9647829647829648,0.8444444444444444,1221.0,0.6104999780654907,42.0,,,,,,,,388.0,0.44999999999999996,0.9242683922336058,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,307.0,58.0,0.8020631850419084,0.9554531490015361,0.8720644935155977,1302.0,0.6510000228881836,42.0,,,,,,,,391.0,0.49999999999999994,0.94282916831858,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,354.0,38.0,0.7848024316109422,0.9714070729872084,0.8681909885675858,1329.0,0.6644999980926514,42.0,,,,,,,,317.0,0.49999999999999994,0.9336204591449433,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.4544408619403839,0.47958293557167053,0.793749988079071,0.476500004529953,0.8497815003641661,0.8478223083921808,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,382.0,102.0,0.7180811808118082,0.9051162790697674,0.8008230452674897,1075.0,0.5375000238418579,43.0,,,,,,,,543.0,0.44999999999999996,0.8475866401826673,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,381.0,45.0,0.7552986512524085,0.9631449631449631,0.8466522678185745,1221.0,0.6104999780654907,43.0,,,,,,,,398.0,0.44999999999999996,0.924499313364139,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,291.0,68.0,0.8091803278688524,0.9477726574500768,0.873010258224266,1302.0,0.6510000228881836,43.0,,,,,,,,407.0,0.49999999999999994,0.9427956867503497,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,336.0,45.0,0.7925925925925926,0.9661399548532731,0.8708036622583927,1329.0,0.6644999980926514,43.0,,,,,,,,335.0,0.49999999999999994,0.9343325771273321,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.4513576030731201,0.47811418771743774,0.793749988079071,0.47600001096725464,0.8475609756097562,0.8456708667169364,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,374.0,115.0,0.719640179910045,0.8930232558139535,0.797011207970112,1075.0,0.5375000238418579,44.0,,,,,,,,551.0,0.44999999999999996,0.8463103795824773,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,355.0,60.0,0.7658311345646438,0.9508599508599509,0.8483741322616003,1221.0,0.6104999780654907,44.0,,,,,,,,424.0,0.44999999999999996,0.9244576865741053,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,272.0,89.0,0.8168350168350168,0.9316436251920123,0.8704700394689631,1302.0,0.6510000228881836,44.0,,,,,,,,426.0,0.49999999999999994,0.9427172358972236,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,309.0,76.0,0.8021766965428937,0.9428141459744168,0.86682808716707,1329.0,0.6644999980926514,44.0,,,,,,,,362.0,0.49999999999999994,0.9349278501329812,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.44884994626045227,0.4750303030014038,0.7961249947547913,0.4754999876022339,0.8484341603940154,0.8467626906012689,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,370.0,111.0,0.7226386806596702,0.8967441860465116,0.8003320880033208,1075.0,0.5375000238418579,45.0,,,,,,,,555.0,0.44999999999999996,0.8471839723648793,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,348.0,60.0,0.7693836978131213,0.9508599508599509,0.8505494505494506,1221.0,0.6104999780654907,45.0,,,,,,,,431.0,0.44999999999999996,0.924755176215618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,261.0,91.0,0.8226902173913043,0.9301075268817204,0.8731074260994952,1302.0,0.6510000228881836,45.0,,,,,,,,437.0,0.49999999999999994,0.9430194078247457,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,290.0,100.0,0.8090849242922976,0.9247554552294959,0.863061797752809,1329.0,0.6644999980926514,45.0,,,,,,,,381.0,0.49999999999999994,0.9361849745445612,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.44676274061203003,0.472199410200119,0.7996249794960022,0.47600001096725464,0.8501449004393755,0.8484600783596443,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,379.0,111.0,0.7177959791511541,0.8967441860465116,0.7973531844499587,1075.0,0.5375000238418579,46.0,,,,,,,,546.0,0.44999999999999996,0.8459884402613074,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,342.0,61.0,0.7723035952063915,0.95004095004095,0.8520014689680498,1221.0,0.6104999780654907,46.0,,,,,,,,437.0,0.44999999999999996,0.9250299654480942,,,,
