seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,438.0,189.0,0.698554714384033,0.8430232558139535,0.7640195709446745,1204.0,0.48159998655319214,23.0,,,,,,,,858.0,0.44999999999999996,0.8242392639360332,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,429.0,97.0,0.7644151565074135,0.9348556077904634,0.8410876132930514,1489.0,0.5956000089645386,23.0,,,,,,,,582.0,0.44999999999999996,0.9145144719540236,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,290.0,75.0,0.8536831483350151,0.9575551782682513,0.9026407041877834,1767.0,0.7067999839782715,23.0,,,,,,,,443.0,0.44999999999999996,0.9486139050028459,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.41089335083961487,0.4964490234851837,0.7675999999046326,0.4004000127315521,0.8086612876667216,0.7893597484005458,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,496.0,189.0,0.5705627705627706,0.777122641509434,0.6580129805292062,848.0,0.3391999900341034,24.0,,,,,,,,1156.0,0.39999999999999997,0.6624875434991266,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,656.0,63.0,0.6349471341124096,0.9476744186046512,0.7604131956014663,1204.0,0.48159998655319214,24.0,,,,,,,,640.0,0.35,0.8245187264116507,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,462.0,75.0,0.753731343283582,0.9496306245802552,0.8404160475482912,1489.0,0.5956000089645386,24.0,,,,,,,,549.0,0.39999999999999997,0.9151581074925628,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,313.0,70.0,0.8442786069651741,0.9603848330503678,0.8985967699232195,1767.0,0.7067999839782715,24.0,,,,,,,,420.0,0.39999999999999997,0.9494721642938388,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.40393659472465515,0.49759384989738464,0.7642999887466431,0.38760000467300415,0.805864426324026,0.7882273581532323,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,726.0,659.0,122.0,0.524187725631769,0.8561320754716981,0.6502463054187192,848.0,0.3391999900341034,25.0,,,,,,,,993.0,0.35,0.6609336070296168,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,513.0,147.0,0.6732484076433121,0.877906976744186,0.7620764239365537,1204.0,0.48159998655319214,25.0,,,,,,,,783.0,0.39999999999999997,0.8232995668151489,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,486.0,56.0,0.7467430953621678,0.9623908663532572,0.8409624413145539,1489.0,0.5956000089645386,25.0,,,,,,,,525.0,0.35,0.9137423483940392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,283.0,91.0,0.855538540071465,0.9485002829654782,0.8996242619431024,1767.0,0.7067999839782715,25.0,,,,,,,,450.0,0.39999999999999997,0.9495093381436011,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3950885534286499,0.49435991048812866,0.7605999708175659,0.3824000060558319,0.8029953917050691,0.7853735818679927,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,691.0,124.0,0.511660777385159,0.8537735849056604,0.6398585947856827,848.0,0.3391999900341034,26.0,,,,,,,,961.0,0.35,0.6524328728271117,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,518.0,141.0,0.67235926628716,0.882890365448505,0.7633752244165171,1204.0,0.48159998655319214,26.0,,,,,,,,778.0,0.39999999999999997,0.8212811288871708,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,484.0,66.0,0.7461982170949135,0.9556749496306246,0.8380447585394583,1489.0,0.5956000089645386,26.0,,,,,,,,527.0,0.35,0.9137870410336325,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,272.0,98.0,0.859866048428645,0.944538766270515,0.9002157497303128,1767.0,0.7067999839782715,26.0,,,,,,,,461.0,0.39999999999999997,0.9505325027944374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.38815826177597046,0.4844120740890503,0.7612000107765198,0.376800000667572,0.8056640625000001,0.7878667449518836,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,709.0,105.0,0.5117079889807162,0.8761792452830188,0.6460869565217391,848.0,0.3391999900341034,27.0,,,,,,,,943.0,0.35,0.6589966725361421,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,508.0,142.0,0.6764331210191082,0.8820598006644518,0.7656813266041818,1204.0,0.48159998655319214,27.0,,,,,,,,788.0,0.39999999999999997,0.820655056077674,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,458.0,79.0,0.7548179871520343,0.9469442578912022,0.8400357462019661,1489.0,0.5956000089645386,27.0,,,,,,,,553.0,0.35,0.9154760357686136,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,355.0,32.0,0.8301435406698564,0.9818902093944539,0.8996629504796475,1767.0,0.7067999839782715,27.0,,,,,,,,378.0,0.3,0.9519832114386977,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3819463551044464,0.5033228993415833,0.7644000053405762,0.3752000033855438,0.8034701368034701,0.7857543229332971,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,721.0,123.0,0.5013831258644537,0.8549528301886793,0.6320836965998257,848.0,0.3391999900341034,28.0,,,,,,,,931.0,0.3,0.6441826861316378,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,452.0,171.0,0.6956228956228956,0.8579734219269103,0.7683153588694683,1204.0,0.48159998655319214,28.0,,,,,,,,844.0,0.39999999999999997,0.8183045755683019,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,416.0,104.0,0.7690172126596335,0.9301544660846206,0.8419452887537995,1489.0,0.5956000089645386,28.0,,,,,,,,595.0,0.35,0.9139635816336802,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,275.0,94.0,0.858829568788501,0.9468024900962083,0.9006729475100943,1767.0,0.7067999839782715,28.0,,,,,,,,458.0,0.35,0.9520069457748996,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.37243548035621643,0.5057854056358337,0.7555000185966492,0.36800000071525574,0.8021364408837096,0.7865207664581071,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,779.0,818.0,69.0,0.48778960551033185,0.9186320754716981,0.6372188139059304,848.0,0.3391999900341034,29.0,,,,,,,,834.0,0.25,0.6393435749993135,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,522.0,129.0,0.6731371321227301,0.8928571428571429,0.767583006069261,1204.0,0.48159998655319214,29.0,,,,,,,,774.0,0.35,0.8168736366599627,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,451.0,84.0,0.7570043103448276,0.9435862995298858,0.8400597907324364,1489.0,0.5956000089645386,29.0,,,,,,,,560.0,0.3,0.9111764022872761,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,302.0,70.0,0.8489244622311155,0.9603848330503678,0.9012214551248008,1767.0,0.7067999839782715,29.0,,,,,,,,431.0,0.3,0.9505539012017068,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.36684268712997437,0.4946187436580658,0.7639999985694885,0.37720000743865967,0.805633338823917,0.7873541453368393,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,697.0,126.0,0.5088090204369274,0.8514150943396226,0.6369651521835024,848.0,0.3391999900341034,30.0,,,,,,,,955.0,0.3,0.6480330469085591,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,500.0,137.0,0.6809189534141672,0.8862126245847176,0.7701190905810177,1204.0,0.48159998655319214,30.0,,,,,,,,796.0,0.35,0.8160801262336195,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,415.0,104.0,0.7694444444444445,0.9301544660846206,0.8422012769838857,1489.0,0.5956000089645386,30.0,,,,,,,,596.0,0.3,0.9124995095837356,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,331.0,50.0,0.83837890625,0.9717034521788341,0.9001310615989515,1767.0,0.7067999839782715,30.0,,,,,,,,402.0,0.25,0.9511349887844068,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.36215177178382874,0.5278663635253906,0.7545999884605408,0.36320000886917114,0.7999021526418787,0.7834361531533076,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,846.0,82.0,0.47518610421836227,0.9033018867924528,0.6227642276422765,848.0,0.3391999900341034,31.0,,,,,,,,806.0,0.2,0.612304563462728,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,454.0,168.0,0.6953020134228188,0.8604651162790697,0.769116555308092,1204.0,0.48159998655319214,31.0,,,,,,,,842.0,0.35,0.8109584258938006,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,448.0,88.0,0.7577068685776095,0.9408999328408327,0.8394248052726183,1489.0,0.5956000089645386,31.0,,,,,,,,563.0,0.25,0.9092865389496411,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,303.0,65.0,0.8488778054862843,0.9632144878324844,0.9024390243902439,1767.0,0.7067999839782715,31.0,,,,,,,,430.0,0.25,0.9505373072381094,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.35378360748291016,0.5233893990516663,0.7549999952316284,0.36239999532699585,0.8002283105022832,0.7846765520866859,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,825.0,79.0,0.48243412797992474,0.9068396226415094,0.6298116298116299,848.0,0.3391999900341034,32.0,,,,,,,,827.0,0.2,0.6290787827382771,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,510.0,131.0,0.6778269109286166,0.8911960132890365,0.7700035880875494,1204.0,0.48159998655319214,32.0,,,,,,,,786.0,0.3,0.8083796156705612,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,425.0,106.0,0.764933628318584,0.9288112827400941,0.8389444949954504,1489.0,0.5956000089645386,32.0,,,,,,,,586.0,0.25,0.9066163448854421,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,289.0,85.0,0.8533739218670725,0.9518958687040181,0.8999464954521134,1767.0,0.7067999839782715,32.0,,,,,,,,444.0,0.25,0.9477608882461482,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3458726704120636,0.48897460103034973,0.7699000239372253,0.3808000087738037,0.8055766793409378,0.7880965663215148,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,632.0,142.0,0.5276532137518685,0.8325471698113207,0.6459286367795061,848.0,0.3391999900341034,33.0,,,,,,,,1020.0,0.3,0.6606493730931943,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,481.0,148.0,0.6870527000650618,0.8770764119601329,0.7705217074060561,1204.0,0.48159998655319214,33.0,,,,,,,,815.0,0.3,0.8113888019700464,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,382.0,140.0,0.7793183131138071,0.905977165883143,0.837888198757764,1489.0,0.5956000089645386,33.0,,,,,,,,629.0,0.25,0.9087360884766471,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,265.0,111.0,0.862051015096304,0.9371816638370118,0.8980477223427332,1767.0,0.7067999839782715,33.0,,,,,,,,468.0,0.25,0.9498214887963079,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.34412145614624023,0.5827980041503906,0.7595000267028809,0.36800000071525574,0.7998002164321985,0.780620842104395,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,697.0,154.0,0.49892163910855497,0.8183962264150944,0.6199196069673961,848.0,0.3391999900341034,34.0,,,,,,,,955.0,0.15,0.5889595811110926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,479.0,157.0,0.6861074705111402,0.8696013289036545,0.767032967032967,1204.0,0.48159998655319214,34.0,,,,,,,,817.0,0.25,0.8053915456569656,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,426.0,108.0,0.7642501383508578,0.9274680993955675,0.8379854368932039,1489.0,0.5956000089645386,34.0,,,,,,,,585.0,0.2,0.9077727322845516,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,299.0,85.0,0.8490661282180717,0.9518958687040181,0.8975453575240129,1767.0,0.7067999839782715,34.0,,,,,,,,434.0,0.2,0.9501693320416793,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3374090790748596,0.5143773555755615,0.7749999761581421,0.39719998836517334,0.8082168428230481,0.7883220451031081,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,540.0,187.0,0.5503746877601998,0.7794811320754716,0.6451927769643728,848.0,0.3391999900341034,35.0,,,,,,,,1112.0,0.25,0.6505480417492122,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,433.0,178.0,0.7032213845099383,0.8521594684385382,0.7705595193390913,1204.0,0.48159998655319214,35.0,,,,,,,,863.0,0.25,0.8157841411635204,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,456.0,82.0,0.7552334943639292,0.9449294828744124,0.8394988066825776,1489.0,0.5956000089645386,35.0,,,,,,,,555.0,0.15,0.911793862259312,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,254.0,120.0,0.8663861125723303,0.9320882852292021,0.8980370774263904,1767.0,0.7067999839782715,35.0,,,,,,,,479.0,0.2,0.9504025480704232,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.33297303318977356,0.5491400361061096,0.763700008392334,0.3720000088214874,0.8035907239630953,0.7859637985738145,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,677.0,127.0,0.5157367668097281,0.8502358490566038,0.6420302760463045,848.0,0.3391999900341034,36.0,,,,,,,,975.0,0.15,0.642671002199377,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,469.0,158.0,0.6904290429042904,0.8687707641196013,0.7694005148951821,1204.0,0.48159998655319214,36.0,,,,,,,,827.0,0.2,0.815953100546373,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,429.0,107.0,0.763114301490889,0.9281396910678308,0.8375757575757575,1489.0,0.5956000089645386,36.0,,,,,,,,582.0,0.15,0.9081707770770515,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,314.0,82.0,0.8429214607303652,0.9535936615732881,0.8948486457780138,1767.0,0.7067999839782715,36.0,,,,,,,,419.0,0.15,0.9488796889111286,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3255232572555542,0.6314966082572937,0.7505999803543091,0.35839998722076416,0.795874938615158,0.7771140542864255,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,747.0,151.0,0.4826869806094183,0.8219339622641509,0.6082024432809772,848.0,0.3391999900341034,37.0,,,,,,,,905.0,0.1,0.5760472824423077,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,578.0,98.0,0.6567695961995249,0.9186046511627907,0.7659279778393352,1204.0,0.48159998655319214,37.0,,,,,,,,718.0,0.15,0.7999753851116915,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,420.0,118.0,0.7654941373534339,0.9207521826729349,0.8359756097560976,1489.0,0.5956000089645386,37.0,,,,,,,,591.0,0.15,0.9042635640879632,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,303.0,79.0,0.8478151682571572,0.955291454442558,0.8983501862692922,1767.0,0.7067999839782715,37.0,,,,,,,,430.0,0.15,0.9484475383947802,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3188575804233551,0.5129857659339905,0.7652000188827515,0.3747999966144562,0.8045288045288045,0.7851810640166791,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,606.0,165.0,0.5298681148176881,0.8054245283018868,0.6392138511932617,848.0,0.3391999900341034,38.0,,,,,,,,1046.0,0.25,0.6476794027434379,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,517.0,131.0,0.6748427672955974,0.8911960132890365,0.7680744452397995,1204.0,0.48159998655319214,38.0,,,,,,,,779.0,0.2,0.8157165308281082,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,430.0,110.0,0.7622996130458817,0.926124916051041,0.8362644026682838,1489.0,0.5956000089645386,38.0,,,,,,,,581.0,0.15,0.9078975229177374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,319.0,70.0,0.841765873015873,0.9603848330503678,0.8971715569653714,1767.0,0.7067999839782715,38.0,,,,,,,,414.0,0.15,0.9501030548883888,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.31437715888023376,0.5275770425796509,0.7615000009536743,0.37040001153945923,0.8027458440162103,0.7821694345166167,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,624.0,181.0,0.5166537567776918,0.7865566037735849,0.6236559139784946,848.0,0.3391999900341034,39.0,,,,,,,,1028.0,0.2,0.6323400409167582,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,536.0,117.0,0.669747381392483,0.9028239202657807,0.769013088079236,1204.0,0.48159998655319214,39.0,,,,,,,,760.0,0.2,0.8086982514615114,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,444.0,92.0,0.7588267246061923,0.9382135661517798,0.8390390390390391,1489.0,0.5956000089645386,39.0,,,,,,,,567.0,0.15,0.9057162051312304,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,326.0,65.0,0.8392504930966469,0.9632144878324844,0.896969696969697,1767.0,0.7067999839782715,39.0,,,,,,,,407.0,0.15,0.951563723360757,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.30585789680480957,0.6084775328636169,0.753600001335144,0.36000001430511475,0.7962626095584587,0.7777747597888304,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,736.0,156.0,0.484593837535014,0.8160377358490566,0.6080843585237259,848.0,0.3391999900341034,40.0,,,,,,,,916.0,0.1,0.5981324028340013,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,559.0,106.0,0.6626433313216656,0.9119601328903655,0.7675637888850052,1204.0,0.48159998655319214,40.0,,,,,,,,737.0,0.15,0.7970334060899755,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,391.0,128.0,0.7768264840182648,0.9140362659503022,0.8398642394322741,1489.0,0.5956000089645386,40.0,,,,,,,,620.0,0.15,0.9009730562073985,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,285.0,103.0,0.853771164699846,0.9417091114883984,0.8955866523143164,1767.0,0.7067999839782715,40.0,,,,,,,,448.0,0.15,0.950418366736803,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.30170831084251404,0.6181447505950928,0.7728000283241272,0.3831999897956848,0.8069340584636302,0.784590337939498,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,442.0,245.0,0.5770334928229665,0.7110849056603774,0.6370839936608558,848.0,0.3391999900341034,41.0,,,,,,,,1210.0,0.2,0.6562252862060969,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,575.0,99.0,0.6577380952380952,0.9177740863787376,0.7662968099861304,1204.0,0.48159998655319214,41.0,,,,,,,,721.0,0.1,0.8044586091030066,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,383.0,136.0,0.7793778801843319,0.9086635325721961,0.8390697674418605,1489.0,0.5956000089645386,41.0,,,,,,,,628.0,0.1,0.9033926265745604,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,312.0,80.0,0.8439219609804902,0.9547255234861347,0.895910780669145,1767.0,0.7067999839782715,41.0,,,,,,,,421.0,0.1,0.9486091033882917,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.2977140247821808,0.6930532455444336,0.7615000009536743,0.376800000667572,0.8003348681456676,0.7813257189857732,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,616.0,170.0,0.5239567233384853,0.7995283018867925,0.6330532212885155,848.0,0.3391999900341034,42.0,,,,,,,,1036.0,0.1,0.6488202692725212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,492.0,157.0,0.6803118908382066,0.8696013289036545,0.7633977397010572,1204.0,0.48159998655319214,42.0,,,,,,,,804.0,0.1,0.7955968436008786,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,494.0,66.0,0.7423056859676578,0.9556749496306246,0.8355842630651791,1489.0,0.5956000089645386,42.0,,,,,,,,517.0,0.05,0.8985816017839641,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1632.0,255.0,135.0,0.8648648648648649,0.9235993208828522,0.8932676518883416,1767.0,0.7067999839782715,42.0,,,,,,,,478.0,0.1,0.9464718318391636,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.29028263688087463,0.7278627157211304,0.7608000040054321,0.3723999857902527,0.796252129471891,0.776716929960573,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,614.0,185.0,0.519185591229444,0.7818396226415094,0.6239999999999999,848.0,0.3391999900341034,43.0,,,,,,,,1038.0,0.1,0.6359154472931348,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,457.0,195.0,0.6882673942701227,0.8380398671096345,0.7558052434456928,1204.0,0.48159998655319214,43.0,,,,,,,,839.0,0.1,0.794441413841583,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,459.0,89.0,0.7530930607853685,0.9402283411685695,0.8363201911589009,1489.0,0.5956000089645386,43.0,,,,,,,,552.0,0.05,0.8997042183223485,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1602.0,228.0,165.0,0.8754098360655738,0.9066213921901528,0.890742285237698,1767.0,0.7067999839782715,43.0,,,,,,,,505.0,0.1,0.9455686213411914,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.28406888246536255,0.7135895490646362,0.7562999725341797,0.3571999967098236,0.8000984332704454,0.78029018031081,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,544.0,192.0,0.5466666666666666,0.7735849056603774,0.640625,848.0,0.3391999900341034,44.0,,,,,,,,1108.0,0.15,0.6498704717479175,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,672.0,64.0,0.6291390728476821,0.946843853820598,0.7559681697612732,1204.0,0.48159998655319214,44.0,,,,,,,,624.0,0.05,0.8033226245904597,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,404.0,130.0,0.7708451503119682,0.9126930826057756,0.8357933579335793,1489.0,0.5956000089645386,44.0,,,,,,,,607.0,0.05,0.90145499135058,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,386.0,45.0,0.816888045540797,0.9745331069609507,0.888774193548387,1767.0,0.7067999839782715,44.0,,,,,,,,347.0,0.05,0.9452405786199168,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.27904412150382996,0.7602229714393616,0.7641000151634216,0.3700000047683716,0.8022466258697293,0.7798342857500677,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,604.0,460.0,244.0,0.5676691729323309,0.7122641509433962,0.6317991631799164,848.0,0.3391999900341034,45.0,,,,,,,,1192.0,0.15,0.6428152654022138,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,640.0,75.0,0.6382136800452233,0.9377076411960132,0.7595021863437605,1204.0,0.48159998655319214,45.0,,,,,,,,656.0,0.05,0.795161002466459,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,378.0,149.0,0.779976717112922,0.8999328408327737,0.8356719675709385,1489.0,0.5956000089645386,45.0,,,,,,,,633.0,0.05,0.899898293394032,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,358.0,55.0,0.8270531400966183,0.9688737973967176,0.8923638259056555,1767.0,0.7067999839782715,45.0,,,,,,,,375.0,0.05,0.9468639445464178,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2746032178401947,0.7648170590400696,0.7527999877929688,0.3540000021457672,0.7984344422700587,0.7776715994138184,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,606.0,193.0,0.5194290245836638,0.7724056603773585,0.6211474632527264,848.0,0.3391999900341034,46.0,,,,,,,,1046.0,0.1,0.6164467613720737,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1144.0,669.0,60.0,0.6309983452840596,0.9501661129568106,0.7583692409678489,1204.0,0.48159998655319214,46.0,,,,,,,,627.0,0.05,0.7924058038340722,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,403.0,118.0,0.7728297632468997,0.9207521826729349,0.8403309837572787,1489.0,0.5956000089645386,46.0,,,,,,,,608.0,0.05,0.8991666372398853,,,,
