seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3945627808570862,0.4658777713775635,0.7519000172615051,0.373199999332428,0.799838644614764,0.782182797076481,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,740.0,835.0,108.0,0.46984126984126984,0.8726415094339622,0.610813041683863,848.0,0.3391999900341034,23.0,,,,,,,,817.0,0.3,0.6537765562611391,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,505.0,128.0,0.6805819101834282,0.893687707641196,0.7727109515260324,1204.0,0.48159998655319214,23.0,,,,,,,,791.0,0.5499999999999999,0.8236546878432682,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,485.0,50.0,0.747920997920998,0.9664204163868368,0.843246410782303,1489.0,0.5956000089645386,23.0,,,,,,,,526.0,0.44999999999999996,0.9169590409627061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,305.0,65.0,0.8480318883906328,0.9632144878324844,0.9019607843137255,1767.0,0.7067999839782715,23.0,,,,,,,,428.0,0.44999999999999996,0.9578586790753324,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3850935697555542,0.47085633873939514,0.7459999918937683,0.36039999127388,0.7953922990172386,0.7794967989229328,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,922.0,81.0,0.4541148608644168,0.9044811320754716,0.6046511627906976,848.0,0.3391999900341034,24.0,,,,,,,,730.0,0.25,0.6377893384553031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,495.0,137.0,0.6830985915492958,0.8862126245847176,0.7715112075198844,1204.0,0.48159998655319214,24.0,,,,,,,,801.0,0.5499999999999999,0.8165197659156442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,434.0,88.0,0.7634877384196185,0.9408999328408327,0.8429602888086641,1489.0,0.5956000089645386,24.0,,,,,,,,577.0,0.49999999999999994,0.9138679666995748,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,318.0,65.0,0.8425742574257425,0.9632144878324844,0.8988645365724848,1767.0,0.7067999839782715,24.0,,,,,,,,415.0,0.39999999999999997,0.9562873314089246,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.375701904296875,0.4867025911808014,0.7365999817848206,0.34279999136924744,0.7893137098064311,0.7739362310585941,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,997.0,86.0,0.43320068220579877,0.8985849056603774,0.5845799769850403,848.0,0.3391999900341034,25.0,,,,,,,,655.0,0.2,0.6113494532414003,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,537.0,115.0,0.6697416974169742,0.904485049833887,0.7696113074204949,1204.0,0.48159998655319214,25.0,,,,,,,,759.0,0.5499999999999999,0.8117883288387607,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,406.0,107.0,0.772930648769575,0.9281396910678308,0.8434543790051877,1489.0,0.5956000089645386,25.0,,,,,,,,605.0,0.5499999999999999,0.9111964673172277,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,320.0,66.0,0.8416625432953984,0.9626485568760611,0.8980992608236537,1767.0,0.7067999839782715,25.0,,,,,,,,413.0,0.39999999999999997,0.9548866422137217,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3676605224609375,0.4972318410873413,0.7311999797821045,0.3400000035762787,0.7878118092832334,0.7746077181629428,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,797.0,1099.0,51.0,0.42035864978902954,0.9398584905660378,0.5809037900874635,848.0,0.3391999900341034,26.0,,,,,,,,553.0,0.15,0.6026853807918187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,553.0,99.0,0.6664656212303981,0.9177740863787376,0.772187281621244,1204.0,0.48159998655319214,26.0,,,,,,,,743.0,0.5499999999999999,0.8119833048527773,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,409.0,99.0,0.7726514730405781,0.9335124244459369,0.8454987834549877,1489.0,0.5956000089645386,26.0,,,,,,,,602.0,0.5499999999999999,0.9102308300927973,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,309.0,69.0,0.8460388639760837,0.9609507640067911,0.8998410174880763,1767.0,0.7067999839782715,26.0,,,,,,,,424.0,0.39999999999999997,0.956387686607736,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.36013364791870117,0.48645058274269104,0.7584999799728394,0.38199999928474426,0.7987332277689809,0.776246432703676,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,677.0,216.0,0.4828113063407181,0.7452830188679245,0.5859990727862772,848.0,0.3391999900341034,27.0,,,,,,,,975.0,0.2,0.6283460133254611,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,540.0,106.0,0.6703296703296703,0.9119601328903655,0.772695285010556,1204.0,0.48159998655319214,27.0,,,,,,,,756.0,0.5499999999999999,0.8041986094787732,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,410.0,100.0,0.7720956086714842,0.9328408327736736,0.8448905109489051,1489.0,0.5956000089645386,27.0,,,,,,,,601.0,0.5499999999999999,0.908400583040157,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,272.0,94.0,0.8601542416452442,0.9468024900962083,0.9014008620689656,1767.0,0.7067999839782715,27.0,,,,,,,,461.0,0.44999999999999996,0.9566927738750054,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.35477590560913086,0.46147412061691284,0.7592999935150146,0.38280001282691956,0.7999999999999999,0.7826835982774202,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,718.0,768.0,130.0,0.4831763122476447,0.8466981132075472,0.6152527849185948,848.0,0.3391999900341034,28.0,,,,,,,,884.0,0.2,0.6491181453153976,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,517.0,132.0,0.6746381371932033,0.8903654485049833,0.7676333691371284,1204.0,0.48159998655319214,28.0,,,,,,,,779.0,0.5499999999999999,0.7973215511648257,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,390.0,111.0,0.7794117647058824,0.9254533243787777,0.8461774639238564,1489.0,0.5956000089645386,28.0,,,,,,,,621.0,0.5499999999999999,0.9112083936842085,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1646.0,238.0,121.0,0.8736730360934183,0.9315223542727787,0.9016707751301013,1767.0,0.7067999839782715,28.0,,,,,,,,495.0,0.49999999999999994,0.9565356790034586,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.34604698419570923,0.5031163692474365,0.7542999982833862,0.3723999857902527,0.7938239489804481,0.7727038270071312,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,730.0,211.0,0.46598390636430137,0.7511792452830188,0.5751693002257335,848.0,0.3391999900341034,29.0,,,,,,,,922.0,0.15,0.6149977702943076,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,555.0,100.0,0.6654611211573237,0.9169435215946844,0.7712190010478519,1204.0,0.48159998655319214,29.0,,,,,,,,741.0,0.5499999999999999,0.7955683499451057,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,333.0,150.0,0.8008373205741627,0.8992612491605104,0.8472002530844669,1489.0,0.5956000089645386,29.0,,,,,,,,678.0,0.65,0.9036360914419902,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1650.0,261.0,117.0,0.8634222919937206,0.933786078098472,0.8972267536704731,1767.0,0.7067999839782715,29.0,,,,,,,,472.0,0.49999999999999994,0.9547598182390553,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3392540514469147,0.49760702252388,0.7573000192642212,0.3776000142097473,0.7970226645479636,0.7729280239037891,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,649.0,242.0,0.4828685258964143,0.714622641509434,0.5763195435092724,848.0,0.3391999900341034,30.0,,,,,,,,1003.0,0.15,0.6156025938044278,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,564.0,97.0,0.6624775583482945,0.9194352159468439,0.7700869565217392,1204.0,0.48159998655319214,30.0,,,,,,,,732.0,0.49999999999999994,0.7863089759201345,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,385.0,119.0,0.7806267806267806,0.9200805910006716,0.844636251541307,1489.0,0.5956000089645386,30.0,,,,,,,,626.0,0.5499999999999999,0.9024311229755582,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,286.0,85.0,0.8546747967479674,0.9518958687040181,0.900669344042838,1767.0,0.7067999839782715,30.0,,,,,,,,447.0,0.39999999999999997,0.9553746650811783,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.33147376775741577,0.4656244218349457,0.7587000131607056,0.38199999928474426,0.8002318072688137,0.7812435194911489,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,735.0,155.0,0.4852941176470588,0.8172169811320755,0.6089630931458699,848.0,0.3391999900341034,31.0,,,,,,,,917.0,0.15,0.6455225803460306,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,517.0,126.0,0.6758620689655173,0.8953488372093024,0.7702750982493749,1204.0,0.48159998655319214,31.0,,,,,,,,779.0,0.49999999999999994,0.7922470000195025,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,433.0,87.0,0.7640326975476839,0.941571524513096,0.8435619735258725,1489.0,0.5956000089645386,31.0,,,,,,,,578.0,0.39999999999999997,0.9021639604998659,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,253.0,107.0,0.8677469942498693,0.9394453876627051,0.9021739130434782,1767.0,0.7067999839782715,31.0,,,,,,,,480.0,0.39999999999999997,0.9535513563357724,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3277071416378021,0.517425000667572,0.7529000043869019,0.3707999885082245,0.7932736551493349,0.771405842906982,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,767.0,217.0,0.4513590844062947,0.7441037735849056,0.5618878005342831,848.0,0.3391999900341034,32.0,,,,,,,,885.0,0.1,0.6052905976163307,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,529.0,109.0,0.6742610837438424,0.909468438538206,0.7743988684582744,1204.0,0.48159998655319214,32.0,,,,,,,,767.0,0.49999999999999994,0.7985359129781762,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,357.0,133.0,0.7915936952714536,0.9106783075889859,0.8469706433479075,1489.0,0.5956000089645386,32.0,,,,,,,,654.0,0.5499999999999999,0.9043049542227697,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,251.0,108.0,0.868586387434555,0.9388794567062818,0.9023660592874626,1767.0,0.7067999839782715,32.0,,,,,,,,482.0,0.39999999999999997,0.9580976795455312,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.31939971446990967,0.4821704030036926,0.7657999992370605,0.3887999951839447,0.8016934801016088,0.7775912228688228,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,605.0,611.0,243.0,0.4975328947368421,0.7134433962264151,0.5862403100775194,848.0,0.3391999900341034,33.0,,,,,,,,1041.0,0.15,0.6226272955619191,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,535.0,110.0,0.6715776550030693,0.9086378737541528,0.7723261560183551,1204.0,0.48159998655319214,33.0,,,,,,,,761.0,0.44999999999999996,0.7966198204153058,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,339.0,140.0,0.7991706161137441,0.905977165883143,0.8492288322316651,1489.0,0.5956000089645386,33.0,,,,,,,,672.0,0.49999999999999994,0.9064398545436468,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,283.0,81.0,0.856272219400711,0.9541595925297114,0.9025695931477516,1767.0,0.7067999839782715,33.0,,,,,,,,450.0,0.3,0.9576349930055339,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.31123965978622437,0.44942450523376465,0.7702000141143799,0.38960000872612,0.8084042021010506,0.7863282757214514,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,556.0,204.0,0.5366666666666666,0.7594339622641509,0.6289062499999999,848.0,0.3391999900341034,34.0,,,,,,,,1096.0,0.25,0.6465971315113003,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,557.0,106.0,0.6634441087613293,0.9119601328903655,0.7681007345225603,1204.0,0.48159998655319214,34.0,,,,,,,,739.0,0.35,0.7972518074963035,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,372.0,121.0,0.7862068965517242,0.9187374076561451,0.8473211520594611,1489.0,0.5956000089645386,34.0,,,,,,,,639.0,0.3,0.9096849394071415,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,353.0,29.0,0.8311812529890005,0.9835880022637238,0.9009849663037843,1767.0,0.7067999839782715,34.0,,,,,,,,380.0,0.2,0.9546184861105614,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3064054548740387,0.4460906386375427,0.7628999948501587,0.3707999885082245,0.8041628809779466,0.7873332570578362,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,719.0,114.0,0.5051617343427391,0.8655660377358491,0.6379834854411126,848.0,0.3391999900341034,35.0,,,,,,,,933.0,0.2,0.6557231870291874,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,539.0,119.0,0.6681034482758621,0.9011627906976745,0.7673267326732673,1204.0,0.48159998655319214,35.0,,,,,,,,757.0,0.35,0.803487498785366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,367.0,124.0,0.7881062355658198,0.9167226326393553,0.8475628686743246,1489.0,0.5956000089645386,35.0,,,,,,,,644.0,0.3,0.9106218051761409,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,306.0,83.0,0.8462311557788945,0.9530277306168647,0.8964599414426404,1767.0,0.7067999839782715,35.0,,,,,,,,427.0,0.25,0.9528972715191244,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3014068007469177,0.4656252861022949,0.7620999813079834,0.3716000020503998,0.8001679966400671,0.7790780451585786,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,682.0,191.0,0.49066467513069456,0.7747641509433962,0.6008230452674896,848.0,0.3391999900341034,36.0,,,,,,,,970.0,0.15,0.6316664898785752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,491.0,145.0,0.6832258064516129,0.8795681063122923,0.7690631808278867,1204.0,0.48159998655319214,36.0,,,,,,,,805.0,0.39999999999999997,0.8015133772721106,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,362.0,124.0,0.7903879559930516,0.9167226326393553,0.8488805970149254,1489.0,0.5956000089645386,36.0,,,,,,,,649.0,0.3,0.9095659440548993,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,299.0,85.0,0.8490661282180717,0.9518958687040181,0.8975453575240129,1767.0,0.7067999839782715,36.0,,,,,,,,434.0,0.25,0.9540700756981086,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.29938656091690063,0.46072930097579956,0.7728000283241272,0.38440001010894775,0.8077834179357021,0.7840374567299111,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,518.0,239.0,0.5403726708074534,0.7181603773584906,0.6167088607594937,848.0,0.3391999900341034,37.0,,,,,,,,1134.0,0.2,0.6426404478051269,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,558.0,98.0,0.6646634615384616,0.9186046511627907,0.7712691771269177,1204.0,0.48159998655319214,37.0,,,,,,,,738.0,0.3,0.8053904468126416,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,285.0,178.0,0.8214285714285714,0.880456682337139,0.8499189627228525,1489.0,0.5956000089645386,37.0,,,,,,,,726.0,0.39999999999999997,0.9116749811512468,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,377.0,19.0,0.8225882352941176,0.989247311827957,0.8982528263103802,1767.0,0.7067999839782715,37.0,,,,,,,,356.0,0.15,0.9527425738369577,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.2883848249912262,0.4692714214324951,0.7782999873161316,0.39719998836517334,0.8103020450072731,0.7826213345928372,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,549.0,395.0,299.0,0.5815677966101694,0.6474056603773585,0.6127232142857142,848.0,0.3391999900341034,38.0,,,,,,,,1257.0,0.25,0.6453579430061007,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,530.0,121.0,0.6714197148171109,0.8995016611295681,0.7689030883919062,1204.0,0.48159998655319214,38.0,,,,,,,,766.0,0.3,0.8036227340069816,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,355.0,128.0,0.7931235431235432,0.9140362659503022,0.8492979719188768,1489.0,0.5956000089645386,38.0,,,,,,,,656.0,0.25,0.9084141615659442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,364.0,25.0,0.8271604938271605,0.9858517260894171,0.8995610637748517,1767.0,0.7067999839782715,38.0,,,,,,,,369.0,0.15,0.9499737481669971,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8298964870812618,0.811563026684611,2500.0,,,,18.0,0.8402758629236644,0.7879031043162451,0.4806157648563385
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,717.0,530.0,138.0,0.5749799518845229,0.8385964912280702,0.6822074215033301,855.0,0.34200000762939453,,,,,,,,,1115.0,0.44999999999999996,0.7702178511353788,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1140.0,534.0,104.0,0.6810035842293907,0.9163987138263665,0.7813570938999315,1244.0,0.4975999891757965,,,,,,,,,722.0,0.5499999999999999,0.8464677440316439,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1497.0,343.0,85.0,0.8135869565217392,0.9462705436156763,0.874926943308007,1582.0,0.6327999830245972,,,,,,,,,575.0,0.5499999999999999,0.936355480766643,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1737.0,308.0,45.0,0.8493887530562347,0.9747474747474747,0.9077606480271753,1782.0,0.7128000259399414,,,,,,,,,410.0,0.5499999999999999,0.9639741405447348,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8087239909751818,0.7879031043162451,2500.0,,,,18.0,0.8402758629236644,0.7879031043162451,0.5020451545715332
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,658.0,558.0,190.0,0.5411184210526315,0.7759433962264151,0.6375968992248062,848.0,0.3391999900341034,,,,,,,,,1094.0,0.44999999999999996,0.6610243966461123,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1089.0,543.0,115.0,0.6672794117647058,0.904485049833887,0.7679830747531735,1204.0,0.48159998655319214,,,,,,,,,753.0,0.5499999999999999,0.8285805562429449,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1389.0,419.0,100.0,0.7682522123893806,0.9328408327736736,0.8425841674249317,1489.0,0.5956000089645386,,,,,,,,,592.0,0.5499999999999999,0.9171537648797291,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1703.0,300.0,64.0,0.8502246630054917,0.9637804187889077,0.9034482758620689,1767.0,0.7067999839782715,,,,,,,,,433.0,0.5499999999999999,0.9543447339258709,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8014854827819041,0.7775571653329971,2500.0,,,,18.0,0.8402758629236644,0.7879031043162451,0.5063723921775818
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,610.0,617.0,166.0,0.4971475142624287,0.7860824742268041,0.6090863704443334,776.0,0.31040000915527344,,,,,,,,,1107.0,0.44999999999999996,0.6254695125725297,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1046.0,584.0,91.0,0.6417177914110429,0.9199648197009674,0.7560534875316227,1137.0,0.454800009727478,,,,,,,,,779.0,0.5499999999999999,0.8078504291290687,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1422.0,385.0,107.0,0.7869396790260099,0.9300196206671026,0.8525179856115106,1529.0,0.6115999817848206,,,,,,,,,586.0,0.5499999999999999,0.9126630984708684,18.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1670.0,343.0,59.0,0.8296075509190264,0.9658762290341237,0.8925708177445217,1729.0,0.6916000247001648,,,,,,,,,428.0,0.5499999999999999,0.9570763811964405,18.0,,,
