seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,560.0,95.0,0.664469742360695,0.9210963455149501,0.7720153150017403,1204.0,0.48159998655319214,23.0,,,,,,,,736.0,0.5499999999999999,0.8233835658574495,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,422.0,96.0,0.7674931129476584,0.9355271994627267,0.8432203389830508,1489.0,0.5956000089645386,23.0,,,,,,,,589.0,0.6,0.9099877393340503,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,250.0,100.0,0.8695878977569118,0.9434069043576684,0.9049945711183496,1767.0,0.7067999839782715,23.0,,,,,,,,483.0,0.65,0.9560564376732352,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4255061149597168,0.47093579173088074,0.7817999720573425,0.40959998965263367,0.8152726041313918,0.7940521568601518,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,474.0,210.0,0.5737410071942446,0.7523584905660378,0.6510204081632652,848.0,0.3391999900341034,24.0,,,,,,,,1178.0,0.35,0.6766461876884745,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,502.0,126.0,0.6822784810126582,0.8953488372093024,0.7744252873563219,1204.0,0.48159998655319214,24.0,,,,,,,,794.0,0.5499999999999999,0.8241624733264172,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,426.0,76.0,0.768352365415987,0.948959032907992,0.849158653846154,1489.0,0.5956000089645386,24.0,,,,,,,,585.0,0.5499999999999999,0.9160077077957383,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,287.0,81.0,0.8545362392295996,0.9541595925297114,0.9016042780748664,1767.0,0.7067999839782715,24.0,,,,,,,,446.0,0.6,0.9586343111809918,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4153406322002411,0.4603026509284973,0.7864999771118164,0.42480000853538513,0.8171306209850107,0.7928189542230056,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,369.0,271.0,0.6099365750528541,0.6804245283018868,0.6432552954292085,848.0,0.3391999900341034,25.0,,,,,,,,1283.0,0.35,0.6725586269058486,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,539.0,109.0,0.6701346389228886,0.909468438538206,0.7716701902748414,1204.0,0.48159998655319214,25.0,,,,,,,,757.0,0.49999999999999994,0.8213534233342513,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,421.0,76.0,0.7704471101417666,0.948959032907992,0.8504363526933494,1489.0,0.5956000089645386,25.0,,,,,,,,590.0,0.49999999999999994,0.9152639262016729,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,268.0,82.0,0.8627752176139273,0.9535936615732881,0.9059139784946236,1767.0,0.7067999839782715,25.0,,,,,,,,465.0,0.5499999999999999,0.9587049886198032,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.4095330834388733,0.45974496006965637,0.7815999984741211,0.39959999918937683,0.8109745542669206,0.7892041733694746,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,497.0,225.0,0.55625,0.7346698113207547,0.633130081300813,848.0,0.3391999900341034,26.0,,,,,,,,1155.0,0.3,0.6712231107267946,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,482.0,144.0,0.6874189364461738,0.8803986710963455,0.7720320466132558,1204.0,0.48159998655319214,26.0,,,,,,,,814.0,0.49999999999999994,0.8195131633799451,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,327.0,146.0,0.8041916167664671,0.9019476158495635,0.8502690724912947,1489.0,0.5956000089645386,26.0,,,,,,,,684.0,0.5499999999999999,0.9147186584912759,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,255.0,108.0,0.8667711598746082,0.9388794567062818,0.9013854930725348,1767.0,0.7067999839782715,26.0,,,,,,,,478.0,0.5499999999999999,0.9578629732918791,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4000611901283264,0.460140585899353,0.7692000269889832,0.3792000114917755,0.8054946907129613,0.7874675315085136,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,689.0,144.0,0.5053840631730079,0.8301886792452831,0.6282909415439536,848.0,0.3391999900341034,27.0,,,,,,,,963.0,0.25,0.6695257052074436,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,493.0,136.0,0.6841768097373478,0.8870431893687708,0.7725135623869802,1204.0,0.48159998655319214,27.0,,,,,,,,803.0,0.49999999999999994,0.8179558978522122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,333.0,150.0,0.8008373205741627,0.8992612491605104,0.8472002530844669,1489.0,0.5956000089645386,27.0,,,,,,,,678.0,0.5499999999999999,0.9115300441738277,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,264.0,99.0,0.8633540372670807,0.9439728353140917,0.9018653690186537,1767.0,0.7067999839782715,27.0,,,,,,,,469.0,0.5499999999999999,0.9565101237730723,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.39496368169784546,0.45232632756233215,0.7767000198364258,0.39959999918937683,0.812147724404812,0.7913744716943933,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,545.0,195.0,0.5450751252086812,0.7700471698113207,0.6383186705767351,848.0,0.3391999900341034,28.0,,,,,,,,1107.0,0.25,0.6745250181692471,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,543.0,101.0,0.6701093560145808,0.9161129568106312,0.7740350877192982,1204.0,0.48159998655319214,28.0,,,,,,,,753.0,0.49999999999999994,0.8225505735866548,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,381.0,111.0,0.7833996588971006,0.9254533243787777,0.8485221674876847,1489.0,0.5956000089645386,28.0,,,,,,,,630.0,0.5499999999999999,0.9092465154124736,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,283.0,74.0,0.8567813765182186,0.9581211092246746,0.9046219609938552,1767.0,0.7067999839782715,28.0,,,,,,,,450.0,0.5499999999999999,0.9583324361407806,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3848075270652771,0.4515950083732605,0.7803000211715698,0.4032000005245209,0.8145522073098674,0.7923563459661259,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,450.0,231.0,0.5782567947516402,0.7275943396226415,0.6443864229765014,848.0,0.3391999900341034,29.0,,,,,,,,1202.0,0.25,0.6778176724707424,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,558.0,88.0,0.6666666666666666,0.9269102990033222,0.7755385684503127,1204.0,0.48159998655319214,29.0,,,,,,,,738.0,0.49999999999999994,0.8224045889722333,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,396.0,101.0,0.7780269058295964,0.9321692411014103,0.8481515429269783,1489.0,0.5956000089645386,29.0,,,,,,,,615.0,0.5499999999999999,0.9061952585254895,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,310.0,63.0,0.846077457795432,0.9643463497453311,0.9013488495107115,1767.0,0.7067999839782715,29.0,,,,,,,,423.0,0.49999999999999994,0.9572122554440677,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.37927496433258057,0.4574325680732727,0.7754999995231628,0.3919999897480011,0.8115504071182742,0.7919334386088404,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,580.0,175.0,0.5371109337589784,0.7936320754716981,0.6406473108043789,848.0,0.3391999900341034,30.0,,,,,,,,1072.0,0.2,0.6762660690939915,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,498.0,124.0,0.6844106463878327,0.8970099667774086,0.7764198418404026,1204.0,0.48159998655319214,30.0,,,,,,,,798.0,0.5499999999999999,0.8184923273251336,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,446.0,64.0,0.7616247995724211,0.9570181329751511,0.8482142857142857,1489.0,0.5956000089645386,30.0,,,,,,,,565.0,0.49999999999999994,0.8920946435667255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,247.0,111.0,0.8702049395691014,0.9371816638370118,0.9024523160762942,1767.0,0.7067999839782715,30.0,,,,,,,,486.0,0.65,0.9534383785513384,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3697797954082489,0.4676958918571472,0.7821000218391418,0.4099999964237213,0.8113909806976543,0.7862408914460824,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,564.0,410.0,284.0,0.5790554414784395,0.6650943396226415,0.619099890230516,848.0,0.3391999900341034,31.0,,,,,,,,1242.0,0.2,0.6633361945077568,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,559.0,92.0,0.6654697785757032,0.9235880398671097,0.7735652173913043,1204.0,0.48159998655319214,31.0,,,,,,,,737.0,0.49999999999999994,0.813506203622096,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,332.0,149.0,0.8014354066985646,0.8999328408327737,0.8478329642518191,1489.0,0.5956000089645386,31.0,,,,,,,,679.0,0.65,0.8825617095780931,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,257.0,96.0,0.866701244813278,0.9456706281833617,0.9044654939106902,1767.0,0.7067999839782715,31.0,,,,,,,,476.0,0.65,0.949589992418307,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3677403926849365,0.48194774985313416,0.7764000296592712,0.4027999937534332,0.8114989040633958,0.7881941622751397,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,491.0,240.0,0.5532302092811647,0.7169811320754716,0.6245505906522855,848.0,0.3391999900341034,32.0,,,,,,,,1161.0,0.15,0.6665333444574604,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,542.0,96.0,0.6715151515151515,0.920265780730897,0.7764540995094604,1204.0,0.48159998655319214,32.0,,,,,,,,754.0,0.5499999999999999,0.8173534364127064,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,439.0,65.0,0.7643585614600107,0.9563465413028879,0.8496420047732697,1489.0,0.5956000089645386,32.0,,,,,,,,572.0,0.5499999999999999,0.8922815288243142,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,269.0,94.0,0.8614830072090628,0.9468024900962083,0.9021299541655433,1767.0,0.7067999839782715,32.0,,,,,,,,464.0,0.65,0.9510775565476384,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.35676947236061096,0.46415576338768005,0.7825999855995178,0.4068000018596649,0.8131981440109983,0.790009533855478,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,463.0,241.0,0.5672897196261683,0.7158018867924528,0.6329509906152242,848.0,0.3391999900341034,33.0,,,,,,,,1189.0,0.15,0.671782383256285,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,476.0,146.0,0.6897001303780965,0.8787375415282392,0.7728268809349891,1204.0,0.48159998655319214,33.0,,,,,,,,820.0,0.5499999999999999,0.8201820192151538,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,408.0,84.0,0.7749586321014893,0.9435862995298858,0.8509993943064809,1489.0,0.5956000089645386,33.0,,,,,,,,603.0,0.49999999999999994,0.9020170195645233,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,251.0,105.0,0.8687924725561944,0.9405772495755518,0.9032608695652173,1767.0,0.7067999839782715,33.0,,,,,,,,482.0,0.6,0.956444998211841,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.35111117362976074,0.452012836933136,0.7721999883651733,0.38960000872612,0.8105455755156354,0.7904514168085509,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,576.0,183.0,0.5358581788879936,0.7841981132075472,0.636668262326472,848.0,0.3391999900341034,34.0,,,,,,,,1076.0,0.15,0.674578557580409,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,584.0,85.0,0.6570757486788021,0.9294019933554817,0.7698658410732715,1204.0,0.48159998655319214,34.0,,,,,,,,712.0,0.35,0.8113630894385411,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,420.0,74.0,0.771117166212534,0.9503022162525184,0.8513838748495788,1489.0,0.5956000089645386,34.0,,,,,,,,591.0,0.35,0.8950388590079463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,263.0,93.0,0.8642230252968508,0.9473684210526315,0.9038876889848813,1767.0,0.7067999839782715,34.0,,,,,,,,470.0,0.44999999999999996,0.9550184852081578,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3444586992263794,0.4670986831188202,0.7759000062942505,0.39239999651908875,0.8106143835037606,0.7870268422800275,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,477.0,245.0,0.5583333333333333,0.7110849056603774,0.6255186721991701,848.0,0.3391999900341034,35.0,,,,,,,,1175.0,0.15,0.6697580772427976,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,577.0,91.0,0.6585798816568047,0.9244186046511628,0.7691776088458879,1204.0,0.48159998655319214,35.0,,,,,,,,719.0,0.35,0.8039026742498101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,382.0,106.0,0.7835694050991502,0.9288112827400941,0.8500307314074985,1489.0,0.5956000089645386,35.0,,,,,,,,629.0,0.39999999999999997,0.8819454297564183,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,293.0,70.0,0.8527638190954774,0.9603848330503678,0.9033803566675538,1767.0,0.7067999839782715,35.0,,,,,,,,440.0,0.39999999999999997,0.9488195057477226,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3399292230606079,0.4857020378112793,0.7689999938011169,0.39160001277923584,0.8034377127297482,0.7808057444011585,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,581.0,231.0,0.5150250417362271,0.7275943396226415,0.6031280547409581,848.0,0.3391999900341034,36.0,,,,,,,,1071.0,0.1,0.6465236558779345,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,537.0,117.0,0.6693349753694581,0.9028239202657807,0.7687411598302687,1204.0,0.48159998655319214,36.0,,,,,,,,759.0,0.39999999999999997,0.8177954373288864,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,365.0,119.0,0.7896253602305475,0.9200805910006716,0.8498759305210918,1489.0,0.5956000089645386,36.0,,,,,,,,646.0,0.44999999999999996,0.8976749214012022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,240.0,120.0,0.8728139904610492,0.9320882852292021,0.9014778325123153,1767.0,0.7067999839782715,36.0,,,,,,,,493.0,0.49999999999999994,0.954188876803945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.33443883061408997,0.4674929678440094,0.7674000263214111,0.3831999897956848,0.8061989668388602,0.7888035238904331,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,680.0,140.0,0.5100864553314121,0.8349056603773585,0.6332737030411448,848.0,0.3391999900341034,37.0,,,,,,,,972.0,0.1,0.674979230377613,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,580.0,93.0,0.6570076877587226,0.9227574750830565,0.767530224525043,1204.0,0.48159998655319214,37.0,,,,,,,,716.0,0.25,0.8187742689340574,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,358.0,117.0,0.793063583815029,0.9214237743451981,0.8524386455420939,1489.0,0.5956000089645386,37.0,,,,,,,,653.0,0.3,0.8956332888113194,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,238.0,120.0,0.8737400530503979,0.9320882852292021,0.9019715224534502,1767.0,0.7067999839782715,37.0,,,,,,,,495.0,0.35,0.9538681110886592,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.32786309719085693,0.4695945382118225,0.7813000082969666,0.4020000100135803,0.8137296652755301,0.7924663806021416,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,458.0,222.0,0.577490774907749,0.7382075471698113,0.6480331262939958,848.0,0.3391999900341034,38.0,,,,,,,,1194.0,0.15,0.6769879803578985,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,552.0,108.0,0.6650485436893204,0.9102990033222591,0.7685834502103788,1204.0,0.48159998655319214,38.0,,,,,,,,744.0,0.25,0.8172020171321084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,376.0,105.0,0.7863636363636364,0.9294828744123573,0.8519544475223146,1489.0,0.5956000089645386,38.0,,,,,,,,635.0,0.25,0.8883160144735279,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,270.0,96.0,0.8608964451313755,0.9456706281833617,0.901294498381877,1767.0,0.7067999839782715,38.0,,,,,,,,463.0,0.25,0.9508436373371512,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3235728144645691,0.455672949552536,0.7843000292778015,0.41519999504089355,0.8155937419851244,0.7934256184973377,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,437.0,239.0,0.5822179732313576,0.7181603773584906,0.6430834213305175,848.0,0.3391999900341034,39.0,,,,,,,,1215.0,0.15,0.6764719684147786,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,536.0,104.0,0.6723716381418093,0.9136212624584718,0.7746478873239437,1204.0,0.48159998655319214,39.0,,,,,,,,760.0,0.35,0.8222347583615508,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,411.0,77.0,0.7745474492594624,0.9482874412357287,0.8526570048309179,1489.0,0.5956000089645386,39.0,,,,,,,,600.0,0.3,0.8824677298996322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,235.0,118.0,0.8752653927813163,0.9332201471420487,0.9033141605039715,1767.0,0.7067999839782715,39.0,,,,,,,,498.0,0.44999999999999996,0.9512106612955289,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3154805302619934,0.48284998536109924,0.7803000211715698,0.4108000099658966,0.8108806060084358,0.7855126752946224,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,443.0,282.0,0.5609514370664024,0.6674528301886793,0.6095853527194399,848.0,0.3391999900341034,40.0,,,,,,,,1209.0,0.1,0.6572402235478048,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,565.0,87.0,0.664090368608799,0.9277408637873754,0.7740817740817741,1204.0,0.48159998655319214,40.0,,,,,,,,731.0,0.35,0.8226924352919001,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,349.0,114.0,0.7975638051044084,0.9234385493619879,0.8558979147214442,1489.0,0.5956000089645386,40.0,,,,,,,,662.0,0.49999999999999994,0.8893680119645171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1652.0,242.0,115.0,0.8722280887011615,0.9349179400113187,0.9024856596558317,1767.0,0.7067999839782715,40.0,,,,,,,,491.0,0.49999999999999994,0.9536167091912343,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3093028664588928,0.4989512264728546,0.7631000280380249,0.3799999952316284,0.8036794563686087,0.7835278765003357,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,750.0,164.0,0.4769874476987448,0.8066037735849056,0.5994741454864154,848.0,0.3391999900341034,41.0,,,,,,,,902.0,0.05,0.6442656332677761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,491.0,132.0,0.6858605246321178,0.8903654485049833,0.7748464040477051,1204.0,0.48159998655319214,41.0,,,,,,,,805.0,0.35,0.8160296614936076,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,371.0,91.0,0.7902769926512154,0.938885157824043,0.858195211786372,1489.0,0.5956000089645386,41.0,,,,,,,,640.0,0.35,0.8869400583721897,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,298.0,72.0,0.8504766683391871,0.9592529711375212,0.9015957446808509,1767.0,0.7067999839782715,41.0,,,,,,,,435.0,0.3,0.94954154640709,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.302797794342041,0.5031421184539795,0.7627000212669373,0.3815999925136566,0.8053482076942006,0.7858858108513564,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,720.0,152.0,0.4915254237288136,0.8207547169811321,0.6148409893992933,848.0,0.3391999900341034,42.0,,,,,,,,932.0,0.05,0.6509046987176939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,555.0,98.0,0.6658639373871162,0.9186046511627907,0.7720767888307155,1204.0,0.48159998655319214,42.0,,,,,,,,741.0,0.2,0.810510303333326,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,377.0,90.0,0.7877252252252253,0.9395567494963063,0.8569678407350689,1489.0,0.5956000089645386,42.0,,,,,,,,634.0,0.25,0.8804657097543225,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,322.0,59.0,0.8413793103448276,0.9666100735710244,0.8996576244403477,1767.0,0.7067999839782715,42.0,,,,,,,,411.0,0.2,0.9448525620154866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.29674819111824036,0.4980643689632416,0.7591000199317932,0.37119999527931213,0.8019077378505057,0.7839141786270444,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,804.0,123.0,0.47416612164813604,0.8549528301886793,0.6100126209507782,848.0,0.3391999900341034,43.0,,,,,,,,848.0,0.05,0.6540018985874836,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,491.0,140.0,0.6842443729903537,0.8837209302325582,0.7712939470822762,1204.0,0.48159998655319214,43.0,,,,,,,,805.0,0.25,0.8125606901621488,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,368.0,102.0,0.7903133903133903,0.931497649429147,0.8551171393341553,1489.0,0.5956000089645386,43.0,,,,,,,,643.0,0.25,0.886000375602782,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,314.0,67.0,0.8440913604766633,0.9620826259196378,0.8992330071409679,1767.0,0.7067999839782715,43.0,,,,,,,,419.0,0.2,0.948776578388726,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.29107335209846497,0.5193039774894714,0.7544000148773193,0.36480000615119934,0.7979930909689092,0.7796417269933431,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,792.0,144.0,0.47058823529411764,0.8301886792452831,0.6006825938566553,848.0,0.3391999900341034,44.0,,,,,,,,860.0,0.05,0.644704436497446,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,554.0,110.0,0.6638349514563107,0.9086378737541528,0.7671809256661992,1204.0,0.48159998655319214,44.0,,,,,,,,742.0,0.15,0.815134095543353,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,366.0,113.0,0.7898966704936854,0.9241101410342512,0.8517486846177653,1489.0,0.5956000089645386,44.0,,,,,,,,645.0,0.2,0.8898700030956337,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,287.0,90.0,0.8538696537678208,0.9490662139219015,0.8989547038327526,1767.0,0.7067999839782715,44.0,,,,,,,,446.0,0.2,0.9504489091487195,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2852887213230133,0.5260321497917175,0.7795000076293945,0.4032000005245209,0.809206541490006,0.780869529275623,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,526.0,357.0,322.0,0.5956964892412231,0.6202830188679245,0.607741190063547,848.0,0.3391999900341034,45.0,,,,,,,,1295.0,0.1,0.6459726407667022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,534.0,123.0,0.6693498452012384,0.8978405315614618,0.7669386307201136,1204.0,0.48159998655319214,45.0,,,,,,,,762.0,0.15,0.8140668343628286,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,403.0,94.0,0.7758620689655172,0.9368703828072532,0.8487982963188317,1489.0,0.5956000089645386,45.0,,,,,,,,608.0,0.15,0.8848402896468828,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,279.0,93.0,0.8571428571428571,0.9473684210526315,0.9,1767.0,0.7067999839782715,45.0,,,,,,,,454.0,0.2,0.9479103103289315,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2812446653842926,0.5281397700309753,0.7720000147819519,0.3824000060558319,0.8066813634051213,0.7811485664004942,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,568.0,442.0,280.0,0.5623762376237624,0.6698113207547169,0.6114101184068891,848.0,0.3391999900341034,46.0,,,,,,,,1210.0,0.1,0.6486262224699276,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,599.0,84.0,0.6515415939499709,0.9302325581395349,0.766335956209374,1204.0,0.48159998655319214,46.0,,,,,,,,697.0,0.1,0.8148965352239838,,,,
