seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,389.0,29.0,0.8171133051245886,0.9835880022637238,0.8926553672316384,1767.0,0.7067999839782715,23.0,,,,,,,,344.0,0.3,0.9189404184671913,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.30623045563697815,0.4828309714794159,0.7529000043869019,0.3815999925136566,0.796608774384723,0.7751601355084756,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,651.0,190.0,0.5026737967914439,0.7759433962264151,0.6101066295781178,848.0,0.3391999900341034,24.0,,,,,,,,1001.0,0.2,0.620216176600913,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,598.0,123.0,0.6438356164383562,0.8978405315614618,0.7499132847728062,1204.0,0.48159998655319214,24.0,,,,,,,,698.0,0.35,0.7888504532712303,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,444.0,87.0,0.7594799566630552,0.941571524513096,0.8407796101949024,1489.0,0.5956000089645386,24.0,,,,,,,,567.0,0.39999999999999997,0.8823429103952287,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,309.0,69.0,0.8460388639760837,0.9609507640067911,0.8998410174880763,1767.0,0.7067999839782715,24.0,,,,,,,,424.0,0.44999999999999996,0.9386857828676249,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.2994597852230072,0.5280875563621521,0.7491000294685364,0.36640000343322754,0.793820363218013,0.7749223063197421,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,839.0,144.0,0.4562540505508749,0.8301886792452831,0.588874947720619,848.0,0.3391999900341034,25.0,,,,,,,,813.0,0.05,0.5891923106372836,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,484.0,150.0,0.6853055916775033,0.8754152823920266,0.7687819110138585,1204.0,0.48159998655319214,25.0,,,,,,,,812.0,0.39999999999999997,0.8128877051528788,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,398.0,119.0,0.7748868778280543,0.9200805910006716,0.841264967761744,1489.0,0.5956000089645386,25.0,,,,,,,,613.0,0.44999999999999996,0.9118874936854733,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,310.0,65.0,0.8459244532803181,0.9632144878324844,0.9007673987827468,1767.0,0.7067999839782715,25.0,,,,,,,,423.0,0.39999999999999997,0.9552486381768511,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.2905960977077484,0.5004279613494873,0.745199978351593,0.36559998989105225,0.7940843704541782,0.7728174645437763,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,745.0,184.0,0.47125621007806956,0.7830188679245284,0.5883916703588834,848.0,0.3391999900341034,26.0,,,,,,,,907.0,0.1,0.5871732098374673,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,617.0,70.0,0.6476299257567104,0.9418604651162791,0.7675126903553299,1204.0,0.48159998655319214,26.0,,,,,,,,679.0,0.3,0.8079421387147308,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,453.0,95.0,0.7547374120194911,0.9361987911349899,0.8357314148681054,1489.0,0.5956000089645386,26.0,,,,,,,,558.0,0.35,0.8981004423666599,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,338.0,46.0,0.8358426420592521,0.9739671760045274,0.8996340825927863,1767.0,0.7067999839782715,26.0,,,,,,,,395.0,0.35,0.9444771511776087,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.28133660554885864,0.46976134181022644,0.7644000053405762,0.39079999923706055,0.8020833333333334,0.7776296103766775,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,580.0,429.0,268.0,0.574826560951437,0.6839622641509434,0.624663435648896,848.0,0.3391999900341034,27.0,,,,,,,,1223.0,0.3,0.6439795256289821,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,611.0,96.0,0.6445607911576497,0.920265780730897,0.7581252138214164,1204.0,0.48159998655319214,27.0,,,,,,,,685.0,0.3,0.8118949743380657,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,420.0,126.0,0.7644419517666854,0.9153794492948287,0.8331295843520783,1489.0,0.5956000089645386,27.0,,,,,,,,591.0,0.35,0.9033475903895823,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,362.0,44.0,0.826378896882494,0.9750990379173741,0.8946002076843198,1767.0,0.7067999839782715,27.0,,,,,,,,371.0,0.3,0.9448004788902795,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.27189773321151733,0.5572062134742737,0.7470999956130981,0.35679998993873596,0.7905936904860479,0.7703547079538224,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,842.0,177.0,0.4434897554527429,0.7912735849056604,0.5684032189750106,848.0,0.3391999900341034,28.0,,,,,,,,810.0,0.05,0.5598537809189954,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,485.0,145.0,0.685880829015544,0.8795681063122923,0.7707423580786025,1204.0,0.48159998655319214,28.0,,,,,,,,811.0,0.39999999999999997,0.8260283545215744,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1328.0,327.0,161.0,0.802416918429003,0.8918737407656145,0.8447837150127225,1489.0,0.5956000089645386,28.0,,,,,,,,684.0,0.49999999999999994,0.913636538592002,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,341.0,51.0,0.8342245989304813,0.9711375212224108,0.897489539748954,1767.0,0.7067999839782715,28.0,,,,,,,,392.0,0.25,0.953153822075114,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.26567816734313965,0.4876473546028137,0.7513999938964844,0.36640000343322754,0.7958949096880132,0.7761893768869886,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,716.0,161.0,0.4896650035637919,0.8101415094339622,0.6103953798311862,848.0,0.3391999900341034,29.0,,,,,,,,936.0,0.25,0.6220493320089796,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,527.0,135.0,0.6697994987468672,0.8878737541528239,0.7635714285714286,1204.0,0.48159998655319214,29.0,,,,,,,,769.0,0.25,0.8094834321285148,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,441.0,94.0,0.7598039215686274,0.9368703828072532,0.8390977443609021,1489.0,0.5956000089645386,29.0,,,,,,,,570.0,0.15,0.9031794153549586,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,341.0,71.0,0.8325969563082966,0.9598189020939445,0.8916929547844376,1767.0,0.7067999839782715,29.0,,,,,,,,392.0,0.15,0.9437646930018639,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.25047653913497925,0.5491006970405579,0.7487999796867371,0.35760000348091125,0.7936925098554534,0.7746129758920498,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,689.0,155.0,0.5014471780028944,0.8172169811320755,0.6215246636771301,848.0,0.3391999900341034,30.0,,,,,,,,963.0,0.2,0.636447420428382,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,574.0,121.0,0.6535908267954134,0.8995016611295681,0.7570779447745543,1204.0,0.48159998655319214,30.0,,,,,,,,722.0,0.15,0.7883274471612693,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,387.0,156.0,0.775,0.8952316991269308,0.8307884076036149,1489.0,0.5956000089645386,30.0,,,,,,,,624.0,0.15,0.8899772201451549,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,386.0,44.0,0.8169748696064486,0.9750990379173741,0.8890608875128999,1767.0,0.7067999839782715,30.0,,,,,,,,347.0,0.05,0.9360541747093214,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.2448556125164032,0.6698328256607056,0.7366999983787537,0.35920000076293945,0.7859523615966182,0.7686132590732153,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,808.0,135.0,0.46877054569362264,0.8408018867924528,0.6019417475728155,848.0,0.3391999900341034,31.0,,,,,,,,844.0,0.05,0.6032317809467136,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,607.0,105.0,0.6441969519343493,0.9127906976744186,0.7553264604810996,1204.0,0.48159998655319214,31.0,,,,,,,,689.0,0.05,0.7937582670900318,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,424.0,137.0,0.7612612612612613,0.9079919408999328,0.8281776416539052,1489.0,0.5956000089645386,31.0,,,,,,,,587.0,0.05,0.8895357387361358,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,320.0,97.0,0.8391959798994975,0.9451046972269384,0.8890071865850413,1767.0,0.7067999839782715,31.0,,,,,,,,413.0,0.05,0.9322921159226899,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.23772312700748444,0.8209308385848999,0.754800021648407,0.376800000667572,0.7885842386618384,0.7505814075891819,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,441.0,410.0,407.0,0.518213866039953,0.5200471698113207,0.5191288993525602,848.0,0.3391999900341034,32.0,,,,,,,,1242.0,0.05,0.5580545006661423,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,554.0,149.0,0.6556867619639528,0.8762458471760798,0.7500888730892287,1204.0,0.48159998655319214,32.0,,,,,,,,742.0,0.05,0.7856817006850505,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,422.0,107.0,0.7660753880266076,0.9281396910678308,0.839356210142727,1489.0,0.5956000089645386,32.0,,,,,,,,589.0,0.05,0.8882080644784949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,331.0,72.0,0.8366238894373149,0.9592529711375212,0.893751647772212,1767.0,0.7067999839782715,32.0,,,,,,,,402.0,0.05,0.9394791584582691,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.22665584087371826,0.763498842716217,0.7572000026702881,0.38119998574256897,0.7940976933514247,0.7682834317948064,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,585.0,542.0,263.0,0.5190771960958296,0.6898584905660378,0.5924050632911393,848.0,0.3391999900341034,33.0,,,,,,,,1110.0,0.05,0.6062591518928756,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,529.0,171.0,0.6613316261203586,0.8579734219269103,0.7469269703543021,1204.0,0.48159998655319214,33.0,,,,,,,,767.0,0.05,0.7831488015362998,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,407.0,123.0,0.7704455724760293,0.9173942243116185,0.8375229920294298,1489.0,0.5956000089645386,33.0,,,,,,,,604.0,0.05,0.8838321349908005,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,324.0,69.0,0.8397626112759644,0.9609507640067911,0.8962787015043547,1767.0,0.7067999839782715,33.0,,,,,,,,409.0,0.05,0.9349242989364122,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.21841704845428467,0.8116542100906372,0.7595000267028809,0.39160001277923584,0.7930114467682245,0.7616212543644278,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,493.0,399.0,355.0,0.5526905829596412,0.5813679245283019,0.5666666666666667,848.0,0.3391999900341034,34.0,,,,,,,,1253.0,0.05,0.5920876374314403,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,543.0,138.0,0.6625233064014916,0.8853820598006644,0.7579097049413437,1204.0,0.48159998655319214,34.0,,,,,,,,753.0,0.05,0.7920093418292906,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,437.0,112.0,0.75909592061742,0.9247817327065144,0.8337874659400545,1489.0,0.5956000089645386,34.0,,,,,,,,574.0,0.05,0.8923689155832362,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,325.0,96.0,0.8371743486973948,0.9456706281833617,0.8881211799096466,1767.0,0.7067999839782715,34.0,,,,,,,,408.0,0.05,0.941760832092118,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.22368493676185608,0.7474390268325806,0.7250000238418579,0.3540000021457672,0.7791874096675766,0.7617395873940036,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,886.0,127.0,0.44866210329807094,0.8502358490566038,0.5873727087576375,848.0,0.3391999900341034,35.0,,,,,,,,766.0,0.05,0.5902220716277585,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,610.0,123.0,0.6392667060910704,0.8978405315614618,0.746804835924007,1204.0,0.48159998655319214,35.0,,,,,,,,686.0,0.05,0.7830043829203908,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,451.0,129.0,0.7509663169519603,0.9133646742780389,0.8242424242424242,1489.0,0.5956000089645386,35.0,,,,,,,,560.0,0.05,0.8825374294553708,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,347.0,77.0,0.8296514482081493,0.9564233163554047,0.8885383806519453,1767.0,0.7067999839782715,35.0,,,,,,,,386.0,0.05,0.9187128725711445,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8256074168797953,0.8056509314586398,2500.0,,,,15.0,0.8388107039483986,0.7863858845282283,1.1566088199615479
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,686.0,489.0,169.0,0.5838297872340426,0.8023391812865497,0.6758620689655171,855.0,0.34200000762939453,,,,,,,,,1156.0,0.85,0.7302295029561557,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1153.0,543.0,91.0,0.6798349056603774,0.9268488745980707,0.7843537414965986,1244.0,0.4975999891757965,,,,,,,,,713.0,0.95,0.8542885358926928,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1558.0,476.0,24.0,0.7659783677482792,0.9848293299620733,0.861725663716814,1582.0,0.6327999830245972,,,,,,,,,442.0,0.95,0.9430413237240207,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1768.0,376.0,14.0,0.8246268656716418,0.9921436588103255,0.9006622516556292,1782.0,0.7128000259399414,,,,,,,,,342.0,0.9,0.9668560359736735,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8081519070224259,0.7863858845282283,2500.0,,,,15.0,0.8388107039483986,0.7863858845282283,1.2668530941009521
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,633.0,472.0,215.0,0.5728506787330316,0.7464622641509434,0.6482334869431644,848.0,0.3391999900341034,,,,,,,,,1180.0,0.85,0.6542523880523033,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1107.0,559.0,97.0,0.6644657863145258,0.9194352159468439,0.7714285714285714,1204.0,0.48159998655319214,,,,,,,,,737.0,0.95,0.8362340574152896,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1456.0,568.0,33.0,0.7193675889328063,0.9778374748153122,0.8289211500142327,1489.0,0.5956000089645386,,,,,,,,,443.0,0.95,0.9145320220950199,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1741.0,374.0,26.0,0.8231678486997636,0.9852857951329937,0.8969603297269448,1767.0,0.7067999839782715,,,,,,,,,359.0,0.9,0.9502243482309819,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7997675576955005,0.772454931339415,2500.0,,,,15.0,0.8388107039483986,0.7863858845282283,1.2842576503753662
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,563.0,537.0,213.0,0.5118181818181818,0.7255154639175257,0.6002132196162048,776.0,0.31040000915527344,,,,,,,,,1187.0,0.85,0.6316360692146116,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1063.0,589.0,74.0,0.6434624697336562,0.9349164467897977,0.7622803872355683,1137.0,0.454800009727478,,,,,,,,,774.0,0.95,0.799762042217028,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1486.0,527.0,43.0,0.7382016890213612,0.9718770438194899,0.8390739695087521,1529.0,0.6115999817848206,,,,,,,,,444.0,0.95,0.9054370956801256,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1705.0,405.0,24.0,0.8080568720379147,0.9861191440138809,0.8882521489971347,1729.0,0.6916000247001648,,,,,,,,,366.0,0.9,0.9551083355215872,15.0,,,
