seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,290.0,83.0,0.7969187675070029,0.9320229320229321,0.85919214798037,1221.0,0.6104999780654907,23.0,,,,,,,,489.0,0.6,0.9196497597430933,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,279.0,62.0,0.8163265306122449,0.9523809523809523,0.8791208791208791,1302.0,0.6510000228881836,23.0,,,,,,,,419.0,0.44999999999999996,0.9333476546317225,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,306.0,43.0,0.8077889447236181,0.9676448457486833,0.8805203697363916,1329.0,0.6644999980926514,23.0,,,,,,,,365.0,0.25,0.9281220458045368,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.27093127369880676,0.518573522567749,0.8102499842643738,0.5024999976158142,0.8586328925311976,0.8565883170681717,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,330.0,114.0,0.7443841982958946,0.893953488372093,0.8123415046491969,1075.0,0.5375000238418579,24.0,,,,,,,,595.0,0.7,0.8620943022679854,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,276.0,94.0,0.8032786885245902,0.923013923013923,0.8589939024390245,1221.0,0.6104999780654907,24.0,,,,,,,,503.0,0.5499999999999999,0.9201979347445146,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,287.0,62.0,0.8120497707924034,0.9523809523809523,0.8766348533050546,1302.0,0.6510000228881836,24.0,,,,,,,,411.0,0.35,0.9345273439871826,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,308.0,47.0,0.8062893081761007,0.964635063957863,0.8783830078794108,1329.0,0.6644999980926514,24.0,,,,,,,,363.0,0.15,0.928538237034453,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2629653513431549,0.4910331666469574,0.8088750243186951,0.5015000104904175,0.8581764214822373,0.8566409143425392,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,401.0,60.0,0.7168079096045198,0.9441860465116279,0.8149337615415496,1075.0,0.5375000238418579,25.0,,,,,,,,524.0,0.65,0.866219672970141,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,244.0,128.0,0.8175018698578908,0.8951678951678952,0.8545738858483191,1221.0,0.6104999780654907,25.0,,,,,,,,535.0,0.5499999999999999,0.9211698733487106,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,265.0,79.0,0.8219086021505376,0.9393241167434716,0.8767025089605734,1302.0,0.6510000228881836,25.0,,,,,,,,433.0,0.25,0.9377171827298161,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,318.0,34.0,0.8028518288902666,0.9744168547780286,0.8803535010197145,1329.0,0.6644999980926514,25.0,,,,,,,,353.0,0.05,0.9288477617847024,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.25656524300575256,0.560606062412262,0.8052499890327454,0.49900001287460327,0.8530188679245283,0.8520744821276409,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,370.0,77.0,0.72953216374269,0.9283720930232559,0.8170282439623414,1075.0,0.5375000238418579,26.0,,,,,,,,555.0,0.7999999999999999,0.8671385668886877,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,339.0,59.0,0.7741505662891406,0.9516789516789517,0.8537839823659075,1221.0,0.6104999780654907,26.0,,,,,,,,440.0,0.25,0.9179546049669132,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,242.0,100.0,0.832409972299169,0.9231950844854071,0.875455207574654,1302.0,0.6510000228881836,26.0,,,,,,,,456.0,0.1,0.9354516593724634,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1159.0,201.0,170.0,0.8522058823529411,0.872084273890143,0.8620304946076609,1329.0,0.6644999980926514,26.0,,,,,,,,470.0,0.05,0.9244957375865508,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.2512153089046478,0.5170301795005798,0.8080000281333923,0.5015000104904175,0.853239059812727,0.8518727291737314,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,290.0,125.0,0.7661290322580645,0.8837209302325582,0.8207343412526997,1075.0,0.5375000238418579,27.0,,,,,,,,635.0,0.75,0.865109250720577,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,283.0,108.0,0.7972779369627507,0.9115479115479116,0.850592281238059,1221.0,0.6104999780654907,27.0,,,,,,,,496.0,0.25,0.9171010684639861,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,297.0,75.0,0.8051181102362205,0.9423963133640553,0.8683651804670912,1302.0,0.6510000228881836,27.0,,,,,,,,401.0,0.05,0.9270541173782068,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1175.0,204.0,154.0,0.8520667150108775,0.8841234010534236,0.8677991137370754,1329.0,0.6644999980926514,27.0,,,,,,,,467.0,0.05,0.9229287129428893,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.2433779090642929,0.43711304664611816,0.8144999742507935,0.5205000042915344,0.8593098217671596,0.8579980232377609,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,293.0,108.0,0.7674603174603175,0.8995348837209303,0.8282655246252678,1075.0,0.5375000238418579,28.0,,,,,,,,632.0,0.49999999999999994,0.8669439092153692,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,313.0,80.0,0.7847317744154058,0.9344799344799345,0.8530841121495327,1221.0,0.6104999780654907,28.0,,,,,,,,466.0,0.2,0.9231290256711617,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,230.0,120.0,0.8371104815864022,0.9078341013824884,0.8710390567428149,1302.0,0.6510000228881836,28.0,,,,,,,,468.0,0.15,0.9351774390232219,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,253.0,87.0,0.8307692307692308,0.9345372460496614,0.8796033994334278,1329.0,0.6644999980926514,28.0,,,,,,,,418.0,0.05,0.9321209803402795,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.23868922889232635,0.5935917496681213,0.7992500066757202,0.49300000071525574,0.844980694980695,0.8442003691563165,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,352.0,88.0,0.7371172516803585,0.9181395348837209,0.8177299088649544,1075.0,0.5375000238418579,29.0,,,,,,,,573.0,0.7,0.8723898034224478,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,256.0,123.0,0.810930576070901,0.8992628992628993,0.8528155339805826,1221.0,0.6104999780654907,29.0,,,,,,,,523.0,0.25,0.9221085886431832,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,269.0,106.0,0.816382252559727,0.9185867895545314,0.8644741597397904,1302.0,0.6510000228881836,29.0,,,,,,,,429.0,0.05,0.9276404048985736,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1096.0,179.0,233.0,0.8596078431372549,0.8246802106847254,0.8417818740399385,1329.0,0.6644999980926514,29.0,,,,,,,,492.0,0.05,0.9116773764631455,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.23771362006664276,0.5078823566436768,0.8136249780654907,0.515999972820282,0.8584180039882252,0.8574155711454444,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,325.0,83.0,0.7532270311313591,0.9227906976744186,0.8294314381270902,1075.0,0.5375000238418579,30.0,,,,,,,,600.0,0.65,0.8678645478299855,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,310.0,83.0,0.7859116022099447,0.9320229320229321,0.8527538403896591,1221.0,0.6104999780654907,30.0,,,,,,,,469.0,0.2,0.9204423927684573,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,258.0,76.0,0.8261455525606469,0.9416282642089093,0.8801148600143576,1302.0,0.6510000228881836,30.0,,,,,,,,440.0,0.05,0.9415199824320638,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1164.0,191.0,165.0,0.8590405904059041,0.8758465011286681,0.8673621460506706,1329.0,0.6644999980926514,30.0,,,,,,,,480.0,0.05,0.9371937518952618,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.24373574554920197,0.7774651050567627,0.781374990940094,0.4514999985694885,0.8269858541893362,0.8249909656749503,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,372.0,69.0,0.7300435413642961,0.935813953488372,0.8202201386057888,1075.0,0.5375000238418579,31.0,,,,,,,,553.0,0.7999999999999999,0.8688833974618717,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,329.0,56.0,0.7797858099062919,0.9541359541359541,0.858195211786372,1221.0,0.6104999780654907,31.0,,,,,,,,450.0,0.1,0.918757944439132,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1114.0,193.0,188.0,0.8523335883703137,0.8556067588325653,0.8539670371789957,1302.0,0.6510000228881836,31.0,,,,,,,,505.0,0.05,0.9287509562990539,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,895.0,108.0,434.0,0.8923230309072782,0.673438675696012,0.7675814751286448,1329.0,0.6644999980926514,31.0,,,,,,,,563.0,0.05,0.9172790625476168,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2436981052160263,0.5136823654174805,0.8113750219345093,0.5095000267028809,0.8598235020901068,0.8588641761713435,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,361.0,55.0,0.7385952208544533,0.9488372093023256,0.8306188925081434,1075.0,0.5375000238418579,32.0,,,,,,,,564.0,0.49999999999999994,0.8730347665360216,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,297.0,79.0,0.7936066712995136,0.9352989352989353,0.8586466165413533,1221.0,0.6104999780654907,32.0,,,,,,,,482.0,0.25,0.9194676024841458,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,308.0,60.0,0.8012903225806451,0.9539170506912442,0.8709677419354839,1302.0,0.6510000228881836,32.0,,,,,,,,390.0,0.05,0.934502108510232,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,244.0,105.0,0.8337874659400545,0.9209932279909706,0.8752234537003932,1329.0,0.6644999980926514,32.0,,,,,,,,427.0,0.05,0.9315577318349895,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.22173233330249786,0.4673665463924408,0.8107500076293945,0.5115000009536743,0.8593720973434887,0.8582976167209757,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,355.0,63.0,0.7403072421360644,0.9413953488372093,0.8288288288288288,1075.0,0.5375000238418579,33.0,,,,,,,,570.0,0.1,0.8754838324024048,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,265.0,96.0,0.8093525179856115,0.9213759213759214,0.8617387973956339,1221.0,0.6104999780654907,33.0,,,,,,,,514.0,0.25,0.9207615813192496,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,274.0,89.0,0.8157363819771352,0.9316436251920123,0.8698458228755827,1302.0,0.6510000228881836,33.0,,,,,,,,424.0,0.15,0.9366352045607058,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,319.0,53.0,0.8,0.9601203912716328,0.8727770177838577,1329.0,0.6644999980926514,33.0,,,,,,,,352.0,0.05,0.9329423183916359,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.22362546622753143,0.5390079021453857,0.8050000071525574,0.4925000071525574,0.8497978047371462,0.8491549687827282,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,319.0,91.0,0.7551803530314658,0.9153488372093024,0.8275862068965518,1075.0,0.5375000238418579,34.0,,,,,,,,606.0,0.35,0.8778455466868531,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,278.0,96.0,0.8018531717747683,0.9213759213759214,0.8574695121951219,1221.0,0.6104999780654907,34.0,,,,,,,,501.0,0.15,0.9175945977712818,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,249.0,126.0,0.8252631578947368,0.9032258064516129,0.8624862486248625,1302.0,0.6510000228881836,34.0,,,,,,,,449.0,0.05,0.9273513366108832,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1128.0,200.0,201.0,0.8493975903614458,0.8487584650112867,0.849077907414377,1329.0,0.6644999980926514,34.0,,,,,,,,471.0,0.05,0.9205549139489317,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.21377907693386078,0.5978224873542786,0.8007500171661377,0.49900001287460327,0.8430793463280173,0.8426907362106866,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,332.0,72.0,0.751310861423221,0.9330232558139535,0.8323651452282158,1075.0,0.5375000238418579,35.0,,,,,,,,593.0,0.35,0.8819348579037849,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,295.0,93.0,0.7926914968376669,0.9238329238329238,0.8532526475037822,1221.0,0.6104999780654907,35.0,,,,,,,,484.0,0.1,0.9188712618984074,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1116.0,187.0,186.0,0.8564850345356869,0.8571428571428571,0.8568138195777351,1302.0,0.6510000228881836,35.0,,,,,,,,511.0,0.05,0.937972339401288,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1035.0,135.0,294.0,0.8846153846153846,0.7787810383747178,0.8283313325330132,1329.0,0.6644999980926514,35.0,,,,,,,,536.0,0.05,0.9344276698732482,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.21268807351589203,0.5450062155723572,0.809499979019165,0.5090000033378601,0.85385500575374,0.8534582013102662,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,363.0,45.0,0.7394113424264178,0.958139534883721,0.8346839546191247,1075.0,0.5375000238418579,36.0,,,,,,,,562.0,0.2,0.882744694762741,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,285.0,95.0,0.7980155917788803,0.9221949221949222,0.8556231003039513,1221.0,0.6104999780654907,36.0,,,,,,,,494.0,0.15,0.9198522849492394,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,234.0,126.0,0.8340425531914893,0.9032258064516129,0.8672566371681416,1302.0,0.6510000228881836,36.0,,,,,,,,464.0,0.05,0.9395748396187229,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1120.0,167.0,209.0,0.8702408702408703,0.8427389014296464,0.8562691131498471,1329.0,0.6644999980926514,36.0,,,,,,,,504.0,0.05,0.9321628161825011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.205783873796463,0.49234068393707275,0.8102499842643738,0.5084999799728394,0.8578917805654371,0.857055739748759,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,328.0,72.0,0.7535687453042825,0.9330232558139535,0.8337489609310059,1075.0,0.5375000238418579,37.0,,,,,,,,597.0,0.2,0.8802956483073635,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,329.0,59.0,0.7793427230046949,0.9516789516789517,0.8569321533923304,1221.0,0.6104999780654907,37.0,,,,,,,,450.0,0.15,0.9184513921277516,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,292.0,73.0,0.8080210387902695,0.9439324116743472,0.8707049238398867,1302.0,0.6510000228881836,37.0,,,,,,,,406.0,0.05,0.9370932105289624,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1188.0,224.0,141.0,0.8413597733711048,0.8939051918735892,0.8668369208318133,1329.0,0.6644999980926514,37.0,,,,,,,,447.0,0.05,0.928976421007002,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2016919106245041,0.45681139826774597,0.8077499866485596,0.515500009059906,0.8551789077212806,0.8540824248825256,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,265.0,114.0,0.7838499184339315,0.893953488372093,0.8352890047805303,1075.0,0.5375000238418579,38.0,,,,,,,,660.0,0.3,0.8795130164832028,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,272.0,119.0,0.8020378457059679,0.9025389025389026,0.849325626204239,1221.0,0.6104999780654907,38.0,,,,,,,,507.0,0.25,0.9150418462082794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,340.0,57.0,0.7854889589905363,0.956221198156682,0.8624870107377901,1302.0,0.6510000228881836,38.0,,,,,,,,358.0,0.05,0.9297635690319552,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,275.0,96.0,0.8176392572944297,0.927765237020316,0.8692280578075431,1329.0,0.6644999980926514,38.0,,,,,,,,396.0,0.05,0.9301244757566348,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.19990086555480957,0.5221391320228577,0.812874972820282,0.5205000042915344,0.8561821500624459,0.85543619105798,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,291.0,96.0,0.7708661417322835,0.9106976744186046,0.8349680170575693,1075.0,0.5375000238418579,39.0,,,,,,,,634.0,0.35,0.8773072883785714,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,294.0,91.0,0.7935393258426966,0.9254709254709255,0.8544423440453686,1221.0,0.6104999780654907,39.0,,,,,,,,485.0,0.15,0.9180495706101498,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,265.0,100.0,0.8193592365371506,0.9231950844854071,0.8681834597327555,1302.0,0.6510000228881836,39.0,,,,,,,,433.0,0.05,0.9374846767910336,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1145.0,176.0,184.0,0.8667676003028009,0.8615500376222723,0.8641509433962262,1329.0,0.6644999980926514,39.0,,,,,,,,495.0,0.05,0.938011463771081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.1916220635175705,0.6267809867858887,0.800000011920929,0.49950000643730164,0.8440849736893393,0.8434919308586608,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,340.0,80.0,0.7453183520599251,0.9255813953488372,0.8257261410788382,1075.0,0.5375000238418579,40.0,,,,,,,,585.0,0.3,0.8671923216778352,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,300.0,89.0,0.7905027932960894,0.9271089271089271,0.8533735393893704,1221.0,0.6104999780654907,40.0,,,,,,,,479.0,0.1,0.9163942582278366,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1154.0,225.0,148.0,0.8368382886149384,0.8863287250384024,0.8608728086534875,1302.0,0.6510000228881836,40.0,,,,,,,,473.0,0.05,0.9347259972646474,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1050.0,139.0,279.0,0.8830950378469302,0.7900677200902935,0.8339952343129469,1329.0,0.6644999980926514,40.0,,,,,,,,532.0,0.05,0.9369305785611354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.18838050961494446,0.5813074707984924,0.7982500195503235,0.5024999976158142,0.8469561919211075,0.8462567927272291,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,389.0,67.0,0.721546170365068,0.9376744186046512,0.8155339805825242,1075.0,0.5375000238418579,41.0,,,,,,,,536.0,0.15,0.8542871007801076,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,320.0,69.0,0.782608695652174,0.9434889434889435,0.8555514296323803,1221.0,0.6104999780654907,41.0,,,,,,,,459.0,0.1,0.918195898088138,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,271.0,112.0,0.8145106091718002,0.9139784946236559,0.8613825551936302,1302.0,0.6510000228881836,41.0,,,,,,,,427.0,0.05,0.9327382777172164,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1116.0,173.0,213.0,0.8657874321179209,0.8397291196388262,0.8525592055003819,1329.0,0.6644999980926514,41.0,,,,,,,,498.0,0.05,0.9344095651389679,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.1792624443769455,0.510035514831543,0.8023750185966492,0.5055000185966492,0.852229180297224,0.8509926079070905,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,392.0,80.0,0.7173756308579669,0.9255813953488372,0.8082859463850528,1075.0,0.5375000238418579,42.0,,,,,,,,533.0,0.05,0.8457062698214144,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,299.0,79.0,0.7925052047189451,0.9352989352989353,0.8580015026296017,1221.0,0.6104999780654907,42.0,,,,,,,,480.0,0.15,0.9201460699502697,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,265.0,108.0,0.818368745716244,0.9170506912442397,0.8649040202825062,1302.0,0.6510000228881836,42.0,,,,,,,,433.0,0.1,0.9324121625747559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,257.0,101.0,0.826936026936027,0.9240030097817908,0.8727789623312011,1329.0,0.6644999980926514,42.0,,,,,,,,414.0,0.05,0.9333283890401698,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.18139396607875824,0.5283477902412415,0.8031250238418579,0.5084999799728394,0.8519597706551367,0.8508494434124171,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,370.0,80.0,0.7289377289377289,0.9255813953488372,0.8155737704918032,1075.0,0.5375000238418579,43.0,,,,,,,,555.0,0.05,0.8554291228507516,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,268.0,110.0,0.8056562726613488,0.9099099099099099,0.8546153846153847,1221.0,0.6104999780654907,43.0,,,,,,,,511.0,0.15,0.920986793013799,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,310.0,73.0,0.7985705003248863,0.9439324116743472,0.8651883139739529,1302.0,0.6510000228881836,43.0,,,,,,,,388.0,0.05,0.9326214624845612,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1197.0,232.0,132.0,0.8376487053883834,0.9006772009029346,0.8680203045685279,1329.0,0.6644999980926514,43.0,,,,,,,,439.0,0.05,0.933661327559827,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.17336077988147736,0.5724480748176575,0.8051249980926514,0.5070000290870667,0.8522974893415443,0.8517896436698147,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,366.0,52.0,0.7365010799136069,0.9516279069767442,0.8303571428571429,1075.0,0.5375000238418579,44.0,,,,,,,,559.0,0.05,0.8675562048952776,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,299.0,81.0,0.7922168172341905,0.9336609336609336,0.8571428571428572,1221.0,0.6104999780654907,44.0,,,,,,,,480.0,0.1,0.9200950742522003,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,275.0,107.0,0.8129251700680272,0.9178187403993856,0.8621933621933622,1302.0,0.6510000228881836,44.0,,,,,,,,423.0,0.05,0.9307302719308864,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1140.0,190.0,189.0,0.8571428571428571,0.8577878103837472,0.8574652124858969,1329.0,0.6644999980926514,44.0,,,,,,,,481.0,0.05,0.9296681419225445,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.1707291603088379,0.6419179439544678,0.8044999837875366,0.5074999928474426,0.8456071076011846,0.844956839907933,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,307.0,106.0,0.7594043887147336,0.9013953488372093,0.8243300723096555,1075.0,0.5375000238418579,45.0,,,,,,,,618.0,0.2,0.8626830757206032,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,264.0,111.0,0.8078602620087336,0.9090909090909091,0.8554913294797688,1221.0,0.6104999780654907,45.0,,,,,,,,515.0,0.1,0.9197571846067747,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1146.0,212.0,156.0,0.8438880706921944,0.880184331797235,0.8616541353383458,1302.0,0.6510000228881836,45.0,,,,,,,,486.0,0.05,0.9329149214293566,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1058.0,137.0,271.0,0.8853556485355648,0.7960872836719338,0.838351822503962,1329.0,0.6644999980926514,45.0,,,,,,,,534.0,0.05,0.9309335921923976,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.1684613823890686,0.6632655262947083,0.8023750185966492,0.5095000267028809,0.8435428005937655,0.8428147669337276,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,310.0,111.0,0.7566718995290423,0.8967441860465116,0.820774797786292,1075.0,0.5375000238418579,46.0,,,,,,,,615.0,0.2,0.8553825708288378,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,255.0,110.0,0.8133235724743777,0.9099099099099099,0.8589099342868187,1221.0,0.6104999780654907,46.0,,,,,,,,524.0,0.1,0.9179821512559064,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1144.0,216.0,158.0,0.8411764705882353,0.8786482334869432,0.859504132231405,1302.0,0.6510000228881836,46.0,,,,,,,,482.0,0.05,0.9342107200531441,,,,
