seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,267.0,113.0,0.6477572559366754,0.8129139072847682,0.7209985315712188,604.0,0.4026666581630707,23.0,,,,,,,,629.0,0.5499999999999999,0.762687745095813,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,336.0,660.0,22.0,0.3373493975903614,0.9385474860335196,0.4963072378138847,358.0,0.23866666853427887,23.0,,,,,,,,482.0,0.49999999999999994,0.5990291698489973,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5963799357414246,0.6781883239746094,0.7266666889190674,0.36399999260902405,0.7355691712350855,0.7207376702111762,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,233.0,71.0,0.77179236043095,0.9173457508731082,0.8382978723404254,859.0,0.5726666450500488,24.0,,,,,,,,408.0,0.49999999999999994,0.8965915165419716,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,190.0,110.0,0.7777777777777778,0.8580645161290322,0.8159509202453988,775.0,0.5166666507720947,24.0,,,,,,,,535.0,0.5499999999999999,0.8817518425522033,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,262.0,114.0,0.651595744680851,0.8112582781456954,0.7227138643067846,604.0,0.4026666581630707,24.0,,,,,,,,634.0,0.5499999999999999,0.7673499562914834,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,640.0,20.0,0.3456032719836401,0.9441340782122905,0.5059880239520957,358.0,0.23866666853427887,24.0,,,,,,,,502.0,0.49999999999999994,0.6061718713927879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5923049449920654,0.6740605235099792,0.7303333282470703,0.3726666569709778,0.7382724037528309,0.7228590444083729,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,233.0,69.0,0.772238514173998,0.919674039580908,0.8395324123273114,859.0,0.5726666450500488,25.0,,,,,,,,408.0,0.49999999999999994,0.8977683690485027,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,666.0,186.0,109.0,0.7816901408450704,0.8593548387096774,0.8186846957590658,775.0,0.5166666507720947,25.0,,,,,,,,539.0,0.5499999999999999,0.8849613539811364,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,259.0,113.0,0.6546666666666666,0.8129139072847682,0.725258493353028,604.0,0.4026666581630707,25.0,,,,,,,,637.0,0.5499999999999999,0.7722464117854854,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,626.0,23.0,0.3485952133194589,0.9357541899441341,0.5079605761940864,358.0,0.23866666853427887,25.0,,,,,,,,516.0,0.49999999999999994,0.6117810541945508,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5877293944358826,0.6700977087020874,0.734666645526886,0.3840000033378601,0.7414745047093212,0.7253982097010164,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,229.0,63.0,0.7765853658536586,0.9266589057043073,0.8450106157112526,859.0,0.5726666450500488,26.0,,,,,,,,412.0,0.49999999999999994,0.8989190547973006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,182.0,113.0,0.7843601895734598,0.8541935483870968,0.8177887584928969,775.0,0.5166666507720947,26.0,,,,,,,,543.0,0.5499999999999999,0.8880172325445372,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,257.0,112.0,0.6568758344459279,0.8145695364238411,0.7272727272727273,604.0,0.4026666581630707,26.0,,,,,,,,639.0,0.5499999999999999,0.7760159025165734,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,333.0,611.0,25.0,0.3527542372881356,0.9301675977653632,0.511520737327189,358.0,0.23866666853427887,26.0,,,,,,,,531.0,0.49999999999999994,0.6163380574793579,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5841699838638306,0.666125476360321,0.7416666746139526,0.3933333456516266,0.7461513265640354,0.7294931082839078,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,225.0,59.0,0.7804878048780488,0.9313154831199069,0.8492569002123143,859.0,0.5726666450500488,27.0,,,,,,,,416.0,0.49999999999999994,0.8999896967169515,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,654.0,175.0,121.0,0.7889022919179735,0.8438709677419355,0.8154613466334164,775.0,0.5166666507720947,27.0,,,,,,,,550.0,0.5499999999999999,0.8907002270671129,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,247.0,111.0,0.6662162162162162,0.8162251655629139,0.7336309523809523,604.0,0.4026666581630707,27.0,,,,,,,,649.0,0.5499999999999999,0.7791730265877806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,585.0,27.0,0.361353711790393,0.9245810055865922,0.5196232339089482,358.0,0.23866666853427887,27.0,,,,,,,,557.0,0.49999999999999994,0.6221636766489271,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5805062055587769,0.6618736386299133,0.7478333115577698,0.4033333361148834,0.7506180979067083,0.7333395555544718,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,229.0,51.0,0.7791706846673095,0.940628637951106,0.8523206751054853,859.0,0.5726666450500488,28.0,,,,,,,,412.0,0.49999999999999994,0.9008692503882682,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,645.0,166.0,130.0,0.7953144266337855,0.832258064516129,0.8133669609079445,775.0,0.5166666507720947,28.0,,,,,,,,559.0,0.5499999999999999,0.8928858232908584,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,242.0,111.0,0.6707482993197279,0.8162251655629139,0.736370425690814,604.0,0.4026666581630707,28.0,,,,,,,,654.0,0.5499999999999999,0.7823150460871194,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,557.0,27.0,0.37274774774774777,0.9245810055865922,0.5313001605136436,358.0,0.23866666853427887,28.0,,,,,,,,585.0,0.49999999999999994,0.6260404788509172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5767858028411865,0.6573793292045593,0.753166675567627,0.4126666784286499,0.7521338912133891,0.7335688276310146,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,227.0,49.0,0.781099324975892,0.9429569266589057,0.8544303797468354,859.0,0.5726666450500488,29.0,,,,,,,,414.0,0.49999999999999994,0.902035622148764,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,630.0,150.0,145.0,0.8076923076923077,0.8129032258064516,0.8102893890675241,775.0,0.5166666507720947,29.0,,,,,,,,575.0,0.5499999999999999,0.8945944347459928,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,235.0,120.0,0.6731571627260083,0.8013245033112583,0.7316704459561603,604.0,0.4026666581630707,29.0,,,,,,,,661.0,0.5499999999999999,0.7845462101042403,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,323.0,520.0,35.0,0.3831553973902728,0.9022346368715084,0.5378850957535387,358.0,0.23866666853427887,29.0,,,,,,,,622.0,0.49999999999999994,0.6292016033842858,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5739743113517761,0.6527823209762573,0.7603333592414856,0.4233333468437195,0.7554421768707484,0.7361232072186519,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,225.0,49.0,0.782608695652174,0.9429569266589057,0.8553326293558607,859.0,0.5726666450500488,30.0,,,,,,,,416.0,0.49999999999999994,0.9030950809608425,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,616.0,139.0,159.0,0.8158940397350993,0.7948387096774193,0.8052287581699346,775.0,0.5166666507720947,30.0,,,,,,,,586.0,0.5499999999999999,0.8959511428414346,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,220.0,127.0,0.6843615494978479,0.7897350993377483,0.7332820906994619,604.0,0.4026666581630707,30.0,,,,,,,,676.0,0.5499999999999999,0.7862525357092298,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,318.0,479.0,40.0,0.3989962358845671,0.888268156424581,0.5506493506493506,358.0,0.23866666853427887,30.0,,,,,,,,663.0,0.49999999999999994,0.6310993012516508,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.5691606402397156,0.6483091115951538,0.7666666507720947,0.4259999990463257,0.7584541062801933,0.7392950156748508,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,219.0,56.0,0.7857142857142857,0.9348079161816065,0.8538011695906432,859.0,0.5726666450500488,31.0,,,,,,,,422.0,0.49999999999999994,0.9042371896192307,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,604.0,131.0,171.0,0.8217687074829932,0.7793548387096774,0.8,775.0,0.5166666507720947,31.0,,,,,,,,594.0,0.5499999999999999,0.8970450559588804,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,209.0,129.0,0.6944444444444444,0.7864238410596026,0.7375776397515528,604.0,0.4026666581630707,31.0,,,,,,,,687.0,0.5499999999999999,0.7877709751637867,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,443.0,42.0,0.4163372859025033,0.88268156424581,0.5658012533572068,358.0,0.23866666853427887,31.0,,,,,,,,699.0,0.49999999999999994,0.6326039912826897,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.5654497146606445,0.6434068083763123,0.7603333592414856,0.4046666622161865,0.7640301936330817,0.7411042145638731,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,215.0,59.0,0.7881773399014779,0.9313154831199069,0.8537886872998934,859.0,0.5726666450500488,32.0,,,,,,,,426.0,0.49999999999999994,0.905032158612116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,354.0,19.0,0.6810810810810811,0.9754838709677419,0.8021220159151193,775.0,0.5166666507720947,32.0,,,,,,,,371.0,0.49999999999999994,0.898103423321799,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,466.0,200.0,138.0,0.6996996996996997,0.7715231788079471,0.7338582677165355,604.0,0.4026666581630707,32.0,,,,,,,,696.0,0.5499999999999999,0.7890362903289391,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,401.0,52.0,0.4328147100424328,0.8547486033519553,0.5746478873239437,358.0,0.23866666853427887,32.0,,,,,,,,741.0,0.49999999999999994,0.6315514178805557,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.5652477741241455,0.6372270584106445,0.7673333287239075,0.41866666078567505,0.7680292455965437,0.7443196212992351,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,208.0,64.0,0.7926221335992024,0.9254947613504074,0.853920515574651,859.0,0.5726666450500488,33.0,,,,,,,,433.0,0.49999999999999994,0.9052934545943214,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,329.0,22.0,0.6959334565619224,0.9716129032258064,0.8109854604200324,775.0,0.5166666507720947,33.0,,,,,,,,396.0,0.49999999999999994,0.9007661645351979,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,463.0,194.0,141.0,0.7047184170471842,0.7665562913907285,0.7343378271213323,604.0,0.4026666581630707,33.0,,,,,,,,702.0,0.5499999999999999,0.7923009664067462,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,380.0,58.0,0.4411764705882353,0.8379888268156425,0.5780346820809248,358.0,0.23866666853427887,33.0,,,,,,,,762.0,0.49999999999999994,0.6352022407951711,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5605559349060059,0.6307068467140198,0.7736666798591614,0.42133334279060364,0.7721476510067113,0.7477807424057709,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,203.0,61.0,0.7972027972027972,0.9289871944121071,0.8580645161290323,859.0,0.5726666450500488,34.0,,,,,,,,438.0,0.49999999999999994,0.9054492825574023,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,308.0,29.0,0.7077798861480076,0.9625806451612903,0.8157463094587205,775.0,0.5166666507720947,34.0,,,,,,,,417.0,0.49999999999999994,0.9036379667513533,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,193.0,143.0,0.7048929663608563,0.7632450331125827,0.7329093799682034,604.0,0.4026666581630707,34.0,,,,,,,,703.0,0.5499999999999999,0.7972819754272531,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,359.0,62.0,0.45190839694656487,0.8268156424581006,0.5844027640671273,358.0,0.23866666853427887,34.0,,,,,,,,783.0,0.49999999999999994,0.6402347931585688,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.5565561652183533,0.6255479454994202,0.7848333120346069,0.44200000166893005,0.7792030100906449,0.7538005600604325,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,199.0,62.0,0.8002008032128514,0.9278230500582072,0.859299191374663,859.0,0.5726666450500488,35.0,,,,,,,,442.0,0.49999999999999994,0.9064212688753217,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,285.0,34.0,0.7222222222222222,0.9561290322580646,0.8228761799000556,775.0,0.5166666507720947,35.0,,,,,,,,440.0,0.49999999999999994,0.9056679104969589,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,455.0,174.0,149.0,0.7233704292527822,0.7533112582781457,0.7380373073803731,604.0,0.4026666581630707,35.0,,,,,,,,722.0,0.5499999999999999,0.8014312502316401,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,315.0,73.0,0.475,0.7960893854748603,0.5949895615866387,358.0,0.23866666853427887,35.0,,,,,,,,827.0,0.49999999999999994,0.6428778129734848,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.5533632040023804,0.6214907169342041,0.7754999995231628,0.41600000858306885,0.7792888743241029,0.7547229405479887,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,197.0,65.0,0.8012108980827447,0.9243306169965075,0.8583783783783784,859.0,0.5726666450500488,36.0,,,,,,,,444.0,0.49999999999999994,0.9073975007613271,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,266.0,40.0,0.7342657342657343,0.9483870967741935,0.8277027027027026,775.0,0.5166666507720947,36.0,,,,,,,,459.0,0.49999999999999994,0.9061666951517633,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,378.0,27.0,0.6041884816753926,0.9552980132450332,0.740218088518281,604.0,0.4026666581630707,36.0,,,,,,,,518.0,0.49999999999999994,0.8037572594569273,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,288.0,86.0,0.4857142857142857,0.7597765363128491,0.5925925925925927,358.0,0.23866666853427887,36.0,,,,,,,,854.0,0.49999999999999994,0.6382849747625604,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.5486091375350952,0.6168434023857117,0.7776666879653931,0.4180000126361847,0.7802306425041187,0.7556177868934859,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,199.0,62.0,0.8002008032128514,0.9278230500582072,0.859299191374663,859.0,0.5726666450500488,37.0,,,,,,,,442.0,0.49999999999999994,0.907571117404353,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,258.0,46.0,0.7386018237082067,0.9406451612903226,0.8274687854710556,775.0,0.5166666507720947,37.0,,,,,,,,467.0,0.49999999999999994,0.9063519641189612,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,372.0,32.0,0.6059322033898306,0.9470198675496688,0.7390180878552971,604.0,0.4026666581630707,37.0,,,,,,,,524.0,0.49999999999999994,0.8056966919902202,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,277.0,88.0,0.4936014625228519,0.7541899441340782,0.5966850828729282,358.0,0.23866666853427887,37.0,,,,,,,,865.0,0.49999999999999994,0.6340935189565641,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.545617401599884,0.6120613813400269,0.7801666855812073,0.42266666889190674,0.7810788381742738,0.7559161265233466,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,198.0,65.0,0.8004032258064516,0.9243306169965075,0.857914640734738,859.0,0.5726666450500488,38.0,,,,,,,,443.0,0.49999999999999994,0.9075048030718769,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,252.0,50.0,0.7420675537359263,0.9354838709677419,0.8276255707762558,775.0,0.5166666507720947,38.0,,,,,,,,473.0,0.49999999999999994,0.9061365044879061,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,362.0,34.0,0.6115879828326181,0.9437086092715232,0.7421875000000001,604.0,0.4026666581630707,38.0,,,,,,,,534.0,0.49999999999999994,0.8058523789941059,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,264.0,94.0,0.5,0.7374301675977654,0.5959367945823928,358.0,0.23866666853427887,38.0,,,,,,,,878.0,0.49999999999999994,0.6293259451087554,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.5432592034339905,0.6067704558372498,0.7831666469573975,0.42800000309944153,0.7816014772536513,0.7572090837541164,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,194.0,66.0,0.8034447821681864,0.9231664726426076,0.8591549295774648,859.0,0.5726666450500488,39.0,,,,,,,,447.0,0.49999999999999994,0.9078099026919513,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,239.0,64.0,0.748421052631579,0.9174193548387096,0.8243478260869566,775.0,0.5166666507720947,39.0,,,,,,,,486.0,0.49999999999999994,0.9059018672154914,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,354.0,43.0,0.6131147540983607,0.9288079470198676,0.738643844634628,604.0,0.4026666581630707,39.0,,,,,,,,542.0,0.49999999999999994,0.8064061793153273,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,246.0,95.0,0.5166994106090373,0.7346368715083799,0.6066897347174164,358.0,0.23866666853427887,39.0,,,,,,,,896.0,0.49999999999999994,0.6278841312119275,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.5388912558555603,0.6018925309181213,0.7889999747276306,0.437333345413208,0.7844739530132789,0.7591011929772391,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,194.0,65.0,0.8036437246963563,0.9243306169965075,0.8597726042230643,859.0,0.5726666450500488,40.0,,,,,,,,447.0,0.49999999999999994,0.9089692004512936,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,217.0,70.0,0.764642082429501,0.9096774193548387,0.8308780200353565,775.0,0.5166666507720947,40.0,,,,,,,,508.0,0.49999999999999994,0.906332754703042,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,334.0,55.0,0.6217440543601359,0.9089403973509934,0.738399462004035,604.0,0.4026666581630707,40.0,,,,,,,,562.0,0.49999999999999994,0.8075396058915197,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,229.0,102.0,0.5278350515463918,0.7150837988826816,0.6073546856465006,358.0,0.23866666853427887,40.0,,,,,,,,913.0,0.49999999999999994,0.6262225079696158,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.5348238348960876,0.5993140339851379,0.7918333411216736,0.44333332777023315,0.7849147580506286,0.7572106277239304,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,191.0,67.0,0.8056968463886063,0.9220023282887078,0.8599348534201954,859.0,0.5726666450500488,41.0,,,,,,,,450.0,0.49999999999999994,0.9107016065667793,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,207.0,76.0,0.7715231788079471,0.9019354838709678,0.8316478286734087,775.0,0.5166666507720947,41.0,,,,,,,,518.0,0.49999999999999994,0.9057362057608419,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,323.0,57.0,0.628735632183908,0.9056291390728477,0.7421981004070556,604.0,0.4026666581630707,41.0,,,,,,,,573.0,0.49999999999999994,0.8074953187689187,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,211.0,117.0,0.5331858407079646,0.6731843575418994,0.5950617283950618,358.0,0.23866666853427887,41.0,,,,,,,,931.0,0.49999999999999994,0.615356786904383,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.5314279198646545,0.597123920917511,0.7910000085830688,0.44200000166893005,0.7837931034482759,0.7538154558923451,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,190.0,64.0,0.8071065989847716,0.9254947613504074,0.8622559652928418,859.0,0.5726666450500488,42.0,,,,,,,,451.0,0.49999999999999994,0.9121703625888624,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,208.0,77.0,0.7704194260485652,0.9006451612903226,0.8304580606781679,775.0,0.5166666507720947,42.0,,,,,,,,517.0,0.49999999999999994,0.9051162498607928,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,329.0,54.0,0.6257110352673493,0.9105960264900662,0.74173971679029,604.0,0.4026666581630707,42.0,,,,,,,,567.0,0.49999999999999994,0.806775387812551,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,204.0,128.0,0.5299539170506913,0.6424581005586593,0.5808080808080809,358.0,0.23866666853427887,42.0,,,,,,,,938.0,0.49999999999999994,0.605299157062441,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.5286240577697754,0.5942277312278748,0.7903333306312561,0.44333332777023315,0.7843675008570449,0.7557077566513478,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,190.0,64.0,0.8071065989847716,0.9254947613504074,0.8622559652928418,859.0,0.5726666450500488,43.0,,,,,,,,451.0,0.49999999999999994,0.9126938970517464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,213.0,72.0,0.767467248908297,0.9070967741935484,0.8314606741573034,775.0,0.5166666507720947,43.0,,,,,,,,512.0,0.49999999999999994,0.9051536920542532,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,337.0,51.0,0.6213483146067416,0.9155629139072847,0.7402945113788487,604.0,0.4026666581630707,43.0,,,,,,,,559.0,0.49999999999999994,0.8074488622421794,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,210.0,121.0,0.5302013422818792,0.6620111731843575,0.5888198757763975,358.0,0.23866666853427887,43.0,,,,,,,,932.0,0.49999999999999994,0.6039525346161164,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.5234421491622925,0.5914501547813416,0.7916666865348816,0.44733333587646484,0.7863247863247862,0.7578979344536281,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,187.0,61.0,0.8101522842639594,0.9289871944121071,0.8655097613882863,859.0,0.5726666450500488,44.0,,,,,,,,454.0,0.49999999999999994,0.9132146597632497,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,214.0,68.0,0.7676438653637351,0.912258064516129,0.8337264150943396,775.0,0.5166666507720947,44.0,,,,,,,,511.0,0.49999999999999994,0.9050684336313077,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,340.0,49.0,0.6201117318435754,0.9188741721854304,0.7404936624416278,604.0,0.4026666581630707,44.0,,,,,,,,556.0,0.49999999999999994,0.8079387835791554,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,213.0,118.0,0.5298013245033113,0.6703910614525139,0.591861898890259,358.0,0.23866666853427887,44.0,,,,,,,,929.0,0.49999999999999994,0.6068754706213263,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.5243338346481323,0.5879861116409302,0.7906666398048401,0.44066667556762695,0.7879094900371495,0.7605318936715575,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,192.0,55.0,0.8072289156626506,0.9359720605355064,0.8668463611859839,859.0,0.5726666450500488,45.0,,,,,,,,449.0,0.49999999999999994,0.9136132950555741,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,219.0,54.0,0.7670212765957447,0.9303225806451613,0.8408163265306123,775.0,0.5166666507720947,45.0,,,,,,,,506.0,0.49999999999999994,0.9053146819483149,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,355.0,46.0,0.6111719605695509,0.9238410596026491,0.7356624917600526,604.0,0.4026666581630707,45.0,,,,,,,,541.0,0.49999999999999994,0.8094893541382585,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,227.0,108.0,0.5241090146750524,0.6983240223463687,0.5988023952095809,358.0,0.23866666853427887,45.0,,,,,,,,915.0,0.49999999999999994,0.6164036459674765,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.5182508826255798,0.5861873030662537,0.7933333516120911,0.44866666197776794,0.7899728997289973,0.7612367025124425,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,198.0,49.0,0.8035714285714286,0.9429569266589057,0.8677021960364221,859.0,0.5726666450500488,46.0,,,,,,,,443.0,0.49999999999999994,0.9155577156268706,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,213.0,53.0,0.772192513368984,0.9316129032258065,0.8444444444444444,775.0,0.5166666507720947,46.0,,,,,,,,512.0,0.49999999999999994,0.9050427820407787,,,,
