seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,229.0,55.0,0.7586933614330874,0.9290322580645162,0.8352668213457076,775.0,0.5166666507720947,23.0,,,,,,,,496.0,0.5499999999999999,0.9034176845939863,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,314.0,60.0,0.634032634032634,0.9006622516556292,0.7441860465116279,604.0,0.4026666581630707,23.0,,,,,,,,582.0,0.5499999999999999,0.7906243586337294,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,142.0,152.0,0.5919540229885057,0.5754189944134078,0.58356940509915,358.0,0.23866666853427887,23.0,,,,,,,,1000.0,0.5499999999999999,0.6460660685081879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5389830470085144,0.6206524968147278,0.8021666407585144,0.4440000057220459,0.7861646550171141,0.7570360584946729,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,729.0,145.0,130.0,0.834096109839817,0.8486612339930152,0.8413156376226198,859.0,0.5726666450500488,24.0,,,,,,,,496.0,0.5499999999999999,0.903755796060306,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,206.0,67.0,0.774617067833698,0.9135483870967742,0.8383658969804618,775.0,0.5166666507720947,24.0,,,,,,,,519.0,0.5499999999999999,0.9058299980764423,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,275.0,73.0,0.6588089330024814,0.8791390728476821,0.7531914893617021,604.0,0.4026666581630707,24.0,,,,,,,,621.0,0.5499999999999999,0.7947885808200252,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,147.0,144.0,0.592797783933518,0.5977653631284916,0.5952712100139081,358.0,0.23866666853427887,24.0,,,,,,,,995.0,0.5499999999999999,0.6526879750891553,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.530252993106842,0.6112130284309387,0.8059999942779541,0.45399999618530273,0.7847633136094675,0.7525483134379964,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,733.0,144.0,126.0,0.8358038768529077,0.8533178114086146,0.8444700460829494,859.0,0.5726666450500488,25.0,,,,,,,,497.0,0.5499999999999999,0.9062046869152549,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,174.0,94.0,0.7964912280701755,0.8787096774193548,0.8355828220858895,775.0,0.5166666507720947,25.0,,,,,,,,551.0,0.5499999999999999,0.9080017684656467,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,252.0,92.0,0.6701570680628273,0.847682119205298,0.7485380116959064,604.0,0.4026666581630707,25.0,,,,,,,,644.0,0.5499999999999999,0.7999494200445966,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,196.0,120.0,162.0,0.620253164556962,0.547486033519553,0.5816023738872403,358.0,0.23866666853427887,25.0,,,,,,,,1022.0,0.5499999999999999,0.6560535941077354,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.524121105670929,0.6031063795089722,0.7858333587646484,0.45133334398269653,0.7804544677942935,0.7552364388254278,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,295.0,10.0,0.7421328671328671,0.9883585564610011,0.8477284073889166,859.0,0.5726666450500488,26.0,,,,,,,,346.0,0.49999999999999994,0.9099753151044636,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,148.0,113.0,0.817283950617284,0.8541935483870968,0.8353312302839118,775.0,0.5166666507720947,26.0,,,,,,,,577.0,0.5499999999999999,0.9092173219033068,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,231.0,107.0,0.6826923076923077,0.8228476821192053,0.7462462462462464,604.0,0.4026666581630707,26.0,,,,,,,,665.0,0.5499999999999999,0.8026815442140265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,299.0,82.0,0.48,0.770949720670391,0.5916398713826366,358.0,0.23866666853427887,26.0,,,,,,,,843.0,0.49999999999999994,0.6545064978258021,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5194494128227234,0.5949901342391968,0.7914999723434448,0.4466666579246521,0.7820937118968819,0.7576396552566507,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,742.0,141.0,117.0,0.840317100792752,0.8637951105937136,0.8518943742824341,859.0,0.5726666450500488,27.0,,,,,,,,500.0,0.5499999999999999,0.9132067225400817,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,264.0,33.0,0.7375745526838966,0.9574193548387097,0.8332397529477822,775.0,0.5166666507720947,27.0,,,,,,,,461.0,0.49999999999999994,0.909236207497979,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,214.0,115.0,0.6955903271692745,0.8096026490066225,0.7482785003825554,604.0,0.4026666581630707,27.0,,,,,,,,682.0,0.5499999999999999,0.8023520854584625,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,281.0,86.0,0.4918625678119349,0.7597765363128491,0.5971459934138309,358.0,0.23866666853427887,27.0,,,,,,,,861.0,0.49999999999999994,0.6556979829111076,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5124728083610535,0.5861283540725708,0.7956666946411133,0.45399999618530273,0.7881824464409122,0.7615482771038935,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,758.0,144.0,101.0,0.8403547671840355,0.8824214202561118,0.8608745031232254,859.0,0.5726666450500488,28.0,,,,,,,,497.0,0.5499999999999999,0.9176302813635118,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,224.0,54.0,0.762962962962963,0.9303225806451613,0.8383720930232558,775.0,0.5166666507720947,28.0,,,,,,,,501.0,0.49999999999999994,0.9090854143185707,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,327.0,47.0,0.6300904977375565,0.9221854304635762,0.7486559139784946,604.0,0.4026666581630707,28.0,,,,,,,,569.0,0.49999999999999994,0.8038092059197882,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,216.0,113.0,0.5314533622559653,0.6843575418994413,0.5982905982905983,358.0,0.23866666853427887,28.0,,,,,,,,926.0,0.49999999999999994,0.655732649002694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5044170618057251,0.579725444316864,0.809499979019165,0.47866666316986084,0.7950511027434104,0.7635893601712855,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,770.0,155.0,89.0,0.8324324324324325,0.8963911525029103,0.8632286995515696,859.0,0.5726666450500488,29.0,,,,,,,,486.0,0.5499999999999999,0.9222750346915463,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,186.0,77.0,0.7895927601809954,0.9006451612903226,0.8414707655213983,775.0,0.5166666507720947,29.0,,,,,,,,539.0,0.49999999999999994,0.9087713461190803,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,295.0,62.0,0.6475507765830346,0.8973509933774835,0.7522553782095767,604.0,0.4026666581630707,29.0,,,,,,,,601.0,0.49999999999999994,0.8064562966035174,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,207.0,128.0,151.0,0.6179104477611941,0.5782122905027933,0.5974025974025974,358.0,0.23866666853427887,29.0,,,,,,,,1014.0,0.49999999999999994,0.6526151272235111,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.500278890132904,0.5776744484901428,0.8033333420753479,0.4740000069141388,0.7914457405443619,0.7636791747981965,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,156.0,74.0,0.8342189160467588,0.9138533178114087,0.8722222222222222,859.0,0.5726666450500488,30.0,,,,,,,,485.0,0.5499999999999999,0.9257945183117924,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,164.0,97.0,0.8052256532066508,0.8748387096774194,0.8385899814471244,775.0,0.5166666507720947,30.0,,,,,,,,561.0,0.49999999999999994,0.9089298981782599,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,262.0,77.0,0.6679340937896071,0.8725165562913907,0.7566403445800431,604.0,0.4026666581630707,30.0,,,,,,,,634.0,0.49999999999999994,0.8079187634592236,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,241.0,109.0,0.5081632653061224,0.6955307262569832,0.5872641509433961,358.0,0.23866666853427887,30.0,,,,,,,,901.0,0.44999999999999996,0.6265529344245231,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.49287867546081543,0.5754824876785278,0.8061666488647461,0.468666672706604,0.7910152740341418,0.7582618809695244,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,779.0,144.0,80.0,0.8439869989165764,0.9068684516880093,0.8742985409652076,859.0,0.5726666450500488,31.0,,,,,,,,497.0,0.5499999999999999,0.9263890467653336,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,157.0,100.0,0.8112980769230769,0.8709677419354839,0.8400746733042938,775.0,0.5166666507720947,31.0,,,,,,,,568.0,0.49999999999999994,0.9093068413778145,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,257.0,78.0,0.6717752234993615,0.8708609271523179,0.7584715212689258,604.0,0.4026666581630707,31.0,,,,,,,,639.0,0.49999999999999994,0.8053688248710993,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,210.0,137.0,0.5127610208816705,0.61731843575419,0.5602027883396704,358.0,0.23866666853427887,31.0,,,,,,,,932.0,0.44999999999999996,0.5982911216512042,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4863746464252472,0.5715128779411316,0.8041666746139526,0.46399998664855957,0.7870991121579997,0.751525414880343,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,769.0,137.0,90.0,0.8487858719646799,0.8952270081490105,0.8713881019830028,859.0,0.5726666450500488,32.0,,,,,,,,504.0,0.5499999999999999,0.9260577342424317,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,154.0,106.0,0.8128797083839611,0.863225806451613,0.83729662077597,775.0,0.5166666507720947,32.0,,,,,,,,571.0,0.49999999999999994,0.9095125649350246,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,257.0,76.0,0.6726114649681528,0.8741721854304636,0.7602591792656588,604.0,0.4026666581630707,32.0,,,,,,,,639.0,0.49999999999999994,0.8010078488147806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,203.0,152.0,0.5036674816625917,0.5754189944134078,0.5371577574967406,358.0,0.23866666853427887,32.0,,,,,,,,939.0,0.44999999999999996,0.5734118620398574,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.48110881447792053,0.5612375736236572,0.781000018119812,0.4506666660308838,0.7750000000000001,0.7534991837905274,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,141.0,84.0,0.8460698689956332,0.9022118742724098,0.8732394366197183,859.0,0.5726666450500488,33.0,,,,,,,,500.0,0.5499999999999999,0.9266705591181034,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,150.0,107.0,0.8166259168704156,0.8619354838709677,0.8386691776522285,775.0,0.5166666507720947,33.0,,,,,,,,575.0,0.49999999999999994,0.9100139388611741,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,250.0,81.0,0.6765847347994826,0.8658940397350994,0.7596223674655048,604.0,0.4026666581630707,33.0,,,,,,,,646.0,0.49999999999999994,0.80021281823087,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,440.0,61.0,0.40298507462686567,0.8296089385474861,0.5424657534246575,358.0,0.23866666853427887,33.0,,,,,,,,702.0,0.39999999999999997,0.5938064048450032,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.47679927945137024,0.5482642650604248,0.8069999814033508,0.47600001096725464,0.7961267605633802,0.7637674167707353,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,149.0,71.0,0.8409818569903948,0.9173457508731082,0.8775055679287305,859.0,0.5726666450500488,34.0,,,,,,,,492.0,0.5499999999999999,0.9288920770121922,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,215.0,56.0,0.7698072805139187,0.927741935483871,0.8414277355178468,775.0,0.5166666507720947,34.0,,,,,,,,510.0,0.44999999999999996,0.9105189587390778,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,246.0,79.0,0.6809338521400778,0.8692052980132451,0.7636363636363638,604.0,0.4026666581630707,34.0,,,,,,,,650.0,0.49999999999999994,0.8052162074852225,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,213.0,129.0,0.5180995475113123,0.6396648044692738,0.5725,358.0,0.23866666853427887,34.0,,,,,,,,929.0,0.44999999999999996,0.6307681078124011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.47006210684776306,0.540549099445343,0.8131666779518127,0.4886666536331177,0.8002850525565652,0.766881821276869,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,157.0,59.0,0.8359456635318704,0.9313154831199069,0.8810572687224669,859.0,0.5726666450500488,35.0,,,,,,,,484.0,0.5499999999999999,0.9302074573732222,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,195.0,68.0,0.7838137472283814,0.912258064516129,0.8431723315444245,775.0,0.5166666507720947,35.0,,,,,,,,530.0,0.44999999999999996,0.9102358995065563,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,233.0,87.0,0.6893333333333334,0.8559602649006622,0.7636632200886263,604.0,0.4026666581630707,35.0,,,,,,,,663.0,0.49999999999999994,0.80793492897709,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,186.0,136.0,0.5441176470588235,0.6201117318435754,0.5796344647519581,358.0,0.23866666853427887,35.0,,,,,,,,956.0,0.44999999999999996,0.6319978863650014,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.46327000856399536,0.5372399687767029,0.7983333468437195,0.4699999988079071,0.7891251307075636,0.7610295395029891,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,165.0,59.0,0.8290155440414507,0.9313154831199069,0.8771929824561403,859.0,0.5726666450500488,36.0,,,,,,,,476.0,0.5499999999999999,0.9309127756204325,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,185.0,77.0,0.7904869762174406,0.9006451612903226,0.841978287092883,775.0,0.5166666507720947,36.0,,,,,,,,540.0,0.44999999999999996,0.9091825476015589,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,221.0,102.0,0.69432918395574,0.8311258278145696,0.7565938206480783,604.0,0.4026666581630707,36.0,,,,,,,,675.0,0.49999999999999994,0.806523055188153,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,307.0,94.0,0.46234676007005254,0.7374301675977654,0.5683530678148547,358.0,0.23866666853427887,36.0,,,,,,,,835.0,0.39999999999999997,0.6046834752562653,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.45859959721565247,0.5299623608589172,0.800166666507721,0.46666666865348816,0.7919486378622247,0.7620814499682065,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,172.0,51.0,0.8244897959183674,0.940628637951106,0.8787384448069603,859.0,0.5726666450500488,37.0,,,,,,,,469.0,0.5499999999999999,0.9327995330982423,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,170.0,88.0,0.8016336056009334,0.8864516129032258,0.8419117647058822,775.0,0.5166666507720947,37.0,,,,,,,,555.0,0.44999999999999996,0.908942179488474,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,281.0,64.0,0.6577344701583435,0.8940397350993378,0.7578947368421053,604.0,0.4026666581630707,37.0,,,,,,,,615.0,0.44999999999999996,0.8084717658353684,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,262.0,111.0,0.48526522593320237,0.6899441340782123,0.5697808535178778,358.0,0.23866666853427887,37.0,,,,,,,,880.0,0.39999999999999997,0.6059032458014458,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.44980937242507935,0.5213026404380798,0.8063333630561829,0.47600001096725464,0.7974904147786686,0.7666122867738282,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,169.0,47.0,0.8277268093781855,0.9452852153667055,0.8826086956521739,859.0,0.5726666450500488,38.0,,,,,,,,472.0,0.5499999999999999,0.9348916726866863,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,192.0,71.0,0.7857142857142857,0.9083870967741936,0.8426092160383004,775.0,0.5166666507720947,38.0,,,,,,,,533.0,0.39999999999999997,0.9101114746476268,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,253.0,75.0,0.6764705882352942,0.8758278145695364,0.7633477633477634,604.0,0.4026666581630707,38.0,,,,,,,,643.0,0.44999999999999996,0.8112431189215468,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,240.0,115.0,0.5031055900621118,0.6787709497206704,0.5778834720570748,358.0,0.23866666853427887,38.0,,,,,,,,902.0,0.39999999999999997,0.6238333709424893,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.4454478323459625,0.5157302021980286,0.8096666932106018,0.4819999933242798,0.7961442342020707,0.766311689532607,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,151.0,56.0,0.8417190775681341,0.9348079161816065,0.8858246001103143,859.0,0.5726666450500488,39.0,,,,,,,,490.0,0.5499999999999999,0.9329593732436716,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,139.0,112.0,0.8266832917705735,0.8554838709677419,0.8408370323398858,775.0,0.5166666507720947,39.0,,,,,,,,586.0,0.44999999999999996,0.912078601860377,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,239.0,85.0,0.6846965699208444,0.859271523178808,0.762114537444934,604.0,0.4026666581630707,39.0,,,,,,,,657.0,0.44999999999999996,0.8106323221908948,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,247.0,113.0,0.49796747967479676,0.6843575418994413,0.5764705882352941,358.0,0.23866666853427887,39.0,,,,,,,,895.0,0.39999999999999997,0.6292607016420536,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.4407806098461151,0.5124006271362305,0.8033333420753479,0.468666672706604,0.7929097929097928,0.765384280172023,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,141.0,68.0,0.8487124463519313,0.9208381839348079,0.8833054159687325,859.0,0.5726666450500488,40.0,,,,,,,,500.0,0.5499999999999999,0.9300170038939002,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,153.0,97.0,0.8158844765342961,0.8748387096774194,0.8443337484433374,775.0,0.5166666507720947,40.0,,,,,,,,572.0,0.44999999999999996,0.9135452685219031,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,262.0,74.0,0.6691919191919192,0.8774834437086093,0.7593123209169055,604.0,0.4026666581630707,40.0,,,,,,,,634.0,0.44999999999999996,0.809451603378333,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,287.0,98.0,0.4753199268738574,0.7262569832402235,0.5745856353591161,358.0,0.23866666853427887,40.0,,,,,,,,855.0,0.39999999999999997,0.6181203218069771,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.4333578646183014,0.5130621790885925,0.7885000109672546,0.4580000042915344,0.7845134997452878,0.7597740983761894,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,182.0,45.0,0.8172690763052208,0.9476135040745053,0.8776280323450134,859.0,0.5726666450500488,41.0,,,,,,,,459.0,0.49999999999999994,0.925505701682982,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,135.0,108.0,0.8316708229426434,0.8606451612903225,0.8459099556119213,775.0,0.5166666507720947,41.0,,,,,,,,590.0,0.49999999999999994,0.9126068450923135,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,295.0,59.0,0.6488095238095238,0.902317880794702,0.7548476454293629,604.0,0.4026666581630707,41.0,,,,,,,,601.0,0.44999999999999996,0.8048190301952793,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,371.0,74.0,0.433587786259542,0.7932960893854749,0.56071076011846,358.0,0.23866666853427887,41.0,,,,,,,,771.0,0.39999999999999997,0.5950597763077978,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.42969265580177307,0.5117323994636536,0.796500027179718,0.46533334255218506,0.7873192823549905,0.7587887752144337,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,175.0,57.0,0.8208802456499488,0.9336437718277066,0.8736383442265796,859.0,0.5726666450500488,42.0,,,,,,,,466.0,0.49999999999999994,0.924245007372809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,164.0,91.0,0.8066037735849056,0.8825806451612903,0.8428835489833642,775.0,0.5166666507720947,42.0,,,,,,,,561.0,0.49999999999999994,0.9089072280669517,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,243.0,88.0,0.6798418972332015,0.8543046357615894,0.7571533382245048,604.0,0.4026666581630707,42.0,,,,,,,,653.0,0.49999999999999994,0.8021221279509975,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,303.0,100.0,0.45989304812834225,0.7206703910614525,0.5614798694232861,358.0,0.23866666853427887,42.0,,,,,,,,839.0,0.44999999999999996,0.586718702433321,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.42503899335861206,0.5028064846992493,0.8043333292007446,0.476666659116745,0.7967451523545707,0.7695567991552381,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,173.0,43.0,0.8250758341759353,0.9499417927823051,0.8831168831168831,859.0,0.5726666450500488,43.0,,,,,,,,468.0,0.49999999999999994,0.9274954913140047,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,146.0,99.0,0.8223844282238443,0.8722580645161291,0.8465873512836569,775.0,0.5166666507720947,43.0,,,,,,,,579.0,0.49999999999999994,0.9118339755913588,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,299.0,56.0,0.6469893742621016,0.9072847682119205,0.7553411440385941,604.0,0.4026666581630707,43.0,,,,,,,,597.0,0.44999999999999996,0.8105797122760653,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,261.0,97.0,0.5,0.729050279329609,0.5931818181818181,358.0,0.23866666853427887,43.0,,,,,,,,881.0,0.44999999999999996,0.6330955189437466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.41690775752067566,0.4960760176181793,0.812833309173584,0.4833333194255829,0.8068123172200241,0.775597611801445,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,180.0,29.0,0.8217821782178217,0.9662398137369034,0.8881754949170679,859.0,0.5726666450500488,44.0,,,,,,,,461.0,0.49999999999999994,0.9304158744070584,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,237.0,35.0,0.7574206755373593,0.9548387096774194,0.8447488584474885,775.0,0.5166666507720947,44.0,,,,,,,,488.0,0.35,0.9126558494644386,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,261.0,68.0,0.6725219573400251,0.8874172185430463,0.7651677373304782,604.0,0.4026666581630707,44.0,,,,,,,,635.0,0.44999999999999996,0.8182504580857836,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,194.0,119.0,0.5519630484988453,0.6675977653631285,0.6042983565107458,358.0,0.23866666853427887,44.0,,,,,,,,948.0,0.44999999999999996,0.6615104852999619,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.4160601496696472,0.4986094534397125,0.8119999766349792,0.48133334517478943,0.803072625698324,0.7715994410534535,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,149.0,56.0,0.8434873949579832,0.9348079161816065,0.8868028713418002,859.0,0.5726666450500488,45.0,,,,,,,,492.0,0.5499999999999999,0.9320588495784766,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,211.0,56.0,0.7731182795698924,0.927741935483871,0.8434017595307918,775.0,0.5166666507720947,45.0,,,,,,,,514.0,0.35,0.9115644682231042,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,272.0,59.0,0.6670746634026927,0.902317880794702,0.7670654468684025,604.0,0.4026666581630707,45.0,,,,,,,,624.0,0.39999999999999997,0.8205709737076925,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,200.0,125.0,0.5381062355658198,0.6508379888268156,0.5891276864728193,358.0,0.23866666853427887,45.0,,,,,,,,942.0,0.39999999999999997,0.6439509761657011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.4072461724281311,0.5136937499046326,0.7906666398048401,0.4546666741371155,0.7868295994568908,0.7600626268262198,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,168.0,43.0,0.8292682926829268,0.9499417927823051,0.8855127509495389,859.0,0.5726666450500488,46.0,,,,,,,,473.0,0.5499999999999999,0.9304355081137627,,,,
