seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,592.0,430.0,256.0,0.5792563600782779,0.6981132075471698,0.6331550802139037,848.0,0.3391999900341034,23.0,,,,,,,,1222.0,0.35,0.6670166410774114,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,645.0,76.0,0.6362098138747885,0.9368770764119602,0.7578098757138059,1204.0,0.48159998655319214,23.0,,,,,,,,651.0,0.5499999999999999,0.8167855360341949,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,433.0,105.0,0.7616951018161805,0.9294828744123573,0.8372655777374471,1489.0,0.5956000089645386,23.0,,,,,,,,578.0,0.6,0.8907075512068315,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,338.0,50.0,0.8355231143552312,0.9717034521788341,0.8984824699110413,1767.0,0.7067999839782715,23.0,,,,,,,,395.0,0.5499999999999999,0.9516781248884062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3578883409500122,0.4997566342353821,0.7664999961853027,0.38920000195503235,0.8041928721174003,0.7816478701493412,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,525.0,217.0,0.5458477508650519,0.7441037735849056,0.6297405189620758,848.0,0.3391999900341034,24.0,,,,,,,,1127.0,0.3,0.6616881478951068,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,540.0,137.0,0.6639701306782825,0.8862126245847176,0.7591604411241551,1204.0,0.48159998655319214,24.0,,,,,,,,756.0,0.6,0.8160043473223693,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,434.0,108.0,0.7608815426997245,0.9274680993955675,0.8359564164648909,1489.0,0.5956000089645386,24.0,,,,,,,,577.0,0.6,0.8774938940605654,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,323.0,51.0,0.8415890142226582,0.9711375212224108,0.9017341040462428,1767.0,0.7067999839782715,24.0,,,,,,,,410.0,0.5499999999999999,0.9519899160232088,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3462005853652954,0.5109997391700745,0.7591000199317932,0.38119998574256897,0.8016467682173734,0.7796616425772567,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,574.0,201.0,0.5298935298935299,0.7629716981132075,0.625422909618173,848.0,0.3391999900341034,25.0,,,,,,,,1078.0,0.25,0.6522635493111409,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,569.0,123.0,0.6551515151515152,0.8978405315614618,0.7575332866152769,1204.0,0.48159998655319214,25.0,,,,,,,,727.0,0.6,0.8091468818449236,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,507.0,60.0,0.7381198347107438,0.9597044996642041,0.8344525547445255,1489.0,0.5956000089645386,25.0,,,,,,,,504.0,0.5499999999999999,0.8637554294386781,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,319.0,56.0,0.8428571428571429,0.9683078664402943,0.9012378193310508,1767.0,0.7067999839782715,25.0,,,,,,,,414.0,0.5499999999999999,0.9497959151593204,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.33563315868377686,0.5083903074264526,0.7540000081062317,0.3716000020503998,0.7982614400524849,0.7800650062047462,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,727.0,752.0,121.0,0.49154834347532117,0.8573113207547169,0.6248388483025354,848.0,0.3391999900341034,26.0,,,,,,,,900.0,0.2,0.659381288687353,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,496.0,161.0,0.6777128005198181,0.8662790697674418,0.7604812249362013,1204.0,0.48159998655319214,26.0,,,,,,,,800.0,0.65,0.8102884035047022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,458.0,93.0,0.7529665587918015,0.9375419744795165,0.8351779838468442,1489.0,0.5956000089645386,26.0,,,,,,,,553.0,0.6,0.8656512379555704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,313.0,66.0,0.8445878848063555,0.9626485568760611,0.8997619677334039,1767.0,0.7067999839782715,26.0,,,,,,,,420.0,0.5499999999999999,0.9496082228506921,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3255561888217926,0.5083093643188477,0.7677000164985657,0.38960000872612,0.8051337975002097,0.7818691224691202,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,513.0,226.0,0.5480176211453744,0.7334905660377359,0.627332324760464,848.0,0.3391999900341034,27.0,,,,,,,,1139.0,0.2,0.6486577053568532,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,509.0,149.0,0.6745524296675192,0.8762458471760798,0.7622832369942195,1204.0,0.48159998655319214,27.0,,,,,,,,787.0,0.65,0.8124863341280184,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,475.0,78.0,0.7481442205726405,0.9476158495634655,0.8361481481481481,1489.0,0.5956000089645386,27.0,,,,,,,,536.0,0.5499999999999999,0.8660806535333914,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,317.0,56.0,0.8436883629191322,0.9683078664402943,0.9017127799736495,1767.0,0.7067999839782715,27.0,,,,,,,,416.0,0.49999999999999994,0.9505166466514657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.31580668687820435,0.515759289264679,0.7418000102043152,0.3596000075340271,0.7948514222151597,0.7774926070237155,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,860.0,96.0,0.4665012406947891,0.8867924528301887,0.6113821138211383,848.0,0.3391999900341034,28.0,,,,,,,,792.0,0.15,0.6468846497385874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,597.0,99.0,0.6492361927144535,0.9177740863787376,0.760495526496903,1204.0,0.48159998655319214,28.0,,,,,,,,699.0,0.6,0.8068187541071359,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,467.0,80.0,0.7510660980810234,0.9462726662189389,0.837444279346211,1489.0,0.5956000089645386,28.0,,,,,,,,544.0,0.5499999999999999,0.8625655324258044,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,352.0,31.0,0.8314176245210728,0.9824561403508771,0.9006485084306096,1767.0,0.7067999839782715,28.0,,,,,,,,381.0,0.39999999999999997,0.9497296599871318,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.30693525075912476,0.5023250579833984,0.7645999789237976,0.3912000060081482,0.8037679226408803,0.7808534627093621,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,514.0,222.0,0.5491228070175439,0.7382075471698113,0.6297786720321931,848.0,0.3391999900341034,29.0,,,,,,,,1138.0,0.2,0.6454933838061607,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,548.0,136.0,0.6608910891089109,0.8870431893687708,0.7574468085106384,1204.0,0.48159998655319214,29.0,,,,,,,,748.0,0.65,0.8131105753603416,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,484.0,77.0,0.7447257383966245,0.9482874412357287,0.8342688330871493,1489.0,0.5956000089645386,29.0,,,,,,,,527.0,0.5499999999999999,0.8465476452220819,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,321.0,52.0,0.8423379174852652,0.9705715902659876,0.9019195372074676,1767.0,0.7067999839782715,29.0,,,,,,,,412.0,0.49999999999999994,0.9464355530830917,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3021983206272125,0.5204551815986633,0.7583000063896179,0.3864000141620636,0.7984657717001583,0.7752523551501096,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,635.0,215.0,0.499211356466877,0.7464622641509434,0.5982986767485823,848.0,0.3391999900341034,30.0,,,,,,,,1017.0,0.15,0.6221924091809414,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,527.0,137.0,0.6693851944792973,0.8862126245847176,0.7626876340243031,1204.0,0.48159998655319214,30.0,,,,,,,,769.0,0.65,0.8041455335445087,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,413.0,118.0,0.7684977578475336,0.9207521826729349,0.8377635197066912,1489.0,0.5956000089645386,30.0,,,,,,,,598.0,0.6,0.8649468546278443,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,322.0,50.0,0.8420794507111329,0.9717034521788341,0.9022595901208618,1767.0,0.7067999839782715,30.0,,,,,,,,411.0,0.44999999999999996,0.9491189915730038,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.29668480157852173,0.4888870120048523,0.7566999793052673,0.3763999938964844,0.8009815950920245,0.782465962915383,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,724.0,135.0,0.49617258176757134,0.8408018867924528,0.6240700218818381,848.0,0.3391999900341034,31.0,,,,,,,,928.0,0.15,0.6406849413635207,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,532.0,126.0,0.6695652173913044,0.8953488372093024,0.7661691542288558,1204.0,0.48159998655319214,31.0,,,,,,,,764.0,0.6,0.801781768159972,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,476.0,73.0,0.7484143763213531,0.9509738079247817,0.8376220053238688,1489.0,0.5956000089645386,31.0,,,,,,,,535.0,0.44999999999999996,0.8517557171777247,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,289.0,78.0,0.8538928210313448,0.9558573853989814,0.9020026702269692,1767.0,0.7067999839782715,31.0,,,,,,,,444.0,0.44999999999999996,0.9484370288141586,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.28425687551498413,0.4850519895553589,0.7509999871253967,0.3723999857902527,0.7977254264825346,0.7799291969284774,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,713.0,132.0,0.5010496850944717,0.8443396226415094,0.6288976723759333,848.0,0.3391999900341034,32.0,,,,,,,,939.0,0.15,0.6480512594942426,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,616.0,94.0,0.6431054461181923,0.9219269102990033,0.757679180887372,1204.0,0.48159998655319214,32.0,,,,,,,,680.0,0.49999999999999994,0.7991987543957594,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,455.0,92.0,0.7543196544276458,0.9382135661517798,0.8362765639030231,1489.0,0.5956000089645386,32.0,,,,,,,,556.0,0.44999999999999996,0.8386879334707849,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,308.0,80.0,0.8456140350877193,0.9547255234861347,0.896863370547581,1767.0,0.7067999839782715,32.0,,,,,,,,425.0,0.39999999999999997,0.9389002967876737,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.2781241834163666,0.506615936756134,0.771399974822998,0.3935999870300293,0.8060081466395111,0.7828372006230966,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,490.0,228.0,0.5585585585585585,0.7311320754716981,0.6332992849846782,848.0,0.3391999900341034,33.0,,,,,,,,1162.0,0.15,0.6502295906828601,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,505.0,157.0,0.6746134020618557,0.8696013289036545,0.7597968069666184,1204.0,0.48159998655319214,33.0,,,,,,,,791.0,0.65,0.8025138264915108,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,399.0,133.0,0.7726495726495727,0.9106783075889859,0.8360049321824907,1489.0,0.5956000089645386,33.0,,,,,,,,612.0,0.5499999999999999,0.8624435067864933,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,333.0,41.0,0.8382710053423992,0.976796830786644,0.902247778358599,1767.0,0.7067999839782715,33.0,,,,,,,,400.0,0.3,0.9496735989666598,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.2693365216255188,0.5120458006858826,0.7662000060081482,0.3919999897480011,0.8038919644354976,0.7853977321396634,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,686.0,143.0,0.5068296189791517,0.8313679245283019,0.6297454220634211,848.0,0.3391999900341034,34.0,,,,,,,,966.0,0.1,0.6428780633235005,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,430.0,174.0,0.7054794520547946,0.8554817275747508,0.7732732732732733,1204.0,0.48159998655319214,34.0,,,,,,,,866.0,0.65,0.8072582701657758,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,417.0,106.0,0.7683333333333333,0.9288112827400941,0.840985101854667,1489.0,0.5956000089645386,34.0,,,,,,,,594.0,0.39999999999999997,0.8796373896123127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,289.0,93.0,0.8527763627101376,0.9473684210526315,0.8975871313672922,1767.0,0.7067999839782715,34.0,,,,,,,,444.0,0.35,0.9529465521785578,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.26169857382774353,0.47969335317611694,0.7714999914169312,0.40119999647140503,0.8088026106601958,0.7882149084316371,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,543.0,190.0,0.5478767693588676,0.7759433962264151,0.6422645192776963,848.0,0.3391999900341034,35.0,,,,,,,,1109.0,0.15,0.643569846442797,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,523.0,124.0,0.6737367436057392,0.8970099667774086,0.7695048094050587,1204.0,0.48159998655319214,35.0,,,,,,,,773.0,0.49999999999999994,0.7966732040409288,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,428.0,95.0,0.7650933040614709,0.9361987911349899,0.8420416792509815,1489.0,0.5956000089645386,35.0,,,,,,,,583.0,0.35,0.8609108332331084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,316.0,66.0,0.8433316807139316,0.9626485568760611,0.8990486257928119,1767.0,0.7067999839782715,35.0,,,,,,,,417.0,0.25,0.9481010861212125,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.25198811292648315,0.4817819893360138,0.7653999924659729,0.38839998841285706,0.8064036969796996,0.7859309920449228,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,580.0,179.0,0.5356285028022418,0.7889150943396226,0.6380543633762519,848.0,0.3391999900341034,36.0,,,,,,,,1072.0,0.15,0.6425265245544782,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,570.0,107.0,0.6580683863227355,0.9111295681063123,0.7641936607453849,1204.0,0.48159998655319214,36.0,,,,,,,,726.0,0.49999999999999994,0.8029466421099881,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,449.0,85.0,0.7576902320561252,0.9429147078576225,0.8402154398563735,1489.0,0.5956000089645386,36.0,,,,,,,,562.0,0.39999999999999997,0.8680788681724814,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,325.0,51.0,0.8407643312101911,0.9711375212224108,0.9012605042016807,1767.0,0.7067999839782715,36.0,,,,,,,,408.0,0.3,0.9500983656970925,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.24554285407066345,0.49051153659820557,0.7692999839782715,0.3984000086784363,0.8060855677901992,0.7838065484560535,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,493.0,224.0,0.55863921217547,0.7358490566037735,0.6351145038167938,848.0,0.3391999900341034,37.0,,,,,,,,1159.0,0.15,0.6401386685471101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,578.0,109.0,0.6545128511655708,0.909468438538206,0.7612095933263816,1204.0,0.48159998655319214,37.0,,,,,,,,718.0,0.44999999999999996,0.7888414420640026,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,391.0,132.0,0.7763157894736842,0.9113498992612492,0.8384306456595613,1489.0,0.5956000089645386,37.0,,,,,,,,620.0,0.44999999999999996,0.8619103719464268,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,332.0,48.0,0.8381277425646027,0.9728353140916808,0.9004714510214772,1767.0,0.7067999839782715,37.0,,,,,,,,401.0,0.3,0.9466029433175704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.2375037670135498,0.4953922927379608,0.7616000175476074,0.3808000087738037,0.8040440572086142,0.7851198549205015,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,674.0,137.0,0.5133574007220216,0.8384433962264151,0.6368114643976712,848.0,0.3391999900341034,38.0,,,,,,,,978.0,0.1,0.637204471953533,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,501.0,141.0,0.6796675191815856,0.882890365448505,0.7680635838150289,1204.0,0.48159998655319214,38.0,,,,,,,,795.0,0.44999999999999996,0.790382680973796,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,444.0,99.0,0.7579062159214831,0.9335124244459369,0.8365934396629551,1489.0,0.5956000089645386,38.0,,,,,,,,567.0,0.3,0.8725423503558853,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,348.0,40.0,0.832289156626506,0.9773627617430674,0.8990109318063509,1767.0,0.7067999839782715,38.0,,,,,,,,385.0,0.2,0.948317531723144,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.23118388652801514,0.4768948256969452,0.7644000053405762,0.38280001282691956,0.8058988301202834,0.7903166101868075,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,692.0,102.0,0.5187760778859527,0.8797169811320755,0.6526684164479439,848.0,0.3391999900341034,39.0,,,,,,,,960.0,0.1,0.6492059838967963,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,548.0,111.0,0.6660572821450336,0.9078073089700996,0.768365553602812,1204.0,0.48159998655319214,39.0,,,,,,,,748.0,0.35,0.804960007739387,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,474.0,67.0,0.75,0.9550033579583613,0.8401772525849336,1489.0,0.5956000089645386,39.0,,,,,,,,537.0,0.2,0.8848830037593223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1630.0,225.0,137.0,0.8787061994609164,0.9224674589700057,0.9000552181115405,1767.0,0.7067999839782715,39.0,,,,,,,,508.0,0.35,0.9537216323493285,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8301064453943509,0.8094302786658738,2500.0,,,,19.0,0.8366083651638654,0.783260291732723,0.5079428553581238
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,645.0,375.0,210.0,0.6323529411764706,0.7543859649122807,0.688,855.0,0.34200000762939453,,,,,,,,,1270.0,0.44999999999999996,0.7746128617192867,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1089.0,466.0,155.0,0.7003215434083602,0.8754019292604501,0.7781350482315113,1244.0,0.4975999891757965,,,,,,,,,790.0,0.5499999999999999,0.8496402537585546,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1483.0,356.0,99.0,0.8064165307232192,0.9374209860935525,0.8669979538146741,1582.0,0.6327999830245972,,,,,,,,,562.0,0.5499999999999999,0.935075997468717,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1735.0,319.0,47.0,0.8446932814021422,0.9736251402918069,0.9045881126173095,1782.0,0.7128000259399414,,,,,,,,,399.0,0.5499999999999999,0.9576615067244089,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8081120563719171,0.783260291732723,2500.0,,,,19.0,0.8366083651638654,0.783260291732723,0.5253121852874756
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,579.0,398.0,269.0,0.5926305015353122,0.6827830188679245,0.6345205479452054,848.0,0.3391999900341034,,,,,,,,,1254.0,0.44999999999999996,0.6695663624771772,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1034.0,478.0,170.0,0.6838624338624338,0.8588039867109635,0.7614138438880707,1204.0,0.48159998655319214,,,,,,,,,818.0,0.5499999999999999,0.8207344304958055,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1382.0,420.0,107.0,0.7669256381798002,0.9281396910678308,0.8398663020358554,1489.0,0.5956000089645386,,,,,,,,,591.0,0.5499999999999999,0.9053448538294347,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1707.0,331.0,60.0,0.837585868498528,0.966044142614601,0.8972404730617608,1767.0,0.7067999839782715,,,,,,,,,402.0,0.5499999999999999,0.9507878138530441,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.802633858949922,0.7734199220190396,2500.0,,,,19.0,0.8366083651638654,0.783260291732723,0.527265727519989
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,530.0,445.0,246.0,0.5435897435897435,0.6829896907216495,0.6053683609366075,776.0,0.31040000915527344,,,,,,,,,1279.0,0.44999999999999996,0.6269034317499529,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,996.0,525.0,141.0,0.6548323471400395,0.8759894459102903,0.7494356659142212,1137.0,0.454800009727478,,,,,,,,,838.0,0.5499999999999999,0.8060138383417732,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1415.0,400.0,114.0,0.7796143250688705,0.9254414650098103,0.846291866028708,1529.0,0.6115999817848206,,,,,,,,,571.0,0.5499999999999999,0.9065313606759906,19.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1691.0,369.0,38.0,0.820873786407767,0.978021978021978,0.8925837951966218,1729.0,0.6916000247001648,,,,,,,,,402.0,0.5499999999999999,0.952943819199523,19.0,,,
