seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,420.0,105.0,0.7671840354767184,0.9294828744123573,0.8405709079866384,1489.0,0.5956000089645386,23.0,,,,,,,,591.0,0.49999999999999994,0.915577060099782,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,388.0,17.0,0.8185219831618334,0.9903791737408036,0.8962868117797694,1767.0,0.7067999839782715,23.0,,,,,,,,345.0,0.39999999999999997,0.9492742588776553,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.47437408566474915,0.527474582195282,0.7756999731063843,0.4059999883174896,0.8092524874564163,0.7846886087938798,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,579.0,394.0,269.0,0.5950668036998972,0.6827830188679245,0.6359143327841844,848.0,0.3391999900341034,24.0,,,,,,,,1258.0,0.49999999999999994,0.6720726944271171,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,556.0,114.0,0.6622114216281896,0.9053156146179402,0.7649122807017544,1204.0,0.48159998655319214,24.0,,,,,,,,740.0,0.49999999999999994,0.8258783237499465,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,383.0,135.0,0.7795048934945308,0.9093351242444594,0.8394296342219467,1489.0,0.5956000089645386,24.0,,,,,,,,628.0,0.49999999999999994,0.9154154352578532,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,360.0,32.0,0.8281622911694511,0.9818902093944539,0.8984981874676334,1767.0,0.7067999839782715,24.0,,,,,,,,373.0,0.39999999999999997,0.9492698732504521,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.46965575218200684,0.5228262543678284,0.7538999915122986,0.36880001425743103,0.800551098144096,0.784132950350168,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,804.0,80.0,0.48854961832061067,0.9056603773584906,0.6347107438016529,848.0,0.3391999900341034,25.0,,,,,,,,848.0,0.44999999999999996,0.672786188588453,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,506.0,146.0,0.6764705882352942,0.8787375415282392,0.7644508670520231,1204.0,0.48159998655319214,25.0,,,,,,,,790.0,0.49999999999999994,0.8266309468031557,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,443.0,90.0,0.759500542888165,0.9395567494963063,0.839987991594116,1489.0,0.5956000089645386,25.0,,,,,,,,568.0,0.44999999999999996,0.9157011200260281,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,339.0,53.0,0.8348757915245981,0.9700056593095643,0.8973821989528796,1767.0,0.7067999839782715,25.0,,,,,,,,394.0,0.39999999999999997,0.9501443194445263,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.46448665857315063,0.5200663805007935,0.7645999789237976,0.37599998712539673,0.804485049833887,0.787367475469069,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,723.0,103.0,0.5074931880108992,0.8785377358490566,0.6433506044905009,848.0,0.3391999900341034,26.0,,,,,,,,929.0,0.44999999999999996,0.673991988618768,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1025.0,450.0,179.0,0.6949152542372882,0.8513289036544851,0.7652108995893991,1204.0,0.48159998655319214,26.0,,,,,,,,846.0,0.49999999999999994,0.8266387964456923,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,399.0,111.0,0.7754642656162071,0.9254533243787777,0.8438456827924066,1489.0,0.5956000089645386,26.0,,,,,,,,612.0,0.44999999999999996,0.9157872779410078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,317.0,72.0,0.8424453280318092,0.9592529711375212,0.8970627150039693,1767.0,0.7067999839782715,26.0,,,,,,,,416.0,0.39999999999999997,0.9506294002108803,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4601995050907135,0.516579270362854,0.7646999955177307,0.3747999966144562,0.8070520705207053,0.7895670351455686,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,650.0,123.0,0.5272727272727272,0.8549528301886793,0.6522717049032839,848.0,0.3391999900341034,27.0,,,,,,,,1002.0,0.44999999999999996,0.6748235444807104,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,579.0,91.0,0.6578014184397163,0.9244186046511628,0.7686464088397791,1204.0,0.48159998655319214,27.0,,,,,,,,717.0,0.44999999999999996,0.8267914906587,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,371.0,143.0,0.7839254513686663,0.9039623908663532,0.8396756082345602,1489.0,0.5956000089645386,27.0,,,,,,,,640.0,0.44999999999999996,0.9161699024262364,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,366.0,30.0,0.8259629101283881,0.9830220713073005,0.8976744186046512,1767.0,0.7067999839782715,27.0,,,,,,,,367.0,0.35,0.9500293686806285,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4554644525051117,0.5152263641357422,0.7681999802589417,0.38519999384880066,0.8088405079993403,0.7899511890503381,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,608.0,150.0,0.5344563552833078,0.8231132075471698,0.6480965645311049,848.0,0.3391999900341034,28.0,,,,,,,,1044.0,0.44999999999999996,0.675119228161959,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,541.0,108.0,0.6695174098961515,0.9102990033222591,0.7715593101020766,1204.0,0.48159998655319214,28.0,,,,,,,,755.0,0.44999999999999996,0.8258197090852339,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,416.0,104.0,0.7690172126596335,0.9301544660846206,0.8419452887537995,1489.0,0.5956000089645386,28.0,,,,,,,,595.0,0.39999999999999997,0.9148089286364864,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,349.0,42.0,0.8317261330761813,0.9762308998302207,0.8982035928143712,1767.0,0.7067999839782715,28.0,,,,,,,,384.0,0.35,0.9486642877153066,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.45224979519844055,0.5106980204582214,0.7717999815940857,0.38679999113082886,0.8094522378089513,0.7903999010756835,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,577.0,160.0,0.5438735177865612,0.8113207547169812,0.6512068149550402,848.0,0.3391999900341034,29.0,,,,,,,,1075.0,0.44999999999999996,0.6735979868180488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,516.0,128.0,0.6758793969849246,0.893687707641196,0.7696709585121602,1204.0,0.48159998655319214,29.0,,,,,,,,780.0,0.44999999999999996,0.825161045733342,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,396.0,116.0,0.776144714527982,0.9220953660174613,0.8428483732351134,1489.0,0.5956000089645386,29.0,,,,,,,,615.0,0.39999999999999997,0.9151401768472665,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,332.0,57.0,0.8374142997061704,0.967741935483871,0.8978734576004201,1767.0,0.7067999839782715,29.0,,,,,,,,401.0,0.35,0.949652896987087,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.445817768573761,0.505439817905426,0.7723000049591064,0.384799987077713,0.8105499625592811,0.7911853843653827,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,572.0,156.0,0.5474683544303798,0.8160377358490566,0.6553030303030303,848.0,0.3391999900341034,30.0,,,,,,,,1080.0,0.44999999999999996,0.6739087572801842,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,506.0,133.0,0.6791376030437539,0.8895348837209303,0.7702265372168284,1204.0,0.48159998655319214,30.0,,,,,,,,790.0,0.44999999999999996,0.8243462256256806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,386.0,130.0,0.7787965616045845,0.9126930826057756,0.8404452690166976,1489.0,0.5956000089645386,30.0,,,,,,,,625.0,0.39999999999999997,0.9149954955961739,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,376.0,18.0,0.8230588235294117,0.9898132427843803,0.8987667009249742,1767.0,0.7067999839782715,30.0,,,,,,,,357.0,0.3,0.9497691851255399,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.44229593873023987,0.5023837089538574,0.7685999870300293,0.38119998574256897,0.8081260364842453,0.7887060323447115,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,596.0,156.0,0.5372670807453416,0.8160377358490566,0.6479400749063671,848.0,0.3391999900341034,31.0,,,,,,,,1056.0,0.44999999999999996,0.6760097732787497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,519.0,128.0,0.6746081504702194,0.893687707641196,0.7688460164344408,1204.0,0.48159998655319214,31.0,,,,,,,,777.0,0.44999999999999996,0.8238249132668389,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,389.0,127.0,0.7778412335808109,0.9147078576225655,0.8407407407407407,1489.0,0.5956000089645386,31.0,,,,,,,,622.0,0.39999999999999997,0.9147689258539661,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,375.0,24.0,0.8229461756373938,0.9864176570458404,0.8972972972972973,1767.0,0.7067999839782715,31.0,,,,,,,,358.0,0.3,0.9498601349750382,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4371854066848755,0.5050476789474487,0.774399995803833,0.38999998569488525,0.8092983939137786,0.7891462570750677,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,535.0,182.0,0.5545378850957535,0.785377358490566,0.6500732064421668,848.0,0.3391999900341034,32.0,,,,,,,,1117.0,0.44999999999999996,0.6764799964478119,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,477.0,152.0,0.6880313930673643,0.8737541528239202,0.7698499817050859,1204.0,0.48159998655319214,32.0,,,,,,,,819.0,0.44999999999999996,0.8218650599106233,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,359.0,147.0,0.7889476778365667,0.9012760241773002,0.8413793103448276,1489.0,0.5956000089645386,32.0,,,,,,,,652.0,0.39999999999999997,0.9139041372000436,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,364.0,40.0,0.825920612147298,0.9773627617430674,0.8952825298081907,1767.0,0.7067999839782715,32.0,,,,,,,,369.0,0.3,0.9488594088915209,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4336150288581848,0.5033152103424072,0.7791000008583069,0.397599995136261,0.81114815764726,0.7899283809166369,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,475.0,206.0,0.5747538048343778,0.7570754716981132,0.6534351145038167,848.0,0.3391999900341034,33.0,,,,,,,,1177.0,0.44999999999999996,0.6754746369952831,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,439.0,180.0,0.6999316473000684,0.8504983388704319,0.7679040119985003,1204.0,0.48159998655319214,33.0,,,,,,,,857.0,0.44999999999999996,0.8219104072385819,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,393.0,120.0,0.7769580022701476,0.9194089993284084,0.8422023992617657,1489.0,0.5956000089645386,33.0,,,,,,,,618.0,0.35,0.9141928058070662,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,338.0,58.0,0.8348803126526624,0.9671760045274477,0.8961719979024646,1767.0,0.7067999839782715,33.0,,,,,,,,395.0,0.3,0.9489568933786963,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.42866939306259155,0.4990965723991394,0.7860000133514404,0.4131999909877777,0.8124123422159888,0.7902516690322425,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,615.0,425.0,233.0,0.5913461538461539,0.7252358490566038,0.6514830508474577,848.0,0.3391999900341034,34.0,,,,,,,,1227.0,0.44999999999999996,0.6745483865185282,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,397.0,205.0,0.7156160458452722,0.829734219269103,0.7684615384615384,1204.0,0.48159998655319214,34.0,,,,,,,,899.0,0.44999999999999996,0.8231279013037552,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,344.0,153.0,0.7952380952380952,0.8972464741437206,0.8431681918586305,1489.0,0.5956000089645386,34.0,,,,,,,,667.0,0.35,0.9149628536025685,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,300.0,83.0,0.8487903225806451,0.9530277306168647,0.8978938949613435,1767.0,0.7067999839782715,34.0,,,,,,,,433.0,0.3,0.9503536726278251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.42387139797210693,0.5022308826446533,0.7760000228881836,0.3815999925136566,0.8090366581415176,0.789690315087503,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,579.0,161.0,0.542654028436019,0.8101415094339622,0.6499526963103122,848.0,0.3391999900341034,35.0,,,,,,,,1073.0,0.39999999999999997,0.6717451493261659,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,420.0,193.0,0.7064989517819706,0.8397009966777409,0.7673624288425047,1204.0,0.48159998655319214,35.0,,,,,,,,876.0,0.39999999999999997,0.8230642274298972,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,354.0,141.0,0.7920094007050529,0.9053055742108798,0.8448762143528674,1489.0,0.5956000089645386,35.0,,,,,,,,657.0,0.3,0.9150109619075859,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,324.0,68.0,0.8398418190805734,0.9615166949632145,0.8965699208443272,1767.0,0.7067999839782715,35.0,,,,,,,,409.0,0.25,0.950180300387811,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.4197658598423004,0.5133674144744873,0.7723000049591064,0.3792000114917755,0.8054012477566019,0.7877777283558449,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,620.0,141.0,0.5327807083647325,0.8337264150943396,0.6501149425287356,848.0,0.3391999900341034,36.0,,,,,,,,1032.0,0.35,0.6695573346916144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,448.0,181.0,0.6954452753229096,0.8496677740863787,0.7648598130841121,1204.0,0.48159998655319214,36.0,,,,,,,,848.0,0.35,0.820998607367659,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1310.0,317.0,179.0,0.8051628764597418,0.8797850906648758,0.8408215661103979,1489.0,0.5956000089645386,36.0,,,,,,,,694.0,0.3,0.9128642916896921,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,296.0,95.0,0.8495934959349594,0.946236559139785,0.8953145917001339,1767.0,0.7067999839782715,36.0,,,,,,,,437.0,0.25,0.9471574037455792,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.4164481461048126,0.5153799057006836,0.7620000243186951,0.36959999799728394,0.8044049967126891,0.7872184111012079,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,739.0,691.0,109.0,0.5167832167832168,0.8714622641509434,0.6488147497805092,848.0,0.3391999900341034,37.0,,,,,,,,961.0,0.3,0.6684152560709816,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,526.0,133.0,0.6706324358171571,0.8895348837209303,0.7647268832559799,1204.0,0.48159998655319214,37.0,,,,,,,,770.0,0.3,0.8202419976407312,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,388.0,130.0,0.7779049799656554,0.9126930826057756,0.8399258343634116,1489.0,0.5956000089645386,37.0,,,,,,,,623.0,0.25,0.9115140025143253,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,361.0,42.0,0.826941514860978,0.9762308998302207,0.8954061770049313,1767.0,0.7067999839782715,37.0,,,,,,,,372.0,0.2,0.9457375883930756,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.41166719794273376,0.5096511840820312,0.769599974155426,0.3799999952316284,0.8062237174095879,0.7890938406254601,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,627.0,137.0,0.531390134529148,0.8384433962264151,0.6505032021957914,848.0,0.3391999900341034,38.0,,,,,,,,1025.0,0.35,0.6652286743563934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,546.0,119.0,0.6652360515021459,0.9011627906976745,0.7654320987654321,1204.0,0.48159998655319214,38.0,,,,,,,,750.0,0.3,0.8217480500592296,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,325.0,168.0,0.8025516403402188,0.8871725990597716,0.84274322169059,1489.0,0.5956000089645386,38.0,,,,,,,,686.0,0.3,0.9142147687652733,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,291.0,91.0,0.8520589730554143,0.9485002829654782,0.8976968398500267,1767.0,0.7067999839782715,38.0,,,,,,,,442.0,0.25,0.9495069754961797,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4077942669391632,0.4971654713153839,0.7742999792098999,0.3864000141620636,0.8088745871792701,0.7900306132914239,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,593.0,151.0,0.5403100775193799,0.8219339622641509,0.6520112254443406,848.0,0.3391999900341034,39.0,,,,,,,,1059.0,0.39999999999999997,0.6740313227597913,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,447.0,180.0,0.6961250849762066,0.8504983388704319,0.765607476635514,1204.0,0.48159998655319214,39.0,,,,,,,,849.0,0.39999999999999997,0.8223927077351352,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,368.0,130.0,0.7869137232194557,0.9126930826057756,0.8451492537313433,1489.0,0.5956000089645386,39.0,,,,,,,,643.0,0.3,0.9127643423044216,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,317.0,71.0,0.8425235966219573,0.9598189020939445,0.8973544973544973,1767.0,0.7067999839782715,39.0,,,,,,,,416.0,0.25,0.949977291732945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.4039991796016693,0.4858728051185608,0.7718999981880188,0.37959998846054077,0.8073642428848915,0.7899222916928103,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,661.0,117.0,0.5251436781609196,0.8620283018867925,0.6526785714285714,848.0,0.3391999900341034,40.0,,,,,,,,991.0,0.39999999999999997,0.68154431195651,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,414.0,195.0,0.7090653548840478,0.8380398671096345,0.7681766273315569,1204.0,0.48159998655319214,40.0,,,,,,,,882.0,0.44999999999999996,0.8236768432002322,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,354.0,149.0,0.7910271546635183,0.8999328408327737,0.8419729814640277,1489.0,0.5956000089645386,40.0,,,,,,,,657.0,0.35,0.9097221505997448,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,324.0,67.0,0.8399209486166008,0.9620826259196378,0.8968609865470852,1767.0,0.7067999839782715,40.0,,,,,,,,409.0,0.25,0.9477831023715263,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4003276228904724,0.4869256317615509,0.765999972820282,0.3792000114917755,0.8070262246412667,0.7901044538130713,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,656.0,119.0,0.5263537906137185,0.8596698113207547,0.6529332736229289,848.0,0.3391999900341034,41.0,,,,,,,,996.0,0.39999999999999997,0.678528478812157,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,550.0,108.0,0.6658566221142163,0.9102990033222591,0.7691228070175438,1204.0,0.48159998655319214,41.0,,,,,,,,746.0,0.35,0.8221249227536302,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,402.0,116.0,0.7735211267605634,0.9220953660174613,0.8412990196078431,1489.0,0.5956000089645386,41.0,,,,,,,,609.0,0.3,0.9092418305230082,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,317.0,72.0,0.8424453280318092,0.9592529711375212,0.8970627150039693,1767.0,0.7067999839782715,41.0,,,,,,,,416.0,0.25,0.9471394395445627,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3956465721130371,0.4925723671913147,0.7660999894142151,0.37560001015663147,0.8058115400581153,0.7885297210389794,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,609.0,140.0,0.5375854214123007,0.8349056603773585,0.6540415704387991,848.0,0.3391999900341034,42.0,,,,,,,,1043.0,0.39999999999999997,0.6663496001953428,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,607.0,85.0,0.6483198146002318,0.9294019933554817,0.7638225255972697,1204.0,0.48159998655319214,42.0,,,,,,,,689.0,0.3,0.8201233082259068,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,340.0,166.0,0.7955502104630187,0.8885157824042982,0.8394670050761422,1489.0,0.5956000089645386,42.0,,,,,,,,671.0,0.35,0.9102667020029492,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,328.0,64.0,0.8385032003938946,0.9637804187889077,0.8967877830437072,1767.0,0.7067999839782715,42.0,,,,,,,,405.0,0.25,0.9476103547422571,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3925822973251343,0.49203774333000183,0.7730000019073486,0.38839998841285706,0.8076597186917471,0.7889207679421993,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,570.0,164.0,0.5454545454545454,0.8066037735849056,0.6508087535680304,848.0,0.3391999900341034,43.0,,,,,,,,1082.0,0.39999999999999997,0.6697531717122043,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,492.0,148.0,0.6821705426356589,0.8770764119601329,0.7674418604651163,1204.0,0.48159998655319214,43.0,,,,,,,,804.0,0.35,0.8230174497887319,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,363.0,148.0,0.7869718309859155,0.900604432505037,0.8399624177889132,1489.0,0.5956000089645386,43.0,,,,,,,,648.0,0.3,0.9115817538777746,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,303.0,82.0,0.8475855130784709,0.9535936615732881,0.8974700399467377,1767.0,0.7067999839782715,43.0,,,,,,,,430.0,0.25,0.948336273567532,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.38777074217796326,0.5011966824531555,0.7799999713897705,0.39959999918937683,0.8123507335380417,0.7917660836936324,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,481.0,203.0,0.5728241563055062,0.7606132075471698,0.6534954407294833,848.0,0.3391999900341034,44.0,,,,,,,,1171.0,0.39999999999999997,0.6687595301151381,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,489.0,140.0,0.6851255634256278,0.8837209302325582,0.771853463910047,1204.0,0.48159998655319214,44.0,,,,,,,,807.0,0.3,0.8237119837151452,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,356.0,141.0,0.7910798122065728,0.9053055742108798,0.8443470090823676,1489.0,0.5956000089645386,44.0,,,,,,,,655.0,0.25,0.9109150217107194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,328.0,62.0,0.838662075750123,0.9649122807017544,0.8973684210526316,1767.0,0.7067999839782715,44.0,,,,,,,,405.0,0.2,0.9483560462088834,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.38428983092308044,0.5260459184646606,0.7764000296592712,0.3912000060081482,0.8073742246726395,0.7895277176757985,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,551.0,162.0,0.5545675020210186,0.8089622641509434,0.6580335731414868,848.0,0.3391999900341034,45.0,,,,,,,,1101.0,0.3,0.6655043916473797,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,479.0,158.0,0.6859016393442623,0.8687707641196013,0.7665811652620007,1204.0,0.48159998655319214,45.0,,,,,,,,817.0,0.25,0.820067860128306,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1284.0,293.0,205.0,0.8142041851616995,0.8623237071860309,0.837573385518591,1489.0,0.5956000089645386,45.0,,,,,,,,718.0,0.25,0.9096655782625123,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,291.0,97.0,0.8516063233044365,0.9451046972269384,0.8959227467811158,1767.0,0.7067999839782715,45.0,,,,,,,,442.0,0.2,0.9480095051704405,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.38091060519218445,0.5273200273513794,0.7680000066757202,0.3919999897480011,0.8061173324419189,0.7879632510621002,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,547.0,167.0,0.5545602605863192,0.8030660377358491,0.6560693641618497,848.0,0.3391999900341034,46.0,,,,,,,,1105.0,0.3,0.6680553968806506,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,556.0,113.0,0.6624165148755312,0.9061461794019934,0.7653454928095405,1204.0,0.48159998655319214,46.0,,,,,,,,740.0,0.2,0.8183971275925388,,,,
