seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,657.0,111.0,118.0,0.85546875,0.847741935483871,0.8515878159429683,775.0,0.5166666507720947,23.0,,,,,,,,614.0,0.49999999999999994,0.9206903940306747,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,468.0,155.0,136.0,0.7512038523274478,0.7748344370860927,0.7628361858190709,604.0,0.4026666581630707,23.0,,,,,,,,741.0,0.44999999999999996,0.8192669176509596,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,238.0,105.0,0.515274949083503,0.7067039106145251,0.5959952885747939,358.0,0.23866666853427887,23.0,,,,,,,,904.0,0.44999999999999996,0.6334690635389901,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.39157336950302124,0.4623144567012787,0.8138333559036255,0.4973333477973938,0.802545518826233,0.7751252409866316,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,122.0,75.0,0.8653421633554084,0.9126891734575088,0.888385269121813,859.0,0.5726666450500488,24.0,,,,,,,,519.0,0.65,0.9224987247761296,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,184.0,67.0,0.7937219730941704,0.9135483870967742,0.8494301139772046,775.0,0.5166666507720947,24.0,,,,,,,,541.0,0.44999999999999996,0.9194700014943666,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,251.0,83.0,0.6748704663212435,0.8625827814569537,0.757267441860465,604.0,0.4026666581630707,24.0,,,,,,,,645.0,0.39999999999999997,0.8180795377419472,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,234.0,101.0,0.5234215885947047,0.7178770949720671,0.6054181389870437,358.0,0.23866666853427887,24.0,,,,,,,,908.0,0.49999999999999994,0.6539964366778592,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.38490214943885803,0.4559251368045807,0.8168333172798157,0.5080000162124634,0.8064118372379778,0.7783275500072637,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,181.0,23.0,0.8220255653883972,0.9732246798603027,0.8912579957356078,859.0,0.5726666450500488,25.0,,,,,,,,460.0,0.5499999999999999,0.9205364701850929,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,153.0,84.0,0.8187203791469194,0.8916129032258064,0.8536133415688696,775.0,0.5166666507720947,25.0,,,,,,,,572.0,0.49999999999999994,0.9198952246162411,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,203.0,111.0,0.7083333333333334,0.8162251655629139,0.7584615384615385,604.0,0.4026666581630707,25.0,,,,,,,,693.0,0.44999999999999996,0.8187882369924857,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,255.0,89.0,0.5133587786259542,0.7513966480446927,0.6099773242630386,358.0,0.23866666853427887,25.0,,,,,,,,887.0,0.49999999999999994,0.6559581351048377,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.37347063422203064,0.4516359865665436,0.8115000128746033,0.49266666173934937,0.8049663735126746,0.7799274322829916,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,157.0,35.0,0.8399592252803262,0.959254947613504,0.8956521739130434,859.0,0.5726666450500488,26.0,,,,,,,,484.0,0.5499999999999999,0.9191999365413186,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,204.0,51.0,0.7801724137931034,0.9341935483870968,0.8502642395772166,775.0,0.5166666507720947,26.0,,,,,,,,521.0,0.44999999999999996,0.9186020677278213,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,193.0,117.0,0.7161764705882353,0.8062913907284768,0.7585669781931466,604.0,0.4026666581630707,26.0,,,,,,,,703.0,0.44999999999999996,0.81669748345656,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,315.0,59.0,0.48697068403908794,0.835195530726257,0.6152263374485597,358.0,0.23866666853427887,26.0,,,,,,,,827.0,0.39999999999999997,0.6535297222324502,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.368828684091568,0.44471031427383423,0.8130000233650208,0.49666666984558105,0.807481125600549,0.7813962529035666,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,170.0,28.0,0.8301698301698301,0.9674039580908033,0.8935483870967742,859.0,0.5726666450500488,27.0,,,,,,,,471.0,0.49999999999999994,0.9189324870966904,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,176.0,66.0,0.8011299435028248,0.9148387096774193,0.8542168674698795,775.0,0.5166666507720947,27.0,,,,,,,,549.0,0.44999999999999996,0.9224200411176461,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,274.0,68.0,0.6617283950617284,0.8874172185430463,0.7581329561527581,604.0,0.4026666581630707,27.0,,,,,,,,622.0,0.35,0.8171043246675218,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,259.0,81.0,0.5167910447761194,0.7737430167597765,0.6196868008948545,358.0,0.23866666853427887,27.0,,,,,,,,883.0,0.39999999999999997,0.6693792178940757,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.35974177718162537,0.44952017068862915,0.8246666789054871,0.5059999823570251,0.8131438721136767,0.7798869437829735,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,155.0,32.0,0.8421588594704684,0.9627473806752037,0.8984247691472026,859.0,0.5726666450500488,28.0,,,,,,,,486.0,0.49999999999999994,0.9234107974236486,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,161.0,75.0,0.8130081300813008,0.9032258064516129,0.8557457212713935,775.0,0.5166666507720947,28.0,,,,,,,,564.0,0.44999999999999996,0.9234463391005128,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,300.0,56.0,0.6462264150943396,0.9072847682119205,0.7548209366391184,604.0,0.4026666581630707,28.0,,,,,,,,596.0,0.3,0.8185464032802732,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,129.0,144.0,0.6239067055393586,0.5977653631284916,0.6105563480741797,358.0,0.23866666853427887,28.0,,,,,,,,1013.0,0.44999999999999996,0.6698320075087847,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3502442240715027,0.4603548049926758,0.8173333406448364,0.5019999742507935,0.8074490513000703,0.7787240528254809,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,126.0,49.0,0.8653846153846154,0.9429569266589057,0.9025069637883009,859.0,0.5726666450500488,29.0,,,,,,,,515.0,0.5499999999999999,0.9318544108902538,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,150.0,80.0,0.8224852071005917,0.896774193548387,0.8580246913580247,775.0,0.5166666507720947,29.0,,,,,,,,575.0,0.44999999999999996,0.9218605237044815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,278.0,68.0,0.6584766584766585,0.8874172185430463,0.7559943582510578,604.0,0.4026666581630707,29.0,,,,,,,,618.0,0.3,0.8244274904310103,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,244.0,101.0,0.5129740518962076,0.7178770949720671,0.5983701979045402,358.0,0.23866666853427887,29.0,,,,,,,,898.0,0.3,0.6409748713014327,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3402363359928131,0.46264368295669556,0.8076666593551636,0.48266667127609253,0.8042076688157448,0.7787255435769329,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,139.0,36.0,0.8555093555093555,0.9580908032596042,0.9038989566172432,859.0,0.5726666450500488,30.0,,,,,,,,502.0,0.49999999999999994,0.9309641183238635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,167.0,70.0,0.8084862385321101,0.9096774193548387,0.8561020036429873,775.0,0.5166666507720947,30.0,,,,,,,,558.0,0.39999999999999997,0.9163243519912908,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,311.0,48.0,0.6412918108419838,0.9205298013245033,0.7559483344663495,604.0,0.4026666581630707,30.0,,,,,,,,585.0,0.25,0.8280567778421476,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,311.0,72.0,0.47906197654941374,0.7988826815642458,0.5989528795811518,358.0,0.23866666853427887,30.0,,,,,,,,831.0,0.25,0.6389797855578246,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.33596810698509216,0.4536468982696533,0.815500020980835,0.4873333275318146,0.8093680041329431,0.7760300277908978,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,158.0,26.0,0.8405650857719476,0.969732246798603,0.9005405405405406,859.0,0.5726666450500488,31.0,,,,,,,,483.0,0.39999999999999997,0.9301463330611808,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,206.0,42.0,0.7806176783812566,0.9458064516129032,0.8553092182030338,775.0,0.5166666507720947,31.0,,,,,,,,519.0,0.35,0.9224806130518147,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,321.0,47.0,0.6343963553530751,0.9221854304635762,0.7516869095816464,604.0,0.4026666581630707,31.0,,,,,,,,575.0,0.25,0.8263354734978388,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,176.0,131.0,0.5632754342431762,0.6340782122905028,0.5965834428383705,358.0,0.23866666853427887,31.0,,,,,,,,966.0,0.35,0.6413906718348218,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.328230619430542,0.4555729925632477,0.815666675567627,0.49133333563804626,0.8073841866945315,0.7774241923750055,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,150.0,36.0,0.8458376156217883,0.9580908032596042,0.898471615720524,859.0,0.5726666450500488,32.0,,,,,,,,491.0,0.39999999999999997,0.9290618131874457,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,164.0,67.0,0.8119266055045872,0.9135483870967742,0.859744990892532,775.0,0.5166666507720947,32.0,,,,,,,,561.0,0.39999999999999997,0.9244616901167635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,294.0,66.0,0.6466346153846154,0.890728476821192,0.7493036211699164,604.0,0.4026666581630707,32.0,,,,,,,,602.0,0.25,0.8193922501532466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,220.0,109.0,0.5309168443496801,0.6955307262569832,0.6021765417170495,358.0,0.23866666853427887,32.0,,,,,,,,922.0,0.3,0.6443253161525212,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.32249337434768677,0.44682854413986206,0.8196666836738586,0.49399998784065247,0.8122831367106178,0.7850172870961177,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,142.0,30.0,0.8537590113285273,0.9650756693830035,0.9060109289617487,859.0,0.5726666450500488,33.0,,,,,,,,499.0,0.44999999999999996,0.9254145435374352,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,151.0,82.0,0.8210900473933649,0.8941935483870967,0.8560840024706609,775.0,0.5166666507720947,33.0,,,,,,,,574.0,0.39999999999999997,0.9243204885542347,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,323.0,43.0,0.6346153846153846,0.9288079470198676,0.754032258064516,604.0,0.4026666581630707,33.0,,,,,,,,573.0,0.2,0.8247803643035149,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,211.0,100.0,0.5501066098081023,0.7206703910614525,0.6239419588875452,358.0,0.23866666853427887,33.0,,,,,,,,931.0,0.3,0.6789257337975142,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3121998608112335,0.46462273597717285,0.8316666483879089,0.5413333177566528,0.8182799568189996,0.7856131119734574,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,133.0,33.0,0.8613138686131386,0.9615832363213038,0.9086908690869087,859.0,0.5726666450500488,34.0,,,,,,,,508.0,0.49999999999999994,0.9231823108519955,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,169.0,65.0,0.8077360637087599,0.9161290322580645,0.8585247883917776,775.0,0.5166666507720947,34.0,,,,,,,,556.0,0.35,0.9196138303241113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,226.0,97.0,0.6916780354706685,0.8394039735099338,0.7584143605086013,604.0,0.4026666581630707,34.0,,,,,,,,670.0,0.25,0.8257911241520091,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,160.0,127.0,0.5907928388746803,0.6452513966480447,0.6168224299065419,358.0,0.23866666853427887,34.0,,,,,,,,982.0,0.3,0.6621101657646673,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.3044121265411377,0.5136594772338867,0.8221666812896729,0.5180000066757202,0.8105132303320903,0.7779327689795469,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,143.0,24.0,0.8537832310838446,0.9720605355064028,0.9090909090909091,859.0,0.5726666450500488,35.0,,,,,,,,498.0,0.49999999999999994,0.9248859544590409,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,166.0,69.0,0.8096330275229358,0.9109677419354839,0.8573163327261687,775.0,0.5166666507720947,35.0,,,,,,,,559.0,0.3,0.9172788935400742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,237.0,106.0,0.6775510204081633,0.8245033112582781,0.7438386855862584,604.0,0.4026666581630707,35.0,,,,,,,,659.0,0.2,0.8116373950807046,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,207.0,115.0,0.54,0.6787709497206704,0.6014851485148515,358.0,0.23866666853427887,35.0,,,,,,,,935.0,0.2,0.6228063499309321,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.30156299471855164,0.4797358512878418,0.8133333325386047,0.4959999918937683,0.8080219403496743,0.7843870661407761,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,141.0,39.0,0.8532778355879292,0.9545983701979045,0.901098901098901,859.0,0.5726666450500488,36.0,,,,,,,,500.0,0.49999999999999994,0.9113308556658393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,147.0,85.0,0.8243727598566308,0.8903225806451613,0.8560794044665013,775.0,0.5166666507720947,36.0,,,,,,,,578.0,0.3,0.9185040899153943,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,302.0,49.0,0.6476079346557759,0.9188741721854304,0.7597535934291582,604.0,0.4026666581630707,36.0,,,,,,,,594.0,0.15,0.820418959752853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,291.0,66.0,0.5008576329331046,0.8156424581005587,0.620616365568544,358.0,0.23866666853427887,36.0,,,,,,,,851.0,0.2,0.681128934870824,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.29655221104621887,0.46013569831848145,0.8309999704360962,0.5299999713897705,0.8189932167083184,0.7892217248752057,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,148.0,28.0,0.8488253319713994,0.9674039580908033,0.9042437431991295,859.0,0.5726666450500488,37.0,,,,,,,,493.0,0.44999999999999996,0.9238971067388353,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,166.0,76.0,0.8080924855491329,0.9019354838709678,0.8524390243902439,775.0,0.5166666507720947,37.0,,,,,,,,559.0,0.3,0.920891276627607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,253.0,75.0,0.6764705882352942,0.8758278145695364,0.7633477633477634,604.0,0.4026666581630707,37.0,,,,,,,,643.0,0.2,0.8214988929878185,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,145.0,123.0,0.618421052631579,0.6564245810055865,0.6368563685636857,358.0,0.23866666853427887,37.0,,,,,,,,997.0,0.35,0.6821151507034566,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.28410500288009644,0.46381130814552307,0.8130000233650208,0.5006666779518127,0.807679122386013,0.7821860951695314,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,162.0,18.0,0.8384845463609173,0.9790454016298021,0.9033297529538131,859.0,0.5726666450500488,38.0,,,,,,,,479.0,0.39999999999999997,0.9315637034323531,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,161.0,80.0,0.8119158878504673,0.896774193548387,0.8522378908645003,775.0,0.5166666507720947,38.0,,,,,,,,564.0,0.35,0.9177068234277663,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,282.0,70.0,0.6544117647058824,0.8841059602649006,0.752112676056338,604.0,0.4026666581630707,38.0,,,,,,,,614.0,0.2,0.8144949561431009,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,277.0,72.0,0.5079928952042628,0.7988826815642458,0.6210640608034744,358.0,0.23866666853427887,38.0,,,,,,,,865.0,0.2,0.645171714916269,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2832835614681244,0.45337846875190735,0.8215000033378601,0.512666642665863,0.8163265306122449,0.7888291683702382,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,149.0,31.0,0.8474923234390993,0.9639115250291036,0.9019607843137255,859.0,0.5726666450500488,39.0,,,,,,,,492.0,0.39999999999999997,0.9176836993912514,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,183.0,50.0,0.7984581497797357,0.9354838709677419,0.8615567439096851,775.0,0.5166666507720947,39.0,,,,,,,,542.0,0.25,0.9227516945728205,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,308.0,38.0,0.6475972540045767,0.9370860927152318,0.7658998646820027,604.0,0.4026666581630707,39.0,,,,,,,,588.0,0.15,0.8226231773817535,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,215.0,97.0,0.5483193277310925,0.729050279329609,0.6258992805755396,358.0,0.23866666853427887,39.0,,,,,,,,927.0,0.3,0.6643374191031246,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.27396640181541443,0.46257978677749634,0.8230000138282776,0.5113333463668823,0.815496872828353,0.7886111857763676,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,135.0,51.0,0.8568398727465536,0.940628637951106,0.8967813540510544,859.0,0.5726666450500488,40.0,,,,,,,,506.0,0.44999999999999996,0.9106289637044568,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,172.0,55.0,0.8071748878923767,0.9290322580645162,0.8638272345530893,775.0,0.5166666507720947,40.0,,,,,,,,553.0,0.25,0.9243003700450855,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,294.0,45.0,0.6553341148886284,0.9254966887417219,0.7673301304049416,604.0,0.4026666581630707,40.0,,,,,,,,602.0,0.15,0.8207951436280225,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,212.0,98.0,0.5508474576271186,0.7262569832402235,0.6265060240963854,358.0,0.23866666853427887,40.0,,,,,,,,930.0,0.3,0.6736147373170731,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.26984912157058716,0.4651778042316437,0.8263333439826965,0.5239999890327454,0.8165492957746479,0.7894994889923548,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,144.0,43.0,0.85,0.9499417927823051,0.897196261682243,859.0,0.5726666450500488,41.0,,,,,,,,497.0,0.44999999999999996,0.9159372737374601,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,169.0,60.0,0.8088235294117647,0.9225806451612903,0.861965039180229,775.0,0.5166666507720947,41.0,,,,,,,,556.0,0.25,0.9216223758634788,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,242.0,79.0,0.6844850065189049,0.8692052980132451,0.7658643326039387,604.0,0.4026666581630707,41.0,,,,,,,,654.0,0.2,0.8193064960702672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,210.0,95.0,0.5560253699788583,0.7346368715083799,0.6329723225030084,358.0,0.23866666853427887,41.0,,,,,,,,932.0,0.3,0.6788299970289785,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.26282599568367004,0.45610523223876953,0.8305000066757202,0.5173333287239075,0.8165915238954013,0.78810672046795,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,127.0,60.0,0.8628509719222462,0.930151338766007,0.8952380952380953,859.0,0.5726666450500488,42.0,,,,,,,,514.0,0.49999999999999994,0.9140772799909769,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,158.0,79.0,0.8149882903981265,0.8980645161290323,0.85451197053407,775.0,0.5166666507720947,42.0,,,,,,,,567.0,0.3,0.9213969332723432,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,249.0,71.0,0.6815856777493606,0.8824503311258278,0.7691197691197691,604.0,0.4026666581630707,42.0,,,,,,,,647.0,0.2,0.8184932001169852,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,151.0,122.0,0.6098191214470284,0.659217877094972,0.6335570469798658,358.0,0.23866666853427887,42.0,,,,,,,,991.0,0.44999999999999996,0.6783061857763896,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2539379596710205,0.4538854658603668,0.8266666531562805,0.5166666507720947,0.8135532448906418,0.7843440396071877,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,133.0,59.0,0.857449088960343,0.9313154831199069,0.8928571428571429,859.0,0.5726666450500488,43.0,,,,,,,,508.0,0.44999999999999996,0.9181757960493373,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,206.0,49.0,0.778969957081545,0.9367741935483871,0.8506151142355008,775.0,0.5166666507720947,43.0,,,,,,,,519.0,0.2,0.922893272234007,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,207.0,102.0,0.7080394922425952,0.8311258278145696,0.7646610814927646,604.0,0.4026666581630707,43.0,,,,,,,,689.0,0.25,0.8184924189544422,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,167.0,117.0,0.5906862745098039,0.6731843575418994,0.6292428198433421,358.0,0.23866666853427887,43.0,,,,,,,,975.0,0.44999999999999996,0.6668677214756435,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.24859631061553955,0.47835713624954224,0.8196666836738586,0.4893333315849304,0.8130615065653076,0.7856346044416153,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,137.0,47.0,0.8556375131717597,0.9452852153667055,0.8982300884955753,859.0,0.5726666450500488,44.0,,,,,,,,504.0,0.35,0.9218564572561094,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,177.0,57.0,0.8022346368715084,0.9264516129032258,0.8598802395209582,775.0,0.5166666507720947,44.0,,,,,,,,548.0,0.2,0.9243202086460047,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,325.0,34.0,0.6368715083798883,0.9437086092715232,0.7605070046697798,604.0,0.4026666581630707,44.0,,,,,,,,571.0,0.1,0.8205556897158609,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,200.0,105.0,0.5584988962472406,0.7067039106145251,0.6239210850801479,358.0,0.23866666853427887,44.0,,,,,,,,942.0,0.3,0.6682251049012893,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.24249084293842316,0.485600084066391,0.8258333206176758,0.5106666684150696,0.8136258248617799,0.7813417031720203,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,150.0,42.0,0.8448810754912099,0.9511059371362048,0.8948521358159912,859.0,0.5726666450500488,45.0,,,,,,,,491.0,0.3,0.9173206686035413,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,168.0,65.0,0.8086560364464692,0.9161290322580645,0.8590441621294616,775.0,0.5166666507720947,45.0,,,,,,,,557.0,0.2,0.9227571038654927,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,259.0,75.0,0.6713197969543148,0.8758278145695364,0.7600574712643678,604.0,0.4026666581630707,45.0,,,,,,,,637.0,0.15,0.8166807239902663,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,153.0,133.0,0.5952380952380952,0.6284916201117319,0.6114130434782609,358.0,0.23866666853427887,45.0,,,,,,,,989.0,0.39999999999999997,0.6564744626082359,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.23900079727172852,0.47296977043151855,0.8240000009536743,0.5059999823570251,0.8135593220338982,0.7809983426663426,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,161.0,35.0,0.8365482233502538,0.959254947613504,0.8937093275488069,859.0,0.5726666450500488,46.0,,,,,,,,480.0,0.3,0.9185257386189506,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,178.0,57.0,0.8013392857142857,0.9264516129032258,0.8593656493117893,775.0,0.5166666507720947,46.0,,,,,,,,547.0,0.2,0.9216054460175138,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,270.0,67.0,0.6654275092936803,0.8890728476821192,0.7611622962437987,604.0,0.4026666581630707,46.0,,,,,,,,626.0,0.15,0.8151544432696327,,,,
