seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,508.0,144.0,0.6760204081632653,0.8803986710963455,0.7647907647907648,1204.0,0.48159998655319214,23.0,,,,,,,,788.0,0.49999999999999994,0.8263166247229103,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,375.0,141.0,0.7823563551944284,0.9053055742108798,0.8393524283935243,1489.0,0.5956000089645386,23.0,,,,,,,,636.0,0.5499999999999999,0.9192108923442662,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,311.0,61.0,0.8458106098165592,0.9654782116581777,0.9016913319238901,1767.0,0.7067999839782715,23.0,,,,,,,,422.0,0.6,0.9571915171314022,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.42572230100631714,0.48312506079673767,0.7757999897003174,0.39480000734329224,0.8086377603277568,0.7865495966918279,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,543.0,196.0,0.5456066945606695,0.7688679245283019,0.6382770435633872,848.0,0.3391999900341034,24.0,,,,,,,,1109.0,0.35,0.6597189258034762,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,986.0,379.0,218.0,0.7223443223443223,0.8189368770764119,0.7676138575321136,1204.0,0.48159998655319214,24.0,,,,,,,,917.0,0.49999999999999994,0.8230020848219141,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,415.0,111.0,0.7685443390964863,0.9254533243787777,0.8397318708104814,1489.0,0.5956000089645386,24.0,,,,,,,,596.0,0.49999999999999994,0.9180496480768279,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,334.0,46.0,0.8374695863746958,0.9739671760045274,0.9005756148613291,1767.0,0.7067999839782715,24.0,,,,,,,,399.0,0.5499999999999999,0.9568264779766162,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.41911983489990234,0.48344770073890686,0.7615000009536743,0.3880000114440918,0.8050036791758646,0.7859972002861182,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,672.0,140.0,0.5130434782608696,0.8349056603773585,0.6355475763016158,848.0,0.3391999900341034,25.0,,,,,,,,980.0,0.3,0.6555482053344257,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,531.0,127.0,0.6697761194029851,0.8945182724252492,0.7660028449502134,1204.0,0.48159998655319214,25.0,,,,,,,,765.0,0.44999999999999996,0.8223647240354917,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,496.0,53.0,0.7432712215320911,0.964405641370047,0.839520608009354,1489.0,0.5956000089645386,25.0,,,,,,,,515.0,0.44999999999999996,0.9174215084796118,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,301.0,65.0,0.8497254118821768,0.9632144878324844,0.9029177718832891,1767.0,0.7067999839782715,25.0,,,,,,,,432.0,0.5499999999999999,0.9564180667318959,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.4134148359298706,0.4739806056022644,0.7663000226020813,0.38280001282691956,0.8051038278709032,0.7872920252840854,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,649.0,138.0,0.5224429727740986,0.8372641509433962,0.6434073402809244,848.0,0.3391999900341034,26.0,,,,,,,,1003.0,0.3,0.6622865443515911,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,570.0,101.0,0.6592946802151823,0.9161129568106312,0.7667709419534237,1204.0,0.48159998655319214,26.0,,,,,,,,726.0,0.44999999999999996,0.8255965923103886,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1300.0,316.0,189.0,0.8044554455445545,0.8730691739422431,0.8373590982286634,1489.0,0.5956000089645386,26.0,,,,,,,,695.0,0.5499999999999999,0.9168782578976339,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,321.0,53.0,0.8422604422604423,0.9700056593095643,0.9016307206733298,1767.0,0.7067999839782715,26.0,,,,,,,,412.0,0.5499999999999999,0.9561631948686062,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4072510600090027,0.47214969992637634,0.7651000022888184,0.38999998569488525,0.8051107608064382,0.7853022169873554,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,597.0,170.0,0.5317647058823529,0.7995283018867925,0.6387187941592086,848.0,0.3391999900341034,27.0,,,,,,,,1055.0,0.3,0.6610086265531339,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,554.0,118.0,0.6621951219512195,0.9019933554817275,0.7637130801687765,1204.0,0.48159998655319214,27.0,,,,,,,,742.0,0.44999999999999996,0.8219094792405368,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,426.0,108.0,0.7642501383508578,0.9274680993955675,0.8379854368932039,1489.0,0.5956000089645386,27.0,,,,,,,,585.0,0.49999999999999994,0.9159074429525682,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,316.0,60.0,0.8437963420662382,0.966044142614601,0.9007915567282321,1767.0,0.7067999839782715,27.0,,,,,,,,417.0,0.5499999999999999,0.9551149366871599,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.400854229927063,0.4810141623020172,0.7645000219345093,0.3783999979496002,0.8030442418666889,0.784260240401261,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,689.0,136.0,0.5082084225553176,0.839622641509434,0.6331702979101823,848.0,0.3391999900341034,28.0,,,,,,,,963.0,0.25,0.6574751612387877,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,446.0,174.0,0.6978319783197832,0.8554817275747508,0.7686567164179103,1204.0,0.48159998655319214,28.0,,,,,,,,850.0,0.44999999999999996,0.8160663764113203,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,369.0,155.0,0.7833235466823253,0.8959032907991941,0.8358395989974937,1489.0,0.5956000089645386,28.0,,,,,,,,642.0,0.49999999999999994,0.9133348410017572,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,344.0,42.0,0.8337361043982601,0.9762308998302207,0.8993743482794577,1767.0,0.7067999839782715,28.0,,,,,,,,389.0,0.44999999999999996,0.9526037927340205,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.39357510209083557,0.48510825634002686,0.7526999711990356,0.36559998989105225,0.800997827311499,0.7852307670969046,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,779.0,85.0,0.49481193255512324,0.8997641509433962,0.6384937238493724,848.0,0.3391999900341034,29.0,,,,,,,,873.0,0.2,0.6516713749430241,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,618.0,69.0,0.6474614945807188,0.9426910299003323,0.7676699357456882,1204.0,0.48159998655319214,29.0,,,,,,,,678.0,0.35,0.8168964310503247,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,405.0,125.0,0.7710570944036179,0.916051040967092,0.8373235113566605,1489.0,0.5956000089645386,29.0,,,,,,,,606.0,0.44999999999999996,0.9135135649332069,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,340.0,52.0,0.8345498783454988,0.9705715902659876,0.8974358974358975,1767.0,0.7067999839782715,29.0,,,,,,,,393.0,0.39999999999999997,0.9532509594192582,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3877269923686981,0.493975967168808,0.7598999738693237,0.376800000667572,0.8041438942817521,0.7874023376776864,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,730.0,100.0,0.5060893098782138,0.8820754716981132,0.643164230438521,848.0,0.3391999900341034,30.0,,,,,,,,922.0,0.2,0.6464352199858563,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,541.0,113.0,0.6685049019607843,0.9061461794019934,0.7693935119887164,1204.0,0.48159998655319214,30.0,,,,,,,,755.0,0.35,0.816023501995548,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,418.0,113.0,0.7670011148272018,0.9241101410342512,0.838257691136156,1489.0,0.5956000089645386,30.0,,,,,,,,593.0,0.39999999999999997,0.9108000594920167,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,333.0,53.0,0.8373229115779189,0.9700056593095643,0.898793917147352,1767.0,0.7067999839782715,30.0,,,,,,,,400.0,0.35,0.9535770658912651,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.38039740920066833,0.5035201907157898,0.7642999887466431,0.3792000114917755,0.8039590784330034,0.7869028658471037,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,702.0,115.0,0.510801393728223,0.8643867924528302,0.6421375383267629,848.0,0.3391999900341034,31.0,,,,,,,,950.0,0.2,0.6448833442110019,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,513.0,131.0,0.6765447667087011,0.8911960132890365,0.7691756272401434,1204.0,0.48159998655319214,31.0,,,,,,,,783.0,0.35,0.8121156346068653,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1315.0,335.0,174.0,0.796969696969697,0.8831430490261921,0.8378464479133482,1489.0,0.5956000089645386,31.0,,,,,,,,676.0,0.44999999999999996,0.9069963277015634,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,332.0,55.0,0.837573385518591,0.9688737973967176,0.8984518499081605,1767.0,0.7067999839782715,31.0,,,,,,,,401.0,0.35,0.9510625611218719,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.37553417682647705,0.5103591680526733,0.7487999796867371,0.35920000076293945,0.7988468930172966,0.7826209110049865,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,765.0,835.0,83.0,0.478125,0.902122641509434,0.6250000000000001,848.0,0.3391999900341034,32.0,,,,,,,,817.0,0.15,0.6262506154520131,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,563.0,93.0,0.6636798088410991,0.9227574750830565,0.7720639332870048,1204.0,0.48159998655319214,32.0,,,,,,,,733.0,0.3,0.8109200530396325,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,442.0,104.0,0.7580733442802409,0.9301544660846206,0.8353437876960195,1489.0,0.5956000089645386,32.0,,,,,,,,569.0,0.35,0.9098242429549799,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,352.0,40.0,0.8306878306878307,0.9773627617430674,0.8980759230369214,1767.0,0.7067999839782715,32.0,,,,,,,,381.0,0.3,0.952080411982595,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.36867308616638184,0.528594434261322,0.7587000131607056,0.3691999912261963,0.8020670986793537,0.7841149510430536,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,713.0,127.0,0.50278940027894,0.8502358490566038,0.6319018404907975,848.0,0.3391999900341034,33.0,,,,,,,,939.0,0.15,0.64027915981197,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,559.0,106.0,0.6626433313216656,0.9119601328903655,0.7675637888850052,1204.0,0.48159998655319214,33.0,,,,,,,,737.0,0.25,0.809382721442202,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,360.0,149.0,0.788235294117647,0.8999328408327737,0.8403888366259016,1489.0,0.5956000089645386,33.0,,,,,,,,651.0,0.35,0.9108593697930221,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,362.0,37.0,0.8269598470363289,0.9790605546123373,0.8966053381705106,1767.0,0.7067999839782715,33.0,,,,,,,,371.0,0.25,0.9534730829017389,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3619784116744995,0.5530198812484741,0.7689999938011169,0.3831999897956848,0.8039382108300798,0.7818166571610403,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,513.0,229.0,0.5468197879858657,0.7299528301886793,0.6252525252525253,848.0,0.3391999900341034,34.0,,,,,,,,1139.0,0.15,0.6381737296301299,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,578.0,95.0,0.6573799644339063,0.9210963455149501,0.7672085783465928,1204.0,0.48159998655319214,34.0,,,,,,,,718.0,0.2,0.8068551785044755,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1297.0,311.0,192.0,0.806592039800995,0.8710543989254533,0.8375847594446238,1489.0,0.5956000089645386,34.0,,,,,,,,700.0,0.35,0.909754380527972,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,336.0,56.0,0.835857352222765,0.9683078664402943,0.8972207656004194,1767.0,0.7067999839782715,34.0,,,,,,,,397.0,0.25,0.9522489734520877,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.35703614354133606,0.5932945609092712,0.7669000029563904,0.38199999928474426,0.8012618296529969,0.7778134884631724,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,545.0,228.0,0.5321888412017167,0.7311320754716981,0.6159960258320915,848.0,0.3391999900341034,35.0,,,,,,,,1107.0,0.1,0.6109272758186303,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,481.0,170.0,0.6825082508250825,0.8588039867109635,0.7605737403457153,1204.0,0.48159998655319214,35.0,,,,,,,,815.0,0.2,0.7972954943559141,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1315.0,335.0,174.0,0.796969696969697,0.8831430490261921,0.8378464479133482,1489.0,0.5956000089645386,35.0,,,,,,,,676.0,0.3,0.9095108356404313,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,361.0,37.0,0.8273553323768532,0.9790605546123373,0.8968377397615346,1767.0,0.7067999839782715,35.0,,,,,,,,372.0,0.2,0.9529005290233944,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.35347747802734375,0.6397762894630432,0.7692999839782715,0.38679999113082886,0.8054970069977238,0.7828573491078278,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,518.0,225.0,0.5460122699386503,0.7346698113207547,0.6264454499748616,848.0,0.3391999900341034,36.0,,,,,,,,1134.0,0.1,0.6425447695637747,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,523.0,124.0,0.6737367436057392,0.8970099667774086,0.7695048094050587,1204.0,0.48159998655319214,36.0,,,,,,,,773.0,0.15,0.8107552599974766,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,398.0,130.0,0.7734775184974388,0.9126930826057756,0.8373382624768947,1489.0,0.5956000089645386,36.0,,,,,,,,613.0,0.2,0.9107565580526158,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,337.0,52.0,0.8357699805068226,0.9705715902659876,0.898140874574496,1767.0,0.7067999839782715,36.0,,,,,,,,396.0,0.15,0.9534700559119764,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.34945598244667053,0.6893720626831055,0.7682999968528748,0.3871999979019165,0.8026909648301115,0.7789453994991677,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,484.0,245.0,0.5547378104875805,0.7110849056603774,0.6232558139534884,848.0,0.3391999900341034,37.0,,,,,,,,1168.0,0.1,0.6502981811339537,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,472.0,178.0,0.684913217623498,0.8521594684385382,0.7594374537379719,1204.0,0.48159998655319214,37.0,,,,,,,,824.0,0.15,0.8047142230818216,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,471.0,76.0,0.75,0.948959032907992,0.8378298250815297,1489.0,0.5956000089645386,37.0,,,,,,,,540.0,0.15,0.9015623396126078,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,295.0,96.0,0.8499491353001017,0.9456706281833617,0.8952585052236807,1767.0,0.7067999839782715,37.0,,,,,,,,438.0,0.15,0.9473786141233187,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.34419554471969604,0.6615973711013794,0.7554000020027161,0.3635999858379364,0.7965396772583597,0.779312792581532,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,727.0,771.0,121.0,0.48531375166889185,0.8573113207547169,0.6197783461210571,848.0,0.3391999900341034,38.0,,,,,,,,881.0,0.05,0.6401820701320236,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,493.0,157.0,0.6798701298701298,0.8696013289036545,0.7631195335276968,1204.0,0.48159998655319214,38.0,,,,,,,,803.0,0.15,0.811998762794911,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,370.0,153.0,0.7831184056271981,0.8972464741437206,0.8363067292644757,1489.0,0.5956000089645386,38.0,,,,,,,,641.0,0.2,0.9097672146283816,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,292.0,89.0,0.8517766497461929,0.9496321448783248,0.8980465614128981,1767.0,0.7067999839782715,38.0,,,,,,,,441.0,0.15,0.9534236589156494,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.33831891417503357,0.6687189340591431,0.7516000270843506,0.37599998712539673,0.7969592937714567,0.7743285521948975,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,601.0,218.0,0.511779041429732,0.7429245283018868,0.6060606060606061,848.0,0.3391999900341034,39.0,,,,,,,,1051.0,0.05,0.5940760860153141,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,672.0,63.0,0.6293436293436293,0.9476744186046512,0.7563805104408353,1204.0,0.48159998655319214,39.0,,,,,,,,624.0,0.1,0.793452304833314,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,428.0,108.0,0.7634051962410171,0.9274680993955675,0.8374772589448151,1489.0,0.5956000089645386,39.0,,,,,,,,583.0,0.2,0.9040754362339039,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,350.0,44.0,0.8311625663289918,0.9750990379173741,0.8973958333333333,1767.0,0.7067999839782715,39.0,,,,,,,,383.0,0.15,0.9504627760110436,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3326331675052643,0.6117485165596008,0.7594000101089478,0.3808000087738037,0.8003319502074688,0.7798275460369956,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,635.0,172.0,0.5156369183829138,0.7971698113207547,0.6262158406669754,848.0,0.3391999900341034,40.0,,,,,,,,1017.0,0.05,0.6338162353681465,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,514.0,151.0,0.6719846841097639,0.8745847176079734,0.7600144352219417,1204.0,0.48159998655319214,40.0,,,,,,,,782.0,0.15,0.8039500234412313,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,425.0,113.0,0.7640199888950583,0.9241101410342512,0.8364741641337385,1489.0,0.5956000089645386,40.0,,,,,,,,586.0,0.25,0.8908272327557876,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,346.0,50.0,0.8322830828889967,0.9717034521788341,0.8966057441253263,1767.0,0.7067999839782715,40.0,,,,,,,,387.0,0.2,0.9389616068550057,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3265323340892792,0.5722472667694092,0.7620999813079834,0.3815999925136566,0.8016342866672225,0.7822073380795743,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,633.0,164.0,0.5193621867881549,0.8066037735849056,0.6318706697459584,848.0,0.3391999900341034,41.0,,,,,,,,1019.0,0.05,0.6363308379766917,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,525.0,131.0,0.6714643304130162,0.8911960132890365,0.7658815132048536,1204.0,0.48159998655319214,41.0,,,,,,,,771.0,0.15,0.8149769028521168,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,374.0,152.0,0.7814143775569842,0.8979180658159839,0.835625,1489.0,0.5956000089645386,41.0,,,,,,,,637.0,0.3,0.9046271885991597,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,346.0,54.0,0.8319572608062166,0.969439728353141,0.8954521693674856,1767.0,0.7067999839782715,41.0,,,,,,,,387.0,0.2,0.9411161394386434,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.32368555665016174,0.6152123808860779,0.7613000273704529,0.3783999979496002,0.8010999083409716,0.7778750580564342,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,615.0,539.0,233.0,0.5329289428076257,0.7252358490566038,0.6143856143856143,848.0,0.3391999900341034,42.0,,,,,,,,1113.0,0.05,0.6214017074606872,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,605.0,89.0,0.6482558139534884,0.9260797342192691,0.76265389876881,1204.0,0.48159998655319214,42.0,,,,,,,,691.0,0.1,0.8092376133091488,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,382.0,139.0,0.7794457274826789,0.9066487575554063,0.8382489909965849,1489.0,0.5956000089645386,42.0,,,,,,,,629.0,0.25,0.904207983267017,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,360.0,40.0,0.8275035936751318,0.9773627617430674,0.8962117280747276,1767.0,0.7067999839782715,42.0,,,,,,,,373.0,0.15,0.9465313254060831,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3156455159187317,0.6985263228416443,0.758400022983551,0.38280001282691956,0.797417407345296,0.7704628660699139,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,569.0,501.0,279.0,0.5317757009345795,0.6709905660377359,0.5933263816475496,848.0,0.3391999900341034,43.0,,,,,,,,1151.0,0.05,0.6088498335297965,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,568.0,122.0,0.6557575757575758,0.8986710963455149,0.7582340574632095,1204.0,0.48159998655319214,43.0,,,,,,,,728.0,0.1,0.7835523418160221,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,437.0,118.0,0.7582964601769911,0.9207521826729349,0.8316651501364878,1489.0,0.5956000089645386,43.0,,,,,,,,574.0,0.2,0.889908245088557,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,357.0,34.0,0.8291866028708134,0.9807583474816073,0.8986258750324088,1767.0,0.7067999839782715,43.0,,,,,,,,376.0,0.15,0.9387569291824263,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.31244024634361267,0.7252326011657715,0.7584999799728394,0.37959998846054077,0.7949741064606503,0.7682533966019224,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,568.0,502.0,280.0,0.5308411214953271,0.6698113207547169,0.5922836287799792,848.0,0.3391999900341034,44.0,,,,,,,,1150.0,0.05,0.6215061612303339,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,528.0,154.0,0.6653992395437263,0.872093023255814,0.7548526240115024,1204.0,0.48159998655319214,44.0,,,,,,,,768.0,0.1,0.7800873394968346,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,412.0,141.0,0.7659090909090909,0.9053055742108798,0.8297937827023699,1489.0,0.5956000089645386,44.0,,,,,,,,599.0,0.2,0.8827723686980212,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,347.0,51.0,0.8317983519146873,0.9711375212224108,0.8960835509138381,1767.0,0.7067999839782715,44.0,,,,,,,,386.0,0.15,0.933782840564283,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.30577659606933594,0.6529303789138794,0.7581999897956848,0.3716000020503998,0.7969773299748111,0.7722527372905247,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,599.0,545.0,249.0,0.5236013986013986,0.7063679245283019,0.60140562248996,848.0,0.3391999900341034,45.0,,,,,,,,1107.0,0.05,0.6262501211287039,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,584.0,114.0,0.6511350059737157,0.9053156146179402,0.7574704656011119,1204.0,0.48159998655319214,45.0,,,,,,,,712.0,0.1,0.7963956504037107,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,348.0,178.0,0.7902350813743219,0.880456682337139,0.8329097839898348,1489.0,0.5956000089645386,45.0,,,,,,,,663.0,0.25,0.8960217261563883,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,379.0,21.0,0.8216470588235294,0.9881154499151104,0.8972250770811921,1767.0,0.7067999839782715,45.0,,,,,,,,354.0,0.1,0.9404950470273761,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.3018038868904114,0.6330001950263977,0.7577999830245972,0.3691999912261963,0.7982675329002167,0.7770439433067629,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,610.0,197.0,0.5162569389373514,0.7676886792452831,0.6173541963015647,848.0,0.3391999900341034,46.0,,,,,,,,1042.0,0.05,0.6390014826233151,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,599.0,99.0,0.6484741784037559,0.9177740863787376,0.7599724896836313,1204.0,0.48159998655319214,46.0,,,,,,,,697.0,0.1,0.7989453650080531,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1303.0,335.0,186.0,0.7954822954822954,0.8750839489590329,0.8333866325551645,1489.0,0.5956000089645386,46.0,,,,,,,,676.0,0.25,0.8972615848381987,,,,
