seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,239.0,135.0,0.819622641509434,0.8894348894348895,0.8531029065200315,1221.0,0.6104999780654907,23.0,,,,,,,,540.0,0.2,0.9101636139780098,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,312.0,68.0,0.7981888745148771,0.9477726574500768,0.8665730337078652,1302.0,0.6510000228881836,23.0,,,,,,,,386.0,0.15,0.9267317567027258,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,254.0,112.0,0.8273283480625425,0.9157261098570354,0.8692857142857143,1329.0,0.6644999980926514,23.0,,,,,,,,417.0,0.1,0.9227385093862088,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.25633615255355835,0.5082381963729858,0.8003749847412109,0.4880000054836273,0.8503420485427795,0.8488540897510387,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,409.0,88.0,0.7070200573065902,0.9181395348837209,0.7988668555240794,1075.0,0.5375000238418579,24.0,,,,,,,,516.0,0.7,0.837009075151137,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,282.0,105.0,0.7982832618025751,0.914004914004914,0.852233676975945,1221.0,0.6104999780654907,24.0,,,,,,,,497.0,0.15,0.9125595425600134,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,220.0,131.0,0.8418404025880661,0.8993855606758833,0.869662086891942,1302.0,0.6510000228881836,24.0,,,,,,,,478.0,0.25,0.9327500584254256,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,296.0,66.0,0.8101347017318794,0.9503386004514672,0.8746537396121884,1329.0,0.6644999980926514,24.0,,,,,,,,375.0,0.05,0.9285972863143814,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.24752721190452576,0.5843290686607361,0.796875,0.48750001192092896,0.84472049689441,0.8433476639706653,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,411.0,108.0,0.7017416545718432,0.8995348837209303,0.7884223399918467,1075.0,0.5375000238418579,25.0,,,,,,,,514.0,0.7999999999999999,0.8345498329349037,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1071.0,226.0,150.0,0.825751734772552,0.8771498771498771,0.8506751389992057,1221.0,0.6104999780654907,25.0,,,,,,,,553.0,0.15,0.9134596511498589,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,241.0,112.0,0.8315863032844165,0.9139784946236559,0.8708379070618368,1302.0,0.6510000228881836,25.0,,,,,,,,457.0,0.15,0.9316572473503792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1192.0,240.0,137.0,0.8324022346368715,0.8969149736644093,0.8634552698297718,1329.0,0.6644999980926514,25.0,,,,,,,,431.0,0.05,0.9287418236824558,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.24199187755584717,0.5192673802375793,0.7979999780654907,0.48399999737739563,0.8508674787744555,0.8493749855684456,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,428.0,75.0,0.7002801120448179,0.9302325581395349,0.7990411506192567,1075.0,0.5375000238418579,26.0,,,,,,,,497.0,0.65,0.8475848028507047,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,286.0,94.0,0.7975937721160651,0.923013923013923,0.8557327258921792,1221.0,0.6104999780654907,26.0,,,,,,,,493.0,0.25,0.9167716999754336,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,307.0,72.0,0.8002602472348731,0.9447004608294931,0.86650228953857,1302.0,0.6510000228881836,26.0,,,,,,,,391.0,0.2,0.9396857087886148,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,278.0,76.0,0.8184193337687786,0.9428141459744168,0.8762237762237762,1329.0,0.6644999980926514,26.0,,,,,,,,393.0,0.1,0.9390269415426722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.2423349767923355,0.8222002983093262,0.7717499732971191,0.45500001311302185,0.8197789182787207,0.8183196108150882,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,402.0,114.0,0.7050623624358033,0.893953488372093,0.7883511074651354,1075.0,0.5375000238418579,27.0,,,,,,,,523.0,0.9,0.8278883248731486,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1069.0,261.0,152.0,0.8037593984962406,0.8755118755118755,0.8381027048216385,1221.0,0.6104999780654907,27.0,,,,,,,,518.0,0.05,0.9044359227687597,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,246.0,131.0,0.826393789696542,0.8993855606758833,0.8613460831187936,1302.0,0.6510000228881836,27.0,,,,,,,,452.0,0.05,0.9191232841963793,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,952.0,143.0,377.0,0.869406392694064,0.7163280662151994,0.7854785478547854,1329.0,0.6644999980926514,27.0,,,,,,,,528.0,0.05,0.9094606001406202,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.25390729308128357,0.5730962157249451,0.8008750081062317,0.4894999861717224,0.8471062482004031,0.8457137254005556,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,373.0,119.0,0.7193378480060195,0.8893023255813953,0.7953410981697171,1075.0,0.5375000238418579,28.0,,,,,,,,552.0,0.75,0.8502384703853934,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,270.0,107.0,0.8049132947976878,0.9123669123669124,0.8552783109404989,1221.0,0.6104999780654907,28.0,,,,,,,,509.0,0.1,0.9141396228043401,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,244.0,110.0,0.83008356545961,0.9155145929339478,0.8707085463842221,1302.0,0.6510000228881836,28.0,,,,,,,,454.0,0.1,0.9389873331701167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1151.0,192.0,178.0,0.857036485480268,0.8660647103085026,0.8615269461077844,1329.0,0.6644999980926514,28.0,,,,,,,,479.0,0.05,0.9364771932765188,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.23205462098121643,0.4816516637802124,0.7941250205039978,0.492000013589859,0.8476269775187344,0.8461461282216064,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,336.0,103.0,0.7431192660550459,0.9041860465116279,0.8157784305497273,1075.0,0.5375000238418579,29.0,,,,,,,,589.0,0.05,0.8607210066256936,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,286.0,116.0,0.794392523364486,0.904995904995905,0.846094946401225,1221.0,0.6104999780654907,29.0,,,,,,,,493.0,0.15,0.9116145278090257,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,350.0,60.0,0.7801507537688442,0.9539170506912442,0.8583275742916379,1302.0,0.6510000228881836,29.0,,,,,,,,348.0,0.1,0.9284311689938081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,329.0,67.0,0.7932118164676304,0.9495861550037622,0.8643835616438356,1329.0,0.6644999980926514,29.0,,,,,,,,342.0,0.05,0.9249099676514354,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.22499136626720428,0.5566062331199646,0.7935000061988831,0.4855000078678131,0.8420952016822787,0.8402185030190179,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,320.0,153.0,0.7423510466988728,0.8576744186046512,0.7958567112645663,1075.0,0.5375000238418579,30.0,,,,,,,,605.0,0.15,0.8416010232936081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,282.0,113.0,0.7971223021582734,0.9074529074529074,0.8487169666794332,1221.0,0.6104999780654907,30.0,,,,,,,,497.0,0.1,0.9120004107361827,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,304.0,76.0,0.8013071895424837,0.9416282642089093,0.865819209039548,1302.0,0.6510000228881836,30.0,,,,,,,,394.0,0.05,0.9309624944898469,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1149.0,224.0,180.0,0.8368536052439912,0.8645598194130926,0.850481125092524,1329.0,0.6644999980926514,30.0,,,,,,,,447.0,0.05,0.9290711163662209,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.21391910314559937,0.6747971177101135,0.7831249833106995,0.4625000059604645,0.829851917230558,0.8290166167218916,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,378.0,94.0,0.7218543046357616,0.9125581395348837,0.8060805258833196,1075.0,0.5375000238418579,31.0,,,,,,,,547.0,0.25,0.8398446174297162,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,252.0,145.0,0.8102409638554217,0.8812448812448812,0.8442526480972931,1221.0,0.6104999780654907,31.0,,,,,,,,527.0,0.1,0.9097980346772886,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,250.0,137.0,0.823321554770318,0.8947772657450077,0.8575634891424364,1302.0,0.6510000228881836,31.0,,,,,,,,448.0,0.05,0.9269734888528061,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1009.0,159.0,320.0,0.8638698630136986,0.7592174567343868,0.8081698037645175,1329.0,0.6644999980926514,31.0,,,,,,,,512.0,0.05,0.9160080229395613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.21807266771793365,0.6302832365036011,0.7926250100135803,0.4860000014305115,0.8409853349947283,0.8397388089775101,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,405.0,112.0,0.7039473684210527,0.8958139534883721,0.7883749488334015,1075.0,0.5375000238418579,32.0,,,,,,,,520.0,0.05,0.8347522461526258,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,282.0,107.0,0.7979942693409742,0.9123669123669124,0.8513565150936185,1221.0,0.6104999780654907,32.0,,,,,,,,497.0,0.1,0.9130962385253969,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,255.0,105.0,0.8243801652892562,0.9193548387096774,0.8692810457516339,1302.0,0.6510000228881836,32.0,,,,,,,,443.0,0.05,0.9377043051942713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1113.0,177.0,216.0,0.8627906976744186,0.837471783295711,0.849942726231386,1329.0,0.6644999980926514,32.0,,,,,,,,494.0,0.05,0.9315672490227376,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.21561872959136963,0.6287276148796082,0.7911249995231628,0.4794999957084656,0.8398965219890773,0.8393944109221891,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,424.0,48.0,0.7077877325982082,0.9553488372093023,0.8131433095803643,1075.0,0.5375000238418579,33.0,,,,,,,,501.0,0.05,0.8615105995301993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,291.0,103.0,0.7934705464868701,0.9156429156429157,0.8501901140684409,1221.0,0.6104999780654907,33.0,,,,,,,,488.0,0.1,0.9152433529877799,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,253.0,128.0,0.8227049754730204,0.901689708141321,0.860388420666911,1302.0,0.6510000228881836,33.0,,,,,,,,445.0,0.05,0.934960456217348,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1064.0,159.0,265.0,0.8699918233851186,0.800601956358164,0.8338557993730407,1329.0,0.6644999980926514,33.0,,,,,,,,512.0,0.05,0.9284397572549052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.19879145920276642,0.6223872303962708,0.7944999933242798,0.4909999966621399,0.8417099942229925,0.8404553446155834,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,345.0,117.0,0.7352264006139677,0.8911627906976745,0.8057190916736753,1075.0,0.5375000238418579,34.0,,,,,,,,580.0,0.44999999999999996,0.8395544179378287,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,289.0,85.0,0.7971929824561403,0.9303849303849304,0.8586545729402872,1221.0,0.6104999780654907,34.0,,,,,,,,490.0,0.15,0.9167244922182052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,277.0,100.0,0.8127112914131169,0.9231950844854071,0.8644372527867673,1302.0,0.6510000228881836,34.0,,,,,,,,421.0,0.05,0.9352202701630875,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1075.0,177.0,254.0,0.8586261980830671,0.8088788562829194,0.8330104610616039,1329.0,0.6644999980926514,34.0,,,,,,,,494.0,0.05,0.9297060487241847,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.18686442077159882,0.5405451655387878,0.796875,0.48649999499320984,0.8435544430538172,0.842511205569796,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,373.0,107.0,0.7218493661446681,0.9004651162790698,0.8013245033112583,1075.0,0.5375000238418579,35.0,,,,,,,,552.0,0.1,0.8306792902996002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,253.0,132.0,0.8114754098360656,0.8918918918918919,0.849785407725322,1221.0,0.6104999780654907,35.0,,,,,,,,526.0,0.2,0.91656898057839,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,234.0,134.0,0.833095577746077,0.8970814132104454,0.863905325443787,1302.0,0.6510000228881836,35.0,,,,,,,,464.0,0.1,0.936214847439406,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1156.0,219.0,173.0,0.8407272727272728,0.8698269375470279,0.8550295857988165,1329.0,0.6644999980926514,35.0,,,,,,,,452.0,0.05,0.9328750947678327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.17948713898658752,0.5455687642097473,0.797249972820282,0.4970000088214874,0.8458174904942967,0.8430794534618273,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,878.0,255.0,197.0,0.7749338040600177,0.8167441860465117,0.7952898550724637,1075.0,0.5375000238418579,36.0,,,,,,,,670.0,0.05,0.8565890066443606,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,283.0,108.0,0.7972779369627507,0.9115479115479116,0.850592281238059,1221.0,0.6104999780654907,36.0,,,,,,,,496.0,0.15,0.9177991919514084,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,328.0,66.0,0.7902813299232737,0.9493087557603687,0.8625261688764829,1302.0,0.6510000228881836,36.0,,,,,,,,370.0,0.05,0.9350956529327089,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,278.0,107.0,0.8146666666666667,0.9194883370955605,0.8639095086603039,1329.0,0.6644999980926514,36.0,,,,,,,,393.0,0.05,0.9284040830483,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.17286229133605957,0.5667243003845215,0.797249972820282,0.4880000054836273,0.8431334622823984,0.8389433328028991,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,820.0,234.0,255.0,0.777988614800759,0.7627906976744186,0.7703147017379051,1075.0,0.5375000238418579,37.0,,,,,,,,691.0,0.05,0.8364752061807326,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,287.0,102.0,0.7958748221906117,0.9164619164619164,0.8519223448800913,1221.0,0.6104999780654907,37.0,,,,,,,,492.0,0.15,0.9149561838175926,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,291.0,86.0,0.8069011280690113,0.9339477726574501,0.8657885368458526,1302.0,0.6510000228881836,37.0,,,,,,,,407.0,0.1,0.9355871174146133,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1204.0,242.0,125.0,0.8326417704011065,0.9059443190368698,0.8677477477477478,1329.0,0.6644999980926514,37.0,,,,,,,,429.0,0.1,0.9297378249966499,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.1673659086227417,0.5711705684661865,0.8011249899864197,0.49300000071525574,0.8465914569472568,0.8439514634953026,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,881.0,260.0,194.0,0.7721297107800176,0.8195348837209302,0.7951263537906138,1075.0,0.5375000238418579,38.0,,,,,,,,665.0,0.05,0.8532698313510638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,270.0,128.0,0.8019075568598679,0.8951678951678952,0.8459752321981424,1221.0,0.6104999780654907,38.0,,,,,,,,509.0,0.15,0.9117582786222245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,260.0,105.0,0.821551132463967,0.9193548387096774,0.8677056904675607,1302.0,0.6510000228881836,38.0,,,,,,,,438.0,0.1,0.9317092716974792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,264.0,110.0,0.8219824679703304,0.9172310007524455,0.8669985775248933,1329.0,0.6644999980926514,38.0,,,,,,,,407.0,0.05,0.9231554353677703,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.1615464985370636,0.5306275486946106,0.8071249723434448,0.5080000162124634,0.8515346868084287,0.8505981650102934,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,336.0,93.0,0.7450682852807283,0.9134883720930232,0.8207271207689092,1075.0,0.5375000238418579,39.0,,,,,,,,589.0,0.05,0.8587692034865964,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,265.0,127.0,0.8050036791758646,0.895986895986896,0.8480620155038759,1221.0,0.6104999780654907,39.0,,,,,,,,514.0,0.15,0.9156338123344002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,223.0,129.0,0.8402578796561605,0.9009216589861752,0.8695329873980726,1302.0,0.6510000228881836,39.0,,,,,,,,475.0,0.1,0.9399961755078903,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1176.0,217.0,153.0,0.8442211055276382,0.8848758465011287,0.864070536370316,1329.0,0.6644999980926514,39.0,,,,,,,,454.0,0.05,0.9325623481803922,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.15277083218097687,0.5325446724891663,0.8088750243186951,0.5059999823570251,0.8529383476002693,0.8518112891263081,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,280.0,126.0,0.7721724979658259,0.8827906976744186,0.8237847222222223,1075.0,0.5375000238418579,40.0,,,,,,,,645.0,0.05,0.8640629789804966,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,313.0,92.0,0.7829403606102635,0.9246519246519247,0.8479158843409689,1221.0,0.6104999780654907,40.0,,,,,,,,466.0,0.1,0.91876844333791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,223.0,133.0,0.8397988505747126,0.8978494623655914,0.8678544914625093,1302.0,0.6510000228881836,40.0,,,,,,,,475.0,0.1,0.9397711122905609,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1187.0,220.0,142.0,0.84363894811656,0.8931527464258842,0.8676900584795322,1329.0,0.6644999980926514,40.0,,,,,,,,451.0,0.05,0.9343006552239932,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.14732609689235687,0.5876601338386536,0.8019999861717224,0.4984999895095825,0.847104247104247,0.8437008527668127,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,826.0,180.0,249.0,0.8210735586481114,0.7683720930232558,0.7938491110043249,1075.0,0.5375000238418579,41.0,,,,,,,,745.0,0.05,0.8642606105009428,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,301.0,93.0,0.7893631910426872,0.9238329238329238,0.8513207547169811,1221.0,0.6104999780654907,41.0,,,,,,,,478.0,0.1,0.9170271081227187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,313.0,74.0,0.7968851395197923,0.9431643625192012,0.8638761871262751,1302.0,0.6510000228881836,41.0,,,,,,,,385.0,0.05,0.9387898895060018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1206.0,251.0,123.0,0.8277282086479066,0.90744920993228,0.8657573582196697,1329.0,0.6644999980926514,41.0,,,,,,,,420.0,0.05,0.9328673899934451,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.14303043484687805,0.5447906255722046,0.8034999966621399,0.5034999847412109,0.8489042675893886,0.8452575410965467,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,836.0,205.0,239.0,0.803073967339097,0.7776744186046511,0.7901701323251417,1075.0,0.5375000238418579,42.0,,,,,,,,720.0,0.05,0.8565133348115315,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,292.0,98.0,0.7936395759717314,0.9197379197379197,0.8520485584218512,1221.0,0.6104999780654907,42.0,,,,,,,,487.0,0.15,0.9178041195469441,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,282.0,89.0,0.811371237458194,0.9316436251920123,0.8673578834465497,1302.0,0.6510000228881836,42.0,,,,,,,,416.0,0.1,0.940013554195497,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,282.0,85.0,0.8152031454783748,0.9360421369450714,0.8714535901926443,1329.0,0.6644999980926514,42.0,,,,,,,,389.0,0.05,0.9306057420435568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.13878551125526428,0.5343289375305176,0.800000011920929,0.49950000643730164,0.8453209590100542,0.8417768998645447,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,836.0,216.0,239.0,0.7946768060836502,0.7776744186046511,0.7860836859426422,1075.0,0.5375000238418579,43.0,,,,,,,,709.0,0.05,0.8528278786368979,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,260.0,127.0,0.8079763663220089,0.895986895986896,0.8497087378640776,1221.0,0.6104999780654907,43.0,,,,,,,,519.0,0.2,0.9172763820258688,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,241.0,124.0,0.8301620859760395,0.9047619047619048,0.8658581403895627,1302.0,0.6510000228881836,43.0,,,,,,,,457.0,0.2,0.936601487574134,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,328.0,65.0,0.7939698492462312,0.9510910458991723,0.8654570352618965,1329.0,0.6644999980926514,43.0,,,,,,,,343.0,0.05,0.9271750317909799,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.13544663786888123,0.5341037511825562,0.8077499866485596,0.5059999823570251,0.8506506117692755,0.8476891822960253,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,851.0,202.0,224.0,0.8081671415004749,0.7916279069767442,0.7998120300751881,1075.0,0.5375000238418579,44.0,,,,,,,,723.0,0.05,0.859705168632703,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,251.0,123.0,0.8139362490733877,0.8992628992628993,0.8544747081712062,1221.0,0.6104999780654907,44.0,,,,,,,,528.0,0.2,0.917166933395021,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,229.0,126.0,0.8370106761565836,0.9032258064516129,0.8688585149612117,1302.0,0.6510000228881836,44.0,,,,,,,,469.0,0.2,0.9393091203137274,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,309.0,74.0,0.8024296675191815,0.944319036869827,0.867611475976495,1329.0,0.6644999980926514,44.0,,,,,,,,362.0,0.05,0.9288916948728112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.1336481273174286,0.550821840763092,0.793749988079071,0.49149999022483826,0.8417721518987341,0.8383116094323085,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,845.0,243.0,230.0,0.7766544117647058,0.786046511627907,0.7813222376329172,1075.0,0.5375000238418579,45.0,,,,,,,,682.0,0.05,0.8409378626321378,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,258.0,130.0,0.8087472201630838,0.8935298935298935,0.8490272373540856,1221.0,0.6104999780654907,45.0,,,,,,,,521.0,0.2,0.9135791702630707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,284.0,103.0,0.8084962913014161,0.9208909370199693,0.8610412926391383,1302.0,0.6510000228881836,45.0,,,,,,,,414.0,0.15,0.9290898181590193,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,327.0,75.0,0.793168880455408,0.9435665914221218,0.8618556701030928,1329.0,0.6644999980926514,45.0,,,,,,,,344.0,0.05,0.9228404059128079,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.1316121220588684,0.5336586236953735,0.8023750185966492,0.5040000081062317,0.8483453237410072,0.8466369586142577,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,299.0,143.0,0.7571080422420796,0.8669767441860465,0.808326105810928,1075.0,0.5375000238418579,46.0,,,,,,,,626.0,0.05,0.8447811244098063,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1077.0,237.0,144.0,0.819634703196347,0.8820638820638821,0.8497041420118343,1221.0,0.6104999780654907,46.0,,,,,,,,542.0,0.2,0.9151013801926662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,274.0,101.0,0.8142372881355933,0.9224270353302612,0.8649621894130358,1302.0,0.6510000228881836,46.0,,,,,,,,424.0,0.1,0.9329307437613652,,,,
