seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,457.0,224.0,0.5772432932469935,0.7358490566037735,0.6469673405909797,848.0,0.3391999900341034,23.0,,,,,,,,1195.0,0.44999999999999996,0.6633187132989653,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,996.0,413.0,208.0,0.7068843151171044,0.8272425249169435,0.762342135476464,1204.0,0.48159998655319214,23.0,,,,,,,,883.0,0.5499999999999999,0.8281216459616566,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,490.0,63.0,0.744258872651357,0.9576897246474144,0.8375917767988252,1489.0,0.5956000089645386,23.0,,,,,,,,521.0,0.49999999999999994,0.9129168602217582,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,308.0,59.0,0.8472222222222222,0.9666100735710244,0.9029870473169442,1767.0,0.7067999839782715,23.0,,,,,,,,425.0,0.49999999999999994,0.9531558879706203,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4432889521121979,0.479984849691391,0.7806000113487244,0.4075999855995178,0.8110900637162045,0.7893519625064332,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,413.0,246.0,0.593103448275862,0.7099056603773585,0.6462694578636607,848.0,0.3391999900341034,24.0,,,,,,,,1239.0,0.44999999999999996,0.663478015983132,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,581.0,88.0,0.657631113730112,0.9269102990033222,0.7693898655635987,1204.0,0.48159998655319214,24.0,,,,,,,,715.0,0.44999999999999996,0.8262072284965454,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,337.0,172.0,0.7962515114873036,0.8844862323707186,0.8380528157811009,1489.0,0.5956000089645386,24.0,,,,,,,,674.0,0.5499999999999999,0.9114402570728908,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,265.0,92.0,0.8634020618556701,0.9479343520090548,0.9036957108173725,1767.0,0.7067999839782715,24.0,,,,,,,,468.0,0.49999999999999994,0.9525282132577582,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4354189336299896,0.4822574853897095,0.7756999731063843,0.39719998836517334,0.8090576317357623,0.7893837359973278,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,504.0,198.0,0.5632582322357019,0.7665094339622641,0.6493506493506493,848.0,0.3391999900341034,25.0,,,,,,,,1148.0,0.39999999999999997,0.6630755377922627,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,577.0,100.0,0.6567519333729923,0.9169435215946844,0.7653379549393415,1204.0,0.48159998655319214,25.0,,,,,,,,719.0,0.39999999999999997,0.823834067571857,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,340.0,167.0,0.7954271961492179,0.8878441907320349,0.8390986988257696,1489.0,0.5956000089645386,25.0,,,,,,,,671.0,0.49999999999999994,0.9098546626512698,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,266.0,91.0,0.86302780638517,0.9485002829654782,0.9037476408735508,1767.0,0.7067999839782715,25.0,,,,,,,,467.0,0.44999999999999996,0.9515031301459462,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.42877715826034546,0.4792918860912323,0.7656999826431274,0.38679999113082886,0.8072080967662304,0.7891144420294248,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,608.0,147.0,0.5355233002291826,0.8266509433962265,0.6499768196569309,848.0,0.3391999900341034,26.0,,,,,,,,1044.0,0.35,0.6658078578464317,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,585.0,94.0,0.6548672566371682,0.9219269102990033,0.7657813038978959,1204.0,0.48159998655319214,26.0,,,,,,,,711.0,0.35,0.825394344341061,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,475.0,74.0,0.7486772486772487,0.9503022162525184,0.8375258952352767,1489.0,0.5956000089645386,26.0,,,,,,,,536.0,0.35,0.9127924983878271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,272.0,88.0,0.8605843157355203,0.9501980758347481,0.9031737493275956,1767.0,0.7067999839782715,26.0,,,,,,,,461.0,0.39999999999999997,0.9526091012347611,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.421648234128952,0.48939648270606995,0.7774999737739563,0.39559999108314514,0.8104608569724848,0.790820628474878,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,514.0,185.0,0.5632965165675446,0.7818396226415094,0.6548148148148147,848.0,0.3391999900341034,27.0,,,,,,,,1138.0,0.35,0.6659104605332546,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,487.0,151.0,0.6837662337662338,0.8745847176079734,0.7674927113702624,1204.0,0.48159998655319214,27.0,,,,,,,,809.0,0.35,0.8246736896974562,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,407.0,123.0,0.7704455724760293,0.9173942243116185,0.8375229920294298,1489.0,0.5956000089645386,27.0,,,,,,,,604.0,0.35,0.9134992788596248,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,266.0,92.0,0.8629572385368367,0.9479343520090548,0.9034519956850053,1767.0,0.7067999839782715,27.0,,,,,,,,467.0,0.35,0.9533743081644107,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4136718809604645,0.5109171271324158,0.7698000073432922,0.38359999656677246,0.8068467863735526,0.7873216768592868,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,566.0,171.0,0.5446500402252614,0.7983490566037735,0.6475370636059302,848.0,0.3391999900341034,28.0,,,,,,,,1086.0,0.3,0.6620984344548806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,524.0,130.0,0.672090112640801,0.8920265780730897,0.766595289079229,1204.0,0.48159998655319214,28.0,,,,,,,,772.0,0.25,0.8224733123087445,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,388.0,145.0,0.7759815242494227,0.9026192075218268,0.834523439925489,1489.0,0.5956000089645386,28.0,,,,,,,,623.0,0.3,0.9116648454059658,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,324.0,54.0,0.8409425625920471,0.969439728353141,0.9006309148264985,1767.0,0.7067999839782715,28.0,,,,,,,,409.0,0.25,0.9534105335315549,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.40942996740341187,0.5232791900634766,0.7688000202178955,0.3792000114917755,0.8056489576328177,0.7883605182178488,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,613.0,141.0,0.5356060606060606,0.8337264150943396,0.6522140221402214,848.0,0.3391999900341034,29.0,,,,,,,,1039.0,0.25,0.6654687367891593,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,548.0,115.0,0.6652412950519242,0.904485049833887,0.7666314677930305,1204.0,0.48159998655319214,29.0,,,,,,,,748.0,0.2,0.8243462416029064,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,342.0,175.0,0.7934782608695652,0.8824714573539288,0.8356120826709061,1489.0,0.5956000089645386,29.0,,,,,,,,669.0,0.3,0.9143750358138927,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,293.0,85.0,0.8516455696202532,0.9518958687040181,0.8989845002672368,1767.0,0.7067999839782715,29.0,,,,,,,,440.0,0.25,0.9524608809056587,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.402505099773407,0.5348016619682312,0.7717000246047974,0.38679999113082886,0.8067710537452392,0.7881260217650217,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,542.0,183.0,0.5509527754763878,0.7841981132075472,0.6472019464720195,848.0,0.3391999900341034,30.0,,,,,,,,1110.0,0.25,0.6617996057724406,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,574.0,94.0,0.6591448931116389,0.9219269102990033,0.7686980609418282,1204.0,0.48159998655319214,30.0,,,,,,,,722.0,0.15,0.8241163068561037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,364.0,153.0,0.7858823529411765,0.8972464741437206,0.8378802132329884,1489.0,0.5956000089645386,30.0,,,,,,,,647.0,0.25,0.9144920981624489,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,261.0,112.0,0.8637787056367432,0.9366157328805885,0.8987238664132502,1767.0,0.7067999839782715,30.0,,,,,,,,472.0,0.25,0.9542788048326322,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3964809775352478,0.5524137616157532,0.774399995803833,0.3935999870300293,0.8092016238159675,0.7876694359679653,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,454.0,225.0,0.5784586815227484,0.7346698113207547,0.6472727272727272,848.0,0.3391999900341034,31.0,,,,,,,,1198.0,0.25,0.6585292698989382,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,538.0,118.0,0.6687192118226601,0.9019933554817275,0.7680339462517679,1204.0,0.48159998655319214,31.0,,,,,,,,758.0,0.15,0.822941139711843,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,421.0,111.0,0.7659811006114509,0.9254533243787777,0.8381995133819953,1489.0,0.5956000089645386,31.0,,,,,,,,590.0,0.2,0.9137211777784205,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,319.0,70.0,0.841765873015873,0.9603848330503678,0.8971715569653714,1767.0,0.7067999839782715,31.0,,,,,,,,414.0,0.2,0.9543467318012204,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3889640271663666,0.5856376886367798,0.7684000134468079,0.38839998841285706,0.8051161225176708,0.7840843910031314,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,506.0,210.0,0.5576923076923077,0.7523584905660378,0.6405622489959839,848.0,0.3391999900341034,32.0,,,,,,,,1146.0,0.2,0.6561303307259863,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,492.0,146.0,0.6825806451612904,0.8787375415282392,0.7683369644153958,1204.0,0.48159998655319214,32.0,,,,,,,,804.0,0.15,0.8185449416877415,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,488.0,76.0,0.7432930036822725,0.948959032907992,0.8336283185840708,1489.0,0.5956000089645386,32.0,,,,,,,,523.0,0.15,0.9097115631572605,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,306.0,92.0,0.845532559313478,0.9479343520090548,0.8938100320170757,1767.0,0.7067999839782715,32.0,,,,,,,,427.0,0.2,0.9498605700195336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.38429999351501465,0.6374409794807434,0.7667999863624573,0.3840000033378601,0.803835800807537,0.7831058815042005,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,543.0,195.0,0.5459866220735786,0.7700471698113207,0.6389432485322896,848.0,0.3391999900341034,33.0,,,,,,,,1109.0,0.15,0.6514511471465825,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,520.0,143.0,0.6710942441492727,0.8812292358803987,0.7619389587073608,1204.0,0.48159998655319214,33.0,,,,,,,,776.0,0.1,0.8171624363230845,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,409.0,128.0,0.7689265536723164,0.9140362659503022,0.8352255293034674,1489.0,0.5956000089645386,33.0,,,,,,,,602.0,0.15,0.9097873411837495,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,330.0,64.0,0.8376783079193311,0.9637804187889077,0.8963157894736843,1767.0,0.7067999839782715,33.0,,,,,,,,403.0,0.15,0.9517794398673463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3788178265094757,0.7561015486717224,0.7583000063896179,0.37400001287460327,0.8016739148272749,0.7819161570140702,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,594.0,171.0,0.5326514555468135,0.7983490566037735,0.6389806512505898,848.0,0.3391999900341034,34.0,,,,,,,,1058.0,0.1,0.6616119474271086,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,594.0,99.0,0.6503825779870512,0.9177740863787376,0.7612814330003446,1204.0,0.48159998655319214,34.0,,,,,,,,702.0,0.05,0.815635257675341,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,438.0,115.0,0.7582781456953642,0.9227669576897246,0.8324750075734626,1489.0,0.5956000089645386,34.0,,,,,,,,573.0,0.1,0.9078382211554171,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,368.0,38.0,0.8245112064854554,0.978494623655914,0.894927536231884,1767.0,0.7067999839782715,34.0,,,,,,,,365.0,0.1,0.9489844955138964,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3727511763572693,0.9291142821311951,0.7663000226020813,0.3824000060558319,0.7975396344104653,0.7713998998320166,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,561.0,420.0,287.0,0.5718654434250765,0.6615566037735849,0.6134499726626572,848.0,0.3391999900341034,35.0,,,,,,,,1232.0,0.1,0.6606588648443393,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,487.0,184.0,0.6768414067684141,0.8471760797342193,0.752489856141645,1204.0,0.48159998655319214,35.0,,,,,,,,809.0,0.05,0.7999648438427442,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1307.0,367.0,182.0,0.7807646356033453,0.8777703156480859,0.8264306038570977,1489.0,0.5956000089645386,35.0,,,,,,,,644.0,0.1,0.8941615678624246,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,358.0,52.0,0.8273034249879402,0.9705715902659876,0.8932291666666667,1767.0,0.7067999839782715,35.0,,,,,,,,375.0,0.1,0.9395963126790041,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.36924073100090027,0.9165537357330322,0.7524999976158142,0.3587999939918518,0.7911216136382817,0.7749393617327265,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,737.0,800.0,111.0,0.47950553025374104,0.8691037735849056,0.6180293501048219,848.0,0.3391999900341034,36.0,,,,,,,,852.0,0.05,0.6662607166050559,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1008.0,431.0,196.0,0.700486448922863,0.8372093023255814,0.7627695800227015,1204.0,0.48159998655319214,36.0,,,,,,,,865.0,0.05,0.8114292920742439,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1273.0,316.0,216.0,0.8011327879169289,0.854936198791135,0.8271604938271604,1489.0,0.5956000089645386,36.0,,,,,,,,695.0,0.1,0.9047119478685519,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,307.0,98.0,0.8446356275303644,0.944538766270515,0.8917980229762222,1767.0,0.7067999839782715,36.0,,,,,,,,426.0,0.1,0.9451542208090921,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3622867166996002,0.8862112164497375,0.7735999822616577,0.38839998841285706,0.801438344150149,0.7767056696835095,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,573.0,427.0,275.0,0.573,0.6757075471698113,0.6201298701298701,848.0,0.3391999900341034,37.0,,,,,,,,1225.0,0.1,0.6595491789690431,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,468.0,178.0,0.6867469879518072,0.8521594684385382,0.7605633802816901,1204.0,0.48159998655319214,37.0,,,,,,,,828.0,0.05,0.8093616287365287,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1281.0,319.0,208.0,0.800625,0.8603089321692411,0.8293946260925866,1489.0,0.5956000089645386,37.0,,,,,,,,692.0,0.1,0.9048525445654613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,311.0,78.0,0.8445,0.9558573853989814,0.8967348022298911,1767.0,0.7067999839782715,37.0,,,,,,,,422.0,0.1,0.9496405901015109,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.35474151372909546,0.981956958770752,0.739300012588501,0.3564000129699707,0.786538933922869,0.7674569297968648,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,777.0,135.0,0.4785234899328859,0.8408018867924528,0.6099230111206159,848.0,0.3391999900341034,38.0,,,,,,,,875.0,0.05,0.6458535972112599,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,979.0,436.0,225.0,0.6918727915194346,0.8131229235880398,0.7476135929744177,1204.0,0.48159998655319214,38.0,,,,,,,,860.0,0.05,0.7909722975578906,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,568.0,57.0,0.716,0.9617192746809939,0.820865577529378,1489.0,0.5956000089645386,38.0,,,,,,,,443.0,0.05,0.8884668205418035,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,321.0,88.0,0.8395,0.9501980758347481,0.8914255375630475,1767.0,0.7067999839782715,38.0,,,,,,,,412.0,0.1,0.9356568568224101,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.35285264253616333,0.8905346393585205,0.7689999938011169,0.3935999870300293,0.802732707087959,0.7787314492670089,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,591.0,437.0,257.0,0.5749027237354085,0.6969339622641509,0.6300639658848615,848.0,0.3391999900341034,39.0,,,,,,,,1215.0,0.1,0.6601993826667794,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,444.0,193.0,0.6948453608247422,0.8397009966777409,0.7604362542309139,1204.0,0.48159998655319214,39.0,,,,,,,,852.0,0.05,0.8103336364261883,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,529.0,62.0,0.7295501022494888,0.9583613163196776,0.8284470246734398,1489.0,0.5956000089645386,39.0,,,,,,,,482.0,0.05,0.9042331501905144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,292.0,96.0,0.8512480896586857,0.9456706281833617,0.8959785522788204,1767.0,0.7067999839782715,39.0,,,,,,,,441.0,0.1,0.946877132576889,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3458124101161957,0.9736894369125366,0.7560999989509583,0.3571999967098236,0.7969361418699527,0.7765865633318938,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,713.0,137.0,0.49929775280898875,0.8384433962264151,0.6258802816901409,848.0,0.3391999900341034,40.0,,,,,,,,939.0,0.05,0.6565178832749534,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,941.0,347.0,263.0,0.7305900621118012,0.78156146179402,0.7552166934189406,1204.0,0.48159998655319214,40.0,,,,,,,,949.0,0.05,0.8133581092199839,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,448.0,101.0,0.7559912854030502,0.9321692411014103,0.8348872180451128,1489.0,0.5956000089645386,40.0,,,,,,,,563.0,0.05,0.9056719015760999,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,409.0,21.0,0.8102088167053364,0.9881154499151104,0.8903620601733809,1767.0,0.7067999839782715,40.0,,,,,,,,324.0,0.05,0.9474028158349059,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3403528332710266,1.1305646896362305,0.7599999904632568,0.36320000886917114,0.79002624671916,0.763151314277569,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,572.0,205.0,0.5292181069958848,0.7582547169811321,0.6233640329617063,848.0,0.3391999900341034,41.0,,,,,,,,1080.0,0.05,0.6474996858215278,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,789.0,248.0,415.0,0.7608486017357763,0.6553156146179402,0.7041499330655957,1204.0,0.48159998655319214,41.0,,,,,,,,1048.0,0.05,0.8034597486394783,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,396.0,143.0,0.7726750861079219,0.9039623908663532,0.8331785824822036,1489.0,0.5956000089645386,41.0,,,,,,,,615.0,0.05,0.8971929781851599,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,391.0,30.0,0.8162593984962406,0.9830220713073005,0.8919127086007703,1767.0,0.7067999839782715,41.0,,,,,,,,342.0,0.05,0.9423912901150717,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3350277245044708,1.1045392751693726,0.7623000144958496,0.3675999939441681,0.7877868047495759,0.7594144449538839,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,605.0,517.0,243.0,0.5392156862745098,0.7134433962264151,0.6142131979695431,848.0,0.3391999900341034,42.0,,,,,,,,1135.0,0.05,0.6434937443494315,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,780.0,239.0,424.0,0.7654563297350343,0.6478405315614618,0.7017543859649122,1204.0,0.48159998655319214,42.0,,,,,,,,1057.0,0.05,0.804544256740823,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,361.0,177.0,0.7842199641362821,0.8811282740094023,0.829854522454143,1489.0,0.5956000089645386,42.0,,,,,,,,650.0,0.05,0.901981385588545,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,364.0,52.0,0.8249158249158249,0.9705715902659876,0.8918356734269371,1767.0,0.7067999839782715,42.0,,,,,,,,369.0,0.05,0.9472839727354259,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3295953869819641,1.1574326753616333,0.7652999758720398,0.36959999799728394,0.7834671095119478,0.753399227905647,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,591.0,459.0,257.0,0.5628571428571428,0.6969339622641509,0.6227608008429926,848.0,0.3391999900341034,43.0,,,,,,,,1193.0,0.05,0.6433600445697294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,720.0,211.0,484.0,0.7733619763694952,0.5980066445182725,0.6744730679156908,1204.0,0.48159998655319214,43.0,,,,,,,,1085.0,0.05,0.8026710290460302,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1238.0,292.0,251.0,0.8091503267973856,0.8314304902619207,0.8201391189135475,1489.0,0.5956000089645386,43.0,,,,,,,,719.0,0.05,0.9018397607788108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,323.0,70.0,0.8400990099009901,0.9603848330503678,0.8962239239503564,1767.0,0.7067999839782715,43.0,,,,,,,,410.0,0.05,0.9490484023597184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.32693520188331604,1.204843521118164,0.7641000151634216,0.3723999857902527,0.7763769077637691,0.741461961952212,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,537.0,400.0,311.0,0.5731056563500534,0.6332547169811321,0.6016806722689075,848.0,0.3391999900341034,44.0,,,,,,,,1252.0,0.05,0.646973068028202,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,665.0,176.0,539.0,0.7907253269916765,0.5523255813953488,0.6503667481662592,1204.0,0.48159998655319214,44.0,,,,,,,,1120.0,0.05,0.8059634564716466,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1219.0,265.0,270.0,0.8214285714285714,0.8186702484889188,0.8200470904809956,1489.0,0.5956000089645386,44.0,,,,,,,,746.0,0.05,0.9022037321303757,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,305.0,93.0,0.8458817584638706,0.9473684210526315,0.8937533368926854,1767.0,0.7067999839782715,44.0,,,,,,,,428.0,0.05,0.945387184026453,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.3207138180732727,1.3036656379699707,0.753000020980835,0.3431999981403351,0.75817505384766,0.7119216730006677,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,473.0,334.0,375.0,0.5861214374225526,0.5577830188679245,0.5716012084592145,848.0,0.3391999900341034,45.0,,,,,,,,1318.0,0.05,0.6322678048138657,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,538.0,117.0,666.0,0.8213740458015267,0.446843853820598,0.5788058095750404,1204.0,0.48159998655319214,45.0,,,,,,,,1179.0,0.05,0.7962403295852576,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1179.0,257.0,310.0,0.8210306406685237,0.7918065815983881,0.8061538461538461,1489.0,0.5956000089645386,45.0,,,,,,,,754.0,0.05,0.8963572342030639,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,326.0,85.0,0.8376494023904383,0.9518958687040181,0.8911258278145696,1767.0,0.7067999839782715,45.0,,,,,,,,407.0,0.05,0.9424544755101885,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.31379368901252747,1.2297019958496094,0.756600022315979,0.35440000891685486,0.7701605288007554,0.7329962936341752,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,542.0,430.0,306.0,0.5576131687242798,0.6391509433962265,0.5956043956043957,848.0,0.3391999900341034,46.0,,,,,,,,1222.0,0.05,0.6335700160318392,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,630.0,167.0,574.0,0.7904642409033877,0.5232558139534884,0.6296851574212894,1204.0,0.48159998655319214,46.0,,,,,,,,1129.0,0.05,0.7973774886945767,,,,
