seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,273.0,113.0,0.47297297297297297,0.6843575418994413,0.5593607305936072,358.0,0.23866666853427887,23.0,,,,,,,,869.0,0.05,0.5198659486200221,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3574587404727936,0.9171358942985535,0.7788333296775818,0.44333332777023315,0.7585955975986902,0.7148481264523283,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,180.0,47.0,0.8185483870967742,0.9452852153667055,0.8773635872501352,859.0,0.5726666450500488,24.0,,,,,,,,461.0,0.75,0.9147215617047374,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,218.0,75.0,0.7625272331154684,0.9032258064516129,0.8269344359125813,775.0,0.5166666507720947,24.0,,,,,,,,507.0,0.2,0.8731511815708873,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,362.0,184.0,242.0,0.663003663003663,0.5993377483443708,0.6295652173913043,604.0,0.4026666581630707,24.0,,,,,,,,712.0,0.05,0.6882776062390242,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,211.0,234.0,147.0,0.47415730337078654,0.5893854748603352,0.5255292652552926,358.0,0.23866666853427887,24.0,,,,,,,,908.0,0.05,0.48527531198074464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3471052646636963,1.2485491037368774,0.7631666660308838,0.40400001406669617,0.715629377626576,0.6183969934688366,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,164.0,83.0,0.825531914893617,0.9033760186263097,0.8627015008337966,859.0,0.5726666450500488,25.0,,,,,,,,477.0,0.75,0.9170180181046288,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,245.0,61.0,0.7445255474452555,0.9212903225806451,0.823529411764706,775.0,0.5166666507720947,25.0,,,,,,,,480.0,0.15,0.8625858065589359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,204.0,99.0,400.0,0.6732673267326733,0.33774834437086093,0.44983461962513777,604.0,0.4026666581630707,25.0,,,,,,,,797.0,0.05,0.6329301752243167,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,94.0,105.0,264.0,0.4723618090452261,0.26256983240223464,0.3375224416517056,358.0,0.23866666853427887,25.0,,,,,,,,1037.0,0.05,0.4156986000181192,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.33652010560035706,1.5155162811279297,0.7649999856948853,0.41466665267944336,0.6970348087666524,0.5506736209751081,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,148.0,87.0,0.8391304347826087,0.8987194412107101,0.8679033164699269,859.0,0.5726666450500488,26.0,,,,,,,,493.0,0.7999999999999999,0.9177195730357665,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,205.0,85.0,0.770949720670391,0.8903225806451613,0.8263473053892215,775.0,0.5166666507720947,26.0,,,,,,,,520.0,0.15,0.8786173842835221,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,113.0,41.0,491.0,0.7337662337662337,0.1870860927152318,0.29815303430079154,604.0,0.4026666581630707,26.0,,,,,,,,855.0,0.05,0.651823586943475,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,47.0,42.0,311.0,0.5280898876404494,0.13128491620111732,0.21029082774049218,358.0,0.23866666853427887,26.0,,,,,,,,1100.0,0.05,0.4133895005060586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3333362638950348,1.4340022802352905,0.7723333239555359,0.4326666593551636,0.7211106574111883,0.6027730349356931,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,165.0,48.0,0.8309426229508197,0.9441210710128056,0.8839237057220708,859.0,0.5726666450500488,27.0,,,,,,,,476.0,0.7999999999999999,0.9165706403400877,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,224.0,71.0,0.7586206896551724,0.9083870967741936,0.8267762771579567,775.0,0.5166666507720947,27.0,,,,,,,,501.0,0.15,0.8806816173058274,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,181.0,65.0,423.0,0.7357723577235772,0.2996688741721854,0.42588235294117643,604.0,0.4026666581630707,27.0,,,,,,,,831.0,0.05,0.6699142777420757,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,70.0,82.0,288.0,0.4605263157894737,0.19553072625698323,0.27450980392156865,358.0,0.23866666853427887,27.0,,,,,,,,1060.0,0.05,0.43229335675188596,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3268875181674957,1.4802829027175903,0.7671666741371155,0.43066665530204773,0.7155365506006924,0.5980419518498935,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,192.0,27.0,0.8125,0.9685681024447031,0.8836962294211363,859.0,0.5726666450500488,28.0,,,,,,,,449.0,0.75,0.9078475958609029,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,180.0,101.0,0.7892271662763466,0.8696774193548387,0.8275015346838551,775.0,0.5166666507720947,28.0,,,,,,,,545.0,0.25,0.8747481665221057,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,181.0,92.0,423.0,0.663003663003663,0.2996688741721854,0.41277080957810713,604.0,0.4026666581630707,28.0,,,,,,,,804.0,0.05,0.6193324814035879,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,70.0,94.0,288.0,0.4268292682926829,0.19553072625698323,0.2681992337164751,358.0,0.23866666853427887,28.0,,,,,,,,1048.0,0.05,0.3850143498712252,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3236064314842224,1.3827292919158936,0.7689999938011169,0.4333333373069763,0.7186358099878198,0.6136264517766148,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,163.0,60.0,0.8305613305613305,0.930151338766007,0.8775398132894014,859.0,0.5726666450500488,29.0,,,,,,,,478.0,0.7999999999999999,0.9062360327303366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,173.0,98.0,0.7964705882352942,0.8735483870967742,0.8332307692307692,775.0,0.5166666507720947,29.0,,,,,,,,552.0,0.3,0.8776426921545951,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,219.0,117.0,385.0,0.6517857142857143,0.36258278145695366,0.4659574468085107,604.0,0.4026666581630707,29.0,,,,,,,,779.0,0.05,0.6225071287434887,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,75.0,107.0,283.0,0.41208791208791207,0.20949720670391062,0.2777777777777778,358.0,0.23866666853427887,29.0,,,,,,,,1035.0,0.05,0.38724753569333503,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.31246238946914673,1.9290729761123657,0.7573333382606506,0.4266666769981384,0.6858006042296072,0.4971034939206085,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,228.0,10.0,0.7883008356545961,0.9883585564610011,0.8770661157024793,859.0,0.5726666450500488,30.0,,,,,,,,413.0,0.65,0.9059299587718702,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,155.0,125.0,0.8074534161490683,0.8387096774193549,0.8227848101265821,775.0,0.5166666507720947,30.0,,,,,,,,570.0,0.25,0.8759310419957702,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,73.0,38.0,531.0,0.6576576576576577,0.12086092715231789,0.20419580419580421,604.0,0.4026666581630707,30.0,,,,,,,,858.0,0.05,0.5937402495670541,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,17.0,28.0,341.0,0.37777777777777777,0.04748603351955307,0.08436724565756824,358.0,0.23866666853427887,30.0,,,,,,,,1114.0,0.05,0.3499766375510619,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.30054789781570435,2.0106425285339355,0.7601666450500488,0.41999998688697815,0.6906041711459902,0.4941741723416553,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,205.0,25.0,0.8026948989412896,0.9708963911525029,0.8788198103266596,859.0,0.5726666450500488,31.0,,,,,,,,436.0,0.75,0.9073765261634363,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,204.0,87.0,0.7713004484304933,0.8877419354838709,0.8254349130173965,775.0,0.5166666507720947,31.0,,,,,,,,521.0,0.15,0.8806677578736951,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,70.0,27.0,534.0,0.7216494845360825,0.11589403973509933,0.19971469329529243,604.0,0.4026666581630707,31.0,,,,,,,,869.0,0.05,0.6344860044345579,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,14.0,13.0,344.0,0.5185185185185185,0.03910614525139665,0.07272727272727272,358.0,0.23866666853427887,31.0,,,,,,,,1129.0,0.05,0.38067175108979856,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3058859407901764,2.016667366027832,0.7559999823570251,0.4073333442211151,0.6883780332056194,0.5014948328247891,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,196.0,34.0,0.8080313418217434,0.9604190919674039,0.8776595744680851,859.0,0.5726666450500488,32.0,,,,,,,,445.0,0.75,0.9090156531173057,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,228.0,79.0,0.7532467532467533,0.8980645161290323,0.8193054738081225,775.0,0.5166666507720947,32.0,,,,,,,,497.0,0.15,0.8700292179129387,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,77.0,41.0,527.0,0.652542372881356,0.12748344370860928,0.21329639889196678,604.0,0.4026666581630707,32.0,,,,,,,,855.0,0.05,0.5991165166354853,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,19.0,20.0,339.0,0.48717948717948717,0.05307262569832402,0.09571788413098237,358.0,0.23866666853427887,32.0,,,,,,,,1122.0,0.05,0.3646527659341824,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.2984077036380768,1.1310498714447021,0.7808333039283752,0.4560000002384186,0.7545267873809969,0.6942554902789873,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,221.0,21.0,0.7913125590179415,0.9755529685681025,0.8738269030239835,859.0,0.5726666450500488,33.0,,,,,,,,420.0,0.5499999999999999,0.8943106969513127,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,204.0,74.0,0.7745856353591161,0.9045161290322581,0.8345238095238097,775.0,0.5166666507720947,33.0,,,,,,,,521.0,0.25,0.8827861579680132,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,321.0,155.0,283.0,0.6743697478991597,0.5314569536423841,0.5944444444444444,604.0,0.4026666581630707,33.0,,,,,,,,741.0,0.05,0.7068445538115072,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,161.0,160.0,197.0,0.5015576323987538,0.44972067039106145,0.47422680412371127,358.0,0.23866666853427887,33.0,,,,,,,,982.0,0.05,0.4940610693603354,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.29373812675476074,0.9300100803375244,0.7854999899864197,0.4620000123977661,0.768733153638814,0.7246505712613948,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,190.0,38.0,0.8120672601384767,0.9557625145518044,0.8780748663101604,859.0,0.5726666450500488,34.0,,,,,,,,451.0,0.6,0.9038476943499146,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,202.0,63.0,0.7789934354485777,0.9187096774193548,0.8431024274718768,775.0,0.5166666507720947,34.0,,,,,,,,523.0,0.25,0.88800501370742,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,402.0,208.0,202.0,0.659016393442623,0.6655629139072847,0.6622734761120264,604.0,0.4026666581630707,34.0,,,,,,,,688.0,0.05,0.7098075379776335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,230.0,154.0,0.4700460829493088,0.5698324022346368,0.5151515151515151,358.0,0.23866666853427887,34.0,,,,,,,,912.0,0.05,0.48379282625412534,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.7973528885709175,0.7715926858634172,1500.0,,,,14.0,0.7957276975756478,0.7524673100849605,0.6418889164924622
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,844.0,243.0,43.0,0.7764489420423183,0.95152198421646,0.8551165146909828,887.0,0.5913333296775818,,,,,,,,,370.0,0.7,0.8785313525528363,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,652.0,173.0,125.0,0.7903030303030303,0.8391248391248392,0.8139825218476904,777.0,0.5180000066757202,,,,,,,,,550.0,0.7,0.8902776877836844,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,510.0,256.0,52.0,0.6657963446475196,0.9074733096085409,0.7680722891566264,562.0,0.37466666102409363,,,,,,,,,682.0,0.65,0.8593550912464344,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,223.0,133.0,108.0,0.6264044943820225,0.6737160120845922,0.6491994177583698,331.0,0.22066666185855865,,,,,,,,,1036.0,0.95,0.6994862885027656,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7810244070127191,0.7524673100849605,1500.0,,,,14.0,0.7957276975756478,0.7524673100849605,0.7176093459129333
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,827.0,272.0,32.0,0.7525022747952684,0.9627473806752037,0.8447395301327886,859.0,0.5726666450500488,,,,,,,,,369.0,0.7,0.8666802377101512,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,676.0,198.0,99.0,0.7734553775743707,0.8722580645161291,0.8198908429351122,775.0,0.5166666507720947,,,,,,,,,527.0,0.7,0.894111578119082,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,539.0,297.0,65.0,0.6447368421052632,0.8923841059602649,0.7486111111111111,604.0,0.4026666581630707,,,,,,,,,599.0,0.65,0.7907752858340473,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,230.0,183.0,128.0,0.5569007263922519,0.6424581005586593,0.5966277561608302,358.0,0.23866666853427887,,,,,,,,,959.0,0.95,0.6313436886393102,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7576998397721204,0.7256829666922114,1500.0,,,,14.0,0.7957276975756478,0.7524673100849605,0.7045931220054626
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,801.0,282.0,39.0,0.739612188365651,0.9535714285714286,0.8330733229329175,840.0,0.5600000023841858,,,,,,,,,378.0,0.7,0.877385744523037,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,628.0,213.0,125.0,0.746730083234245,0.8339973439575034,0.7879548306148055,753.0,0.5019999742507935,,,,,,,,,534.0,0.7,0.8555717205451912,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,496.0,290.0,94.0,0.6310432569974554,0.8406779661016949,0.7209302325581395,590.0,0.3933333456516266,,,,,,,,,620.0,0.65,0.7740856583781752,14.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,203.0,118.0,200.0,0.632398753894081,0.5037220843672456,0.5607734806629834,403.0,0.26866665482521057,,,,,,,,,979.0,0.95,0.600513701285766,14.0,,,
