seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1111.0,214.0,218.0,0.8384905660377359,0.835966892400301,0.837226827430294,1329.0,0.6644999980926514,23.0,,,,,,,,457.0,0.5499999999999999,0.9164351458462391,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4872257113456726,0.566189169883728,0.7222499847412109,0.3605000078678131,0.806040502793296,0.8070419285709416,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,823.0,0.0,0.5663856691253951,1.0,0.7231752438614195,1075.0,0.5375000238418579,24.0,,,,,,,,102.0,0.44999999999999996,0.6500342103276716,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,377.0,87.0,0.7504963600264726,0.9287469287469288,0.8301610541727673,1221.0,0.6104999780654907,24.0,,,,,,,,402.0,0.49999999999999994,0.8875493354427147,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,504.0,1.0,0.720775623268698,0.999231950844854,0.8374637914386869,1302.0,0.6510000228881836,24.0,,,,,,,,194.0,0.49999999999999994,0.9084995944806737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1107.0,208.0,222.0,0.8418250950570342,0.8329571106094809,0.8373676248108926,1329.0,0.6644999980926514,24.0,,,,,,,,463.0,0.5499999999999999,0.9178837355377074,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.48391515016555786,0.5634326338768005,0.7318750023841858,0.39100000262260437,0.8108965882041788,0.8113618168839678,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,752.0,3.0,0.5877192982456141,0.9972093023255814,0.739565367368058,1075.0,0.5375000238418579,25.0,,,,,,,,173.0,0.44999999999999996,0.6751254569954672,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,362.0,93.0,0.7570469798657719,0.9238329238329238,0.83216525267429,1221.0,0.6104999780654907,25.0,,,,,,,,417.0,0.49999999999999994,0.8885083890525477,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,504.0,1.0,0.720775623268698,0.999231950844854,0.8374637914386869,1302.0,0.6510000228881836,25.0,,,,,,,,194.0,0.49999999999999994,0.9093635791167717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1098.0,199.0,231.0,0.8465690053970701,0.8261851015801355,0.8362528560548362,1329.0,0.6644999980926514,25.0,,,,,,,,472.0,0.5499999999999999,0.9188844841533308,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4806223213672638,0.5607362985610962,0.7372499704360962,0.4034999907016754,0.8132551528073917,0.8134290288103494,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,711.0,5.0,0.60078607523863,0.9953488372093023,0.7492997198879552,1075.0,0.5375000238418579,26.0,,,,,,,,214.0,0.44999999999999996,0.6997646403726323,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,351.0,99.0,0.7617107942973523,0.918918918918919,0.8329621380846326,1221.0,0.6104999780654907,26.0,,,,,,,,428.0,0.49999999999999994,0.8888428597844056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,502.0,0.0,0.7217294900221729,1.0,0.8383773341918866,1302.0,0.6510000228881836,26.0,,,,,,,,196.0,0.49999999999999994,0.9095788485033421,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1083.0,188.0,246.0,0.8520849724626278,0.8148984198645598,0.833076923076923,1329.0,0.6644999980926514,26.0,,,,,,,,483.0,0.5499999999999999,0.9194335525317372,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.47728079557418823,0.5578353404998779,0.7306249737739563,0.3865000009536743,0.8170783464901111,0.8162751814875623,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1069.0,689.0,6.0,0.6080773606370876,0.9944186046511628,0.7546770208259795,1075.0,0.5375000238418579,27.0,,,,,,,,236.0,0.44999999999999996,0.720792091027638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,334.0,104.0,0.7698139214334941,0.9148239148239148,0.8360778443113772,1221.0,0.6104999780654907,27.0,,,,,,,,445.0,0.49999999999999994,0.8885743784421787,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,501.0,0.0,0.7221297836938436,1.0,0.8386473429951691,1302.0,0.6510000228881836,27.0,,,,,,,,197.0,0.49999999999999994,0.9100615374095922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,517.0,4.0,0.7193268186753529,0.9969902182091799,0.8356985178177231,1329.0,0.6644999980926514,27.0,,,,,,,,154.0,0.49999999999999994,0.9199434549070271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4739566445350647,0.5548632144927979,0.7396249771118164,0.40849998593330383,0.8215540135355093,0.8206444721666516,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,667.0,8.0,0.6153402537485583,0.9925581395348837,0.7597009611961554,1075.0,0.5375000238418579,28.0,,,,,,,,258.0,0.44999999999999996,0.736115907732767,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,316.0,114.0,0.7779339423752635,0.9066339066339066,0.8373676248108927,1221.0,0.6104999780654907,28.0,,,,,,,,463.0,0.49999999999999994,0.8878814058799465,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,498.0,1.0,0.7231795441912173,0.999231950844854,0.8390841663979361,1302.0,0.6510000228881836,28.0,,,,,,,,200.0,0.49999999999999994,0.9101250065103648,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,470.0,9.0,0.7374301675977654,0.9932279909706546,0.8464251362616223,1329.0,0.6644999980926514,28.0,,,,,,,,201.0,0.49999999999999994,0.920111976242881,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4706542193889618,0.5518988966941833,0.7450000047683716,0.41600000858306885,0.8235904531304048,0.8226387562530935,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1063.0,643.0,12.0,0.623094958968347,0.9888372093023255,0.7644732110751529,1075.0,0.5375000238418579,29.0,,,,,,,,282.0,0.44999999999999996,0.746940299271637,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,299.0,128.0,0.7852011494252874,0.8951678951678952,0.8365862992728664,1221.0,0.6104999780654907,29.0,,,,,,,,480.0,0.49999999999999994,0.8874564473004714,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,493.0,2.0,0.7250418293363079,0.9984639016897081,0.840064620355412,1302.0,0.6510000228881836,29.0,,,,,,,,205.0,0.49999999999999994,0.909559640931203,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,440.0,23.0,0.7479954180985109,0.9826937547027841,0.849430894308943,1329.0,0.6644999980926514,29.0,,,,,,,,231.0,0.49999999999999994,0.9200025840983324,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4673498868942261,0.5485406517982483,0.7511249780654907,0.42100000381469727,0.826219778301475,0.8251824040875233,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1058.0,616.0,17.0,0.6320191158900836,0.9841860465116279,0.7697344488905057,1075.0,0.5375000238418579,30.0,,,,,,,,309.0,0.44999999999999996,0.7552268748009059,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,290.0,137.0,0.7889374090247453,0.8877968877968878,0.8354527938342967,1221.0,0.6104999780654907,30.0,,,,,,,,489.0,0.49999999999999994,0.8879005928372615,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,488.0,2.0,0.727069351230425,0.9984639016897081,0.8414239482200646,1302.0,0.6510000228881836,30.0,,,,,,,,210.0,0.49999999999999994,0.9095609261771531,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,403.0,38.0,0.7621015348288076,0.9714070729872084,0.8541184254052265,1329.0,0.6644999980926514,30.0,,,,,,,,268.0,0.49999999999999994,0.9201629911049558,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.4640637934207916,0.5462297797203064,0.7527499794960022,0.42149999737739563,0.8248627589870728,0.8238153178307565,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1049.0,599.0,26.0,0.6365291262135923,0.9758139534883721,0.7704737421961073,1075.0,0.5375000238418579,31.0,,,,,,,,326.0,0.44999999999999996,0.7582864933251072,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1058.0,272.0,163.0,0.7954887218045112,0.8665028665028665,0.8294786358290865,1221.0,0.6104999780654907,31.0,,,,,,,,507.0,0.49999999999999994,0.8866426548835967,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,485.0,3.0,0.7281390134529148,0.9976958525345622,0.8418664938431626,1302.0,0.6510000228881836,31.0,,,,,,,,213.0,0.49999999999999994,0.9068467550750607,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,353.0,77.0,0.7800623052959501,0.9420617005267118,0.8534423994546693,1329.0,0.6644999980926514,31.0,,,,,,,,318.0,0.49999999999999994,0.9184135299812308,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.4607565402984619,0.5432651042938232,0.7556250095367432,0.42399999499320984,0.8245220357239027,0.8236290265756316,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1045.0,582.0,30.0,0.6422864167178857,0.9720930232558139,0.773501110288675,1075.0,0.5375000238418579,32.0,,,,,,,,343.0,0.44999999999999996,0.7655287131771642,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1041.0,248.0,180.0,0.8076027928626842,0.8525798525798526,0.8294820717131475,1221.0,0.6104999780654907,32.0,,,,,,,,531.0,0.49999999999999994,0.8888650584218905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,477.0,5.0,0.7311161217587373,0.9961597542242704,0.8433029908972692,1302.0,0.6510000228881836,32.0,,,,,,,,221.0,0.49999999999999994,0.9054338542126907,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1210.0,314.0,119.0,0.7939632545931758,0.9104589917231001,0.8482299334034349,1329.0,0.6644999980926514,32.0,,,,,,,,357.0,0.49999999999999994,0.9180680581327118,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.45744946599006653,0.5415066480636597,0.7546250224113464,0.42399999499320984,0.820746963747603,0.8199991036770096,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1042.0,573.0,33.0,0.6452012383900929,0.9693023255813954,0.7747211895910782,1075.0,0.5375000238418579,33.0,,,,,,,,352.0,0.44999999999999996,0.767081609692159,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1016.0,221.0,205.0,0.8213419563459984,0.8321048321048321,0.8266883645240033,1221.0,0.6104999780654907,33.0,,,,,,,,558.0,0.49999999999999994,0.8907541349559304,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,470.0,8.0,0.7335600907029478,0.9938556067588326,0.8440965427266797,1302.0,0.6510000228881836,33.0,,,,,,,,228.0,0.49999999999999994,0.9002013665978175,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1142.0,266.0,187.0,0.8110795454545454,0.8592927012791572,0.8344903178662768,1329.0,0.6644999980926514,33.0,,,,,,,,405.0,0.49999999999999994,0.9156612264398671,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.45415085554122925,0.5396656394004822,0.7400000095367432,0.39250001311302185,0.8232194458609553,0.8217818301353967,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,555.0,41.0,0.6507237256135935,0.9618604651162791,0.7762762762762763,1075.0,0.5375000238418579,34.0,,,,,,,,370.0,0.44999999999999996,0.7668466819902426,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1206.0,467.0,15.0,0.7208607292289301,0.9877149877149877,0.8334485141672425,1221.0,0.6104999780654907,34.0,,,,,,,,312.0,0.44999999999999996,0.8909450602800567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,462.0,10.0,0.7366020524515393,0.9923195084485407,0.8455497382198953,1302.0,0.6510000228881836,34.0,,,,,,,,236.0,0.49999999999999994,0.896454572094725,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,512.0,18.0,0.7191442676906199,0.9864559819413092,0.8318527918781726,1329.0,0.6644999980926514,34.0,,,,,,,,159.0,0.44999999999999996,0.9122674016952796,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.4508397579193115,0.5363244414329529,0.7528749704360962,0.4180000126361847,0.8294366318695541,0.8279468470946943,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,536.0,43.0,0.6581632653061225,0.96,0.7809307604994326,1075.0,0.5375000238418579,35.0,,,,,,,,389.0,0.44999999999999996,0.7687228774503031,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1197.0,444.0,24.0,0.7294332723948812,0.9803439803439803,0.8364779874213836,1221.0,0.6104999780654907,35.0,,,,,,,,335.0,0.44999999999999996,0.8932707989558435,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,450.0,16.0,0.7407834101382489,0.9877112135176651,0.8466096115865701,1302.0,0.6510000228881836,35.0,,,,,,,,248.0,0.49999999999999994,0.8955729531338383,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,427.0,37.0,0.7515997673065736,0.9721595184349134,0.8477690288713909,1329.0,0.6644999980926514,35.0,,,,,,,,244.0,0.44999999999999996,0.9132367734158717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.4474923014640808,0.5347625017166138,0.7555000185966492,0.42500001192092896,0.8287515321309754,0.8274853243713693,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,523.0,45.0,0.6632324533161623,0.958139534883721,0.7838660578386607,1075.0,0.5375000238418579,36.0,,,,,,,,402.0,0.44999999999999996,0.7701527493099618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,415.0,44.0,0.739321608040201,0.963963963963964,0.8368290081763242,1221.0,0.6104999780654907,36.0,,,,,,,,364.0,0.44999999999999996,0.8933621925969648,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,441.0,17.0,0.7444959443800695,0.9869431643625192,0.8487450462351387,1302.0,0.6510000228881836,36.0,,,,,,,,257.0,0.49999999999999994,0.8932016602627472,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,383.0,88.0,0.7641625615763546,0.9337848006019563,0.8405011852353538,1329.0,0.6644999980926514,36.0,,,,,,,,288.0,0.44999999999999996,0.9083354525447045,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.4441346228122711,0.5312792062759399,0.7605000138282776,0.4359999895095825,0.8303523995041615,0.8292049592564374,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,503.0,47.0,0.6714565643370346,0.9562790697674418,0.7889485801995395,1075.0,0.5375000238418579,37.0,,,,,,,,422.0,0.44999999999999996,0.7723773355098882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,397.0,49.0,0.7469725940089229,0.9598689598689598,0.8401433691756273,1221.0,0.6104999780654907,37.0,,,,,,,,382.0,0.44999999999999996,0.8950052960801583,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,427.0,21.0,0.75,0.9838709677419355,0.8511627906976744,1302.0,0.6510000228881836,37.0,,,,,,,,271.0,0.49999999999999994,0.8923324257812162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1208.0,351.0,121.0,0.7748556767158435,0.90895410082769,0.8365650969529086,1329.0,0.6644999980926514,37.0,,,,,,,,320.0,0.44999999999999996,0.9098223282564628,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.44078606367111206,0.5305769443511963,0.7618749737739563,0.43799999356269836,0.8294080773708247,0.8283589857216894,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,507.0,44.0,0.6703511053315995,0.9590697674418605,0.7891312667432071,1075.0,0.5375000238418579,38.0,,,,,,,,418.0,0.44999999999999996,0.7770105293122143,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,377.0,55.0,0.7556707712248866,0.954954954954955,0.8437047756874096,1221.0,0.6104999780654907,38.0,,,,,,,,402.0,0.44999999999999996,0.8939906326922056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,410.0,25.0,0.7569650266745702,0.9807987711213517,0.8544663767146202,1302.0,0.6510000228881836,38.0,,,,,,,,288.0,0.49999999999999994,0.8922780668945203,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1157.0,315.0,172.0,0.7860054347826086,0.8705793829947329,0.8261335237415209,1329.0,0.6644999980926514,38.0,,,,,,,,356.0,0.44999999999999996,0.9008646892023688,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.43748387694358826,0.5222030282020569,0.7668750286102295,0.4490000009536743,0.8331991771755657,0.8320524333314537,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,487.0,51.0,0.6776968894771674,0.9525581395348838,0.7919566898685229,1075.0,0.5375000238418579,39.0,,,,,,,,438.0,0.44999999999999996,0.7785466525399733,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,380.0,59.0,0.7535667963683528,0.9516789516789517,0.8411147303655447,1221.0,0.6104999780654907,39.0,,,,,,,,399.0,0.44999999999999996,0.8993810112896296,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1274.0,403.0,28.0,0.7596899224806202,0.978494623655914,0.8553205773749581,1302.0,0.6510000228881836,39.0,,,,,,,,295.0,0.49999999999999994,0.8977110452731418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1198.0,326.0,131.0,0.7860892388451444,0.9014296463506396,0.8398177357167893,1329.0,0.6644999980926514,39.0,,,,,,,,345.0,0.44999999999999996,0.9147790126717441,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.43424299359321594,0.522452175617218,0.7581250071525574,0.40450000762939453,0.831196021983774,0.830124673859125,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,497.0,48.0,0.6738845144356955,0.9553488372093023,0.7903039630627164,1075.0,0.5375000238418579,40.0,,,,,,,,428.0,0.44999999999999996,0.7777344381523711,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,381.0,51.0,0.7543520309477756,0.9582309582309583,0.8441558441558441,1221.0,0.6104999780654907,40.0,,,,,,,,398.0,0.44999999999999996,0.8950580237963813,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,403.0,27.0,0.7598331346841478,0.9792626728110599,0.8557046979865771,1302.0,0.6510000228881836,40.0,,,,,,,,295.0,0.49999999999999994,0.8931597521149197,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,491.0,37.0,0.7246214245653393,0.9721595184349134,0.8303341902313625,1329.0,0.6644999980926514,40.0,,,,,,,,180.0,0.39999999999999997,0.906001095499665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.43072888255119324,0.5166465640068054,0.7631250023841858,0.42500001192092896,0.8334944205254371,0.8322143862297149,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,488.0,53.0,0.6768211920529801,0.9506976744186046,0.790715667311412,1075.0,0.5375000238418579,41.0,,,,,,,,437.0,0.44999999999999996,0.7764729138403434,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,378.0,56.0,0.7550226830848995,0.9541359541359541,0.8429811866859623,1221.0,0.6104999780654907,41.0,,,,,,,,401.0,0.44999999999999996,0.8971835231571748,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,403.0,25.0,0.7601190476190476,0.9807987711213517,0.8564721663313213,1302.0,0.6510000228881836,41.0,,,,,,,,295.0,0.49999999999999994,0.8969106086656029,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,442.0,50.0,0.7431725740848344,0.9623777276147479,0.838688524590164,1329.0,0.6644999980926514,41.0,,,,,,,,229.0,0.39999999999999997,0.9078271501084435,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.42718449234962463,0.5104222893714905,0.765500009059906,0.43700000643730164,0.8345679012345679,0.8330214507544695,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,485.0,66.0,0.6753681392235609,0.9386046511627907,0.7855196574542624,1075.0,0.5375000238418579,42.0,,,,,,,,440.0,0.44999999999999996,0.77588099684032,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,377.0,50.0,0.7564599483204134,0.959049959049959,0.8457927049476345,1221.0,0.6104999780654907,42.0,,,,,,,,402.0,0.44999999999999996,0.8991940308502677,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,416.0,22.0,0.7547169811320755,0.9831029185867896,0.8539026017344897,1302.0,0.6510000228881836,42.0,,,,,,,,282.0,0.49999999999999994,0.9004519752881399,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,403.0,57.0,0.7594029850746269,0.9571106094808126,0.8468708388814913,1329.0,0.6644999980926514,42.0,,,,,,,,268.0,0.39999999999999997,0.9130967016773661,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.42383140325546265,0.5098956227302551,0.7666249871253967,0.43799999356269836,0.8343242523737687,0.8330263628731442,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,481.0,60.0,0.678475935828877,0.9441860465116279,0.7895760404511863,1075.0,0.5375000238418579,43.0,,,,,,,,444.0,0.44999999999999996,0.7794467066267071,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,371.0,52.0,0.759090909090909,0.9574119574119574,0.8467946396233248,1221.0,0.6104999780654907,43.0,,,,,,,,408.0,0.44999999999999996,0.8951550147937525,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,408.0,27.0,0.7575757575757576,0.9792626728110599,0.8542713567839196,1302.0,0.6510000228881836,43.0,,,,,,,,290.0,0.49999999999999994,0.8986196375938016,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,381.0,87.0,0.7652495378927912,0.9345372460496614,0.8414634146341463,1329.0,0.6644999980926514,43.0,,,,,,,,290.0,0.39999999999999997,0.9072013735825739,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.4203958213329315,0.5027916431427002,0.7760000228881836,0.45100000500679016,0.8353546490260934,0.8343974217954886,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,455.0,76.0,0.68707015130674,0.9293023255813954,0.790035587188612,1075.0,0.5375000238418579,44.0,,,,,,,,470.0,0.44999999999999996,0.7818553085680988,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,356.0,71.0,0.7636122177954847,0.9418509418509419,0.8434176751008433,1221.0,0.6104999780654907,44.0,,,,,,,,423.0,0.44999999999999996,0.8970166310216123,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1139.0,218.0,163.0,0.8393515106853353,0.8748079877112135,0.856713050018804,1302.0,0.6510000228881836,44.0,,,,,,,,480.0,0.5499999999999999,0.9053647944372526,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,382.0,71.0,0.7670731707317073,0.9465763732129421,0.8474233748736948,1329.0,0.6644999980926514,44.0,,,,,,,,289.0,0.39999999999999997,0.9126590472726497,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.41685914993286133,0.5012232661247253,0.7708749771118164,0.44699999690055847,0.8349986497434513,0.8334898320160015,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,452.0,82.0,0.68719723183391,0.9237209302325582,0.7880952380952381,1075.0,0.5375000238418579,45.0,,,,,,,,473.0,0.44999999999999996,0.7851399412782876,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,345.0,79.0,0.7679892400806994,0.9352989352989353,0.843426883308715,1221.0,0.6104999780654907,45.0,,,,,,,,434.0,0.44999999999999996,0.895341028055163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,378.0,43.0,0.7690897984117288,0.966973886328725,0.8567539979584893,1302.0,0.6510000228881836,45.0,,,,,,,,320.0,0.49999999999999994,0.9020771586861076,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,369.0,85.0,0.7712337259764415,0.9360421369450714,0.8456832087015634,1329.0,0.6644999980926514,45.0,,,,,,,,302.0,0.39999999999999997,0.9115859492113882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.4133130609989166,0.4980489909648895,0.7748749852180481,0.45649999380111694,0.8360193025584994,0.834588339856973,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,432.0,90.0,0.6951305575158786,0.9162790697674419,0.7905296950240771,1075.0,0.5375000238418579,46.0,,,,,,,,493.0,0.44999999999999996,0.7934318519085304,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,326.0,88.0,0.776559287183002,0.9279279279279279,0.8455223880597016,1221.0,0.6104999780654907,46.0,,,,,,,,453.0,0.44999999999999996,0.8919854346798659,,,,
