seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,358.0,120.0,0.7273419649657273,0.8883720930232558,0.7998324958123955,1075.0,0.5375000238418579,23.0,,,,,,,,567.0,0.49999999999999994,0.8621665432959945,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,354.0,65.0,0.7655629139072848,0.9467649467649467,0.8465763456609302,1221.0,0.6104999780654907,23.0,,,,,,,,425.0,0.44999999999999996,0.9140640406474891,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,322.0,65.0,0.7934573444515716,0.9500768049155146,0.8647326109751835,1302.0,0.6510000228881836,23.0,,,,,,,,376.0,0.44999999999999996,0.929774332977982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,322.0,69.0,0.7964601769911505,0.9480812641083521,0.8656818962555822,1329.0,0.6644999980926514,23.0,,,,,,,,349.0,0.44999999999999996,0.9219629632430782,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.30240195989608765,0.36722761392593384,0.7888749837875366,0.4690000116825104,0.8469692851318293,0.8454920792868625,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,438.0,65.0,0.6975138121546961,0.9395348837209302,0.8006341656757827,1075.0,0.5375000238418579,24.0,,,,,,,,487.0,0.44999999999999996,0.8636110575610421,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,345.0,67.0,0.7698465643762509,0.9451269451269452,0.8485294117647059,1221.0,0.6104999780654907,24.0,,,,,,,,434.0,0.44999999999999996,0.9153263655864115,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,329.0,59.0,0.7907124681933843,0.9546850998463902,0.8649965205288797,1302.0,0.6510000228881836,24.0,,,,,,,,369.0,0.44999999999999996,0.9320829567356664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,324.0,62.0,0.7963544940289127,0.9533483822422875,0.8678082191780822,1329.0,0.6644999980926514,24.0,,,,,,,,347.0,0.44999999999999996,0.9253788048291967,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2967354953289032,0.3665046989917755,0.7911249995231628,0.46950000524520874,0.8472438065636713,0.8456281212084902,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,389.0,86.0,0.7177068214804064,0.92,0.8063595597227885,1075.0,0.5375000238418579,25.0,,,,,,,,536.0,0.44999999999999996,0.86359270084921,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,317.0,90.0,0.7810773480662984,0.9262899262899262,0.8475084301236419,1221.0,0.6104999780654907,25.0,,,,,,,,462.0,0.44999999999999996,0.9145099454039286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,318.0,74.0,0.7943078913324709,0.9431643625192012,0.8623595505617978,1302.0,0.6510000228881836,25.0,,,,,,,,380.0,0.44999999999999996,0.9296002106921362,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,354.0,43.0,0.7841463414634147,0.9676448457486833,0.8662849444257327,1329.0,0.6644999980926514,25.0,,,,,,,,317.0,0.39999999999999997,0.9224932819613593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.29199597239494324,0.35261914134025574,0.7908750176429749,0.4650000035762787,0.8470609744949265,0.8454683157929606,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,408.0,85.0,0.7081545064377682,0.9209302325581395,0.8006469874646179,1075.0,0.5375000238418579,26.0,,,,,,,,517.0,0.39999999999999997,0.8630362728098572,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,347.0,65.0,0.7691284098469727,0.9467649467649467,0.8487518355359764,1221.0,0.6104999780654907,26.0,,,,,,,,432.0,0.39999999999999997,0.9165807589442022,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,271.0,101.0,0.8158967391304348,0.9224270353302612,0.8658976207642395,1302.0,0.6510000228881836,26.0,,,,,,,,427.0,0.44999999999999996,0.9336937162921777,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,353.0,43.0,0.7846247712019524,0.9676448457486833,0.8665768194070081,1329.0,0.6644999980926514,26.0,,,,,,,,318.0,0.35,0.9281474768575595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.286092609167099,0.34570977091789246,0.799875020980835,0.4925000071525574,0.8493460054577963,0.8470461792983627,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,914.0,288.0,161.0,0.7603993344425957,0.8502325581395349,0.8028107158541942,1075.0,0.5375000238418579,27.0,,,,,,,,637.0,0.44999999999999996,0.8632120123607127,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,311.0,88.0,0.7846260387811634,0.9279279279279279,0.850281425891182,1221.0,0.6104999780654907,27.0,,,,,,,,468.0,0.39999999999999997,0.9199369027530738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,297.0,77.0,0.804862023653088,0.9408602150537635,0.8675637393767706,1302.0,0.6510000228881836,27.0,,,,,,,,401.0,0.39999999999999997,0.9358695345792314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,291.0,88.0,0.8100522193211488,0.9337848006019563,0.8675288360713037,1329.0,0.6644999980926514,27.0,,,,,,,,380.0,0.39999999999999997,0.9288775062765671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.28213581442832947,0.3454030454158783,0.7948750257492065,0.476500004529953,0.8506144742831133,0.8489305320656938,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,373.0,90.0,0.7253313696612665,0.9162790697674419,0.8096999588984791,1075.0,0.5375000238418579,28.0,,,,,,,,552.0,0.35,0.8643447551066601,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,365.0,54.0,0.7617493472584856,0.9557739557739557,0.8478023973846713,1221.0,0.6104999780654907,28.0,,,,,,,,414.0,0.35,0.9200451158423029,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,333.0,49.0,0.7900378310214375,0.9623655913978495,0.8677285318559557,1302.0,0.6510000228881836,28.0,,,,,,,,365.0,0.35,0.934524357630745,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,315.0,62.0,0.8008849557522124,0.9533483822422875,0.870491240123669,1329.0,0.6644999980926514,28.0,,,,,,,,356.0,0.35,0.9266504537428084,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.2739146649837494,0.3459137976169586,0.7963749766349792,0.47999998927116394,0.8511649154865235,0.8494132515611984,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,357.0,98.0,0.732383808095952,0.9088372093023256,0.8111249481112495,1075.0,0.5375000238418579,29.0,,,,,,,,568.0,0.35,0.8686096130731115,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,356.0,61.0,0.7651715039577837,0.95004095004095,0.8476434051881622,1221.0,0.6104999780654907,29.0,,,,,,,,423.0,0.35,0.9141312463517804,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,334.0,53.0,0.7890082122552117,0.9592933947772657,0.8658578856152515,1302.0,0.6510000228881836,29.0,,,,,,,,364.0,0.35,0.9307379963202664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,313.0,57.0,0.8025236593059937,0.9571106094808126,0.8730267673301304,1329.0,0.6644999980926514,29.0,,,,,,,,358.0,0.35,0.9273729067408472,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.27058476209640503,0.3401550352573395,0.8002499938011169,0.4894999861717224,0.8507100149476832,0.8488170281393652,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,299.0,139.0,0.7578947368421053,0.8706976744186047,0.8103896103896104,1075.0,0.5375000238418579,30.0,,,,,,,,626.0,0.39999999999999997,0.866201200085915,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,359.0,63.0,0.7633487145682267,0.9484029484029484,0.8458728999269539,1221.0,0.6104999780654907,30.0,,,,,,,,420.0,0.35,0.9144499018624317,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,283.0,87.0,0.8110814419225634,0.9331797235023042,0.8678571428571429,1302.0,0.6510000228881836,30.0,,,,,,,,415.0,0.39999999999999997,0.9318228032724336,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,283.0,85.0,0.8146692861820564,0.9360421369450714,0.8711484593837535,1329.0,0.6644999980926514,30.0,,,,,,,,388.0,0.39999999999999997,0.9267629534177975,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2667045593261719,0.33414337038993835,0.8002499938011169,0.4790000021457672,0.8524196527521241,0.8505732228025802,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,349.0,114.0,0.733587786259542,0.893953488372093,0.8058700209643606,1075.0,0.5375000238418579,31.0,,,,,,,,576.0,0.35,0.8634684991462609,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,373.0,41.0,0.7598197037990985,0.9664209664209664,0.8507570295602018,1221.0,0.6104999780654907,31.0,,,,,,,,406.0,0.3,0.9197639757185376,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,309.0,61.0,0.8006451612903226,0.9531490015360983,0.8702664796633941,1302.0,0.6510000228881836,31.0,,,,,,,,389.0,0.35,0.9355009200228713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,255.0,96.0,0.8286290322580645,0.927765237020316,0.8753993610223642,1329.0,0.6644999980926514,31.0,,,,,,,,416.0,0.39999999999999997,0.9264624232054335,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2610796391963959,0.33035334944725037,0.8054999709129333,0.4894999861717224,0.8542798276830866,0.8525423536157775,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,330.0,113.0,0.7445820433436533,0.8948837209302326,0.8128432615124631,1075.0,0.5375000238418579,32.0,,,,,,,,595.0,0.35,0.8612581541668565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,305.0,90.0,0.7876044568245125,0.9262899262899262,0.8513360933383516,1221.0,0.6104999780654907,32.0,,,,,,,,474.0,0.35,0.922222862228788,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,285.0,79.0,0.8110079575596817,0.9393241167434716,0.8704626334519574,1302.0,0.6510000228881836,32.0,,,,,,,,413.0,0.35,0.9381045207876428,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,270.0,84.0,0.8217821782178217,0.9367945823927766,0.8755274261603376,1329.0,0.6644999980926514,32.0,,,,,,,,401.0,0.35,0.9276516159134802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.25836044549942017,0.3309268653392792,0.8067499995231628,0.4925000071525574,0.8558911260253542,0.8542405090209688,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,326.0,106.0,0.7482625482625482,0.9013953488372093,0.8177215189873417,1075.0,0.5375000238418579,33.0,,,,,,,,599.0,0.35,0.8643621862093417,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,311.0,83.0,0.7853692201518289,0.9320229320229321,0.8524344569288389,1221.0,0.6104999780654907,33.0,,,,,,,,468.0,0.35,0.9206391364011992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,291.0,72.0,0.8086785009861933,0.9447004608294931,0.871413390010627,1302.0,0.6510000228881836,33.0,,,,,,,,407.0,0.35,0.9351438505559457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,282.0,75.0,0.81640625,0.9435665914221218,0.875392670157068,1329.0,0.6644999980926514,33.0,,,,,,,,389.0,0.35,0.9216059423504476,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2524769604206085,0.3295142352581024,0.8068749904632568,0.5015000104904175,0.8567454798331015,0.854707650202366,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,299.0,123.0,0.7609912070343725,0.8855813953488372,0.8185726569217541,1075.0,0.5375000238418579,34.0,,,,,,,,626.0,0.35,0.8693696019165674,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,299.0,95.0,0.7901754385964912,0.9221949221949222,0.8510959939531367,1221.0,0.6104999780654907,34.0,,,,,,,,480.0,0.35,0.918459383119077,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,330.0,40.0,0.792713567839196,0.9692780337941628,0.8721492743607464,1302.0,0.6510000228881836,34.0,,,,,,,,368.0,0.3,0.9352732486721297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,310.0,49.0,0.8050314465408805,0.963130173062453,0.8770126755738266,1329.0,0.6644999980926514,34.0,,,,,,,,361.0,0.3,0.9237699186397282,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.24825753271579742,0.3287475109100342,0.8032500147819519,0.4830000102519989,0.8562031792435593,0.8546051898230617,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,383.0,70.0,0.7240634005763689,0.9348837209302325,0.8160779537149817,1075.0,0.5375000238418579,35.0,,,,,,,,542.0,0.25,0.8700330355211092,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,328.0,72.0,0.7779282329045363,0.941031941031941,0.8517420311341736,1221.0,0.6104999780654907,35.0,,,,,,,,451.0,0.3,0.9183605707618765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,303.0,63.0,0.8035019455252919,0.9516129032258065,0.8713080168776373,1302.0,0.6510000228881836,35.0,,,,,,,,395.0,0.3,0.937765322841225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,319.0,36.0,0.8021091811414393,0.9729119638826185,0.8792927575654539,1329.0,0.6644999980926514,35.0,,,,,,,,352.0,0.25,0.9297454989899998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.24471981823444366,0.33548957109451294,0.8058750033378601,0.49000000953674316,0.8551981351981351,0.8534805260016745,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,343.0,98.0,0.7401515151515151,0.9088372093023256,0.8158663883089771,1075.0,0.5375000238418579,36.0,,,,,,,,582.0,0.25,0.8634519410064894,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,287.0,104.0,0.7955840455840456,0.9148239148239148,0.851047619047619,1221.0,0.6104999780654907,36.0,,,,,,,,492.0,0.3,0.9183521419763391,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,265.0,97.0,0.8197278911564626,0.9254992319508448,0.8694083694083695,1302.0,0.6510000228881836,36.0,,,,,,,,433.0,0.3,0.9349817829946467,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,317.0,42.0,0.8023690773067331,0.9683972911963883,0.877599727241732,1329.0,0.6644999980926514,36.0,,,,,,,,354.0,0.2,0.9278635674058006,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.239467591047287,0.34034547209739685,0.8071249723434448,0.49799999594688416,0.8555919513336454,0.8537507216600448,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,296.0,126.0,0.7622489959839357,0.8827906976744186,0.818103448275862,1075.0,0.5375000238418579,37.0,,,,,,,,629.0,0.25,0.8603434370853853,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,306.0,88.0,0.7873523280055594,0.9279279279279279,0.8518796992481205,1221.0,0.6104999780654907,37.0,,,,,,,,473.0,0.25,0.9172679380600218,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,289.0,81.0,0.8086092715231789,0.9377880184331797,0.868421052631579,1302.0,0.6510000228881836,37.0,,,,,,,,409.0,0.25,0.935082618428615,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,296.0,61.0,0.8107416879795396,0.9541008276899925,0.8765986864846179,1329.0,0.6644999980926514,37.0,,,,,,,,375.0,0.2,0.9285086908999293,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.23694047331809998,0.33948615193367004,0.8058750033378601,0.4819999933242798,0.8561637491895896,0.854504312460261,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,347.0,98.0,0.7379154078549849,0.9088372093023256,0.8145060441850771,1075.0,0.5375000238418579,38.0,,,,,,,,578.0,0.2,0.861242290801599,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,352.0,52.0,0.7685733070348455,0.9574119574119574,0.8526622902990518,1221.0,0.6104999780654907,38.0,,,,,,,,427.0,0.2,0.9167016745274096,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,230.0,116.0,0.8375706214689266,0.9109062980030722,0.8727005150846212,1302.0,0.6510000228881836,38.0,,,,,,,,468.0,0.3,0.9359974490529646,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,319.0,39.0,0.8017402113113735,0.9706546275395034,0.878148400272294,1329.0,0.6644999980926514,38.0,,,,,,,,352.0,0.15,0.9289707294702527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.2322835624217987,0.3407091796398163,0.809374988079071,0.4855000078678131,0.8587047160196425,0.8570310501122839,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,334.0,101.0,0.7446483180428135,0.906046511627907,0.8174569869911876,1075.0,0.5375000238418579,39.0,,,,,,,,591.0,0.2,0.8670324691731572,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,356.0,49.0,0.7670157068062827,0.9598689598689598,0.8526736995271007,1221.0,0.6104999780654907,39.0,,,,,,,,423.0,0.2,0.9165996102790737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,222.0,107.0,0.8433309809456598,0.9178187403993856,0.8789996322177271,1302.0,0.6510000228881836,39.0,,,,,,,,476.0,0.3,0.9350076839346719,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,320.0,36.0,0.8016119032858029,0.9729119638826185,0.8789938817131203,1329.0,0.6644999980926514,39.0,,,,,,,,351.0,0.15,0.9259641285906293,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.22982105612754822,0.34831947088241577,0.8044999837875366,0.4884999990463257,0.8565927012653585,0.854917067322831,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,314.0,104.0,0.7556420233463035,0.9032558139534884,0.8228813559322034,1075.0,0.5375000238418579,40.0,,,,,,,,611.0,0.2,0.8722014538670865,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,361.0,53.0,0.7638979725310661,0.9565929565929566,0.8494545454545455,1221.0,0.6104999780654907,40.0,,,,,,,,418.0,0.2,0.914539440051238,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,313.0,57.0,0.7991014120667522,0.956221198156682,0.8706293706293706,1302.0,0.6510000228881836,40.0,,,,,,,,385.0,0.2,0.9344242198772772,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,320.0,42.0,0.8008711885500933,0.9683972911963883,0.8767029972752044,1329.0,0.6644999980926514,40.0,,,,,,,,351.0,0.15,0.9288768371732667,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.22482794523239136,0.35888612270355225,0.8036249876022339,0.4860000014305115,0.8555136576841719,0.8542053905338814,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,350.0,74.0,0.7409326424870466,0.9311627906976744,0.8252267106347896,1075.0,0.5375000238418579,41.0,,,,,,,,575.0,0.15,0.8742184263441071,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,337.0,72.0,0.7732166890982504,0.941031941031941,0.8489102327299594,1221.0,0.6104999780654907,41.0,,,,,,,,442.0,0.2,0.9131024461178492,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,300.0,79.0,0.8030203545633617,0.9393241167434716,0.8658407079646018,1302.0,0.6510000228881836,41.0,,,,,,,,398.0,0.2,0.9345075044347384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,308.0,51.0,0.8058007566204287,0.9616252821670429,0.876843910806175,1329.0,0.6644999980926514,41.0,,,,,,,,363.0,0.15,0.9310090089091774,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.22162677347660065,0.361003041267395,0.8107500076293945,0.4945000112056732,0.8571967553291833,0.8556259049765171,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,321.0,97.0,0.7528868360277137,0.9097674418604651,0.8239258635214827,1075.0,0.5375000238418579,42.0,,,,,,,,604.0,0.15,0.8757784299019731,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,252.0,130.0,0.8123603871928519,0.8935298935298935,0.8510140405616226,1221.0,0.6104999780654907,42.0,,,,,,,,527.0,0.25,0.9172931304995005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,226.0,125.0,0.8389166072701354,0.9039938556067588,0.8702402957486136,1302.0,0.6510000228881836,42.0,,,,,,,,472.0,0.25,0.9330833115785464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,332.0,31.0,0.7963190184049079,0.9766741911211437,0.8773234200743495,1329.0,0.6644999980926514,42.0,,,,,,,,339.0,0.1,0.9254132535349732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.21805712580680847,0.35096704959869385,0.812375009059906,0.5005000233650208,0.859732735258387,0.8586544490278227,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,319.0,81.0,0.7570449352627571,0.9246511627906977,0.8324958123953099,1075.0,0.5375000238418579,43.0,,,,,,,,606.0,0.15,0.8795102069111538,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,326.0,70.0,0.7792823290453622,0.9426699426699426,0.8532246108228317,1221.0,0.6104999780654907,43.0,,,,,,,,453.0,0.2,0.9164695303489317,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,233.0,109.0,0.8366058906030855,0.9162826420890937,0.8746334310850439,1302.0,0.6510000228881836,43.0,,,,,,,,465.0,0.25,0.9352575465465984,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,296.0,67.0,0.810012836970475,0.9495861550037622,0.8742639418081053,1329.0,0.6644999980926514,43.0,,,,,,,,375.0,0.15,0.9247909148970082,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.21527011692523956,0.36150264739990234,0.8098750114440918,0.5044999718666077,0.8591014358499306,0.8577004090226235,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,300.0,99.0,0.7648902821316614,0.9079069767441861,0.830284985112718,1075.0,0.5375000238418579,44.0,,,,,,,,625.0,0.15,0.8750630633791208,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,338.0,66.0,0.7736101808439384,0.9459459459459459,0.8511422254974209,1221.0,0.6104999780654907,44.0,,,,,,,,441.0,0.2,0.9123066054782997,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,290.0,66.0,0.8099606815203145,0.9493087557603687,0.8741159830268741,1302.0,0.6510000228881836,44.0,,,,,,,,408.0,0.2,0.9361205954645926,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,303.0,59.0,0.8073744437380801,0.9556057185854026,0.8752584424534804,1329.0,0.6644999980926514,44.0,,,,,,,,368.0,0.15,0.9270455374295201,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.21158990263938904,0.3727869987487793,0.8101249933242798,0.5065000057220459,0.8562777935471662,0.854884960639573,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,288.0,113.0,0.7696,0.8948837209302326,0.8275268817204301,1075.0,0.5375000238418579,45.0,,,,,,,,637.0,0.15,0.8665602756082338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,284.0,110.0,0.796415770609319,0.9099099099099099,0.849388379204893,1221.0,0.6104999780654907,45.0,,,,,,,,495.0,0.25,0.9105014664272005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,262.0,101.0,0.820915926179084,0.9224270353302612,0.8687160940325497,1302.0,0.6510000228881836,45.0,,,,,,,,436.0,0.25,0.9341031435047675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,283.0,78.0,0.8155149934810951,0.9413092550790068,0.8739084876004192,1329.0,0.6644999980926514,45.0,,,,,,,,388.0,0.2,0.9253350933157494,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2060496062040329,0.35402995347976685,0.8109999895095825,0.5019999742507935,0.8586123059659622,0.8570378024527828,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,290.0,111.0,0.7687400318979266,0.8967441860465116,0.8278231000429369,1075.0,0.5375000238418579,46.0,,,,,,,,635.0,0.15,0.871820632445633,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,306.0,86.0,0.78764746703678,0.9295659295659295,0.8527422990232909,1221.0,0.6104999780654907,46.0,,,,,,,,473.0,0.25,0.9143438865596485,,,,
