seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,420.0,110.0,0.6967509025270758,0.8976744186046511,0.7845528455284554,1075.0,0.5375000238418579,23.0,,,,,,,,505.0,0.44999999999999996,0.8412178626272475,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,388.0,50.0,0.7511225144323285,0.959049959049959,0.8424460431654677,1221.0,0.6104999780654907,23.0,,,,,,,,391.0,0.44999999999999996,0.9007154566694229,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1097.0,202.0,205.0,0.844495765973826,0.8425499231950845,0.8435217224144559,1302.0,0.6510000228881836,23.0,,,,,,,,496.0,0.5499999999999999,0.9234016887205101,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,307.0,97.0,0.8005198180636777,0.927012791572611,0.8591352859135286,1329.0,0.6644999980926514,23.0,,,,,,,,364.0,0.44999999999999996,0.9158187140617041,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4325386583805084,0.5178645253181458,0.781624972820282,0.45350000262260437,0.8348927322559304,0.8327601691035279,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,350.0,148.0,0.725920125293657,0.8623255813953489,0.788265306122449,1075.0,0.5375000238418579,24.0,,,,,,,,575.0,0.44999999999999996,0.8411900101506948,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,345.0,80.0,0.7678331090174967,0.9344799344799345,0.842999630587366,1221.0,0.6104999780654907,24.0,,,,,,,,434.0,0.44999999999999996,0.9031445114503901,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1062.0,167.0,240.0,0.8641171684296176,0.815668202764977,0.8391939944685896,1302.0,0.6510000228881836,24.0,,,,,,,,531.0,0.5499999999999999,0.9258277656029112,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,375.0,42.0,0.7743682310469314,0.9683972911963883,0.8605817452357072,1329.0,0.6644999980926514,24.0,,,,,,,,296.0,0.39999999999999997,0.9152872512566919,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4266301393508911,0.5125207901000977,0.7851250171661377,0.4634999930858612,0.8342173787250459,0.8318193767859439,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,887.0,293.0,188.0,0.7516949152542373,0.8251162790697675,0.7866962305986698,1075.0,0.5375000238418579,25.0,,,,,,,,632.0,0.44999999999999996,0.8414851177704299,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,313.0,99.0,0.7818815331010452,0.918918918918919,0.8448795180722891,1221.0,0.6104999780654907,25.0,,,,,,,,466.0,0.44999999999999996,0.9039663037128007,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1056.0,165.0,246.0,0.8648648648648649,0.8110599078341014,0.8370986920332937,1302.0,0.6510000228881836,25.0,,,,,,,,533.0,0.5499999999999999,0.9257148815237077,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,346.0,69.0,0.7845579078455791,0.9480812641083521,0.8586030664395229,1329.0,0.6644999980926514,25.0,,,,,,,,325.0,0.39999999999999997,0.9145668131546718,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4207914471626282,0.5095749497413635,0.7595000267028809,0.4154999852180481,0.8296440587922791,0.8283433932658695,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,496.0,77.0,0.6680053547523427,0.9283720930232559,0.7769560140132348,1075.0,0.5375000238418579,26.0,,,,,,,,429.0,0.39999999999999997,0.8440414513740632,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,362.0,64.0,0.761685319289006,0.9475839475839476,0.8445255474452555,1221.0,0.6104999780654907,26.0,,,,,,,,417.0,0.39999999999999997,0.9028967231123424,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,514.0,4.0,0.7163355408388521,0.9969278033794163,0.8336544637122671,1302.0,0.6510000228881836,26.0,,,,,,,,184.0,0.49999999999999994,0.9241580005411214,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,310.0,97.0,0.7989623865110247,0.927012791572611,0.8582375478927203,1329.0,0.6644999980926514,26.0,,,,,,,,361.0,0.39999999999999997,0.9127505595688112,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.41504552960395813,0.5062455534934998,0.7693750262260437,0.4424999952316284,0.8350469378632096,0.833090737204661,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,439.0,102.0,0.6890934844192634,0.9051162790697674,0.7824688379573784,1075.0,0.5375000238418579,27.0,,,,,,,,486.0,0.39999999999999997,0.8437594846544224,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,319.0,94.0,0.7793914246196404,0.923013923013923,0.8451443569553806,1221.0,0.6104999780654907,27.0,,,,,,,,460.0,0.39999999999999997,0.9062959766413349,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,463.0,17.0,0.7351258581235698,0.9869431643625192,0.8426229508196721,1302.0,0.6510000228881836,27.0,,,,,,,,235.0,0.49999999999999994,0.926964269125386,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,367.0,44.0,0.7778450363196125,0.9668924003009782,0.8621268030862126,1329.0,0.6644999980926514,27.0,,,,,,,,304.0,0.35,0.9142250817965121,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4095124304294586,0.5039127469062805,0.7702500224113464,0.4494999945163727,0.8357755539671194,0.833322417922085,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,391.0,134.0,0.7064564564564565,0.8753488372093023,0.7818861653510594,1075.0,0.5375000238418579,28.0,,,,,,,,534.0,0.39999999999999997,0.8443652745106458,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,391.0,43.0,0.7507966857871256,0.9647829647829648,0.8444444444444444,1221.0,0.6104999780654907,28.0,,,,,,,,388.0,0.35,0.8979665563097102,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,451.0,17.0,0.7402073732718893,0.9869431643625192,0.8459512837393021,1302.0,0.6510000228881836,28.0,,,,,,,,247.0,0.49999999999999994,0.9180424331065924,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,355.0,56.0,0.7819410319410319,0.9578630549285176,0.861007778153534,1329.0,0.6644999980926514,28.0,,,,,,,,316.0,0.35,0.9064151943968255,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4040308892726898,0.49914970993995667,0.780875027179718,0.4620000123977661,0.839659745723955,0.836978820100879,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,345.0,160.0,0.7261904761904762,0.8511627906976744,0.7837259100642398,1075.0,0.5375000238418579,29.0,,,,,,,,580.0,0.39999999999999997,0.8443723748788863,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,341.0,69.0,0.7716008037508373,0.9434889434889435,0.8489314664701548,1221.0,0.6104999780654907,29.0,,,,,,,,438.0,0.35,0.9078140502958092,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,408.0,27.0,0.7575757575757576,0.9792626728110599,0.8542713567839196,1302.0,0.6510000228881836,29.0,,,,,,,,290.0,0.49999999999999994,0.9277455300733263,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,322.0,81.0,0.7949044585987262,0.9390519187358917,0.8609865470852018,1329.0,0.6644999980926514,29.0,,,,,,,,349.0,0.35,0.9158789093033729,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.39867183566093445,0.49665501713752747,0.7741249799728394,0.4480000138282776,0.8368986370611066,0.8354060185086631,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,485.0,73.0,0.6738399462004036,0.932093023255814,0.7822014051522248,1075.0,0.5375000238418579,30.0,,,,,,,,440.0,0.35,0.8448723024412,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,332.0,88.0,0.7733788395904437,0.9279279279279279,0.8436336559940432,1221.0,0.6104999780654907,30.0,,,,,,,,447.0,0.35,0.9026032677196711,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,396.0,37.0,0.7615894039735099,0.9715821812596006,0.8538643266959164,1302.0,0.6510000228881836,30.0,,,,,,,,302.0,0.49999999999999994,0.9232458604598448,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,303.0,93.0,0.8031189083820662,0.9300225733634312,0.8619246861924685,1329.0,0.6644999980926514,30.0,,,,,,,,368.0,0.35,0.9071451663140742,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3926835358142853,0.49202796816825867,0.7695000171661377,0.44699999690055847,0.8369007606580576,0.8350358089476864,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,462.0,80.0,0.6829100892244337,0.9255813953488372,0.7859399684044234,1075.0,0.5375000238418579,31.0,,,,,,,,463.0,0.35,0.8485377518970639,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,357.0,66.0,0.7638888888888888,0.9459459459459459,0.8452250274423709,1221.0,0.6104999780654907,31.0,,,,,,,,422.0,0.35,0.8964653221376429,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,436.0,22.0,0.745920745920746,0.9831029185867896,0.8482438701126574,1302.0,0.6510000228881836,31.0,,,,,,,,262.0,0.49999999999999994,0.9154620534931712,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,393.0,28.0,0.768004722550177,0.9789315274642588,0.8607343698312934,1329.0,0.6644999980926514,31.0,,,,,,,,278.0,0.3,0.9059360322468868,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3878042697906494,0.4868188500404358,0.781624972820282,0.4580000042915344,0.8393267727398142,0.8375221068912124,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,418.0,109.0,0.6979768786127167,0.8986046511627906,0.785685237901586,1075.0,0.5375000238418579,32.0,,,,,,,,507.0,0.35,0.8459689555517936,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,307.0,101.0,0.7848633496846531,0.9172809172809173,0.8459214501510574,1221.0,0.6104999780654907,32.0,,,,,,,,472.0,0.35,0.9036192842036774,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,377.0,47.0,0.7689950980392157,0.9639016897081413,0.8554873892297206,1302.0,0.6510000228881836,32.0,,,,,,,,321.0,0.49999999999999994,0.9243817967825017,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,281.0,107.0,0.8130405854956753,0.9194883370955605,0.862994350282486,1329.0,0.6644999980926514,32.0,,,,,,,,390.0,0.35,0.9106293097221466,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3815170228481293,0.4820003807544708,0.7798749804496765,0.45249998569488525,0.8397488397488397,0.8378746216905245,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,396.0,114.0,0.7081798084008843,0.893953488372093,0.7902960526315789,1075.0,0.5375000238418579,33.0,,,,,,,,529.0,0.35,0.8503924866581115,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,385.0,47.0,0.7530468248877485,0.9615069615069615,0.8446043165467625,1221.0,0.6104999780654907,33.0,,,,,,,,394.0,0.3,0.9019923159393772,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,381.0,47.0,0.7671149144254279,0.9639016897081413,0.8543226684819605,1302.0,0.6510000228881836,33.0,,,,,,,,317.0,0.49999999999999994,0.9208001239266549,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,286.0,105.0,0.8105960264900662,0.9209932279909706,0.8622754491017964,1329.0,0.6644999980926514,33.0,,,,,,,,385.0,0.35,0.9098232208399403,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3755614161491394,0.48398980498313904,0.781624972820282,0.45399999618530273,0.8393858600717109,0.83748247650692,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,358.0,130.0,0.7252494244052188,0.8790697674418605,0.7947855340622372,1075.0,0.5375000238418579,34.0,,,,,,,,567.0,0.35,0.853228835647143,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,325.0,94.0,0.7761707988980716,0.923013923013923,0.8432472876917322,1221.0,0.6104999780654907,34.0,,,,,,,,454.0,0.35,0.8972787881864727,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,408.0,39.0,0.755834829443447,0.9700460829493087,0.8496468213925328,1302.0,0.6510000228881836,34.0,,,,,,,,290.0,0.49999999999999994,0.9126123103661479,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,294.0,99.0,0.8070866141732284,0.9255079006772009,0.8622502628811778,1329.0,0.6644999980926514,34.0,,,,,,,,377.0,0.35,0.9079313904631046,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.37030965089797974,0.4760400950908661,0.7839999794960022,0.4645000100135803,0.84070796460177,0.838375264757675,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,331.0,151.0,0.7362549800796813,0.8595348837209302,0.7931330472103005,1075.0,0.5375000238418579,35.0,,,,,,,,594.0,0.35,0.8519236770865608,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,295.0,109.0,0.7903340440653873,0.9107289107289107,0.8462709284627091,1221.0,0.6104999780654907,35.0,,,,,,,,484.0,0.35,0.8961686274322107,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,388.0,45.0,0.7641337386018237,0.9654377880184332,0.8530709195792331,1302.0,0.6510000228881836,35.0,,,,,,,,310.0,0.49999999999999994,0.918217604984962,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,347.0,62.0,0.7850061957868649,0.9533483822422875,0.8610261637784575,1329.0,0.6644999980926514,35.0,,,,,,,,324.0,0.3,0.9057417765760176,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.36404675245285034,0.4698565602302551,0.7878749966621399,0.4684999883174896,0.8424765617748075,0.8402515348188946,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,337.0,144.0,0.7342271293375394,0.866046511627907,0.7947076397780622,1075.0,0.5375000238418579,36.0,,,,,,,,588.0,0.35,0.8529418540928907,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,282.0,117.0,0.7965367965367965,0.9041769041769042,0.8469505178365938,1221.0,0.6104999780654907,36.0,,,,,,,,497.0,0.35,0.8992272277841956,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,349.0,64.0,0.7800882167611847,0.9508448540706606,0.8570439598476983,1302.0,0.6510000228881836,36.0,,,,,,,,349.0,0.49999999999999994,0.921299498822569,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,340.0,64.0,0.7881619937694704,0.9518434913468774,0.8623040218132243,1329.0,0.6644999980926514,36.0,,,,,,,,331.0,0.3,0.9085210609642334,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3588336110115051,0.46141815185546875,0.7833750247955322,0.46299999952316284,0.842440221838349,0.8401871331030588,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,353.0,134.0,0.7272024729520865,0.8753488372093023,0.7944280287040946,1075.0,0.5375000238418579,37.0,,,,,,,,572.0,0.35,0.8558424959706354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,372.0,51.0,0.7587548638132295,0.9582309582309583,0.8469055374592833,1221.0,0.6104999780654907,37.0,,,,,,,,407.0,0.3,0.8995934084525967,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,363.0,53.0,0.7748138957816377,0.9592933947772657,0.8572409059711736,1302.0,0.6510000228881836,37.0,,,,,,,,335.0,0.49999999999999994,0.9179424332277211,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,351.0,56.0,0.7838669950738916,0.9578630549285176,0.8621740602776836,1329.0,0.6644999980926514,37.0,,,,,,,,320.0,0.3,0.9104934317542868,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.35296741127967834,0.453599750995636,0.7798749804496765,0.4659999907016754,0.8405613399728383,0.8384299442416014,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,340.0,136.0,0.7341673182173573,0.8734883720930232,0.7977909940526762,1075.0,0.5375000238418579,38.0,,,,,,,,585.0,0.35,0.8563195792839232,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,390.0,46.0,0.7507987220447284,0.9623259623259623,0.8435032304379038,1221.0,0.6104999780654907,38.0,,,,,,,,389.0,0.3,0.8934032785892265,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,390.0,48.0,0.7627737226277372,0.9631336405529954,0.8513238289205703,1302.0,0.6510000228881836,38.0,,,,,,,,308.0,0.49999999999999994,0.9134212910034418,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,356.0,55.0,0.7815950920245399,0.9586155003762227,0.8611017235552552,1329.0,0.6644999980926514,38.0,,,,,,,,315.0,0.3,0.9051982733540255,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.34786906838417053,0.455474853515625,0.7885000109672546,0.4690000116825104,0.8453382084095065,0.8433083063387282,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,339.0,128.0,0.7363919129082426,0.8809302325581395,0.8022024565861922,1075.0,0.5375000238418579,39.0,,,,,,,,586.0,0.35,0.8558043034891749,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,366.0,55.0,0.7610966057441253,0.954954954954955,0.8470759171812567,1221.0,0.6104999780654907,39.0,,,,,,,,413.0,0.3,0.8953073168623414,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,342.0,62.0,0.7838179519595448,0.9523809523809523,0.8599167822468793,1302.0,0.6510000228881836,39.0,,,,,,,,356.0,0.49999999999999994,0.9198568771977089,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,342.0,58.0,0.7879727216367018,0.9563581640331076,0.8640380693405847,1329.0,0.6644999980926514,39.0,,,,,,,,329.0,0.3,0.9083567022144547,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3424041271209717,0.44659143686294556,0.7893750071525574,0.46950000524520874,0.8447719944725932,0.8426602199256714,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,350.0,131.0,0.7295208655332303,0.878139534883721,0.7969607429295061,1075.0,0.5375000238418579,40.0,,,,,,,,575.0,0.35,0.854918923679958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,315.0,84.0,0.7830578512396694,0.9312039312039312,0.8507295173961841,1221.0,0.6104999780654907,40.0,,,,,,,,464.0,0.35,0.8942147428084544,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,338.0,70.0,0.7847133757961784,0.946236559139785,0.8579387186629527,1302.0,0.6510000228881836,40.0,,,,,,,,360.0,0.49999999999999994,0.9179732451228138,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,340.0,57.0,0.7890818858560794,0.9571106094808126,0.8650119007140428,1329.0,0.6644999980926514,40.0,,,,,,,,331.0,0.3,0.9067946042639273,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3377786874771118,0.4439826011657715,0.7857499718666077,0.46399998664855957,0.8434417245158934,0.8417276749154232,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,377.0,104.0,0.7203264094955489,0.9032558139534884,0.8014857614527445,1075.0,0.5375000238418579,41.0,,,,,,,,548.0,0.35,0.8572240201490997,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,339.0,76.0,0.7715633423180593,0.9377559377559378,0.8465804066543438,1221.0,0.6104999780654907,41.0,,,,,,,,440.0,0.35,0.8935599557750638,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,337.0,72.0,0.7849393746011487,0.9447004608294931,0.8574416172882537,1302.0,0.6510000228881836,41.0,,,,,,,,361.0,0.49999999999999994,0.9202693434598564,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,351.0,58.0,0.7836004932182491,0.9563581640331076,0.8614029142663504,1329.0,0.6644999980926514,41.0,,,,,,,,320.0,0.3,0.9097430857868516,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3325941264629364,0.4366976022720337,0.7876250147819519,0.4675000011920929,0.8445420441028457,0.8429820067426416,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,380.0,92.0,0.7212032281731474,0.9144186046511628,0.8063986874487284,1075.0,0.5375000238418579,42.0,,,,,,,,545.0,0.35,0.8597172610837545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,307.0,100.0,0.7850140056022409,0.9180999180999181,0.8463571158927897,1221.0,0.6104999780654907,42.0,,,,,,,,472.0,0.39999999999999997,0.8913587965632781,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,340.0,72.0,0.7834394904458599,0.9447004608294931,0.8565459610027856,1302.0,0.6510000228881836,42.0,,,,,,,,358.0,0.49999999999999994,0.9189026870684505,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,360.0,48.0,0.7806215722120659,0.963882618510158,0.8626262626262626,1329.0,0.6644999980926514,42.0,,,,,,,,311.0,0.3,0.9075924404262612,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3263435661792755,0.43491294980049133,0.7933750152587891,0.4790000021457672,0.8455573203774642,0.8431378311613805,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,900.0,266.0,175.0,0.7718696397941681,0.8372093023255814,0.8032128514056225,1075.0,0.5375000238418579,43.0,,,,,,,,659.0,0.39999999999999997,0.8579301184947334,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,307.0,99.0,0.7851644506648006,0.918918918918919,0.8467924528301888,1221.0,0.6104999780654907,43.0,,,,,,,,472.0,0.39999999999999997,0.8888630188402221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,323.0,79.0,0.7910737386804657,0.9393241167434716,0.8588483146067415,1302.0,0.6510000228881836,43.0,,,,,,,,375.0,0.49999999999999994,0.9174287919283669,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,355.0,49.0,0.7828746177370031,0.963130173062453,0.863697705802969,1329.0,0.6644999980926514,43.0,,,,,,,,316.0,0.3,0.9014624149361804,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3216170072555542,0.43423527479171753,0.7947499752044678,0.48350000381469727,0.8467997760776264,0.8449010673211932,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,282.0,152.0,0.7659751037344399,0.8586046511627907,0.8096491228070175,1075.0,0.5375000238418579,44.0,,,,,,,,643.0,0.39999999999999997,0.8593092028148994,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,316.0,86.0,0.7822191592005513,0.9295659295659295,0.8495508982035928,1221.0,0.6104999780654907,44.0,,,,,,,,463.0,0.39999999999999997,0.88990196061847,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,333.0,73.0,0.7868117797695262,0.9439324116743472,0.8582402234636872,1302.0,0.6510000228881836,44.0,,,,,,,,365.0,0.49999999999999994,0.919085127556592,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,322.0,78.0,0.7952956134774316,0.9413092550790068,0.8621640248104755,1329.0,0.6644999980926514,44.0,,,,,,,,349.0,0.35,0.9056189071727271,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.31652843952178955,0.4245201647281647,0.7933750152587891,0.48249998688697815,0.8464182848648146,0.844386776803326,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,287.0,151.0,0.7630057803468208,0.8595348837209302,0.8083989501312336,1075.0,0.5375000238418579,45.0,,,,,,,,638.0,0.39999999999999997,0.860075864709924,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,313.0,92.0,0.7829403606102635,0.9246519246519247,0.8479158843409689,1221.0,0.6104999780654907,45.0,,,,,,,,466.0,0.39999999999999997,0.8935570979359116,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,327.0,80.0,0.788896061975468,0.9385560675883257,0.8572430726061031,1302.0,0.6510000228881836,45.0,,,,,,,,371.0,0.49999999999999994,0.9187374234666534,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,354.0,49.0,0.7833537331701347,0.963130173062453,0.8639892001349984,1329.0,0.6644999980926514,45.0,,,,,,,,317.0,0.3,0.9050765728765076,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.310909241437912,0.42422735691070557,0.793749988079071,0.48500001430511475,0.8472787856349501,0.8452656723584091,2000.0,,,,,,,
