seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,409.0,81.0,0.7084818246614397,0.9246511627906977,0.8022598870056497,1075.0,0.5375000238418579,23.0,,,,,,,,516.0,0.44999999999999996,0.8587186929865023,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,319.0,85.0,0.7807560137457045,0.9303849303849304,0.8490284005979073,1221.0,0.6104999780654907,23.0,,,,,,,,460.0,0.49999999999999994,0.9209167963438366,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,326.0,57.0,0.792488860598345,0.956221198156682,0.866689871214758,1302.0,0.6510000228881836,23.0,,,,,,,,372.0,0.44999999999999996,0.9348532456439286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,320.0,56.0,0.7991211550533585,0.9578630549285176,0.8713210130047913,1329.0,0.6644999980926514,23.0,,,,,,,,351.0,0.44999999999999996,0.9303246072858726,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3342735469341278,0.4221106469631195,0.7906249761581421,0.4740000069141388,0.8483751244681814,0.846788458991028,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,409.0,72.0,0.7103399433427762,0.9330232558139535,0.8065942903096099,1075.0,0.5375000238418579,24.0,,,,,,,,516.0,0.44999999999999996,0.8597859699699781,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,334.0,75.0,0.7743243243243243,0.9385749385749386,0.8485746019992595,1221.0,0.6104999780654907,24.0,,,,,,,,445.0,0.49999999999999994,0.9155485082446531,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,346.0,50.0,0.7834793491864831,0.9615975422427036,0.863448275862069,1302.0,0.6510000228881836,24.0,,,,,,,,352.0,0.44999999999999996,0.9300839977380198,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,345.0,44.0,0.7883435582822086,0.9668924003009782,0.8685366677931733,1329.0,0.6644999980926514,24.0,,,,,,,,326.0,0.44999999999999996,0.9225127829171574,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.32599714398384094,0.4163177013397217,0.7993749976158142,0.4790000021457672,0.852954649564819,0.8514250551237753,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,392.0,72.0,0.7189964157706094,0.9330232558139535,0.8121457489878544,1075.0,0.5375000238418579,25.0,,,,,,,,533.0,0.44999999999999996,0.8626583786863478,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,291.0,96.0,0.7944915254237288,0.9213759213759214,0.8532423208191127,1221.0,0.6104999780654907,25.0,,,,,,,,488.0,0.49999999999999994,0.9209282495042803,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,308.0,65.0,0.8006472491909385,0.9500768049155146,0.8689848963821567,1302.0,0.6510000228881836,25.0,,,,,,,,390.0,0.44999999999999996,0.9349949555903094,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,342.0,39.0,0.7904411764705882,0.9706546275395034,0.8713272543059777,1329.0,0.6644999980926514,25.0,,,,,,,,329.0,0.39999999999999997,0.9293488355306212,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3185996115207672,0.4066520631313324,0.796875,0.4790000021457672,0.8520979339219077,0.8503761766154995,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,401.0,81.0,0.7125448028673835,0.9246511627906977,0.8048582995951417,1075.0,0.5375000238418579,26.0,,,,,,,,524.0,0.44999999999999996,0.8585199785139364,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,321.0,66.0,0.782520325203252,0.9459459459459459,0.8565072302558399,1221.0,0.6104999780654907,26.0,,,,,,,,458.0,0.49999999999999994,0.9166902546627476,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,332.0,53.0,0.7900063251106895,0.9592933947772657,0.8664585501214013,1302.0,0.6510000228881836,26.0,,,,,,,,366.0,0.44999999999999996,0.9329364108229314,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,325.0,46.0,0.7978855721393034,0.9653875094055681,0.8736806264896152,1329.0,0.6644999980926514,26.0,,,,,,,,346.0,0.44999999999999996,0.9276628725718172,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3122868239879608,0.4041577875614166,0.8011249899864197,0.4855000078678131,0.8507924599080934,0.8488991982852142,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,311.0,128.0,0.7527821939586645,0.8809302325581395,0.8118302614659236,1075.0,0.5375000238418579,27.0,,,,,,,,614.0,0.44999999999999996,0.8597776366674665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,269.0,120.0,0.8036496350364963,0.9017199017199017,0.8498649170204553,1221.0,0.6104999780654907,27.0,,,,,,,,510.0,0.49999999999999994,0.9127402374036616,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,267.0,108.0,0.8172484599589322,0.9170506912442397,0.8642779587404995,1302.0,0.6510000228881836,27.0,,,,,,,,431.0,0.44999999999999996,0.9287289884291252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,353.0,35.0,0.7856709168184578,0.9736644093303235,0.8696236559139784,1329.0,0.6644999980926514,27.0,,,,,,,,318.0,0.35,0.9239130992599149,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3057980239391327,0.39585888385772705,0.7988749742507935,0.4830000102519989,0.8523446820225751,0.8505951848357319,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,370.0,93.0,0.7263313609467456,0.9134883720930232,0.8092295014421096,1075.0,0.5375000238418579,28.0,,,,,,,,555.0,0.44999999999999996,0.8589449929199107,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,302.0,84.0,0.7901320361362058,0.9312039312039312,0.8548872180451128,1221.0,0.6104999780654907,28.0,,,,,,,,477.0,0.49999999999999994,0.9142163268597191,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,312.0,69.0,0.7980582524271844,0.9470046082949308,0.8661749209694415,1302.0,0.6510000228881836,28.0,,,,,,,,386.0,0.44999999999999996,0.9318583078408065,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,342.0,37.0,0.7906976744186046,0.9721595184349134,0.872089098886264,1329.0,0.6644999980926514,28.0,,,,,,,,329.0,0.39999999999999997,0.9259389476596183,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.2965976595878601,0.3913600742816925,0.8066250085830688,0.4964999854564667,0.8551362487124262,0.8534867783247893,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,340.0,106.0,0.7402597402597403,0.9013953488372093,0.8129194630872484,1075.0,0.5375000238418579,29.0,,,,,,,,585.0,0.44999999999999996,0.859361541870334,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,276.0,97.0,0.8028571428571428,0.9205569205569205,0.8576879053796261,1221.0,0.6104999780654907,29.0,,,,,,,,503.0,0.49999999999999994,0.9149822407264474,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,290.0,80.0,0.8082010582010583,0.9385560675883257,0.8685145700071074,1302.0,0.6510000228881836,29.0,,,,,,,,408.0,0.44999999999999996,0.9343142499936822,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,280.0,78.0,0.8171129980404964,0.9413092550790068,0.874825174825175,1329.0,0.6644999980926514,29.0,,,,,,,,391.0,0.44999999999999996,0.9300985040889205,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2886345684528351,0.38964298367500305,0.8032500147819519,0.49000000953674316,0.8549041297935104,0.8535946981588676,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,373.0,71.0,0.729121278140886,0.933953488372093,0.8189233278955954,1075.0,0.5375000238418579,30.0,,,,,,,,552.0,0.39999999999999997,0.864630275061236,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,315.0,78.0,0.7839506172839507,0.9361179361179361,0.8533034714445689,1221.0,0.6104999780654907,30.0,,,,,,,,464.0,0.44999999999999996,0.9180539367181861,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,316.0,67.0,0.7962604771115409,0.9485407066052227,0.8657553452506134,1302.0,0.6510000228881836,30.0,,,,,,,,382.0,0.39999999999999997,0.9339806663647786,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,280.0,74.0,0.8175895765472313,0.944319036869827,0.8763966480446927,1329.0,0.6644999980926514,30.0,,,,,,,,391.0,0.39999999999999997,0.9294203408070928,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.28221818804740906,0.39053717255592346,0.8043749928474426,0.4959999918937683,0.8546754573312285,0.853255492526154,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,330.0,95.0,0.7480916030534351,0.9116279069767442,0.8218029350104823,1075.0,0.5375000238418579,31.0,,,,,,,,595.0,0.39999999999999997,0.8694075701263277,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,313.0,84.0,0.7841379310344827,0.9312039312039312,0.8513665293897416,1221.0,0.6104999780654907,31.0,,,,,,,,466.0,0.44999999999999996,0.9106655014761267,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,315.0,72.0,0.7961165048543689,0.9447004608294931,0.8640674394099052,1302.0,0.6510000228881836,31.0,,,,,,,,383.0,0.39999999999999997,0.9296875981774801,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,282.0,74.0,0.8165256994144438,0.944319036869827,0.875785066294487,1329.0,0.6644999980926514,31.0,,,,,,,,389.0,0.39999999999999997,0.9279246201085506,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2740536630153656,0.3921303451061249,0.8097500205039978,0.5059999823570251,0.8560348089292471,0.8540150393000738,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,277.0,142.0,0.7710743801652893,0.867906976744186,0.8166301969365426,1075.0,0.5375000238418579,32.0,,,,,,,,648.0,0.39999999999999997,0.8654945047798087,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,253.0,122.0,0.8128698224852071,0.9000819000819,0.8542557326078508,1221.0,0.6104999780654907,32.0,,,,,,,,526.0,0.44999999999999996,0.9127285682077133,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,311.0,63.0,0.7993548387096774,0.9516129032258065,0.8688639551192145,1302.0,0.6510000228881836,32.0,,,,,,,,387.0,0.35,0.9309500180781417,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,279.0,75.0,0.8180039138943248,0.9435665914221218,0.8763102725366876,1329.0,0.6644999980926514,32.0,,,,,,,,392.0,0.35,0.9295016998051167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2674786448478699,0.3936328589916229,0.809249997138977,0.5024999976158142,0.8564170116672939,0.8546978823203044,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,306.0,122.0,0.7569499602859412,0.8865116279069768,0.81662382176521,1075.0,0.5375000238418579,33.0,,,,,,,,619.0,0.35,0.8616745784376079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,294.0,85.0,0.7944055944055944,0.9303849303849304,0.8570350811014712,1221.0,0.6104999780654907,33.0,,,,,,,,485.0,0.39999999999999997,0.9125295731147613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,283.0,83.0,0.8115845539280959,0.9362519201228878,0.869472182596291,1302.0,0.6510000228881836,33.0,,,,,,,,415.0,0.35,0.9336317506315355,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,267.0,86.0,0.8231788079470199,0.9352896914973664,0.8756604438182458,1329.0,0.6644999980926514,33.0,,,,,,,,404.0,0.35,0.9303270390962785,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.26003652811050415,0.3866342604160309,0.8069999814033508,0.4970000088214874,0.857643370827955,0.8563695449923207,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,313.0,90.0,0.7588597842835131,0.9162790697674419,0.8301727770754319,1075.0,0.5375000238418579,34.0,,,,,,,,612.0,0.35,0.867621917382913,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,356.0,53.0,0.7664041994750657,0.9565929565929566,0.8510018214936248,1221.0,0.6104999780654907,34.0,,,,,,,,423.0,0.35,0.9168314735352346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,307.0,73.0,0.8001302083333334,0.9439324116743472,0.8661028893587034,1302.0,0.6510000228881836,34.0,,,,,,,,391.0,0.35,0.9337942581543417,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,292.0,60.0,0.8129404228058936,0.9548532731376975,0.8782006920415224,1329.0,0.6644999980926514,34.0,,,,,,,,379.0,0.3,0.9290422515919071,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.25463926792144775,0.38694170117378235,0.8038750290870667,0.5065000057220459,0.8544391873086558,0.8526841187091616,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,297.0,118.0,0.7631578947368421,0.8902325581395348,0.8218119364534135,1075.0,0.5375000238418579,35.0,,,,,,,,628.0,0.35,0.8669940573455103,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,295.0,104.0,0.7910764872521246,0.9148239148239148,0.8484618306114698,1221.0,0.6104999780654907,35.0,,,,,,,,484.0,0.39999999999999997,0.9071404904071406,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,356.0,37.0,0.7803824799506478,0.9715821812596006,0.8655490933971948,1302.0,0.6510000228881836,35.0,,,,,,,,342.0,0.3,0.9311129394308958,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,299.0,63.0,0.8089456869009585,0.9525959367945824,0.8749136143745682,1329.0,0.6644999980926514,35.0,,,,,,,,372.0,0.3,0.9309198629641111,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2500404119491577,0.398550808429718,0.8048750162124634,0.49950000643730164,0.8553692207912534,0.8538008483573153,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,272.0,130.0,0.7764995891536566,0.8790697674418605,0.8246073298429321,1075.0,0.5375000238418579,36.0,,,,,,,,653.0,0.3,0.8714226754086613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,360.0,52.0,0.7645519947678221,0.9574119574119574,0.850181818181818,1221.0,0.6104999780654907,36.0,,,,,,,,419.0,0.3,0.9154612657816608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,356.0,42.0,0.7797029702970297,0.967741935483871,0.8636052090472928,1302.0,0.6510000228881836,36.0,,,,,,,,342.0,0.25,0.9332263531099974,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,262.0,87.0,0.8257978723404256,0.9345372460496614,0.8768090363572184,1329.0,0.6644999980926514,36.0,,,,,,,,409.0,0.3,0.9315075926385208,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2415992170572281,0.3832777142524719,0.8036249876022339,0.4950000047683716,0.8565427814811433,0.8549868406787576,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,356.0,76.0,0.7372693726937269,0.9293023255813954,0.8222222222222221,1075.0,0.5375000238418579,37.0,,,,,,,,569.0,0.25,0.8697350451655862,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,298.0,91.0,0.7913165266106442,0.9254709254709255,0.8531521328803323,1221.0,0.6104999780654907,37.0,,,,,,,,481.0,0.35,0.9149745503538915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,365.0,27.0,0.7774390243902439,0.9792626728110599,0.8667573079537729,1302.0,0.6510000228881836,37.0,,,,,,,,333.0,0.2,0.9328674036466751,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,315.0,43.0,0.8032479700187383,0.9676448457486833,0.8778156996587031,1329.0,0.6644999980926514,37.0,,,,,,,,356.0,0.2,0.9270949759648602,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.23411516845226288,0.40858885645866394,0.8042500019073486,0.5049999952316284,0.8549999999999999,0.8532593336011218,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,255.0,142.0,0.7853535353535354,0.867906976744186,0.8245691559876269,1075.0,0.5375000238418579,38.0,,,,,,,,670.0,0.25,0.8683897248472446,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,328.0,70.0,0.7782285327924273,0.9426699426699426,0.8525925925925926,1221.0,0.6104999780654907,38.0,,,,,,,,451.0,0.3,0.908653894013795,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,366.0,39.0,0.7753222836095764,0.9700460829493087,0.8618219037871034,1302.0,0.6510000228881836,38.0,,,,,,,,332.0,0.2,0.9335245451407217,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,307.0,59.0,0.8053265694356373,0.9556057185854026,0.8740536820371645,1329.0,0.6644999980926514,38.0,,,,,,,,364.0,0.2,0.9312739554472496,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.22782295942306519,0.3937837481498718,0.8061249852180481,0.5009999871253967,0.855438531083978,0.8542259810700876,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,310.0,96.0,0.7595034910783554,0.9106976744186046,0.8282571912013537,1075.0,0.5375000238418579,39.0,,,,,,,,615.0,0.25,0.869717644584163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,350.0,58.0,0.7686715135492399,0.9524979524979525,0.8507681053401609,1221.0,0.6104999780654907,39.0,,,,,,,,429.0,0.25,0.9164436815688836,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1161.0,221.0,141.0,0.8400868306801736,0.8917050691244239,0.8651266766020864,1302.0,0.6510000228881836,39.0,,,,,,,,477.0,0.35,0.9340529652902709,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,332.0,43.0,0.7948084054388134,0.9676448457486833,0.8727519511367493,1329.0,0.6644999980926514,39.0,,,,,,,,339.0,0.15,0.932523595362374,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.22027651965618134,0.380808025598526,0.8031250238418579,0.5,0.8554913294797689,0.8537433530149503,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,305.0,110.0,0.7598425196850394,0.8976744186046511,0.8230277185501065,1075.0,0.5375000238418579,40.0,,,,,,,,620.0,0.25,0.8685668934220894,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,286.0,99.0,0.796875,0.918918918918919,0.8535564853556487,1221.0,0.6104999780654907,40.0,,,,,,,,493.0,0.35,0.9165047068183583,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,383.0,26.0,0.7691380349608198,0.9800307219662059,0.8618709895305641,1302.0,0.6510000228881836,40.0,,,,,,,,315.0,0.2,0.9333648450548542,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,336.0,30.0,0.7944954128440367,0.9774266365688488,0.8765182186234818,1329.0,0.6644999980926514,40.0,,,,,,,,335.0,0.15,0.9307801035912099,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.21273794770240784,0.3989431858062744,0.8044999837875366,0.5005000233650208,0.8565663976522377,0.8554788608926773,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,339.0,71.0,0.7475800446760983,0.933953488372093,0.8304383788254756,1075.0,0.5375000238418579,41.0,,,,,,,,586.0,0.15,0.8731410930316224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,349.0,54.0,0.7697889182058048,0.9557739557739557,0.8527584947022286,1221.0,0.6104999780654907,41.0,,,,,,,,430.0,0.3,0.9075052673310411,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,332.0,65.0,0.7884002549394519,0.9500768049155146,0.8617206548241032,1302.0,0.6510000228881836,41.0,,,,,,,,366.0,0.25,0.9307719164917119,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,287.0,67.0,0.8147191736604261,0.9495861550037622,0.876997915218902,1329.0,0.6644999980926514,41.0,,,,,,,,384.0,0.25,0.9270483243882983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.20658108592033386,0.4151857793331146,0.8057500123977661,0.4959999918937683,0.8553880513679509,0.8536035620029319,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,287.0,128.0,0.7674230145867099,0.8809302325581395,0.8202685145084452,1075.0,0.5375000238418579,42.0,,,,,,,,638.0,0.15,0.8729901016521688,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,316.0,78.0,0.7834132967786155,0.9361179361179361,0.8529850746268657,1221.0,0.6104999780654907,42.0,,,,,,,,463.0,0.3,0.9118367250889021,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,332.0,62.0,0.7888040712468194,0.9523809523809523,0.8629088378566458,1302.0,0.6510000228881836,42.0,,,,,,,,366.0,0.2,0.9350730419212172,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,288.0,63.0,0.8146718146718147,0.9525959367945824,0.8782518210197712,1329.0,0.6644999980926514,42.0,,,,,,,,383.0,0.2,0.9309389677878487,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.19952721893787384,0.40574365854263306,0.8026250004768372,0.4950000047683716,0.8545370796867803,0.8530567076683209,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,318.0,104.0,0.7532971295577967,0.9032558139534884,0.8214890016920474,1075.0,0.5375000238418579,43.0,,,,,,,,607.0,0.15,0.8706169768043007,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,353.0,53.0,0.7679158448389217,0.9565929565929566,0.8519328956965718,1221.0,0.6104999780654907,43.0,,,,,,,,426.0,0.25,0.9139375980350524,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,341.0,57.0,0.7849936948297604,0.956221198156682,0.8621883656509696,1302.0,0.6510000228881836,43.0,,,,,,,,357.0,0.2,0.931826205847507,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,278.0,75.0,0.8185378590078329,0.9435665914221218,0.8766165676336944,1329.0,0.6644999980926514,43.0,,,,,,,,393.0,0.2,0.930127456596249,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.1937181055545807,0.4051996171474457,0.8072500228881836,0.5049999952316284,0.8552112676056338,0.8537965686180082,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,273.0,123.0,0.7771428571428571,0.8855813953488372,0.8278260869565217,1075.0,0.5375000238418579,44.0,,,,,,,,652.0,0.15,0.8716141373519355,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,328.0,71.0,0.7780784844384303,0.9418509418509419,0.8521674694331233,1221.0,0.6104999780654907,44.0,,,,,,,,451.0,0.3,0.9096773998037185,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,269.0,119.0,0.8147382920110193,0.9086021505376344,0.8591140159767612,1302.0,0.6510000228881836,44.0,,,,,,,,429.0,0.3,0.9317785327276031,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,299.0,60.0,0.8093112244897959,0.9548532731376975,0.8760787021056264,1329.0,0.6644999980926514,44.0,,,,,,,,372.0,0.2,0.9283365660296171,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.18756383657455444,0.39894500374794006,0.8087499737739563,0.5070000290870667,0.8573293547183886,0.8561249596359731,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,261.0,112.0,0.7867647058823529,0.8958139534883721,0.8377555458895173,1075.0,0.5375000238418579,45.0,,,,,,,,664.0,0.15,0.875291806377557,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,320.0,84.0,0.7803706245710363,0.9312039312039312,0.8491411501120238,1221.0,0.6104999780654907,45.0,,,,,,,,459.0,0.3,0.9077911020733254,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,294.0,94.0,0.8042609853528628,0.9278033794162827,0.8616262482168331,1302.0,0.6510000228881836,45.0,,,,,,,,404.0,0.25,0.9319047304005802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,325.0,40.0,0.798636926889715,0.9699021820917983,0.8759768943255183,1329.0,0.6644999980926514,45.0,,,,,,,,346.0,0.15,0.9262581223882442,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.18173620104789734,0.4059447646141052,0.8073750138282776,0.5070000290870667,0.8547185820684454,0.8529989202030559,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,289.0,127.0,0.7663702506063056,0.881860465116279,0.8200692041522492,1075.0,0.5375000238418579,46.0,,,,,,,,636.0,0.15,0.8622624176714365,,,,
