seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,374.0,29.0,0.8229166666666666,0.9835880022637238,0.8961072441350862,1767.0,0.7067999839782715,23.0,,,,,,,,359.0,0.49999999999999994,0.9461228301127925,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3190065026283264,0.5445613265037537,0.7670999765396118,0.37880000472068787,0.8049903709285774,0.7862111120225462,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,628.0,157.0,0.5238817285822593,0.8148584905660378,0.6377480387632672,848.0,0.3391999900341034,24.0,,,,,,,,1024.0,0.6,0.6495322199108222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,476.0,143.0,0.690305790500976,0.8812292358803987,0.7741700109449106,1204.0,0.48159998655319214,24.0,,,,,,,,820.0,0.65,0.8171274258331833,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,412.0,120.0,0.7686692869174621,0.9194089993284084,0.8373088685015291,1489.0,0.5956000089645386,24.0,,,,,,,,599.0,0.65,0.9044107616410639,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,312.0,81.0,0.8438438438438438,0.9541595925297114,0.8956175298804782,1767.0,0.7067999839782715,24.0,,,,,,,,421.0,0.6,0.945296688677986,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3114875555038452,0.4993212819099426,0.7621999979019165,0.3747999966144562,0.8034385848900645,0.7844209390259737,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,657.0,150.0,0.5151291512915129,0.8231132075471698,0.6336813436223332,848.0,0.3391999900341034,25.0,,,,,,,,995.0,0.49999999999999994,0.6421081958338137,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,525.0,121.0,0.6735074626865671,0.8995016611295681,0.7702702702702702,1204.0,0.48159998655319214,25.0,,,,,,,,771.0,0.5499999999999999,0.8093977986379853,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,384.0,137.0,0.7788018433179723,0.9079919408999328,0.8384496124031009,1489.0,0.5956000089645386,25.0,,,,,,,,627.0,0.6,0.8945724590220381,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,364.0,40.0,0.825920612147298,0.9773627617430674,0.8952825298081907,1767.0,0.7067999839782715,25.0,,,,,,,,369.0,0.44999999999999996,0.9394009144741657,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3024549186229706,0.47882235050201416,0.7634999752044678,0.3824000060558319,0.801477377654663,0.7800117852951258,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,595.0,193.0,0.524,0.7724056603773585,0.6244041944709247,848.0,0.3391999900341034,26.0,,,,,,,,1057.0,0.44999999999999996,0.6283671050330955,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,503.0,153.0,0.6763191763191764,0.8729235880398671,0.7621464829586657,1204.0,0.48159998655319214,26.0,,,,,,,,793.0,0.49999999999999994,0.7967746216489304,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,362.0,153.0,0.7868080094228505,0.8972464741437206,0.8384060244744275,1489.0,0.5956000089645386,26.0,,,,,,,,649.0,0.5499999999999999,0.884171581607869,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,371.0,35.0,0.823585354255825,0.980192416525184,0.8950904392764858,1767.0,0.7067999839782715,26.0,,,,,,,,362.0,0.39999999999999997,0.9351199223180384,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.2939043939113617,0.506902813911438,0.7228000164031982,0.3319999873638153,0.7797902764537654,0.7652442487479927,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,1075.0,84.0,0.4154431756389342,0.9009433962264151,0.5686639374767397,848.0,0.3391999900341034,27.0,,,,,,,,577.0,0.05,0.574710784823877,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,581.0,112.0,0.6527196652719666,0.9069767441860465,0.759124087591241,1204.0,0.48159998655319214,27.0,,,,,,,,715.0,0.3,0.8052765550726231,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,391.0,138.0,0.7755453501722158,0.9073203492276696,0.8362735995047973,1489.0,0.5956000089645386,27.0,,,,,,,,620.0,0.35,0.8946357411489325,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,325.0,66.0,0.8395853899308984,0.9626485568760611,0.8969153704191932,1767.0,0.7067999839782715,27.0,,,,,,,,408.0,0.35,0.940253994253629,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.2854587137699127,0.5668761730194092,0.7522000074386597,0.3799999952316284,0.7896077432501273,0.7623001161406645,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,550.0,567.0,298.0,0.4923903312444047,0.6485849056603774,0.5597964376590332,848.0,0.3391999900341034,28.0,,,,,,,,1085.0,0.1,0.5905461913231981,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,581.0,123.0,0.6504211793020457,0.8978405315614618,0.7543614794138171,1204.0,0.48159998655319214,28.0,,,,,,,,715.0,0.3,0.799955774728808,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,423.0,113.0,0.7648693718732629,0.9241101410342512,0.8369829683698297,1489.0,0.5956000089645386,28.0,,,,,,,,588.0,0.39999999999999997,0.8858154258052116,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1643.0,249.0,124.0,0.8683932346723044,0.9298245614035088,0.8980595791199781,1767.0,0.7067999839782715,28.0,,,,,,,,484.0,0.5499999999999999,0.9377847598803427,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.28078320622444153,0.938363790512085,0.7447999715805054,0.3564000129699707,0.7715717866093806,0.6893593412371571,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,175.0,239.0,673.0,0.4227053140096618,0.20636792452830188,0.277337559429477,848.0,0.3391999900341034,29.0,,,,,,,,1413.0,0.05,0.4188238682920015,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,570.0,152.0,0.6485819975339088,0.8737541528239202,0.7445152158527955,1204.0,0.48159998655319214,29.0,,,,,,,,726.0,0.2,0.7881992148891308,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,404.0,130.0,0.7708451503119682,0.9126930826057756,0.8357933579335793,1489.0,0.5956000089645386,29.0,,,,,,,,607.0,0.35,0.887837536707188,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,341.0,43.0,0.8348668280871671,0.9756649688737974,0.8997912317327765,1767.0,0.7067999839782715,29.0,,,,,,,,392.0,0.35,0.9369703076400628,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.27984729409217834,0.6648579239845276,0.7631999850273132,0.39480000734329224,0.8025020850708924,0.7769381605999696,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,601.0,594.0,247.0,0.502928870292887,0.7087264150943396,0.5883504650024474,848.0,0.3391999900341034,30.0,,,,,,,,1058.0,0.05,0.6012795899433225,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,538.0,113.0,0.6697360343769183,0.9061461794019934,0.77020825979527,1204.0,0.48159998655319214,30.0,,,,,,,,758.0,0.39999999999999997,0.8051983016496056,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,422.0,97.0,0.7673649393605292,0.9348556077904634,0.8428701180744776,1489.0,0.5956000089645386,30.0,,,,,,,,589.0,0.6,0.8996065516293392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,317.0,40.0,0.8449119373776908,0.9773627617430674,0.906323799527683,1767.0,0.7067999839782715,30.0,,,,,,,,416.0,0.6,0.943335497868625,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.27535030245780945,0.5874366760253906,0.7476000189781189,0.37439998984336853,0.7933180478218147,0.7705719528882828,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,685.0,208.0,0.4830188679245283,0.7547169811320755,0.5890473999079613,848.0,0.3391999900341034,31.0,,,,,,,,967.0,0.1,0.6001619130635432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,607.0,104.0,0.6444053895723492,0.9136212624584718,0.7557540364136036,1204.0,0.48159998655319214,31.0,,,,,,,,689.0,0.3,0.7974509687408543,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,421.0,106.0,0.766629711751663,0.9288112827400941,0.8399635590646827,1489.0,0.5956000089645386,31.0,,,,,,,,590.0,0.44999999999999996,0.8850909229572501,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,347.0,46.0,0.8322050290135397,0.9739671760045274,0.897522816166884,1767.0,0.7067999839782715,31.0,,,,,,,,386.0,0.39999999999999997,0.9316828142535751,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.2646103799343109,0.8323267698287964,0.7398999929428101,0.35600000619888306,0.7771399194584868,0.7337449850855889,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,401.0,443.0,447.0,0.47511848341232227,0.47287735849056606,0.4739952718676123,848.0,0.3391999900341034,32.0,,,,,,,,1209.0,0.05,0.5208713988804101,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,593.0,154.0,0.6390748630553865,0.872093023255814,0.737618545837724,1204.0,0.48159998655319214,32.0,,,,,,,,703.0,0.1,0.7833878275713976,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,380.0,160.0,0.7776477472205968,0.8925453324378778,0.8311444652908067,1489.0,0.5956000089645386,32.0,,,,,,,,631.0,0.25,0.8821473568920546,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,412.0,12.0,0.8098754037840332,0.9932088285229203,0.8922216573462126,1767.0,0.7067999839782715,32.0,,,,,,,,321.0,0.05,0.9270974993977684,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.25678911805152893,0.5697491765022278,0.7563999891281128,0.37599998712539673,0.7932790224032586,0.7716326651567862,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,542.0,206.0,0.5422297297297297,0.7570754716981132,0.6318897637795275,848.0,0.3391999900341034,33.0,,,,,,,,1110.0,0.49999999999999994,0.6452723178558352,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,984.0,470.0,220.0,0.6767537826685007,0.8172757475083057,0.7404063205417608,1204.0,0.48159998655319214,33.0,,,,,,,,826.0,0.2,0.7847234632479859,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,441.0,129.0,0.7551360355358134,0.9133646742780389,0.8267477203647416,1489.0,0.5956000089645386,33.0,,,,,,,,570.0,0.1,0.8805355778115223,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,349.0,79.0,0.8286696121747669,0.955291454442558,0.8874868559411146,1767.0,0.7067999839782715,33.0,,,,,,,,384.0,0.15,0.9272160093406392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.24933263659477234,0.5586335062980652,0.765500009059906,0.39399999380111694,0.801085757909916,0.7778963001675883,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,507.0,231.0,0.548932384341637,0.7275943396226415,0.6257606490872212,848.0,0.3391999900341034,34.0,,,,,,,,1145.0,0.65,0.6305972414046896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,530.0,162.0,0.6628498727735369,0.8654485049833887,0.7507204610951008,1204.0,0.48159998655319214,34.0,,,,,,,,766.0,0.25,0.7920947129611688,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,385.0,138.0,0.7782258064516129,0.9073203492276696,0.8378294573643411,1489.0,0.5956000089645386,34.0,,,,,,,,626.0,0.25,0.8975092863787606,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,337.0,55.0,0.8355295265983407,0.9688737973967176,0.8972746331236897,1767.0,0.7067999839782715,34.0,,,,,,,,396.0,0.2,0.9401456445325165,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.23375049233436584,0.5879475474357605,0.7523000240325928,0.3723999857902527,0.7950690824853148,0.7740499466334528,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,586.0,193.0,0.5278001611603546,0.7724056603773585,0.627094303494495,848.0,0.3391999900341034,35.0,,,,,,,,1066.0,0.44999999999999996,0.6179730680140175,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,596.0,129.0,0.6433273488928786,0.8928571428571429,0.7478260869565216,1204.0,0.48159998655319214,35.0,,,,,,,,700.0,0.15,0.7913926331218373,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,413.0,142.0,0.7653409090909091,0.9046339825386165,0.8291782086795938,1489.0,0.5956000089645386,35.0,,,,,,,,598.0,0.2,0.8854690865017931,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,379.0,39.0,0.8201233981964879,0.9779286926994907,0.8921011874032009,1767.0,0.7067999839782715,35.0,,,,,,,,354.0,0.1,0.9281616598799773,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.22603383660316467,0.6511293649673462,0.7397000193595886,0.3628000020980835,0.7868664537787604,0.7661104363657893,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,656.0,180.0,0.5045317220543807,0.7877358490566038,0.6151012891344383,848.0,0.3391999900341034,36.0,,,,,,,,996.0,0.6,0.613399190130677,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,578.0,152.0,0.645398773006135,0.8737541528239202,0.7424135497529992,1204.0,0.48159998655319214,36.0,,,,,,,,718.0,0.15,0.7821529212098437,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,467.0,129.0,0.7443897099069513,0.9133646742780389,0.8202653799758746,1489.0,0.5956000089645386,36.0,,,,,,,,544.0,0.1,0.8743334926222419,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,399.0,42.0,0.8121468926553672,0.9762308998302207,0.8866615265998458,1767.0,0.7067999839782715,36.0,,,,,,,,334.0,0.05,0.9198881026428789,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.21624787151813507,0.6450609564781189,0.7526999711990356,0.3716000020503998,0.7943109041004741,0.7729211410979785,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,588.0,191.0,0.5277108433734939,0.7747641509433962,0.6278069756330625,848.0,0.3391999900341034,37.0,,,,,,,,1064.0,0.6,0.6351001953407024,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,560.0,154.0,0.6521739130434783,0.872093023255814,0.746268656716418,1204.0,0.48159998655319214,37.0,,,,,,,,736.0,0.15,0.7821992643763703,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,379.0,175.0,0.7761370348493798,0.8824714573539288,0.8258956631049655,1489.0,0.5956000089645386,37.0,,,,,,,,632.0,0.2,0.8843075876922019,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,413.0,13.0,0.8094139363174896,0.9926428975664969,0.8917132689374682,1767.0,0.7067999839782715,37.0,,,,,,,,320.0,0.05,0.9284480069406567,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8255071526711388,0.8051343936696915,2500.0,,,,17.0,0.8351278483574275,0.7893680765149997,1.0844556093215942
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,685.0,486.0,170.0,0.5849701110162254,0.8011695906432749,0.6762092793682132,855.0,0.34200000762939453,,,,,,,,,1159.0,0.85,0.7223599963581692,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1114.0,509.0,130.0,0.6863832409118915,0.8954983922829582,0.7771189396581792,1244.0,0.4975999891757965,,,,,,,,,747.0,0.95,0.8463846132489214,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1540.0,438.0,42.0,0.7785642062689585,0.9734513274336283,0.8651685393258427,1582.0,0.6327999830245972,,,,,,,,,480.0,0.95,0.9395466374461021,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1768.0,370.0,14.0,0.8269410664172123,0.9921436588103255,0.9020408163265307,1782.0,0.7128000259399414,,,,,,,,,348.0,0.85,0.9621297796300401,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.811199207135778,0.7893680765149997,2500.0,,,,17.0,0.8351278483574275,0.7893680765149997,1.1875135898590088
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,643.0,491.0,205.0,0.5670194003527337,0.7582547169811321,0.6488395560040363,848.0,0.3391999900341034,,,,,,,,,1161.0,0.85,0.6556645315002905,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1078.0,499.0,126.0,0.683576410906785,0.8953488372093024,0.7752606975907947,1204.0,0.48159998655319214,,,,,,,,,797.0,0.95,0.8279232443064719,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1441.0,526.0,48.0,0.7325876970005084,0.9677635997313633,0.8339120370370371,1489.0,0.5956000089645386,,,,,,,,,485.0,0.95,0.9092955505716716,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1749.0,373.0,18.0,0.8242224316682375,0.9898132427843803,0.8994600154281306,1767.0,0.7067999839782715,,,,,,,,,360.0,0.85,0.947628067051276,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8027826670019277,0.7756655401410262,2500.0,,,,17.0,0.8351278483574275,0.7893680765149997,1.1975035667419434
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,573.0,556.0,203.0,0.5075287865367581,0.7384020618556701,0.6015748031496062,776.0,0.31040000915527344,,,,,,,,,1168.0,0.85,0.6228965534893895,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1035.0,533.0,102.0,0.6600765306122449,0.9102902374670184,0.7652495378927912,1137.0,0.454800009727478,,,,,,,,,830.0,0.95,0.7914201106741099,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1473.0,484.0,56.0,0.7526826775677057,0.9633747547416612,0.8450946643717728,1529.0,0.6115999817848206,,,,,,,,,487.0,0.95,0.905409367620512,17.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1708.0,398.0,21.0,0.8110161443494777,0.9878542510121457,0.8907431551499349,1729.0,0.6916000247001648,,,,,,,,,373.0,0.85,0.9530507192711428,17.0,,,
