seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,381.0,43.0,0.5955414012738853,0.9288079470198676,0.7257438551099612,604.0,0.4026666581630707,23.0,,,,,,,,515.0,0.49999999999999994,0.782734373802203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,249.0,113.0,0.4959514170040486,0.6843575418994413,0.5751173708920189,358.0,0.23866666853427887,23.0,,,,,,,,893.0,0.5499999999999999,0.6145413401822533,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5228788256645203,0.6255106329917908,0.7595000267028809,0.3959999978542328,0.7663914521612434,0.7377126177983405,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,301.0,17.0,0.73665791776028,0.980209545983702,0.8411588411588412,859.0,0.5726666450500488,24.0,,,,,,,,340.0,0.49999999999999994,0.8721355850730498,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,312.0,44.0,0.700862895493768,0.9432258064516129,0.8041804180418043,775.0,0.5166666507720947,24.0,,,,,,,,413.0,0.44999999999999996,0.8940284971961245,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,352.0,56.0,0.6088888888888889,0.9072847682119205,0.7287234042553191,604.0,0.4026666581630707,24.0,,,,,,,,544.0,0.49999999999999994,0.7856161703224686,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,249.0,112.0,0.49696969696969695,0.6871508379888268,0.5767878077373974,358.0,0.23866666853427887,24.0,,,,,,,,893.0,0.5499999999999999,0.6219323038637703,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.517923891544342,0.6231629848480225,0.7708333134651184,0.4113333225250244,0.7731397459165155,0.7422074487512699,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,298.0,11.0,0.7399650959860384,0.9871944121071012,0.8458852867830423,859.0,0.5726666450500488,25.0,,,,,,,,343.0,0.49999999999999994,0.8763001546450977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,314.0,46.0,0.6989453499520614,0.9406451612903226,0.8019801980198019,775.0,0.5166666507720947,25.0,,,,,,,,411.0,0.44999999999999996,0.8941142993939611,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,321.0,63.0,0.6276102088167054,0.8956953642384106,0.7380627557980901,604.0,0.4026666581630707,25.0,,,,,,,,575.0,0.49999999999999994,0.783757189000423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,189.0,133.0,0.5434782608695652,0.6284916201117319,0.582901554404145,358.0,0.23866666853427887,25.0,,,,,,,,953.0,0.5499999999999999,0.6172702121744729,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5093479156494141,0.625518798828125,0.7681666612625122,0.414000004529953,0.7732681336593316,0.7445561440671448,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,298.0,6.0,0.741094700260643,0.9930151338766007,0.8487562189054726,859.0,0.5726666450500488,26.0,,,,,,,,343.0,0.49999999999999994,0.8818405127054887,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,315.0,42.0,0.6994274809160306,0.9458064516129032,0.8041689522764673,775.0,0.5166666507720947,26.0,,,,,,,,410.0,0.44999999999999996,0.8869652449709502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,314.0,66.0,0.6314553990610329,0.890728476821192,0.7390109890109889,604.0,0.4026666581630707,26.0,,,,,,,,582.0,0.49999999999999994,0.7733046121036611,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,240.0,110.0,0.5081967213114754,0.6927374301675978,0.5862884160756502,358.0,0.23866666853427887,26.0,,,,,,,,902.0,0.49999999999999994,0.586508177126919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5044558644294739,0.6152235269546509,0.7684999704360962,0.42399999499320984,0.7738153395212506,0.745937750614515,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,287.0,11.0,0.747136563876652,0.9871944121071012,0.8505516549648946,859.0,0.5726666450500488,27.0,,,,,,,,354.0,0.49999999999999994,0.8810160883328872,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,299.0,42.0,0.7102713178294574,0.9458064516129032,0.811289429994466,775.0,0.5166666507720947,27.0,,,,,,,,426.0,0.44999999999999996,0.8922058236620759,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,309.0,69.0,0.6338862559241706,0.8857615894039735,0.738950276243094,604.0,0.4026666581630707,27.0,,,,,,,,587.0,0.49999999999999994,0.776246548533467,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,274.0,98.0,0.4868913857677903,0.7262569832402235,0.5829596412556053,358.0,0.23866666853427887,27.0,,,,,,,,868.0,0.49999999999999994,0.5945212637439894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.49641019105911255,0.599889874458313,0.7795000076293945,0.42800000309944153,0.7796101949025488,0.7505015955464676,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,273.0,17.0,0.7551569506726458,0.980209545983702,0.8530901722391084,859.0,0.5726666450500488,28.0,,,,,,,,368.0,0.49999999999999994,0.8766625432548907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,274.0,54.0,0.7246231155778895,0.9303225806451613,0.8146892655367232,775.0,0.5166666507720947,28.0,,,,,,,,451.0,0.44999999999999996,0.8975406567825409,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,302.0,69.0,0.6391875746714456,0.8857615894039735,0.7425399028452464,604.0,0.4026666581630707,28.0,,,,,,,,594.0,0.49999999999999994,0.782189239189477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,218.0,116.0,0.5260869565217391,0.6759776536312849,0.5916870415647921,358.0,0.23866666853427887,28.0,,,,,,,,924.0,0.5499999999999999,0.6151736079164959,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.490736722946167,0.591081440448761,0.7848333120346069,0.43933331966400146,0.7817413355874895,0.7523385925817245,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,256.0,26.0,0.7649219467401286,0.969732246798603,0.8552361396303902,859.0,0.5726666450500488,29.0,,,,,,,,385.0,0.49999999999999994,0.8754432982504442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,256.0,61.0,0.7360824742268042,0.9212903225806451,0.8183381088825215,775.0,0.5166666507720947,29.0,,,,,,,,469.0,0.44999999999999996,0.8979279289082348,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,285.0,78.0,0.6485819975339088,0.8708609271523179,0.7434628975265017,604.0,0.4026666581630707,29.0,,,,,,,,611.0,0.49999999999999994,0.7829002720036433,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,210.0,119.0,0.532293986636971,0.6675977653631285,0.5923172242874846,358.0,0.23866666853427887,29.0,,,,,,,,932.0,0.5499999999999999,0.6167486784388843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.48417237401008606,0.5913362503051758,0.7879999876022339,0.44866666197776794,0.7815183785640673,0.7537888329535074,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,243.0,34.0,0.7724719101123596,0.9604190919674039,0.8562532433834977,859.0,0.5726666450500488,30.0,,,,,,,,398.0,0.49999999999999994,0.8790578977130068,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,236.0,70.0,0.7492029755579172,0.9096774193548387,0.8216783216783218,775.0,0.5166666507720947,30.0,,,,,,,,489.0,0.44999999999999996,0.8925637091535759,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,247.0,111.0,0.6662162162162162,0.8162251655629139,0.7336309523809523,604.0,0.4026666581630707,30.0,,,,,,,,649.0,0.49999999999999994,0.7723576045334206,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,225.0,106.0,0.5283018867924528,0.7039106145251397,0.6035928143712576,358.0,0.23866666853427887,30.0,,,,,,,,917.0,0.49999999999999994,0.5900727226755312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.4772994816303253,0.5881388783454895,0.7886666655540466,0.4560000002384186,0.7770745428973277,0.7454986339889041,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,241.0,38.0,0.7730696798493408,0.9557625145518044,0.8547631441957314,859.0,0.5726666450500488,31.0,,,,,,,,400.0,0.49999999999999994,0.8807309925346516,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,228.0,83.0,0.7521739130434782,0.8929032258064517,0.8165191740412979,775.0,0.5166666507720947,31.0,,,,,,,,497.0,0.44999999999999996,0.8883869408433929,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,468.0,215.0,136.0,0.6852122986822841,0.7748344370860927,0.7272727272727273,604.0,0.4026666581630707,31.0,,,,,,,,681.0,0.49999999999999994,0.7658662561607461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,198.0,129.0,0.5362997658079626,0.6396648044692738,0.5834394904458599,358.0,0.23866666853427887,31.0,,,,,,,,944.0,0.49999999999999994,0.5669044309423815,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.47159138321876526,0.5736536979675293,0.7860000133514404,0.45533332228660583,0.780437756497948,0.7552143848167403,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,239.0,40.0,0.774102079395085,0.9534342258440046,0.8544600938967135,859.0,0.5726666450500488,32.0,,,,,,,,402.0,0.49999999999999994,0.8747316183086138,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,216.0,83.0,0.762114537444934,0.8929032258064517,0.8223410576351753,775.0,0.5166666507720947,32.0,,,,,,,,509.0,0.44999999999999996,0.8951265548676132,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,249.0,103.0,0.668,0.8294701986754967,0.7400295420974888,604.0,0.4026666581630707,32.0,,,,,,,,647.0,0.49999999999999994,0.7741032973211806,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,266.0,88.0,0.503731343283582,0.7541899441340782,0.6040268456375838,358.0,0.23866666853427887,32.0,,,,,,,,876.0,0.49999999999999994,0.5955615001485849,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.4645639657974243,0.5647017955780029,0.7896666526794434,0.4566666781902313,0.7833104395604396,0.7578818743766036,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,229.0,41.0,0.7812798471824259,0.9522700814901047,0.8583420776495277,859.0,0.5726666450500488,33.0,,,,,,,,412.0,0.49999999999999994,0.8750181133407398,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,206.0,84.0,0.770345596432553,0.8916129032258064,0.826555023923445,775.0,0.5166666507720947,33.0,,,,,,,,519.0,0.44999999999999996,0.89776580286442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,246.0,102.0,0.6711229946524064,0.8311258278145696,0.7426035502958579,604.0,0.4026666581630707,33.0,,,,,,,,650.0,0.49999999999999994,0.7768015505345025,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,266.0,88.0,0.503731343283582,0.7541899441340782,0.6040268456375838,358.0,0.23866666853427887,33.0,,,,,,,,876.0,0.49999999999999994,0.6031760092074051,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.4590085446834564,0.5640794634819031,0.7893333435058594,0.44333332777023315,0.7842266985319221,0.7580879952872143,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,214.0,49.0,0.791015625,0.9429569266589057,0.8603292618162507,859.0,0.5726666450500488,34.0,,,,,,,,427.0,0.49999999999999994,0.8799613174670282,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,200.0,88.0,0.7745208568207441,0.8864516129032258,0.8267148014440433,775.0,0.5166666507720947,34.0,,,,,,,,525.0,0.44999999999999996,0.8941010096193691,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,334.0,54.0,0.6221719457013575,0.9105960264900662,0.7392473118279571,604.0,0.4026666581630707,34.0,,,,,,,,562.0,0.44999999999999996,0.7697619595669067,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,217.0,108.0,0.5353319057815846,0.6983240223463687,0.6060606060606061,358.0,0.23866666853427887,34.0,,,,,,,,925.0,0.49999999999999994,0.5826536589618377,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.45218712091445923,0.5651384592056274,0.7706666588783264,0.4320000112056732,0.7709720372836218,0.7486337323246581,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,204.0,57.0,0.7972166998011928,0.9336437718277066,0.8600536193029491,859.0,0.5726666450500488,35.0,,,,,,,,437.0,0.49999999999999994,0.8853812314167173,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,189.0,95.0,0.7825086306098964,0.8774193548387097,0.8272506082725062,775.0,0.5166666507720947,35.0,,,,,,,,536.0,0.44999999999999996,0.8865451669780671,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,317.0,67.0,0.6288056206088993,0.8890728476821192,0.7366255144032923,604.0,0.4026666581630707,35.0,,,,,,,,579.0,0.44999999999999996,0.754898506244744,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,386.0,61.0,0.43484626647144947,0.8296089385474861,0.5706051873198847,358.0,0.23866666853427887,35.0,,,,,,,,756.0,0.44999999999999996,0.5498024194763593,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.44656991958618164,0.5518502593040466,0.7878333330154419,0.4546666741371155,0.7816091954022988,0.7540700653594667,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,244.0,38.0,0.7708920187793428,0.9557625145518044,0.8534303534303534,859.0,0.5726666450500488,36.0,,,,,,,,397.0,0.44999999999999996,0.8800161513524531,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,180.0,100.0,0.7894736842105263,0.8709677419354839,0.8282208588957056,775.0,0.5166666507720947,36.0,,,,,,,,545.0,0.44999999999999996,0.8939245051310267,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,309.0,67.0,0.6347517730496454,0.8890728476821192,0.7406896551724139,604.0,0.4026666581630707,36.0,,,,,,,,587.0,0.44999999999999996,0.7667468162321243,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,222.0,113.0,0.5246252676659529,0.6843575418994413,0.593939393939394,358.0,0.23866666853427887,36.0,,,,,,,,920.0,0.49999999999999994,0.5675891003350526,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.43992072343826294,0.5429143309593201,0.7876666784286499,0.44333332777023315,0.7873121869782971,0.7592645095160103,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,264.0,17.0,0.7613019891500904,0.980209545983702,0.8569974554707379,859.0,0.5726666450500488,37.0,,,,,,,,377.0,0.39999999999999997,0.8770813293658193,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,248.0,46.0,0.7461617195496417,0.9406451612903226,0.8321917808219178,775.0,0.5166666507720947,37.0,,,,,,,,477.0,0.39999999999999997,0.8965546538492748,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,296.0,70.0,0.6433734939759036,0.8841059602649006,0.7447698744769874,604.0,0.4026666581630707,37.0,,,,,,,,600.0,0.44999999999999996,0.7733581464237657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,228.0,105.0,0.525987525987526,0.7067039106145251,0.6030989272943982,358.0,0.23866666853427887,37.0,,,,,,,,914.0,0.49999999999999994,0.579696877416227,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.4342476427555084,0.5446572303771973,0.7901666760444641,0.43666666746139526,0.7854830465155904,0.7548592180642693,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,230.0,39.0,0.780952380952381,0.9545983701979045,0.8590885280251441,859.0,0.5726666450500488,38.0,,,,,,,,411.0,0.44999999999999996,0.8809356294368372,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,256.0,46.0,0.7401015228426396,0.9406451612903226,0.8284090909090909,775.0,0.5166666507720947,38.0,,,,,,,,469.0,0.39999999999999997,0.8896579222195337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,284.0,81.0,0.6480793060718711,0.8658940397350994,0.7413182140326009,604.0,0.4026666581630707,38.0,,,,,,,,612.0,0.44999999999999996,0.7624168372399222,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,198.0,125.0,0.5406032482598608,0.6508379888268156,0.5906210392902409,358.0,0.23866666853427887,38.0,,,,,,,,944.0,0.49999999999999994,0.559295117098837,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.4279976785182953,0.5438826680183411,0.7746666669845581,0.42133334279060364,0.7779237844940867,0.7523767533021274,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,227.0,41.0,0.7827751196172249,0.9522700814901047,0.8592436974789915,859.0,0.5726666450500488,39.0,,,,,,,,414.0,0.44999999999999996,0.8879381441089649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,243.0,62.0,0.74581589958159,0.92,0.8238012709416523,775.0,0.5166666507720947,39.0,,,,,,,,482.0,0.39999999999999997,0.8866957038848972,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,378.0,33.0,0.6016859852476291,0.945364238410596,0.7353509336767546,604.0,0.4026666581630707,39.0,,,,,,,,518.0,0.35,0.7541230885420847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,276.0,92.0,0.4907749077490775,0.7430167597765364,0.5911111111111111,358.0,0.23866666853427887,39.0,,,,,,,,866.0,0.44999999999999996,0.5494885983091462,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.42226335406303406,0.5345625281333923,0.7935000061988831,0.46399998664855957,0.7841839400801254,0.7549631021213046,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,243.0,28.0,0.7737430167597765,0.9674039580908033,0.85980341438179,859.0,0.5726666450500488,40.0,,,,,,,,398.0,0.39999999999999997,0.8812991831897955,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,168.0,110.0,0.7983193277310925,0.8580645161290322,0.8271144278606966,775.0,0.5166666507720947,40.0,,,,,,,,557.0,0.44999999999999996,0.8909844717795526,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,276.0,87.0,0.6519546027742749,0.8559602649006622,0.7401574803149606,604.0,0.4026666581630707,40.0,,,,,,,,620.0,0.44999999999999996,0.761463418653672,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,207.0,120.0,0.5348314606741573,0.664804469273743,0.5927770859277709,358.0,0.23866666853427887,40.0,,,,,,,,935.0,0.49999999999999994,0.5539203232971404,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.41654032468795776,0.5332922339439392,0.7804999947547913,0.44733333587646484,0.7785438035984531,0.7539452178950903,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,257.0,20.0,0.7655109489051095,0.9767171129220024,0.8583120204603581,859.0,0.5726666450500488,41.0,,,,,,,,384.0,0.35,0.8832669769797051,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,160.0,116.0,0.8046398046398047,0.8503225806451613,0.8268506900878294,775.0,0.5166666507720947,41.0,,,,,,,,565.0,0.44999999999999996,0.8903184772786422,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,313.0,65.0,0.6326291079812206,0.8923841059602649,0.7403846153846153,604.0,0.4026666581630707,41.0,,,,,,,,583.0,0.39999999999999997,0.7554340407209835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,306.0,80.0,0.476027397260274,0.776536312849162,0.5902335456475584,358.0,0.23866666853427887,41.0,,,,,,,,836.0,0.44999999999999996,0.5442094800424838,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.4105885922908783,0.5308916568756104,0.7728333473205566,0.4300000071525574,0.7764474331638511,0.7513880766129513,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,241.0,32.0,0.7743445692883895,0.9627473806752037,0.8583290088220031,859.0,0.5726666450500488,42.0,,,,,,,,400.0,0.39999999999999997,0.881300902415332,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,236.0,64.0,0.750791974656811,0.9174193548387096,0.8257839721254356,775.0,0.5166666507720947,42.0,,,,,,,,489.0,0.39999999999999997,0.8840672765680164,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,325.0,57.0,0.6272935779816514,0.9056291390728477,0.7411924119241193,604.0,0.4026666581630707,42.0,,,,,,,,571.0,0.39999999999999997,0.7498483459935372,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,332.0,76.0,0.4592833876221498,0.7877094972067039,0.5802469135802469,358.0,0.23866666853427887,42.0,,,,,,,,810.0,0.44999999999999996,0.5339750572039523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.40534183382987976,0.5237298011779785,0.7889999747276306,0.44066667556762695,0.7843270868824532,0.7556045382602258,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,213.0,51.0,0.791380999020568,0.940628637951106,0.8595744680851064,859.0,0.5726666450500488,43.0,,,,,,,,428.0,0.44999999999999996,0.8833668419516583,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,213.0,73.0,0.7672131147540984,0.9058064516129032,0.8307692307692307,775.0,0.5166666507720947,43.0,,,,,,,,512.0,0.39999999999999997,0.8914375618594522,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,343.0,48.0,0.6184649610678532,0.9205298013245033,0.739853626081171,604.0,0.4026666581630707,43.0,,,,,,,,553.0,0.35,0.7568977492094134,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,203.0,122.0,0.5375854214123007,0.659217877094972,0.5922208281053952,358.0,0.23866666853427887,43.0,,,,,,,,939.0,0.49999999999999994,0.552798968776161,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3995659053325653,0.519167959690094,0.7873333096504211,0.4399999976158142,0.7859778597785978,0.7610090234983058,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,232.0,39.0,0.779467680608365,0.9545983701979045,0.858189429618001,859.0,0.5726666450500488,44.0,,,,,,,,409.0,0.39999999999999997,0.874024179519591,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,237.0,55.0,0.7523510971786834,0.9290322580645162,0.8314087759815243,775.0,0.5166666507720947,44.0,,,,,,,,488.0,0.39999999999999997,0.8900969472107726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,290.0,74.0,0.6463414634146342,0.8774834437086093,0.7443820224719101,604.0,0.4026666581630707,44.0,,,,,,,,606.0,0.44999999999999996,0.7597360857622358,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,264.0,85.0,0.5083798882681564,0.7625698324022346,0.6100558659217876,358.0,0.23866666853427887,44.0,,,,,,,,878.0,0.49999999999999994,0.5543795450902622,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.7962962962962963,0.7681312209855841,1500.0,,,,24.0,0.7934281391138533,0.7377126177983405,0.6093589067459106
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,876.0,264.0,11.0,0.7684210526315789,0.9875986471251409,0.8643315244203255,887.0,0.5913333296775818,,,,,,,,,349.0,0.49999999999999994,0.9081884163312625,24.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,724.0,260.0,53.0,0.7357723577235772,0.9317889317889317,0.8222600795002838,777.0,0.5180000066757202,,,,,,,,,463.0,0.44999999999999996,0.9023782696883248,24.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,524.0,302.0,38.0,0.6343825665859564,0.9323843416370107,0.7550432276657061,562.0,0.37466666102409363,,,,,,,,,636.0,0.49999999999999994,0.8359583578195116,24.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,241.0,192.0,90.0,0.5565819861431871,0.7280966767371602,0.6308900523560209,331.0,0.22066666185855865,,,,,,,,,977.0,0.5499999999999999,0.7275186521811549,24.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7663914521612434,0.7377126177983405,1500.0,,,,24.0,0.7934281391138533,0.7377126177983405,0.6255106329917908
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,842.0,301.0,17.0,0.73665791776028,0.980209545983702,0.8411588411588412,859.0,0.5726666450500488,,,,,,,,,340.0,0.49999999999999994,0.8721355850730498,24.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,731.0,312.0,44.0,0.700862895493768,0.9432258064516129,0.8041804180418043,775.0,0.5166666507720947,,,,,,,,,413.0,0.44999999999999996,0.8940284971961245,24.0,,,
