seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.48260965943336487,0.5640203356742859,0.7106249928474426,0.33649998903274536,0.8057070919009651,0.8051717096678489,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1042.0,638.0,33.0,0.6202380952380953,0.9693023255813954,0.7564428312159709,1075.0,0.5375000238418579,24.0,,,,,,,,287.0,0.44999999999999996,0.8484709379476478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1215.0,706.0,6.0,0.6324830817282665,0.995085995085995,0.7733927434754934,1221.0,0.6104999780654907,24.0,,,,,,,,73.0,0.44999999999999996,0.858519155938651,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,358.0,67.0,0.7752667922159447,0.9485407066052227,0.853195164075993,1302.0,0.6510000228881836,24.0,,,,,,,,340.0,0.49999999999999994,0.9157526509417933,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,486.0,21.0,0.7290969899665551,0.9841986455981941,0.8376560999039385,1329.0,0.6644999980926514,24.0,,,,,,,,185.0,0.49999999999999994,0.9060385086390843,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.47876715660095215,0.5620289444923401,0.7181249856948853,0.34150001406669617,0.8087199932140131,0.8082855706859895,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,603.0,40.0,0.6318681318681318,0.9627906976744186,0.762992996682639,1075.0,0.5375000238418579,25.0,,,,,,,,322.0,0.44999999999999996,0.8490654523604412,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1212.0,696.0,9.0,0.6352201257861635,0.9926289926289926,0.7746883988494726,1221.0,0.6104999780654907,25.0,,,,,,,,83.0,0.44999999999999996,0.8580792682733636,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,340.0,77.0,0.7827476038338658,0.9408602150537635,0.8545517963027555,1302.0,0.6510000228881836,25.0,,,,,,,,358.0,0.49999999999999994,0.9163553301894898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,456.0,34.0,0.739577384351799,0.9744168547780286,0.840909090909091,1329.0,0.6644999980926514,25.0,,,,,,,,215.0,0.49999999999999994,0.9074712975604317,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.47492337226867676,0.5599639415740967,0.7254999876022339,0.3474999964237213,0.8117283950617284,0.8114657942247248,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,581.0,42.0,0.6400247831474597,0.9609302325581396,0.7683153588694681,1075.0,0.5375000238418579,26.0,,,,,,,,344.0,0.44999999999999996,0.8498330063591342,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1211.0,685.0,10.0,0.6387130801687764,0.9918099918099919,0.7770291947385306,1221.0,0.6104999780654907,26.0,,,,,,,,94.0,0.44999999999999996,0.8589049029682986,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,318.0,94.0,0.7916120576671035,0.9278033794162827,0.8543140028288543,1302.0,0.6510000228881836,26.0,,,,,,,,380.0,0.49999999999999994,0.9170066935942608,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,419.0,47.0,0.7536743092298648,0.964635063957863,0.8462046204620461,1329.0,0.6644999980926514,26.0,,,,,,,,252.0,0.49999999999999994,0.9089980531461043,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4710650146007538,0.5578201413154602,0.7317500114440918,0.3544999957084656,0.8134561891515993,0.8134373114353508,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,548.0,48.0,0.652063492063492,0.9553488372093023,0.7750943396226414,1075.0,0.5375000238418579,27.0,,,,,,,,377.0,0.44999999999999996,0.8506234566664085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1205.0,674.0,16.0,0.6412985630654604,0.9868959868959869,0.7774193548387097,1221.0,0.6104999780654907,27.0,,,,,,,,105.0,0.44999999999999996,0.8594019864632882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,294.0,115.0,0.8014854827819041,0.9116743471582182,0.8530362917714696,1302.0,0.6510000228881836,27.0,,,,,,,,404.0,0.49999999999999994,0.9173531575020951,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,382.0,69.0,0.7673568818514007,0.9480812641083521,0.848199259508583,1329.0,0.6644999980926514,27.0,,,,,,,,289.0,0.49999999999999994,0.9101567445499479,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.46713918447494507,0.555687665939331,0.7392500042915344,0.36149999499320984,0.8168247277836319,0.8168414517760592,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,516.0,53.0,0.6644993498049415,0.9506976744186046,0.7822426329889017,1075.0,0.5375000238418579,28.0,,,,,,,,409.0,0.44999999999999996,0.8514003659669982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1204.0,656.0,17.0,0.6473118279569893,0.9860769860769861,0.7815644271340474,1221.0,0.6104999780654907,28.0,,,,,,,,123.0,0.44999999999999996,0.8600664994016918,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,288.0,122.0,0.8038147138964578,0.9062980030721967,0.851985559566787,1302.0,0.6510000228881836,28.0,,,,,,,,410.0,0.49999999999999994,0.9171969777385252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,350.0,84.0,0.780564263322884,0.9367945823927766,0.8515731874145007,1329.0,0.6644999980926514,28.0,,,,,,,,321.0,0.49999999999999994,0.9115228416650205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4632641673088074,0.5536226034164429,0.7428749799728394,0.36800000071525574,0.8186226964112512,0.8185230241025034,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,488.0,60.0,0.6753160345974717,0.9441860465116279,0.7874321179208688,1075.0,0.5375000238418579,29.0,,,,,,,,437.0,0.44999999999999996,0.8520003546501501,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1200.0,641.0,21.0,0.6518196632265073,0.9828009828009828,0.7838014369693012,1221.0,0.6104999780654907,29.0,,,,,,,,138.0,0.44999999999999996,0.8593577162763052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,302.0,113.0,0.7974513749161637,0.9132104454685099,0.8514142499104906,1302.0,0.6510000228881836,29.0,,,,,,,,396.0,0.49999999999999994,0.9160522326731197,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,341.0,91.0,0.7840405319822673,0.9315274642588413,0.8514442916093536,1329.0,0.6644999980926514,29.0,,,,,,,,330.0,0.49999999999999994,0.9124969281303514,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.45941510796546936,0.5510604381561279,0.7482500076293945,0.3779999911785126,0.8212002840909091,0.8210816019863358,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,455.0,67.0,0.6889952153110048,0.9376744186046512,0.7943262411347518,1075.0,0.5375000238418579,30.0,,,,,,,,470.0,0.44999999999999996,0.8522000001375067,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1196.0,624.0,25.0,0.6571428571428571,0.9795249795249795,0.7865833607365998,1221.0,0.6104999780654907,30.0,,,,,,,,155.0,0.44999999999999996,0.8564929053348911,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,308.0,109.0,0.7948034643570953,0.9162826420890937,0.8512308241170174,1302.0,0.6510000228881836,30.0,,,,,,,,390.0,0.49999999999999994,0.9142120542558516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,325.0,101.0,0.7907276239536382,0.9240030097817908,0.8521859819569744,1329.0,0.6644999980926514,30.0,,,,,,,,346.0,0.49999999999999994,0.9131757426991554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.4556422233581543,0.5484526753425598,0.7543749809265137,0.39800000190734863,0.8249131248329323,0.8244804987236574,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,414.0,82.0,0.7057569296375267,0.9237209302325582,0.8001611603545528,1075.0,0.5375000238418579,31.0,,,,,,,,511.0,0.44999999999999996,0.852705664681831,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,594.0,29.0,0.6674132138857782,0.9762489762489762,0.7928167608912536,1221.0,0.6104999780654907,31.0,,,,,,,,185.0,0.44999999999999996,0.8562434248861123,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,327.0,88.0,0.7878001297858533,0.9324116743471582,0.8540274358072457,1302.0,0.6510000228881836,31.0,,,,,,,,371.0,0.49999999999999994,0.9089783528078359,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,332.0,99.0,0.7874519846350833,0.9255079006772009,0.8509166378415773,1329.0,0.6644999980926514,31.0,,,,,,,,339.0,0.49999999999999994,0.9134372887673429,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.45178574323654175,0.5453889966011047,0.7590000033378601,0.40849998593330383,0.8266187050359711,0.8256630217788405,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,376.0,113.0,0.71898355754858,0.8948837209302326,0.7973476999585578,1075.0,0.5375000238418579,32.0,,,,,,,,549.0,0.44999999999999996,0.8517911880666691,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,556.0,30.0,0.681740125930166,0.9754299754299754,0.8025606469002695,1221.0,0.6104999780654907,32.0,,,,,,,,223.0,0.44999999999999996,0.8544304953491205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,335.0,87.0,0.7838709677419354,0.9331797235023042,0.8520336605890603,1302.0,0.6510000228881836,32.0,,,,,,,,363.0,0.49999999999999994,0.9028126369422451,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,330.0,101.0,0.7881899871630296,0.9240030097817908,0.8507100796674749,1329.0,0.6644999980926514,32.0,,,,,,,,341.0,0.49999999999999994,0.9131933775720811,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.44796639680862427,0.5430620312690735,0.7636250257492065,0.42800000309944153,0.8285429322694714,0.8272062713092787,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,347.0,137.0,0.7299610894941634,0.8725581395348837,0.7949152542372881,1075.0,0.5375000238418579,33.0,,,,,,,,578.0,0.44999999999999996,0.8511625841970325,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,532.0,29.0,0.691415313225058,0.9762489762489762,0.8095076400679115,1221.0,0.6104999780654907,33.0,,,,,,,,247.0,0.44999999999999996,0.8518688236184024,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,339.0,84.0,0.7822736030828517,0.9354838709677419,0.8520461699895067,1302.0,0.6510000228881836,33.0,,,,,,,,359.0,0.49999999999999994,0.8948189184578078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,315.0,108.0,0.794921875,0.9187358916478555,0.8523560209424084,1329.0,0.6644999980926514,33.0,,,,,,,,356.0,0.49999999999999994,0.9135235515624095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.44413435459136963,0.5414320826530457,0.7632499933242798,0.4269999861717224,0.8262704090992479,0.8247002982866389,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,327.0,163.0,0.7360774818401937,0.8483720930232558,0.7882454624027657,1075.0,0.5375000238418579,34.0,,,,,,,,598.0,0.44999999999999996,0.8500835105579645,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,526.0,30.0,0.6936517181129878,0.9754299754299754,0.8107556160653505,1221.0,0.6104999780654907,34.0,,,,,,,,253.0,0.44999999999999996,0.8512385521587571,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,320.0,92.0,0.7908496732026143,0.9293394777265745,0.8545197740112994,1302.0,0.6510000228881836,34.0,,,,,,,,378.0,0.49999999999999994,0.8803033351978211,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1191.0,298.0,138.0,0.7998656816655474,0.8961625282167043,0.8452803406671399,1329.0,0.6644999980926514,34.0,,,,,,,,373.0,0.49999999999999994,0.9096941444746081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.44029468297958374,0.5392868518829346,0.7555000185966492,0.4165000021457672,0.8252635340360908,0.8232066422892368,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,903.0,316.0,172.0,0.7407711238720263,0.84,0.7872711421098517,1075.0,0.5375000238418579,35.0,,,,,,,,609.0,0.44999999999999996,0.8500818349458623,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1193.0,532.0,28.0,0.6915942028985507,0.9770679770679771,0.8099117447386286,1221.0,0.6104999780654907,35.0,,,,,,,,247.0,0.44999999999999996,0.8478420559718509,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,305.0,106.0,0.7968021319120586,0.9185867895545314,0.8533713877987871,1302.0,0.6510000228881836,35.0,,,,,,,,393.0,0.49999999999999994,0.8799594579360699,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,495.0,2.0,0.7283205268935236,0.9984951091045899,0.8422722945096794,1329.0,0.6644999980926514,35.0,,,,,,,,176.0,0.44999999999999996,0.9100919764167553,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.4366284906864166,0.5377277731895447,0.7511249780654907,0.40849998593330383,0.8261894369271061,0.8248956881926544,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,503.0,58.0,0.6690789473684211,0.946046511627907,0.7838150289017342,1075.0,0.5375000238418579,36.0,,,,,,,,422.0,0.39999999999999997,0.8482369274998555,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,501.0,31.0,0.703725606150207,0.9746109746109746,0.8173076923076923,1221.0,0.6104999780654907,36.0,,,,,,,,278.0,0.44999999999999996,0.8515675183467126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,315.0,99.0,0.7924901185770751,0.923963133640553,0.8531914893617022,1302.0,0.6510000228881836,36.0,,,,,,,,383.0,0.49999999999999994,0.8537723156588484,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1322.0,477.0,7.0,0.7348526959421902,0.9947328818660647,0.8452685421994885,1329.0,0.6644999980926514,36.0,,,,,,,,194.0,0.44999999999999996,0.9000146746127335,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.43285349011421204,0.5362588763237,0.753000020980835,0.4115000069141388,0.8266058266058266,0.8252868670873933,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,498.0,64.0,0.6699801192842942,0.9404651162790698,0.7825077399380805,1075.0,0.5375000238418579,37.0,,,,,,,,427.0,0.39999999999999997,0.8490737945908069,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1197.0,512.0,24.0,0.70040959625512,0.9803439803439803,0.8170648464163823,1221.0,0.6104999780654907,37.0,,,,,,,,267.0,0.44999999999999996,0.8458038553921501,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,303.0,111.0,0.7971887550200804,0.9147465437788018,0.8519313304721031,1302.0,0.6510000228881836,37.0,,,,,,,,395.0,0.49999999999999994,0.8492551933530226,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,446.0,18.0,0.7461582242458736,0.9864559819413092,0.8496435515230072,1329.0,0.6644999980926514,37.0,,,,,,,,225.0,0.44999999999999996,0.8974099930855117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.42906180024147034,0.5341635942459106,0.7584999799728394,0.4189999997615814,0.8280832888414307,0.8270494714323319,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,469.0,67.0,0.6824644549763034,0.9376744186046512,0.7899686520376177,1075.0,0.5375000238418579,38.0,,,,,,,,456.0,0.39999999999999997,0.8470080570508194,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1194.0,497.0,27.0,0.7060910703725606,0.9778869778869779,0.820054945054945,1221.0,0.6104999780654907,38.0,,,,,,,,282.0,0.44999999999999996,0.8406798833890797,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,279.0,130.0,0.8077188146106133,0.9001536098310292,0.8514347984017435,1302.0,0.6510000228881836,38.0,,,,,,,,419.0,0.49999999999999994,0.8486706097417329,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,413.0,50.0,0.7559101654846335,0.9623777276147479,0.8467394902350215,1329.0,0.6644999980926514,38.0,,,,,,,,258.0,0.44999999999999996,0.8951699913670934,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.42545193433761597,0.5323760509490967,0.7571250200271606,0.4320000112056732,0.8294566839287281,0.8279699702854317,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,440.0,78.0,0.6938065414057063,0.9274418604651162,0.7937898089171975,1075.0,0.5375000238418579,39.0,,,,,,,,485.0,0.39999999999999997,0.8490148015576746,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,489.0,30.0,0.7089285714285715,0.9754299754299754,0.8210961737331955,1221.0,0.6104999780654907,39.0,,,,,,,,290.0,0.44999999999999996,0.8429278785291321,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,415.0,33.0,0.753562945368171,0.9746543778801844,0.8499665103817816,1302.0,0.6510000228881836,39.0,,,,,,,,283.0,0.44999999999999996,0.8251598405222461,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,397.0,61.0,0.7615615615615615,0.9541008276899925,0.8470273881095525,1329.0,0.6644999980926514,39.0,,,,,,,,274.0,0.44999999999999996,0.8846336226659877,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.42187511920928955,0.528735339641571,0.7666249871253967,0.43950000405311584,0.8311782258793743,0.8297731893543788,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,412.0,102.0,0.7025270758122744,0.9051162790697674,0.7910569105691055,1075.0,0.5375000238418579,40.0,,,,,,,,513.0,0.39999999999999997,0.8490262696319664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,469.0,31.0,0.7172995780590717,0.9746109746109746,0.826388888888889,1221.0,0.6104999780654907,40.0,,,,,,,,310.0,0.44999999999999996,0.8372013660405827,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,279.0,133.0,0.8073204419889503,0.8978494623655914,0.8501818181818181,1302.0,0.6510000228881836,40.0,,,,,,,,419.0,0.49999999999999994,0.8319515970237943,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,376.0,65.0,0.7707317073170732,0.9510910458991723,0.8514651397777029,1329.0,0.6644999980926514,40.0,,,,,,,,295.0,0.44999999999999996,0.889657985561473,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.4181010127067566,0.5284225940704346,0.7637500166893005,0.44449999928474426,0.8313102463405927,0.8294320272315285,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,395.0,116.0,0.7082717872968981,0.892093023255814,0.7896253602305475,1075.0,0.5375000238418579,41.0,,,,,,,,530.0,0.39999999999999997,0.846158968889645,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,462.0,34.0,0.7198302001212856,0.9721539721539721,0.8271777003484321,1221.0,0.6104999780654907,41.0,,,,,,,,317.0,0.44999999999999996,0.8269844041836187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,399.0,41.0,0.7596385542168674,0.9685099846390169,0.8514517218095881,1302.0,0.6510000228881836,41.0,,,,,,,,299.0,0.44999999999999996,0.8160901505120939,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,364.0,79.0,0.7744733581164808,0.9405568096313017,0.8494733265375467,1329.0,0.6644999980926514,41.0,,,,,,,,307.0,0.44999999999999996,0.8797096003278516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.41468262672424316,0.5264028310775757,0.7639999985694885,0.445499986410141,0.8304902136828876,0.8283684780204181,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,378.0,136.0,0.7129840546697038,0.8734883720930232,0.7851170568561873,1075.0,0.5375000238418579,42.0,,,,,,,,547.0,0.39999999999999997,0.848032561344794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,466.0,33.0,0.7182587666263603,0.972972972972973,0.8264347826086956,1221.0,0.6104999780654907,42.0,,,,,,,,313.0,0.44999999999999996,0.8206720980026581,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,396.0,44.0,0.7605804111245466,0.9662058371735791,0.8511502029769958,1302.0,0.6510000228881836,42.0,,,,,,,,302.0,0.44999999999999996,0.8010658609718901,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,346.0,89.0,0.7818411097099621,0.9330323551542513,0.8507718696397941,1329.0,0.6644999980926514,42.0,,,,,,,,325.0,0.44999999999999996,0.8744994818827438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.4111359715461731,0.5228936076164246,0.765500009059906,0.4490000009536743,0.8299492385786802,0.8278485523054592,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,356.0,150.0,0.7220921155347385,0.8604651162790697,0.7852292020373516,1075.0,0.5375000238418579,43.0,,,,,,,,569.0,0.39999999999999997,0.8467719339923245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,468.0,35.0,0.717049576783555,0.9713349713349714,0.8250434782608695,1221.0,0.6104999780654907,43.0,,,,,,,,311.0,0.44999999999999996,0.8168579307579602,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,384.0,59.0,0.7639827904118008,0.9546850998463902,0.8487538409013314,1302.0,0.6510000228881836,43.0,,,,,,,,314.0,0.44999999999999996,0.8070114820706688,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,319.0,105.0,0.7932598833441348,0.9209932279909706,0.852367688022284,1329.0,0.6644999980926514,43.0,,,,,,,,352.0,0.44999999999999996,0.8801739690861505,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.4075566530227661,0.5227156281471252,0.7565000057220459,0.43650001287460327,0.8296607205316545,0.8280717714758042,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,484.0,65.0,0.6760374832663989,0.9395348837209302,0.7862981704943557,1075.0,0.5375000238418579,44.0,,,,,,,,441.0,0.35,0.8443813816032009,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,465.0,36.0,0.7181818181818181,0.9705159705159705,0.825496342737722,1221.0,0.6104999780654907,44.0,,,,,,,,314.0,0.44999999999999996,0.8107017323496135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,381.0,56.0,0.7658266748617086,0.956989247311828,0.8508023216114715,1302.0,0.6510000228881836,44.0,,,,,,,,317.0,0.44999999999999996,0.7985451586745416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,435.0,26.0,0.7497123130034522,0.9804364183596689,0.8496902510596674,1329.0,0.6644999980926514,44.0,,,,,,,,236.0,0.39999999999999997,0.8744930643078677,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.4041287899017334,0.5190666317939758,0.762499988079071,0.44850000739097595,0.8302662140432374,0.8286136764039442,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,450.0,93.0,0.6857541899441341,0.9134883720930232,0.7834064619066613,1075.0,0.5375000238418579,45.0,,,,,,,,475.0,0.35,0.8465923211883783,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,455.0,40.0,0.7218826405867971,0.9672399672399672,0.8267413370668533,1221.0,0.6104999780654907,45.0,,,,,,,,324.0,0.44999999999999996,0.8169609748540634,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,384.0,54.0,0.7647058823529411,0.9585253456221198,0.8507157464212679,1302.0,0.6510000228881836,45.0,,,,,,,,314.0,0.44999999999999996,0.790896373934979,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,331.0,93.0,0.7887683471601787,0.9300225733634312,0.8535911602209945,1329.0,0.6644999980926514,45.0,,,,,,,,340.0,0.44999999999999996,0.8701874807345256,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.4006679058074951,0.51624995470047,0.765500009059906,0.4490000009536743,0.8316884981159159,0.829673804476984,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,426.0,114.0,0.6928622927180966,0.893953488372093,0.7806661251015435,1075.0,0.5375000238418579,46.0,,,,,,,,499.0,0.35,0.8447778107600268,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,440.0,42.0,0.7282273008029648,0.9656019656019657,0.830281690140845,1221.0,0.6104999780654907,46.0,,,,,,,,339.0,0.44999999999999996,0.8252399991173353,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,381.0,53.0,0.7662576687116565,0.9592933947772657,0.8519781718963165,1302.0,0.6510000228881836,46.0,,,,,,,,317.0,0.44999999999999996,0.7890244559417279,,,,
