seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,301.0,58.0,0.6446280991735537,0.9039735099337748,0.7525844245348036,604.0,0.4026666581630707,23.0,,,,,,,,595.0,0.44999999999999996,0.8062503306662318,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,306.0,71.0,0.4839797639123103,0.8016759776536313,0.6035751840168244,358.0,0.23866666853427887,23.0,,,,,,,,836.0,0.6,0.6182307715584879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.44367700815200806,0.54884272813797,0.8073333501815796,0.48533332347869873,0.7969792764313313,0.768233422314179,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,215.0,27.0,0.7946513849092646,0.9685681024447031,0.8730325288562434,859.0,0.5726666450500488,24.0,,,,,,,,426.0,0.49999999999999994,0.879562136071435,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,162.0,93.0,0.8080568720379147,0.88,0.8424953675108091,775.0,0.5166666507720947,24.0,,,,,,,,563.0,0.44999999999999996,0.9108490084358928,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,225.0,101.0,0.6909340659340659,0.8327814569536424,0.7552552552552552,604.0,0.4026666581630707,24.0,,,,,,,,671.0,0.44999999999999996,0.8066845688113503,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,227.0,106.0,0.5260960334029228,0.7039106145251397,0.6021505376344086,358.0,0.23866666853427887,24.0,,,,,,,,915.0,0.6,0.6267656642501029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4399586617946625,0.5586106181144714,0.8103333115577698,0.492000013589859,0.8009097270818754,0.7702478290343218,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,208.0,24.0,0.800575263662512,0.9720605355064028,0.8780231335436383,859.0,0.5726666450500488,25.0,,,,,,,,433.0,0.49999999999999994,0.8893808164540855,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,143.0,95.0,0.8262454434993924,0.8774193548387097,0.851063829787234,775.0,0.5166666507720947,25.0,,,,,,,,582.0,0.44999999999999996,0.912870199507518,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,295.0,63.0,0.6471291866028708,0.8956953642384106,0.7513888888888889,604.0,0.4026666581630707,25.0,,,,,,,,601.0,0.39999999999999997,0.8070729838769464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,185.0,125.0,0.5574162679425837,0.6508379888268156,0.6005154639175257,358.0,0.23866666853427887,25.0,,,,,,,,957.0,0.5499999999999999,0.619947152619311,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.42670923471450806,0.5634235143661499,0.8015000224113464,0.48533332347869873,0.7972075600204324,0.7692907904365843,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,206.0,27.0,0.8015414258188824,0.9685681024447031,0.8771744860305746,859.0,0.5726666450500488,26.0,,,,,,,,435.0,0.49999999999999994,0.8951447984153036,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,195.0,57.0,0.7864184008762322,0.9264516129032258,0.8507109004739336,775.0,0.5166666507720947,26.0,,,,,,,,530.0,0.39999999999999997,0.9128076836264553,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,262.0,81.0,0.6662420382165605,0.8658940397350994,0.7530597552195826,604.0,0.4026666581630707,26.0,,,,,,,,634.0,0.39999999999999997,0.8051413434322556,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,273.0,90.0,0.4953789279112754,0.7486033519553073,0.5962180200222469,358.0,0.23866666853427887,26.0,,,,,,,,869.0,0.44999999999999996,0.6202194160612573,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4216868579387665,0.5465483069419861,0.8053333163261414,0.4959999918937683,0.7992437263664489,0.7687858034428763,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,203.0,26.0,0.8040540540540541,0.969732246798603,0.8791556728232189,859.0,0.5726666450500488,27.0,,,,,,,,438.0,0.49999999999999994,0.8919039855804758,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,202.0,53.0,0.7813852813852814,0.9316129032258065,0.8499117127722189,775.0,0.5166666507720947,27.0,,,,,,,,523.0,0.39999999999999997,0.9151930661064414,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,261.0,83.0,0.6662404092071611,0.8625827814569537,0.7518037518037518,604.0,0.4026666581630707,27.0,,,,,,,,635.0,0.39999999999999997,0.807147362515367,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,231.0,109.0,0.51875,0.6955307262569832,0.594272076372315,358.0,0.23866666853427887,27.0,,,,,,,,911.0,0.49999999999999994,0.6383025116820904,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.41606998443603516,0.5340933203697205,0.8118333220481873,0.49399998784065247,0.8016165875944473,0.7705943805869157,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,195.0,31.0,0.8093841642228738,0.9639115250291036,0.8799149840595112,859.0,0.5726666450500488,28.0,,,,,,,,446.0,0.49999999999999994,0.8908794268120488,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,160.0,84.0,0.8119858989424207,0.8916129032258064,0.8499384993849939,775.0,0.5166666507720947,28.0,,,,,,,,565.0,0.44999999999999996,0.9153315022902161,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,278.0,74.0,0.655940594059406,0.8774834437086093,0.7507082152974504,604.0,0.4026666581630707,28.0,,,,,,,,618.0,0.39999999999999997,0.8054410861739751,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,181.0,126.0,0.5617433414043583,0.6480446927374302,0.6018158236057068,358.0,0.23866666853427887,28.0,,,,,,,,961.0,0.6,0.6421697482871843,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4054538309574127,0.5322731137275696,0.8101666569709778,0.4860000014305115,0.8040598658179943,0.7768709215705563,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,210.0,21.0,0.799618320610687,0.9755529685681025,0.8788673308862086,859.0,0.5726666450500488,29.0,,,,,,,,431.0,0.44999999999999996,0.8916303859262205,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,174.0,74.0,0.8011428571428572,0.9045161290322581,0.8496969696969697,775.0,0.5166666507720947,29.0,,,,,,,,551.0,0.44999999999999996,0.9122863047541859,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,285.0,63.0,0.6549636803874092,0.8956953642384106,0.7566433566433566,604.0,0.4026666581630707,29.0,,,,,,,,611.0,0.39999999999999997,0.8045594930603854,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,211.0,101.0,0.5491452991452992,0.7178770949720671,0.6222760290556901,358.0,0.23866666853427887,29.0,,,,,,,,931.0,0.5499999999999999,0.6323840109583805,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3992214500904083,0.5278772115707397,0.8065000176429749,0.47866666316986084,0.8021135162774843,0.7746184408571585,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,211.0,17.0,0.7996201329534662,0.980209545983702,0.8807531380753137,859.0,0.5726666450500488,30.0,,,,,,,,430.0,0.39999999999999997,0.8962616807972195,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,148.0,85.0,0.8233890214797136,0.8903225806451613,0.8555486670799752,775.0,0.5166666507720947,30.0,,,,,,,,577.0,0.44999999999999996,0.9151486283039186,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,327.0,41.0,0.6325842696629214,0.9321192052980133,0.7536813922356091,604.0,0.4026666581630707,30.0,,,,,,,,569.0,0.35,0.810521665549064,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,232.0,100.0,0.5265306122448979,0.7206703910614525,0.6084905660377359,358.0,0.23866666853427887,30.0,,,,,,,,910.0,0.49999999999999994,0.6365168944410551,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.39119499921798706,0.5491480827331543,0.8098333477973938,0.4846666753292084,0.8029701260576757,0.7738966843982915,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,183.0,37.0,0.817910447761194,0.9569266589057043,0.8819742489270387,859.0,0.5726666450500488,31.0,,,,,,,,458.0,0.39999999999999997,0.9084773289011248,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,153.0,78.0,0.82,0.8993548387096775,0.8578461538461538,775.0,0.5166666507720947,31.0,,,,,,,,572.0,0.39999999999999997,0.917516987620784,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,322.0,43.0,0.6353340883352209,0.9288079470198676,0.7545393409549428,604.0,0.4026666581630707,31.0,,,,,,,,574.0,0.3,0.8069795656070405,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,212.0,113.0,0.5361050328227571,0.6843575418994413,0.6012269938650308,358.0,0.23866666853427887,31.0,,,,,,,,930.0,0.44999999999999996,0.6293017803674678,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3849022686481476,0.5824975371360779,0.8021666407585144,0.4819999933242798,0.7968509327400307,0.7705519764787823,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,161.0,51.0,0.8338493292053664,0.940628637951106,0.8840262582056893,859.0,0.5726666450500488,32.0,,,,,,,,480.0,0.39999999999999997,0.9182564313955728,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,178.0,65.0,0.7995495495495496,0.9161290322580645,0.8538785327720987,775.0,0.5166666507720947,32.0,,,,,,,,547.0,0.35,0.9129015191912551,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,287.0,69.0,0.6508515815085159,0.8857615894039735,0.7503506311360448,604.0,0.4026666581630707,32.0,,,,,,,,609.0,0.3,0.8006710509453144,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,293.0,83.0,0.4841549295774648,0.7681564245810056,0.593952483801296,358.0,0.23866666853427887,32.0,,,,,,,,849.0,0.35,0.6035480231578109,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.37643441557884216,0.6066253185272217,0.8034999966621399,0.48533332347869873,0.800676246830093,0.7742647786509255,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,173.0,28.0,0.8276892430278885,0.9674039580908033,0.8921095008051529,859.0,0.5726666450500488,33.0,,,,,,,,468.0,0.35,0.9206800405895321,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,190.0,60.0,0.7900552486187845,0.9225806451612903,0.851190476190476,775.0,0.5166666507720947,33.0,,,,,,,,535.0,0.3,0.9126818937101291,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,295.0,62.0,0.6475507765830346,0.8973509933774835,0.7522553782095767,604.0,0.4026666581630707,33.0,,,,,,,,601.0,0.25,0.8022776562323453,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,293.0,78.0,0.4886561954624782,0.7821229050279329,0.6015037593984962,358.0,0.23866666853427887,33.0,,,,,,,,849.0,0.3,0.6117429578352951,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3698447346687317,0.5791364312171936,0.8071666955947876,0.48533332347869873,0.8007577062166351,0.7712513872899505,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,174.0,29.0,0.8266932270916335,0.9662398137369034,0.8910359634997316,859.0,0.5726666450500488,34.0,,,,,,,,467.0,0.35,0.916172291361889,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,180.0,69.0,0.7968397291196389,0.9109677419354839,0.8500903070439494,775.0,0.5166666507720947,34.0,,,,,,,,545.0,0.3,0.9169619807078453,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,287.0,70.0,0.6504263093788063,0.8841059602649006,0.7494736842105263,604.0,0.4026666581630707,34.0,,,,,,,,609.0,0.25,0.8039472306233182,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,245.0,103.0,0.51,0.7122905027932961,0.5944055944055945,358.0,0.23866666853427887,34.0,,,,,,,,897.0,0.35,0.630291532488406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.3641299605369568,0.5734755992889404,0.7921666502952576,0.4586666524410248,0.7935772223141865,0.7690839860266533,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,181.0,20.0,0.8225490196078431,0.9767171129220024,0.8930282064928153,859.0,0.5726666450500488,35.0,,,,,,,,460.0,0.35,0.9182636635071022,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,166.0,84.0,0.8063010501750292,0.8916129032258064,0.8468137254901962,775.0,0.5166666507720947,35.0,,,,,,,,559.0,0.35,0.9114545836578497,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,365.0,28.0,0.61211477151966,0.9536423841059603,0.7456310679611651,604.0,0.4026666581630707,35.0,,,,,,,,531.0,0.2,0.7908303322393971,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,336.0,67.0,0.46411483253588515,0.8128491620111732,0.5908629441624366,358.0,0.23866666853427887,35.0,,,,,,,,806.0,0.3,0.614268270591672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.35604387521743774,0.554698646068573,0.7963333129882812,0.46666666865348816,0.7974809413324494,0.7747061744203085,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,196.0,10.0,0.8124401913875599,0.9883585564610011,0.8918067226890756,859.0,0.5726666450500488,36.0,,,,,,,,445.0,0.3,0.9190444694778616,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,139.0,101.0,0.8290282902829028,0.8696774193548387,0.8488664987405542,775.0,0.5166666507720947,36.0,,,,,,,,586.0,0.39999999999999997,0.9118182269828548,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,583.0,371.0,21.0,0.6111111111111112,0.9652317880794702,0.748395378690629,604.0,0.4026666581630707,36.0,,,,,,,,525.0,0.2,0.7996017233324684,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,326.0,58.0,0.4792332268370607,0.8379888268156425,0.6097560975609755,358.0,0.23866666853427887,36.0,,,,,,,,816.0,0.3,0.6262648152166266,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.34832707047462463,0.5437909364700317,0.8111666440963745,0.48533332347869873,0.8035373677822092,0.7786541387365625,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,161.0,34.0,0.8367139959432048,0.9604190919674039,0.894308943089431,859.0,0.5726666450500488,37.0,,,,,,,,480.0,0.35,0.922240429160372,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,135.0,103.0,0.8327137546468402,0.8670967741935484,0.8495575221238937,775.0,0.5166666507720947,37.0,,,,,,,,590.0,0.39999999999999997,0.9164556367054625,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,303.0,60.0,0.6422668240850059,0.9006622516556292,0.7498277050310131,604.0,0.4026666581630707,37.0,,,,,,,,593.0,0.25,0.8147978471991991,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,255.0,82.0,0.519774011299435,0.770949720670391,0.6209223847019123,358.0,0.23866666853427887,37.0,,,,,,,,887.0,0.35,0.6439246255735265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3454333543777466,0.5835579037666321,0.8040000200271606,0.4866666793823242,0.8004750593824229,0.7751038305503265,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,175.0,28.0,0.8260437375745527,0.9674039580908033,0.8911528150134048,859.0,0.5726666450500488,38.0,,,,,,,,466.0,0.3,0.926072490161685,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,182.0,61.0,0.796875,0.9212903225806451,0.8545780969479353,775.0,0.5166666507720947,38.0,,,,,,,,543.0,0.3,0.9175088895293766,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,261.0,83.0,0.6662404092071611,0.8625827814569537,0.7518037518037518,604.0,0.4026666581630707,38.0,,,,,,,,635.0,0.25,0.8059742076661642,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,321.0,65.0,0.4771986970684039,0.8184357541899442,0.602880658436214,358.0,0.23866666853427887,38.0,,,,,,,,821.0,0.25,0.6282876780300087,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.332631379365921,0.6419174075126648,0.8084999918937683,0.4793333411216736,0.8033544412117063,0.7743009248435371,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,153.0,44.0,0.8419421487603306,0.9487776484284052,0.8921729611384784,859.0,0.5726666450500488,39.0,,,,,,,,488.0,0.3,0.9267512135156006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,173.0,58.0,0.8056179775280898,0.9251612903225807,0.8612612612612611,775.0,0.5166666507720947,39.0,,,,,,,,552.0,0.25,0.9202501253754934,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,329.0,43.0,0.6303370786516854,0.9288079470198676,0.751004016064257,604.0,0.4026666581630707,39.0,,,,,,,,567.0,0.15,0.7956537448268711,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,245.0,104.0,0.5090180360721442,0.7094972067039106,0.5927654609101516,358.0,0.23866666853427887,39.0,,,,,,,,897.0,0.25,0.5956268673008849,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3274472951889038,0.6212736964225769,0.8125,0.49533334374427795,0.8063349974178,0.7807363762858863,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,151.0,44.0,0.8436853002070394,0.9487776484284052,0.893150684931507,859.0,0.5726666450500488,40.0,,,,,,,,490.0,0.3,0.9212863102972538,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,161.0,72.0,0.8136574074074074,0.9070967741935484,0.8578401464307505,775.0,0.5166666507720947,40.0,,,,,,,,564.0,0.25,0.9216310785794727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,310.0,52.0,0.6403712296983759,0.9139072847682119,0.7530695770804912,604.0,0.4026666581630707,40.0,,,,,,,,586.0,0.15,0.8085231880332577,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,249.0,86.0,0.5220729366602687,0.7597765363128491,0.6188850967007963,358.0,0.23866666853427887,40.0,,,,,,,,893.0,0.25,0.6208297724605457,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.31975775957107544,0.6396738290786743,0.8146666884422302,0.49266666173934937,0.8068102849200834,0.7774830587197832,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,141.0,49.0,0.8517350157728707,0.9429569266589057,0.8950276243093923,859.0,0.5726666450500488,41.0,,,,,,,,500.0,0.35,0.9280976150163682,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,171.0,58.0,0.8074324324324325,0.9251612903225807,0.862297053517739,775.0,0.5166666507720947,41.0,,,,,,,,554.0,0.25,0.9209333232043387,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,308.0,58.0,0.639344262295082,0.9039735099337748,0.7489711934156378,604.0,0.4026666581630707,41.0,,,,,,,,588.0,0.15,0.8016866232274995,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,218.0,109.0,0.5331905781584583,0.6955307262569832,0.6036363636363636,358.0,0.23866666853427887,41.0,,,,,,,,924.0,0.25,0.5964017650802786,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3138009309768677,0.5747542381286621,0.8163333535194397,0.4906666576862335,0.809078309078309,0.7792103513806121,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,158.0,26.0,0.8405650857719476,0.969732246798603,0.9005405405405406,859.0,0.5726666450500488,42.0,,,,,,,,483.0,0.3,0.9283272915163308,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,174.0,61.0,0.8040540540540541,0.9212903225806451,0.8586891160553216,775.0,0.5166666507720947,42.0,,,,,,,,551.0,0.3,0.9219143947147912,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,290.0,68.0,0.648910411622276,0.8874172185430463,0.7496503496503497,604.0,0.4026666581630707,42.0,,,,,,,,606.0,0.2,0.8053288500884797,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,219.0,106.0,0.535031847133758,0.7039106145251397,0.6079613992762365,358.0,0.23866666853427887,42.0,,,,,,,,923.0,0.3,0.6122353278071284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.30318787693977356,0.5270069241523743,0.8131666779518127,0.48133334517478943,0.8085397096498719,0.7804687017282096,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,159.0,37.0,0.8379204892966361,0.9569266589057043,0.8934782608695652,859.0,0.5726666450500488,43.0,,,,,,,,482.0,0.3,0.9263433164271172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,188.0,47.0,0.7947598253275109,0.9393548387096774,0.8610289769367239,775.0,0.5166666507720947,43.0,,,,,,,,537.0,0.3,0.9229594620153898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,316.0,46.0,0.6384439359267735,0.9238410596026491,0.7550744248985116,604.0,0.4026666581630707,43.0,,,,,,,,580.0,0.2,0.8062798753414548,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,229.0,99.0,0.5307377049180327,0.723463687150838,0.6122931442080377,358.0,0.23866666853427887,43.0,,,,,,,,913.0,0.39999999999999997,0.6307798174126789,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.29979297518730164,0.5155063271522522,0.8071666955947876,0.48399999737739563,0.80432944359885,0.7805617073764325,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,149.0,41.0,0.8459152016546019,0.9522700814901047,0.895947426067908,859.0,0.5726666450500488,44.0,,,,,,,,492.0,0.35,0.9261639157449567,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,187.0,52.0,0.7945054945054945,0.9329032258064516,0.858160237388724,775.0,0.5166666507720947,44.0,,,,,,,,538.0,0.3,0.9242985827434775,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,276.0,69.0,0.6596794081381011,0.8857615894039735,0.7561837455830389,604.0,0.4026666581630707,44.0,,,,,,,,620.0,0.25,0.8115422361127042,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,327.0,56.0,0.48012718600953896,0.8435754189944135,0.6119554204660588,358.0,0.23866666853427887,44.0,,,,,,,,815.0,0.3,0.6446327285882636,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.28909316658973694,0.5201125741004944,0.8068333268165588,0.47333332896232605,0.8039912058176899,0.7793763166793508,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,146.0,41.0,0.8485477178423236,0.9522700814901047,0.8974218321448162,859.0,0.5726666450500488,45.0,,,,,,,,495.0,0.39999999999999997,0.9300965916354472,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,165.0,72.0,0.8099078341013825,0.9070967741935484,0.8557516737674985,775.0,0.5166666507720947,45.0,,,,,,,,560.0,0.35,0.9207597523924802,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,346.0,30.0,0.6239130434782608,0.9503311258278145,0.753280839895013,604.0,0.4026666581630707,45.0,,,,,,,,550.0,0.15,0.8133041027574339,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,283.0,76.0,0.49911504424778763,0.7877094972067039,0.6110509209100757,358.0,0.23866666853427887,45.0,,,,,,,,859.0,0.3,0.6447798237714916,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.28332093358039856,0.5166829824447632,0.8090000152587891,0.4886666536331177,0.8059600406366407,0.7814825436038667,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,162.0,22.0,0.8378378378378378,0.9743888242142026,0.9009687836383208,859.0,0.5726666450500488,46.0,,,,,,,,479.0,0.35,0.9316940967498348,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,174.0,69.0,0.8022727272727272,0.9109677419354839,0.8531722054380665,775.0,0.5166666507720947,46.0,,,,,,,,551.0,0.35,0.9184544080789401,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,272.0,66.0,0.6641975308641975,0.890728476821192,0.7609618104667609,604.0,0.4026666581630707,46.0,,,,,,,,624.0,0.25,0.8141703683122055,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,322.0,59.0,0.48148148148148145,0.835195530726257,0.6108273748723186,358.0,0.23866666853427887,46.0,,,,,,,,820.0,0.25,0.64209921134752,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.27231359481811523,0.5299994945526123,0.8125,0.503333330154419,0.8087710351861296,0.7854802345694043,1500.0,,,,,,,
