seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,426.0,77.0,0.7008426966292135,0.9283720930232559,0.7987194877951181,1075.0,0.5375000238418579,23.0,,,,,,,,499.0,0.44999999999999996,0.8652040239844139,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,312.0,95.0,0.7830319888734353,0.9221949221949222,0.8469349379465965,1221.0,0.6104999780654907,23.0,,,,,,,,467.0,0.49999999999999994,0.9216801501693805,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,313.0,70.0,0.7974110032362459,0.946236559139785,0.8654724271162628,1302.0,0.6510000228881836,23.0,,,,,,,,385.0,0.44999999999999996,0.933645165322516,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,387.0,22.0,0.7715466351829988,0.9834462001504891,0.8647039364869336,1329.0,0.6644999980926514,23.0,,,,,,,,284.0,0.39999999999999997,0.9219029869611219,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.31257665157318115,0.3715975284576416,0.784500002861023,0.46399998664855957,0.8449082403742354,0.8433504800060104,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,413.0,79.0,0.7068843151171044,0.9265116279069767,0.8019323671497584,1075.0,0.5375000238418579,24.0,,,,,,,,512.0,0.44999999999999996,0.8673138074482782,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,410.0,29.0,0.7440699126092385,0.9762489762489762,0.8444916755224938,1221.0,0.6104999780654907,24.0,,,,,,,,369.0,0.44999999999999996,0.9183461759932003,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,318.0,71.0,0.7947062621045836,0.945468509984639,0.8635566467905998,1302.0,0.6510000228881836,24.0,,,,,,,,380.0,0.44999999999999996,0.9286614944329302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,352.0,52.0,0.7839165131982812,0.9608728367193379,0.86342123056119,1329.0,0.6644999980926514,24.0,,,,,,,,319.0,0.44999999999999996,0.9152521502882646,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.30809709429740906,0.3675081133842468,0.7897499799728394,0.47350001335144043,0.8469796215429403,0.8454077666393762,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,414.0,74.0,0.7074204946996466,0.9311627906976744,0.8040160642570281,1075.0,0.5375000238418579,25.0,,,,,,,,511.0,0.44999999999999996,0.8687338262561835,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,318.0,88.0,0.7808407994486561,0.9279279279279279,0.8480538922155689,1221.0,0.6104999780654907,25.0,,,,,,,,461.0,0.49999999999999994,0.9193963851420756,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,325.0,70.0,0.7912652536929994,0.946236559139785,0.8618398041273172,1302.0,0.6510000228881836,25.0,,,,,,,,373.0,0.44999999999999996,0.9310888774011441,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,353.0,40.0,0.7850182704019488,0.9699021820917983,0.8677213059575901,1329.0,0.6644999980926514,25.0,,,,,,,,318.0,0.44999999999999996,0.918376305454017,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3031066358089447,0.35684436559677124,0.7958750128746033,0.49050000309944153,0.8486421355083881,0.846386020767461,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,310.0,148.0,0.7493936944219887,0.8623255813953489,0.8019031141868512,1075.0,0.5375000238418579,26.0,,,,,,,,615.0,0.44999999999999996,0.8684379585349753,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,351.0,58.0,0.7681638044914135,0.9524979524979525,0.850457038391225,1221.0,0.6104999780654907,26.0,,,,,,,,428.0,0.44999999999999996,0.922207139632732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,324.0,64.0,0.7925736235595391,0.9508448540706606,0.8645251396648045,1302.0,0.6510000228881836,26.0,,,,,,,,374.0,0.39999999999999997,0.9343897599593856,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,299.0,79.0,0.8069722401549386,0.9405568096313017,0.8686587908269631,1329.0,0.6644999980926514,26.0,,,,,,,,372.0,0.44999999999999996,0.9239925722288709,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.29592791199684143,0.35477930307388306,0.796999990940094,0.4819999933242798,0.8490425729689534,0.8470252202076474,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,337.0,126.0,0.7379471228615864,0.8827906976744186,0.8038966539601864,1075.0,0.5375000238418579,27.0,,,,,,,,588.0,0.39999999999999997,0.8665872824825748,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,309.0,89.0,0.7855655794587092,0.9271089271089271,0.850488354620586,1221.0,0.6104999780654907,27.0,,,,,,,,470.0,0.44999999999999996,0.9208734030215902,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,289.0,95.0,0.8068181818181818,0.9270353302611367,0.862759113652609,1302.0,0.6510000228881836,27.0,,,,,,,,409.0,0.39999999999999997,0.9312004769659143,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,329.0,50.0,0.7953980099502488,0.9623777276147479,0.870956758597208,1329.0,0.6644999980926514,27.0,,,,,,,,342.0,0.39999999999999997,0.9197836789949037,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.29481688141822815,0.35232678055763245,0.7978749871253967,0.4869999885559082,0.8518009348364036,0.8500283687067198,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,339.0,109.0,0.7402298850574712,0.8986046511627906,0.8117647058823528,1075.0,0.5375000238418579,28.0,,,,,,,,586.0,0.39999999999999997,0.8704776679480084,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,337.0,60.0,0.7750333778371161,0.9508599508599509,0.8539904376609048,1221.0,0.6104999780654907,28.0,,,,,,,,442.0,0.44999999999999996,0.9183345958487594,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,305.0,71.0,0.8014322916666666,0.945468509984639,0.8675123326286116,1302.0,0.6510000228881836,28.0,,,,,,,,393.0,0.39999999999999997,0.9305319276487828,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,356.0,40.0,0.7835866261398177,0.9699021820917983,0.8668459986550101,1329.0,0.6644999980926514,28.0,,,,,,,,315.0,0.39999999999999997,0.9182341216488386,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.28846973180770874,0.3520401120185852,0.7985000014305115,0.48899999260902405,0.8519470977222631,0.8501951908480948,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,323.0,113.0,0.7486381322957198,0.8948837209302326,0.8152542372881356,1075.0,0.5375000238418579,29.0,,,,,,,,602.0,0.39999999999999997,0.8715392920634246,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,344.0,63.0,0.7709720372836218,0.9484029484029484,0.8505325009181051,1221.0,0.6104999780654907,29.0,,,,,,,,435.0,0.44999999999999996,0.9161152012175588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,307.0,73.0,0.8001302083333334,0.9439324116743472,0.8661028893587034,1302.0,0.6510000228881836,29.0,,,,,,,,391.0,0.39999999999999997,0.9302119152662829,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,349.0,40.0,0.7869352869352869,0.9699021820917983,0.8688911358274352,1329.0,0.6644999980926514,29.0,,,,,,,,322.0,0.39999999999999997,0.9152699795893047,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2830098271369934,0.3542932868003845,0.7963749766349792,0.4814999997615814,0.8511649154865235,0.8496992436996824,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,382.0,79.0,0.7227866473149492,0.9265116279069767,0.8120668569099061,1075.0,0.5375000238418579,30.0,,,,,,,,543.0,0.35,0.8658542655289092,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,331.0,64.0,0.7775537634408602,0.9475839475839476,0.8541897379106681,1221.0,0.6104999780654907,30.0,,,,,,,,448.0,0.44999999999999996,0.9139231899254536,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,307.0,80.0,0.7992151733158928,0.9385560675883257,0.863299187566231,1302.0,0.6510000228881836,30.0,,,,,,,,391.0,0.39999999999999997,0.9269626083197019,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,340.0,46.0,0.7905113986444855,0.9653875094055681,0.8692411924119241,1329.0,0.6644999980926514,30.0,,,,,,,,331.0,0.39999999999999997,0.9110970912123655,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.27962929010391235,0.35243746638298035,0.7950000166893005,0.4724999964237213,0.8496516318298496,0.8483518548573766,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,418.0,62.0,0.7078965758211041,0.9423255813953488,0.808459696727853,1075.0,0.5375000238418579,31.0,,,,,,,,507.0,0.3,0.8716983302980295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,315.0,81.0,0.7835051546391752,0.9336609336609336,0.852017937219731,1221.0,0.6104999780654907,31.0,,,,,,,,464.0,0.44999999999999996,0.9116642993684141,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,282.0,101.0,0.8098449089683075,0.9224270353302612,0.8624775583482945,1302.0,0.6510000228881836,31.0,,,,,,,,416.0,0.39999999999999997,0.9289836437262224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,332.0,49.0,0.794044665012407,0.963130173062453,0.870452227133628,1329.0,0.6644999980926514,31.0,,,,,,,,339.0,0.39999999999999997,0.9161585862368936,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2763211727142334,0.3517310321331024,0.7973750233650208,0.4814999997615814,0.8496428902699192,0.8479205216687451,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,327.0,118.0,0.7453271028037384,0.8902325581395348,0.811360746078847,1075.0,0.5375000238418579,32.0,,,,,,,,598.0,0.35,0.8701179836390305,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,326.0,76.0,0.778382053025153,0.9377559377559378,0.8506686478454681,1221.0,0.6104999780654907,32.0,,,,,,,,453.0,0.44999999999999996,0.9124610927559673,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,286.0,101.0,0.8076664425016813,0.9224270353302612,0.8612405880243815,1302.0,0.6510000228881836,32.0,,,,,,,,412.0,0.39999999999999997,0.9271444306046572,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,335.0,52.0,0.7921836228287841,0.9608728367193379,0.8684121047262836,1329.0,0.6644999980926514,32.0,,,,,,,,336.0,0.39999999999999997,0.9135845851178205,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.27009060978889465,0.35236692428588867,0.7958750128746033,0.48100000619888306,0.850990053837029,0.8493587985230011,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,382.0,78.0,0.7229876722262509,0.9274418604651162,0.8125509372453138,1075.0,0.5375000238418579,33.0,,,,,,,,543.0,0.3,0.866214665438642,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,311.0,93.0,0.7838776928422516,0.9238329238329238,0.8481203007518797,1221.0,0.6104999780654907,33.0,,,,,,,,468.0,0.44999999999999996,0.9142709278435754,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,337.0,55.0,0.7872474747474747,0.9577572964669739,0.8641718641718642,1302.0,0.6510000228881836,33.0,,,,,,,,361.0,0.35,0.9262267047120358,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,339.0,38.0,0.7920245398773006,0.9714070729872084,0.8725920919229468,1329.0,0.6644999980926514,33.0,,,,,,,,332.0,0.35,0.9127223665944727,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2662595212459564,0.3506947159767151,0.8027499914169312,0.4894999861717224,0.85434742477386,0.8528865277789484,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,324.0,102.0,0.7501927525057825,0.9051162790697674,0.8204047217537942,1075.0,0.5375000238418579,34.0,,,,,,,,601.0,0.3,0.8750456559757172,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,358.0,48.0,0.7661659046374918,0.9606879606879607,0.8524709302325582,1221.0,0.6104999780654907,34.0,,,,,,,,421.0,0.39999999999999997,0.9139649157293182,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,312.0,72.0,0.7976653696498055,0.9447004608294931,0.8649789029535865,1302.0,0.6510000228881836,34.0,,,,,,,,386.0,0.35,0.930462930590253,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,285.0,77.0,0.8145738451528952,0.9420617005267118,0.8736915561758548,1329.0,0.6644999980926514,34.0,,,,,,,,386.0,0.39999999999999997,0.9211703221755727,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2610393166542053,0.34673377871513367,0.8038750290870667,0.4970000088214874,0.8553250345781468,0.8541159329510088,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,321.0,90.0,0.7542113323124043,0.9162790697674419,0.8273834523309533,1075.0,0.5375000238418579,35.0,,,,,,,,604.0,0.3,0.8815285763316745,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,362.0,51.0,0.7637075718015666,0.9582309582309583,0.8499818379949147,1221.0,0.6104999780654907,35.0,,,,,,,,417.0,0.39999999999999997,0.9140852384466761,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,318.0,67.0,0.7952350289761752,0.9485407066052227,0.8651488616462347,1302.0,0.6510000228881836,35.0,,,,,,,,380.0,0.35,0.9279047735223929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,279.0,81.0,0.8172888015717092,0.9390519187358917,0.8739495798319328,1329.0,0.6644999980926514,35.0,,,,,,,,392.0,0.39999999999999997,0.9206584368081643,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.25580617785453796,0.3426927328109741,0.8050000071525574,0.49950000643730164,0.85579589572934,0.854220716512778,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,331.0,99.0,0.7467482785003825,0.9079069767441861,0.8194794290512174,1075.0,0.5375000238418579,36.0,,,,,,,,594.0,0.3,0.8750556195035633,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,342.0,63.0,0.772,0.9484029484029484,0.8511576626240352,1221.0,0.6104999780654907,36.0,,,,,,,,437.0,0.39999999999999997,0.9163222164828551,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,304.0,66.0,0.8025974025974026,0.9493087557603687,0.8698099929627023,1302.0,0.6510000228881836,36.0,,,,,,,,394.0,0.35,0.9268345487426171,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,285.0,70.0,0.8154145077720207,0.9473288186606471,0.8764357814131569,1329.0,0.6644999980926514,36.0,,,,,,,,386.0,0.35,0.9192214330512287,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2509600818157196,0.3475819528102875,0.809499979019165,0.5090000033378601,0.8563619227144205,0.8542938482805551,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,921.0,251.0,154.0,0.7858361774744027,0.8567441860465116,0.8197596795727636,1075.0,0.5375000238418579,37.0,,,,,,,,674.0,0.3,0.8791321916602705,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,314.0,86.0,0.7832988267770876,0.9295659295659295,0.8501872659176029,1221.0,0.6104999780654907,37.0,,,,,,,,465.0,0.39999999999999997,0.9180908723823206,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,271.0,92.0,0.8170155300472653,0.9293394777265745,0.8695652173913043,1302.0,0.6510000228881836,37.0,,,,,,,,427.0,0.35,0.930745440237144,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,304.0,52.0,0.8077166350411132,0.9608728367193379,0.8776632302405498,1329.0,0.6644999980926514,37.0,,,,,,,,367.0,0.3,0.924185881329682,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2483844757080078,0.3621663749217987,0.8073750138282776,0.5034999847412109,0.8561023438229526,0.8545917922995445,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,281.0,122.0,0.7722852512155591,0.8865116279069768,0.8254655695106108,1075.0,0.5375000238418579,38.0,,,,,,,,644.0,0.25,0.8849614743360608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,358.0,56.0,0.7649376231122784,0.9541359541359541,0.8491253644314869,1221.0,0.6104999780654907,38.0,,,,,,,,421.0,0.35,0.9176539648713942,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,257.0,107.0,0.8230027548209367,0.9178187403993856,0.8678286129266523,1302.0,0.6510000228881836,38.0,,,,,,,,441.0,0.35,0.9301095792442327,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,302.0,58.0,0.8080101716465353,0.9563581640331076,0.8759476223294279,1329.0,0.6644999980926514,38.0,,,,,,,,369.0,0.3,0.9263733346276518,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.24236850440502167,0.3568814694881439,0.8115000128746033,0.5120000243186951,0.8596164587600075,0.8579094017794607,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,266.0,122.0,0.7817883511074651,0.8865116279069768,0.8308631211857019,1075.0,0.5375000238418579,39.0,,,,,,,,659.0,0.25,0.8796800131737597,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,273.0,108.0,0.803030303030303,0.9115479115479116,0.8538550057537398,1221.0,0.6104999780654907,39.0,,,,,,,,506.0,0.44999999999999996,0.9150473069892597,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,340.0,39.0,0.7878976918278229,0.9700460829493087,0.8695352839931153,1302.0,0.6510000228881836,39.0,,,,,,,,358.0,0.3,0.9288181866672858,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,319.0,41.0,0.8014934660858744,0.9691497366440933,0.8773841961852861,1329.0,0.6644999980926514,39.0,,,,,,,,352.0,0.3,0.9234630473699089,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.23945000767707825,0.35735857486724854,0.8068749904632568,0.5059999823570251,0.8588138536050444,0.8574669757477825,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,323.0,80.0,0.7549317147192717,0.9255813953488372,0.8315921437526119,1075.0,0.5375000238418579,40.0,,,,,,,,602.0,0.2,0.8836912465590023,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,336.0,64.0,0.7749497655726725,0.9475839475839476,0.8526160648489315,1221.0,0.6104999780654907,40.0,,,,,,,,443.0,0.39999999999999997,0.9174008881768704,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,340.0,43.0,0.7873671044402751,0.966973886328725,0.8679765598069631,1302.0,0.6510000228881836,40.0,,,,,,,,358.0,0.3,0.9331805578390826,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,318.0,41.0,0.8019925280199253,0.9691497366440933,0.8776831345826236,1329.0,0.6644999980926514,40.0,,,,,,,,353.0,0.3,0.9275405878606072,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.23304007947444916,0.3687083125114441,0.8067499995231628,0.5199999809265137,0.8567722808967945,0.8546538282503076,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,228.0,160.0,0.800524934383202,0.8511627906976744,0.8250676284941387,1075.0,0.5375000238418579,41.0,,,,,,,,697.0,0.2,0.8852026082669038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,325.0,78.0,0.7786103542234333,0.9361179361179361,0.8501301599107476,1221.0,0.6104999780654907,41.0,,,,,,,,454.0,0.39999999999999997,0.9164273277000577,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,354.0,37.0,0.7813465101914763,0.9715821812596006,0.8661417322834646,1302.0,0.6510000228881836,41.0,,,,,,,,344.0,0.25,0.9341848555291427,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,336.0,28.0,0.7947464874770922,0.9789315274642588,0.8772757923128791,1329.0,0.6644999980926514,41.0,,,,,,,,335.0,0.25,0.933575193427271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2309567928314209,0.35659992694854736,0.8118749856948853,0.5134999752044678,0.8578713759561809,0.856127261619237,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,228.0,153.0,0.8017391304347826,0.8576744186046512,0.8287640449438203,1075.0,0.5375000238418579,42.0,,,,,,,,697.0,0.2,0.8841618785760232,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,310.0,81.0,0.7862068965517242,0.9336609336609336,0.8536128790715088,1221.0,0.6104999780654907,42.0,,,,,,,,469.0,0.39999999999999997,0.9191283742047099,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,255.0,113.0,0.8234072022160664,0.9132104454685099,0.8659868900218498,1302.0,0.6510000228881836,42.0,,,,,,,,443.0,0.35,0.9334753287544246,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,327.0,38.0,0.7978986402966626,0.9714070729872084,0.8761452324397692,1329.0,0.6644999980926514,42.0,,,,,,,,344.0,0.25,0.9321659919977009,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.22538600862026215,0.34361058473587036,0.8212500214576721,0.5120000243186951,0.8639132089836316,0.8628745589997835,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,260.0,101.0,0.7893030794165316,0.906046511627907,0.8436552620181896,1075.0,0.5375000238418579,43.0,,,,,,,,665.0,0.2,0.8912209540242121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,279.0,91.0,0.8019872249822569,0.9254709254709255,0.8593155893536122,1221.0,0.6104999780654907,43.0,,,,,,,,500.0,0.39999999999999997,0.9211235473263667,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1140.0,177.0,162.0,0.8656036446469249,0.8755760368663594,0.870561282932417,1302.0,0.6510000228881836,43.0,,,,,,,,521.0,0.39999999999999997,0.9371199817606595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,326.0,34.0,0.7988895743368292,0.9744168547780286,0.8779661016949154,1329.0,0.6644999980926514,43.0,,,,,,,,345.0,0.2,0.9337703778388982,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2204926609992981,0.3563831150531769,0.809499979019165,0.49799999594688416,0.8582061778935615,0.8569691125342674,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,350.0,63.0,0.7430249632892805,0.9413953488372093,0.830529339351662,1075.0,0.5375000238418579,44.0,,,,,,,,575.0,0.15,0.8815967343935519,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,284.0,105.0,0.7971428571428572,0.914004914004914,0.8515833651278139,1221.0,0.6104999780654907,44.0,,,,,,,,495.0,0.35,0.9211216553914267,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,250.0,115.0,0.826026443980515,0.9116743471582182,0.8667396860167945,1302.0,0.6510000228881836,44.0,,,,,,,,448.0,0.3,0.9400436847716731,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,325.0,32.0,0.7996300863131935,0.9759217456734387,0.8790240596407998,1329.0,0.6644999980926514,44.0,,,,,,,,346.0,0.15,0.9398952301837711,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.21722014248371124,0.3659670054912567,0.809249997138977,0.5019999742507935,0.8578349170858954,0.8564217575766127,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,307.0,95.0,0.7614607614607615,0.9116279069767442,0.829805249788315,1075.0,0.5375000238418579,45.0,,,,,,,,618.0,0.15,0.8781495523939966,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,321.0,83.0,0.7799862919808088,0.9320229320229321,0.8492537313432835,1221.0,0.6104999780654907,45.0,,,,,,,,458.0,0.3,0.9183721199110123,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,243.0,116.0,0.8299510146955913,0.9109062980030722,0.8685463200292933,1302.0,0.6510000228881836,45.0,,,,,,,,455.0,0.3,0.9399563756265279,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,332.0,29.0,0.7965686274509803,0.9781790820165538,0.8780817291455588,1329.0,0.6644999980926514,45.0,,,,,,,,339.0,0.15,0.9410226054121484,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.21241621673107147,0.3512657880783081,0.8113750219345093,0.5084999799728394,0.8607805148076391,0.8596519711479488,2000.0,,,,,,,
