seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,394.0,116.0,0.7087952697708795,0.892093023255814,0.7899505766062603,1075.0,0.5375000238418579,23.0,,,,,,,,531.0,0.44999999999999996,0.8370644942618037,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,300.0,123.0,0.7854077253218884,0.8992628992628993,0.8384879725085912,1221.0,0.6104999780654907,23.0,,,,,,,,479.0,0.5499999999999999,0.9010204654057189,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,380.0,37.0,0.7689969604863222,0.9715821812596006,0.8585001696640651,1302.0,0.6510000228881836,23.0,,,,,,,,318.0,0.5499999999999999,0.9245039875787581,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,397.0,27.0,0.7663331371394938,0.9796839729119639,0.8599735799207398,1329.0,0.6644999980926514,23.0,,,,,,,,274.0,0.44999999999999996,0.9166543326782286,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.43259918689727783,0.5082767605781555,0.78125,0.47049999237060547,0.8403867201751184,0.8380029109856073,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,354.0,142.0,0.7249417249417249,0.867906976744186,0.790008467400508,1075.0,0.5375000238418579,24.0,,,,,,,,571.0,0.44999999999999996,0.8383353058801879,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,379.0,57.0,0.7543745949449125,0.9533169533169533,0.8422575976845152,1221.0,0.6104999780654907,24.0,,,,,,,,400.0,0.49999999999999994,0.9015858835031935,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,335.0,69.0,0.7863520408163265,0.9470046082949308,0.8592334494773518,1302.0,0.6510000228881836,24.0,,,,,,,,363.0,0.5499999999999999,0.9251982399421022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,362.0,52.0,0.7791336180597925,0.9608728367193379,0.860512129380054,1329.0,0.6644999980926514,24.0,,,,,,,,309.0,0.44999999999999996,0.9168385811600794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4268972873687744,0.5024989247322083,0.7885000109672546,0.4779999852180481,0.8425167535368578,0.8400083514722673,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,909.0,315.0,166.0,0.7426470588235294,0.8455813953488373,0.7907785993910396,1075.0,0.5375000238418579,25.0,,,,,,,,610.0,0.44999999999999996,0.839620830832176,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,345.0,75.0,0.7686116700201208,0.9385749385749386,0.8451327433628318,1221.0,0.6104999780654907,25.0,,,,,,,,434.0,0.49999999999999994,0.9037530984675768,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,298.0,85.0,0.8033003300330033,0.934715821812596,0.8640397586084488,1302.0,0.6510000228881836,25.0,,,,,,,,400.0,0.5499999999999999,0.9262961515576252,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,333.0,75.0,0.7901701323251418,0.9435665914221218,0.8600823045267489,1329.0,0.6644999980926514,25.0,,,,,,,,338.0,0.44999999999999996,0.9167656027403779,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.42125439643859863,0.4968608617782593,0.7741249799728394,0.44850000739097595,0.8374853853763827,0.8364177682280588,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,535.0,43.0,0.6585832801531589,0.96,0.781226343679031,1075.0,0.5375000238418579,26.0,,,,,,,,390.0,0.39999999999999997,0.840148185859406,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,347.0,75.0,0.7675820495646349,0.9385749385749386,0.8445099484156227,1221.0,0.6104999780654907,26.0,,,,,,,,432.0,0.49999999999999994,0.8990134743028624,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,321.0,78.0,0.7922330097087379,0.9400921658986175,0.8598524762908325,1302.0,0.6510000228881836,26.0,,,,,,,,377.0,0.5499999999999999,0.9233517027066299,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,333.0,75.0,0.7901701323251418,0.9435665914221218,0.8600823045267489,1329.0,0.6644999980926514,26.0,,,,,,,,338.0,0.44999999999999996,0.9147866692069178,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4159259498119354,0.48635369539260864,0.7817500233650208,0.45399999618530273,0.8400513008427996,0.838851943699091,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,490.0,63.0,0.6737683089214381,0.9413953488372093,0.7854093907644549,1075.0,0.5375000238418579,27.0,,,,,,,,435.0,0.39999999999999997,0.8428573285756942,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,295.0,109.0,0.7903340440653873,0.9107289107289107,0.8462709284627091,1221.0,0.6104999780654907,27.0,,,,,,,,484.0,0.49999999999999994,0.9037871516976568,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,269.0,111.0,0.8157534246575342,0.9147465437788018,0.8624185372918175,1302.0,0.6510000228881836,27.0,,,,,,,,429.0,0.5499999999999999,0.9272265235333449,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,350.0,59.0,0.7839506172839507,0.9556057185854026,0.8613089182773822,1329.0,0.6644999980926514,27.0,,,,,,,,321.0,0.39999999999999997,0.9159525732763898,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.41050124168395996,0.4820800721645355,0.7846249938011169,0.46000000834465027,0.8406547674095994,0.8392752152549021,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,451.0,83.0,0.6874566874566874,0.9227906976744186,0.7879269261318507,1075.0,0.5375000238418579,28.0,,,,,,,,474.0,0.39999999999999997,0.84574223881637,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,281.0,114.0,0.797550432276657,0.9066339066339066,0.8486009965504023,1221.0,0.6104999780654907,28.0,,,,,,,,498.0,0.49999999999999994,0.9016300589861506,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,273.0,119.0,0.8125,0.9086021505376344,0.8578680203045684,1302.0,0.6510000228881836,28.0,,,,,,,,425.0,0.5499999999999999,0.9263768364142361,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,336.0,66.0,0.7898686679174484,0.9503386004514672,0.8627049180327868,1329.0,0.6644999980926514,28.0,,,,,,,,335.0,0.39999999999999997,0.9167437675028732,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.40418171882629395,0.4796813428401947,0.7838749885559082,0.46149998903274536,0.8395657418576599,0.8380269762768309,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,421.0,98.0,0.6988555078683834,0.9088372093023256,0.7901334411645774,1075.0,0.5375000238418579,29.0,,,,,,,,504.0,0.39999999999999997,0.848013108424866,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,282.0,117.0,0.7965367965367965,0.9041769041769042,0.8469505178365938,1221.0,0.6104999780654907,29.0,,,,,,,,497.0,0.49999999999999994,0.8950219667408628,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,287.0,121.0,0.8044959128065395,0.9070660522273426,0.8527075812274368,1302.0,0.6510000228881836,29.0,,,,,,,,411.0,0.5499999999999999,0.9216247499070509,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,336.0,67.0,0.7897371714643304,0.9495861550037622,0.8623163648787153,1329.0,0.6644999980926514,29.0,,,,,,,,335.0,0.39999999999999997,0.9116022917920263,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.39847907423973083,0.4703659415245056,0.7871249914169312,0.46950000524520874,0.8420369167980707,0.8402703051696625,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,385.0,117.0,0.7133283693224125,0.8911627906976745,0.7923904052936311,1075.0,0.5375000238418579,30.0,,,,,,,,540.0,0.39999999999999997,0.8463408164852211,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,314.0,90.0,0.7826989619377163,0.9262899262899262,0.8484621155288822,1221.0,0.6104999780654907,30.0,,,,,,,,465.0,0.44999999999999996,0.8961804379606527,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,249.0,131.0,0.8246478873239437,0.8993855606758833,0.8603967670830273,1302.0,0.6510000228881836,30.0,,,,,,,,449.0,0.5499999999999999,0.9252705387726674,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,367.0,50.0,0.7770352369380316,0.9623777276147479,0.8598319327731092,1329.0,0.6644999980926514,30.0,,,,,,,,304.0,0.35,0.9119383432929755,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.39315101504325867,0.46664875745773315,0.7860000133514404,0.4729999899864197,0.8410989418971598,0.8390363241514925,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,336.0,145.0,0.7345971563981043,0.8651162790697674,0.7945322511747116,1075.0,0.5375000238418579,31.0,,,,,,,,589.0,0.39999999999999997,0.8469371893042912,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,357.0,62.0,0.7645118733509235,0.9492219492219492,0.846912678114724,1221.0,0.6104999780654907,31.0,,,,,,,,422.0,0.39999999999999997,0.8950727246745409,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,262.0,134.0,0.8167832167832167,0.8970814132104454,0.8550512445095169,1302.0,0.6510000228881836,31.0,,,,,,,,436.0,0.5499999999999999,0.9245593691707619,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,361.0,55.0,0.7792048929663609,0.9586155003762227,0.8596491228070176,1329.0,0.6644999980926514,31.0,,,,,,,,310.0,0.35,0.9129599490915009,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.38686373829841614,0.46673303842544556,0.7863749861717224,0.4724999964237213,0.8396960885470406,0.8373225208992652,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,907.0,309.0,168.0,0.7458881578947368,0.8437209302325581,0.7917939764295068,1075.0,0.5375000238418579,32.0,,,,,,,,616.0,0.39999999999999997,0.8481584165310236,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,309.0,102.0,0.7836134453781513,0.9164619164619164,0.8448471121177803,1221.0,0.6104999780654907,32.0,,,,,,,,470.0,0.44999999999999996,0.8863508797282733,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,281.0,128.0,0.806872852233677,0.901689708141321,0.8516503445774392,1302.0,0.6510000228881836,32.0,,,,,,,,417.0,0.5499999999999999,0.9168376832677231,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,359.0,53.0,0.7804281345565749,0.9601203912716328,0.8609986504723347,1329.0,0.6644999980926514,32.0,,,,,,,,312.0,0.35,0.9056684309222711,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.38120758533477783,0.4600956439971924,0.7900000214576721,0.47749999165534973,0.8421645997745209,0.8396038113074102,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,895.0,289.0,180.0,0.7559121621621622,0.8325581395348837,0.7923860115095174,1075.0,0.5375000238418579,33.0,,,,,,,,636.0,0.39999999999999997,0.8465207111356502,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,293.0,107.0,0.7917555081734187,0.9123669123669124,0.84779299847793,1221.0,0.6104999780654907,33.0,,,,,,,,486.0,0.44999999999999996,0.8917936970893998,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,259.0,127.0,0.8193863319386332,0.9024577572964669,0.8589181286549707,1302.0,0.6510000228881836,33.0,,,,,,,,439.0,0.5499999999999999,0.9207848180075913,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,394.0,31.0,0.7671394799054374,0.9766741911211437,0.8593181065872229,1329.0,0.6644999980926514,33.0,,,,,,,,277.0,0.3,0.9064687701676403,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.375686913728714,0.45637252926826477,0.7850000262260437,0.47850000858306885,0.8415622697126013,0.8385395845773826,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,875.0,256.0,200.0,0.7736516357206012,0.813953488372093,0.7932910244786945,1075.0,0.5375000238418579,34.0,,,,,,,,669.0,0.39999999999999997,0.8468624924195901,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,347.0,75.0,0.7675820495646349,0.9385749385749386,0.8445099484156227,1221.0,0.6104999780654907,34.0,,,,,,,,432.0,0.39999999999999997,0.8852571070136057,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,412.0,21.0,0.7566450088600118,0.9838709677419355,0.8554257095158597,1302.0,0.6510000228881836,34.0,,,,,,,,286.0,0.49999999999999994,0.9171130410179995,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,346.0,63.0,0.7853598014888338,0.9525959367945824,0.860931655899354,1329.0,0.6644999980926514,34.0,,,,,,,,325.0,0.35,0.9068368872328056,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.369577556848526,0.45506855845451355,0.7882500290870667,0.48399999737739563,0.8415637860082305,0.8385995455822558,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,872.0,250.0,203.0,0.7771836007130125,0.8111627906976744,0.7938097405553026,1075.0,0.5375000238418579,35.0,,,,,,,,675.0,0.39999999999999997,0.8480652710199208,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1073.0,244.0,148.0,0.8147304479878512,0.8787878787878788,0.8455476753349093,1221.0,0.6104999780654907,35.0,,,,,,,,535.0,0.49999999999999994,0.8798097600347835,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,423.0,18.0,0.7521968365553603,0.9861751152073732,0.8534396809571286,1302.0,0.6510000228881836,35.0,,,,,,,,275.0,0.49999999999999994,0.9116739491377588,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,349.0,59.0,0.7844348363187152,0.9556057185854026,0.8616010854816825,1329.0,0.6644999980926514,35.0,,,,,,,,322.0,0.35,0.9009841685564658,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.364093542098999,0.4482003152370453,0.7911249995231628,0.48399999737739563,0.8435246745949995,0.8405938776298054,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,875.0,250.0,200.0,0.7777777777777778,0.813953488372093,0.7954545454545455,1075.0,0.5375000238418579,36.0,,,,,,,,675.0,0.39999999999999997,0.8479054777347171,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,274.0,123.0,0.8002915451895044,0.8992628992628993,0.8468954878519089,1221.0,0.6104999780654907,36.0,,,,,,,,505.0,0.44999999999999996,0.8894234332805888,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,394.0,24.0,0.7643540669856459,0.9815668202764977,0.8594485541358439,1302.0,0.6510000228881836,36.0,,,,,,,,304.0,0.49999999999999994,0.9209756209579671,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,330.0,76.0,0.7915350600126342,0.9428141459744168,0.8605769230769231,1329.0,0.6644999980926514,36.0,,,,,,,,341.0,0.35,0.9058825164619968,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.358471155166626,0.4468587040901184,0.7876250147819519,0.46950000524520874,0.8432801402084678,0.8413845764783463,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,363.0,116.0,0.7254160363086233,0.892093023255814,0.8001668752607426,1075.0,0.5375000238418579,37.0,,,,,,,,562.0,0.35,0.849763784648646,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,271.0,129.0,0.8011738811445341,0.8943488943488943,0.8452012383900929,1221.0,0.6104999780654907,37.0,,,,,,,,508.0,0.44999999999999996,0.8817982898622108,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,388.0,31.0,0.7661241711874623,0.9761904761904762,0.8584937521107734,1302.0,0.6510000228881836,37.0,,,,,,,,310.0,0.49999999999999994,0.9146480692135764,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,321.0,80.0,0.7955414012738854,0.9398043641835967,0.8616764401517766,1329.0,0.6644999980926514,37.0,,,,,,,,350.0,0.35,0.905055501344816,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3525734543800354,0.44350993633270264,0.7898749709129333,0.47350001335144043,0.8438457965629355,0.8417293767818148,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,331.0,138.0,0.7389589905362776,0.8716279069767442,0.7998292787025181,1075.0,0.5375000238418579,38.0,,,,,,,,594.0,0.35,0.8502947918769748,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,267.0,130.0,0.8033873343151694,0.8935298935298935,0.8460643660333463,1221.0,0.6104999780654907,38.0,,,,,,,,512.0,0.44999999999999996,0.8815044890930808,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,378.0,32.0,0.7706310679611651,0.9754224270353302,0.8610169491525425,1302.0,0.6510000228881836,38.0,,,,,,,,320.0,0.49999999999999994,0.911119285747024,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,320.0,85.0,0.7953964194373402,0.9360421369450714,0.8600069132388525,1329.0,0.6644999980926514,38.0,,,,,,,,351.0,0.35,0.9007462125846182,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3472016155719757,0.43782880902290344,0.7901250123977661,0.4740000069141388,0.8442341590128954,0.8422658205297988,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,335.0,135.0,0.7372549019607844,0.8744186046511628,0.8,1075.0,0.5375000238418579,39.0,,,,,,,,590.0,0.35,0.8515602609795577,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,331.0,82.0,0.7748299319727892,0.9328419328419328,0.8465254552211074,1221.0,0.6104999780654907,39.0,,,,,,,,448.0,0.35,0.8912816246083545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,344.0,55.0,0.7837837837837838,0.9577572964669739,0.862080884894573,1302.0,0.6510000228881836,39.0,,,,,,,,354.0,0.49999999999999994,0.9203025621926613,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,292.0,105.0,0.8073878627968337,0.9209932279909706,0.860456942003515,1329.0,0.6644999980926514,39.0,,,,,,,,379.0,0.35,0.9093885634779123,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3420170843601227,0.43690669536590576,0.7888749837875366,0.4779999852180481,0.8441450585955522,0.842129774482559,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,315.0,142.0,0.7475961538461539,0.867906976744186,0.8032716315109772,1075.0,0.5375000238418579,40.0,,,,,,,,610.0,0.35,0.8517404983299283,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,332.0,81.0,0.7744565217391305,0.9336609336609336,0.8466394355737097,1221.0,0.6104999780654907,40.0,,,,,,,,447.0,0.35,0.890283341566538,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,346.0,60.0,0.7821158690176322,0.9539170506912442,0.859515570934256,1302.0,0.6510000228881836,40.0,,,,,,,,352.0,0.49999999999999994,0.9154645354495391,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,343.0,70.0,0.785892634207241,0.9473288186606471,0.8590924599112931,1329.0,0.6644999980926514,40.0,,,,,,,,328.0,0.3,0.9040830632939434,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3363415598869324,0.4327472150325775,0.7889999747276306,0.4729999899864197,0.8440214378118648,0.8420121692937522,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,333.0,136.0,0.7382075471698113,0.8734883720930232,0.8001704303365998,1075.0,0.5375000238418579,41.0,,,,,,,,592.0,0.35,0.85140218690622,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,316.0,89.0,0.7817679558011049,0.9271089271089271,0.8482577744473586,1221.0,0.6104999780654907,41.0,,,,,,,,463.0,0.39999999999999997,0.8884226292332937,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,364.0,51.0,0.7746130030959752,0.9608294930875576,0.8577305450805622,1302.0,0.6510000228881836,41.0,,,,,,,,334.0,0.49999999999999994,0.9139695355047808,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,315.0,84.0,0.7980769230769231,0.9367945823927766,0.8618899273104881,1329.0,0.6644999980926514,41.0,,,,,,,,356.0,0.35,0.9051591533404815,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3311385214328766,0.42438486218452454,0.7891250252723694,0.47749999165534973,0.8449306002389926,0.8428371957775425,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,314.0,142.0,0.748195669607057,0.867906976744186,0.8036175710594315,1075.0,0.5375000238418579,42.0,,,,,,,,611.0,0.35,0.8531528294317811,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,344.0,72.0,0.769591426657736,0.941031941031941,0.8467207074428887,1221.0,0.6104999780654907,42.0,,,,,,,,435.0,0.35,0.894518424185869,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,348.0,59.0,0.781269641734758,0.9546850998463902,0.8593155893536123,1302.0,0.6510000228881836,42.0,,,,,,,,350.0,0.49999999999999994,0.9190689882575287,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,350.0,58.0,0.784083898827884,0.9563581640331076,0.8616949152542374,1329.0,0.6644999980926514,42.0,,,,,,,,321.0,0.3,0.9082070003247444,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3262150287628174,0.4278095066547394,0.7900000214576721,0.4790000021457672,0.8456733419070366,0.8434892922367971,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,303.0,148.0,0.7536585365853659,0.8623255813953489,0.8043383947939263,1075.0,0.5375000238418579,43.0,,,,,,,,622.0,0.35,0.8548712335668752,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,351.0,67.0,0.7667774086378738,0.9451269451269452,0.8466617754952311,1221.0,0.6104999780654907,43.0,,,,,,,,428.0,0.35,0.8927790448886568,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,350.0,54.0,0.7809762202753442,0.9585253456221198,0.8606896551724138,1302.0,0.6510000228881836,43.0,,,,,,,,348.0,0.49999999999999994,0.9149295047585438,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,352.0,55.0,0.7835178351783518,0.9586155003762227,0.8622673434856176,1329.0,0.6644999980926514,43.0,,,,,,,,319.0,0.3,0.9048761550721801,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3209444582462311,0.42399895191192627,0.7879999876022339,0.4749999940395355,0.843455787336164,0.8409857054778686,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,906.0,288.0,169.0,0.7587939698492462,0.8427906976744186,0.7985896870868224,1075.0,0.5375000238418579,44.0,,,,,,,,637.0,0.35,0.8540066149353283,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,346.0,71.0,0.7687165775401069,0.9418509418509419,0.8465218991534781,1221.0,0.6104999780654907,44.0,,,,,,,,433.0,0.35,0.8907124930437313,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,356.0,60.0,0.7772215269086358,0.9539170506912442,0.856551724137931,1302.0,0.6510000228881836,44.0,,,,,,,,342.0,0.49999999999999994,0.9147574076504571,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,348.0,58.0,0.7850525015441631,0.9563581640331076,0.8622795115332428,1329.0,0.6644999980926514,44.0,,,,,,,,323.0,0.3,0.9058656231696871,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.3157678544521332,0.42196008563041687,0.7876250147819519,0.46399998664855957,0.8430194955188024,0.8413641519201961,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,370.0,112.0,0.722430607651913,0.8958139534883721,0.7998338870431895,1075.0,0.5375000238418579,45.0,,,,,,,,555.0,0.3,0.8527919351667942,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,320.0,90.0,0.7794624396967609,0.9262899262899262,0.8465568862275449,1221.0,0.6104999780654907,45.0,,,,,,,,459.0,0.39999999999999997,0.8912936722049793,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,370.0,49.0,0.7720271102895871,0.9623655913978495,0.8567521367521367,1302.0,0.6510000228881836,45.0,,,,,,,,328.0,0.49999999999999994,0.9131139722717507,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1215.0,274.0,114.0,0.8159838817998657,0.9142212189616253,0.8623136976579135,1329.0,0.6644999980926514,45.0,,,,,,,,397.0,0.39999999999999997,0.9018099349602116,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.31131067872047424,0.4247816205024719,0.7871249914169312,0.4675000011920929,0.8433158524243262,0.8415951581664182,2000.0,,,,,,,
