seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,306.0,61.0,0.6395759717314488,0.8990066225165563,0.7474191328286304,604.0,0.4026666581630707,23.0,,,,,,,,590.0,0.49999999999999994,0.7956794177879306,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,168.0,145.0,0.5590551181102362,0.5949720670391061,0.5764546684709067,358.0,0.23866666853427887,23.0,,,,,,,,974.0,0.5499999999999999,0.6251177964969993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5394100546836853,0.6137611269950867,0.7735000252723694,0.4266666769981384,0.7720181177654756,0.7493523471298302,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,771.0,194.0,88.0,0.7989637305699482,0.8975552968568102,0.8453947368421052,859.0,0.5726666450500488,24.0,,,,,,,,447.0,0.5499999999999999,0.8748511860647318,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,256.0,63.0,0.7355371900826446,0.9187096774193548,0.816982214572576,775.0,0.5166666507720947,24.0,,,,,,,,469.0,0.44999999999999996,0.8954889961784713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,300.0,67.0,0.6415770609318996,0.8890728476821192,0.7453157529493407,604.0,0.4026666581630707,24.0,,,,,,,,596.0,0.49999999999999994,0.8002819888270459,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,314.0,77.0,0.4722689075630252,0.7849162011173184,0.589716684155299,358.0,0.23866666853427887,24.0,,,,,,,,828.0,0.49999999999999994,0.632347153857614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5331540107727051,0.6059632897377014,0.777999997138977,0.42933332920074463,0.7713697219361483,0.746800118213351,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,771.0,194.0,88.0,0.7989637305699482,0.8975552968568102,0.8453947368421052,859.0,0.5726666450500488,25.0,,,,,,,,447.0,0.5499999999999999,0.8780114981412233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,231.0,83.0,0.7497291440953413,0.8929032258064517,0.8150765606595994,775.0,0.5166666507720947,25.0,,,,,,,,494.0,0.44999999999999996,0.8964616386190898,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,261.0,86.0,0.6649550706033376,0.8576158940397351,0.7490961677512654,604.0,0.4026666581630707,25.0,,,,,,,,635.0,0.49999999999999994,0.8023666536151313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,297.0,92.0,0.4724689165186501,0.7430167597765364,0.5776330076004343,358.0,0.23866666853427887,25.0,,,,,,,,845.0,0.49999999999999994,0.6318184964300742,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5276816487312317,0.5980051159858704,0.7866666913032532,0.44066667556762695,0.775438596491228,0.7494279003956597,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,771.0,188.0,88.0,0.8039624608967675,0.8975552968568102,0.8481848184818482,859.0,0.5726666450500488,26.0,,,,,,,,453.0,0.5499999999999999,0.880730665419981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,205.0,93.0,0.7688838782412627,0.88,0.8206979542719615,775.0,0.5166666507720947,26.0,,,,,,,,520.0,0.44999999999999996,0.8968210402542012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,227.0,103.0,0.6881868131868132,0.8294701986754967,0.7522522522522522,604.0,0.4026666581630707,26.0,,,,,,,,669.0,0.49999999999999994,0.8058311927380781,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,274.0,102.0,0.4830188679245283,0.7150837988826816,0.5765765765765766,358.0,0.23866666853427887,26.0,,,,,,,,868.0,0.49999999999999994,0.6295184267958849,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5215685367584229,0.5915274620056152,0.7901666760444641,0.445333331823349,0.7727846959032665,0.7446544450637015,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,768.0,184.0,91.0,0.8067226890756303,0.8940628637951106,0.8481501932633903,859.0,0.5726666450500488,27.0,,,,,,,,457.0,0.5499999999999999,0.8840279661928686,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,194.0,114.0,0.7730994152046784,0.8529032258064516,0.811042944785276,775.0,0.5166666507720947,27.0,,,,,,,,531.0,0.44999999999999996,0.8944938235996053,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,194.0,129.0,0.7100149476831091,0.7864238410596026,0.7462686567164178,604.0,0.4026666581630707,27.0,,,,,,,,702.0,0.49999999999999994,0.8083531509978684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,232.0,121.0,0.5053304904051172,0.6620111731843575,0.5731559854897218,358.0,0.23866666853427887,27.0,,,,,,,,910.0,0.49999999999999994,0.6207273790017018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5161863565444946,0.5826185941696167,0.7888333201408386,0.4440000057220459,0.7729797527324851,0.7461958791375585,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,770.0,187.0,89.0,0.8045977011494253,0.8963911525029103,0.8480176211453744,859.0,0.5726666450500488,28.0,,,,,,,,454.0,0.5499999999999999,0.8823099196612512,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,193.0,114.0,0.7740046838407494,0.8529032258064516,0.8115408225905463,775.0,0.5166666507720947,28.0,,,,,,,,532.0,0.44999999999999996,0.8937799082093667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,201.0,124.0,0.7048458149779736,0.7947019867549668,0.7470817120622568,604.0,0.4026666581630707,28.0,,,,,,,,695.0,0.49999999999999994,0.8120253515090071,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,247.0,112.0,0.49898580121703856,0.6871508379888268,0.5781433607520564,358.0,0.23866666853427887,28.0,,,,,,,,895.0,0.49999999999999994,0.6145901380948449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5109816193580627,0.5756533145904541,0.7693333625793457,0.4233333468437195,0.7663740715732613,0.7463126536158835,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,186.0,87.0,0.8058455114822547,0.8987194412107101,0.8497523390203632,859.0,0.5726666450500488,29.0,,,,,,,,455.0,0.5499999999999999,0.8843847389562371,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,172.0,125.0,0.7907542579075426,0.8387096774193549,0.8140262993112085,775.0,0.5166666507720947,29.0,,,,,,,,553.0,0.44999999999999996,0.8932112464473578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,328.0,53.0,0.626848691695108,0.9122516556291391,0.7430883344571814,604.0,0.4026666581630707,29.0,,,,,,,,568.0,0.44999999999999996,0.8109678893285922,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,372.0,61.0,0.4439461883408072,0.8296089385474861,0.578383641674781,358.0,0.23866666853427887,29.0,,,,,,,,770.0,0.44999999999999996,0.6113582835530792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5041401982307434,0.573060154914856,0.7789999842643738,0.4333333373069763,0.7780381653833277,0.7531759016329785,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,773.0,184.0,86.0,0.8077324973876698,0.89988358556461,0.8513215859030836,859.0,0.5726666450500488,30.0,,,,,,,,457.0,0.5499999999999999,0.8891376394509698,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,300.0,27.0,0.7137404580152672,0.9651612903225807,0.8206253428414702,775.0,0.5166666507720947,30.0,,,,,,,,425.0,0.39999999999999997,0.8885656815975638,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,276.0,72.0,0.6584158415841584,0.8807947019867549,0.7535410764872521,604.0,0.4026666581630707,30.0,,,,,,,,620.0,0.44999999999999996,0.8074407715714055,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,294.0,87.0,0.479646017699115,0.7569832402234636,0.5872156013001083,358.0,0.23866666853427887,30.0,,,,,,,,848.0,0.44999999999999996,0.6002536575874624,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.498206228017807,0.5707855820655823,0.7903333306312561,0.4519999921321869,0.7861271676300577,0.7547294015780738,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,267.0,20.0,0.7585895117540687,0.9767171129220024,0.8539440203562342,859.0,0.5726666450500488,31.0,,,,,,,,374.0,0.49999999999999994,0.8959783300936827,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,261.0,44.0,0.7368951612903226,0.9432258064516129,0.8273910582908885,775.0,0.5166666507720947,31.0,,,,,,,,464.0,0.39999999999999997,0.886925816236821,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,222.0,99.0,0.6946354883081155,0.8360927152317881,0.7588279489105936,604.0,0.4026666581630707,31.0,,,,,,,,674.0,0.44999999999999996,0.8066607886422319,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,224.0,121.0,0.5140997830802603,0.6620111731843575,0.5787545787545788,358.0,0.23866666853427887,31.0,,,,,,,,918.0,0.44999999999999996,0.6000607828853612,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4944959580898285,0.5627648234367371,0.7894999980926514,0.44466665387153625,0.7871946082561078,0.7566488939677484,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,260.0,20.0,0.7634212920837125,0.9767171129220024,0.8569969356486211,859.0,0.5726666450500488,32.0,,,,,,,,381.0,0.49999999999999994,0.8970901717116868,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,235.0,57.0,0.7534102833158447,0.9264516129032258,0.8310185185185185,775.0,0.5166666507720947,32.0,,,,,,,,490.0,0.39999999999999997,0.8889098049598944,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,302.0,60.0,0.6430260047281324,0.9006622516556292,0.7503448275862068,604.0,0.4026666581630707,32.0,,,,,,,,594.0,0.39999999999999997,0.8100238847596044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,206.0,123.0,0.5328798185941043,0.6564245810055865,0.5882352941176471,358.0,0.23866666853427887,32.0,,,,,,,,936.0,0.44999999999999996,0.6061870505903985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.48670271039009094,0.5549458861351013,0.7960000038146973,0.44999998807907104,0.7888198757763975,0.7594588418563252,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,185.0,66.0,0.810838445807771,0.9231664726426076,0.8633641807294502,859.0,0.5726666450500488,33.0,,,,,,,,456.0,0.5499999999999999,0.897320568999467,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,224.0,62.0,0.7609391675560299,0.92,0.8329439252336449,775.0,0.5166666507720947,33.0,,,,,,,,501.0,0.39999999999999997,0.8878079697234507,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,293.0,61.0,0.6495215311004785,0.8990066225165563,0.7541666666666667,604.0,0.4026666581630707,33.0,,,,,,,,603.0,0.39999999999999997,0.8121775070761099,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,212.0,121.0,0.5278396436525612,0.6620111731843575,0.5873605947955389,358.0,0.23866666853427887,33.0,,,,,,,,930.0,0.44999999999999996,0.610446631732763,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.4827192425727844,0.5497656464576721,0.796833336353302,0.4573333263397217,0.7894282259457591,0.758639094311774,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,186.0,58.0,0.8115501519756839,0.9324796274738067,0.8678223185265439,859.0,0.5726666450500488,34.0,,,,,,,,455.0,0.5499999999999999,0.899166538761726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,223.0,61.0,0.7620064034151548,0.9212903225806451,0.8341121495327103,775.0,0.5166666507720947,34.0,,,,,,,,502.0,0.39999999999999997,0.885458795113069,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,288.0,67.0,0.6509090909090909,0.8890728476821192,0.7515745276417075,604.0,0.4026666581630707,34.0,,,,,,,,608.0,0.39999999999999997,0.8107983705310844,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,211.0,125.0,0.5247747747747747,0.6508379888268156,0.5810473815461346,358.0,0.23866666853427887,34.0,,,,,,,,931.0,0.44999999999999996,0.6054079995553016,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4782346189022064,0.5402031540870667,0.7988333106040955,0.4646666646003723,0.7905604719764012,0.7606758368014293,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,185.0,55.0,0.8129423660262892,0.9359720605355064,0.8701298701298702,859.0,0.5726666450500488,35.0,,,,,,,,456.0,0.5499999999999999,0.8971110344491452,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,207.0,69.0,0.7732749178532311,0.9109677419354839,0.8364928909952606,775.0,0.5166666507720947,35.0,,,,,,,,518.0,0.39999999999999997,0.8908758893709405,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,276.0,76.0,0.6567164179104478,0.8741721854304636,0.75,604.0,0.4026666581630707,35.0,,,,,,,,620.0,0.39999999999999997,0.8123639306345073,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,221.0,118.0,0.5206073752711496,0.6703910614525139,0.5860805860805861,358.0,0.23866666853427887,35.0,,,,,,,,921.0,0.44999999999999996,0.6187041544511866,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.4735119938850403,0.5339028239250183,0.8015000224113464,0.47200000286102295,0.7922553636839351,0.7628627292513658,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,181.0,49.0,0.8173562058526741,0.9429569266589057,0.8756756756756756,859.0,0.5726666450500488,36.0,,,,,,,,460.0,0.5499999999999999,0.8963747890216379,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,201.0,80.0,0.7756696428571429,0.896774193548387,0.8318372232196289,775.0,0.5166666507720947,36.0,,,,,,,,524.0,0.39999999999999997,0.894246945011667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,264.0,81.0,0.6645489199491741,0.8658940397350994,0.7519769949676491,604.0,0.4026666581630707,36.0,,,,,,,,632.0,0.39999999999999997,0.809077840906423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,220.0,115.0,0.5248380129589633,0.6787709497206704,0.5919610231425091,358.0,0.23866666853427887,36.0,,,,,,,,922.0,0.44999999999999996,0.6222390428677873,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.46861299872398376,0.5315244197845459,0.8006666898727417,0.46799999475479126,0.7889908256880734,0.7593802675931216,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,180.0,51.0,0.8178137651821862,0.940628637951106,0.8749323226854359,859.0,0.5726666450500488,37.0,,,,,,,,461.0,0.5499999999999999,0.8965933229230567,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,194.0,95.0,0.7780320366132724,0.8774193548387097,0.8247422680412371,775.0,0.5166666507720947,37.0,,,,,,,,531.0,0.39999999999999997,0.8956103687777512,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,255.0,94.0,0.6666666666666666,0.8443708609271523,0.7450693937180425,604.0,0.4026666581630707,37.0,,,,,,,,641.0,0.39999999999999997,0.8059863446421659,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,207.0,120.0,0.5348314606741573,0.664804469273743,0.5927770859277709,358.0,0.23866666853427887,37.0,,,,,,,,935.0,0.44999999999999996,0.6211689620447328,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.4637719392776489,0.5265623331069946,0.800000011920929,0.46799999475479126,0.7896213183730715,0.7605674932704156,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,174.0,61.0,0.8209876543209876,0.9289871944121071,0.8716548334243582,859.0,0.5726666450500488,38.0,,,,,,,,467.0,0.5499999999999999,0.8931490563998055,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,192.0,84.0,0.782559456398641,0.8916129032258064,0.8335343787696018,775.0,0.5166666507720947,38.0,,,,,,,,533.0,0.39999999999999997,0.8963848252035359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,260.0,85.0,0.6662387676508345,0.859271523178808,0.7505422993492408,604.0,0.4026666581630707,38.0,,,,,,,,636.0,0.39999999999999997,0.8117335102078788,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,230.0,114.0,0.5147679324894515,0.6815642458100558,0.5865384615384616,358.0,0.23866666853427887,38.0,,,,,,,,912.0,0.44999999999999996,0.624900245725394,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.45776212215423584,0.5238702297210693,0.79666668176651,0.4593333303928375,0.7912388774811772,0.7610858778246088,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,232.0,15.0,0.7843866171003717,0.9825378346915018,0.8723514211886305,859.0,0.5726666450500488,39.0,,,,,,,,409.0,0.49999999999999994,0.8904387514593222,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,201.0,77.0,0.7764182424916574,0.9006451612903226,0.8339307048984469,775.0,0.5166666507720947,39.0,,,,,,,,524.0,0.39999999999999997,0.894663549726018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,264.0,82.0,0.6641221374045801,0.8642384105960265,0.7510791366906475,604.0,0.4026666581630707,39.0,,,,,,,,632.0,0.39999999999999997,0.8183028568586836,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,239.0,110.0,0.5092402464065708,0.6927374301675978,0.5869822485207101,358.0,0.23866666853427887,39.0,,,,,,,,903.0,0.44999999999999996,0.6249584695885434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.4533715844154358,0.518766462802887,0.8003333210945129,0.46799999475479126,0.792374350086655,0.7648278080785181,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,171.0,60.0,0.8237113402061855,0.930151338766007,0.8737014762165117,859.0,0.5726666450500488,40.0,,,,,,,,470.0,0.5499999999999999,0.8936746223681655,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,201.0,71.0,0.7779005524861878,0.9083870967741936,0.838095238095238,775.0,0.5166666507720947,40.0,,,,,,,,524.0,0.39999999999999997,0.8997519752393592,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,269.0,77.0,0.6620603015075377,0.8725165562913907,0.7528571428571429,604.0,0.4026666581630707,40.0,,,,,,,,627.0,0.39999999999999997,0.8211753641690994,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,247.0,102.0,0.5089463220675944,0.7150837988826816,0.59465737514518,358.0,0.23866666853427887,40.0,,,,,,,,895.0,0.44999999999999996,0.6369571210807371,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.4469875991344452,0.5157985687255859,0.8008333444595337,0.4726666808128357,0.7941429801894919,0.7671178053426957,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,169.0,58.0,0.8257731958762886,0.9324796274738067,0.875888463641334,859.0,0.5726666450500488,41.0,,,,,,,,472.0,0.5499999999999999,0.897330542970691,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,207.0,63.0,0.7747551686615887,0.9187096774193548,0.8406139315230224,775.0,0.5166666507720947,41.0,,,,,,,,518.0,0.39999999999999997,0.9014027864748799,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,276.0,73.0,0.6579925650557621,0.8791390728476821,0.7526576895818567,604.0,0.4026666581630707,41.0,,,,,,,,620.0,0.39999999999999997,0.8182096089361934,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,252.0,97.0,0.5087719298245614,0.729050279329609,0.5993111366245695,358.0,0.23866666853427887,41.0,,,,,,,,890.0,0.44999999999999996,0.6374307052688798,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.44159311056137085,0.5115224719047546,0.7985000014305115,0.46266666054725647,0.7928020565552699,0.7661406944658526,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,172.0,58.0,0.8232271325796505,0.9324796274738067,0.8744541484716157,859.0,0.5726666450500488,42.0,,,,,,,,469.0,0.5499999999999999,0.8957483956956436,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,210.0,60.0,0.772972972972973,0.9225806451612903,0.8411764705882354,775.0,0.5166666507720947,42.0,,,,,,,,515.0,0.39999999999999997,0.9014659354196713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,280.0,72.0,0.6551724137931034,0.8807947019867549,0.7514124293785309,604.0,0.4026666581630707,42.0,,,,,,,,616.0,0.39999999999999997,0.8190958008966367,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,264.0,93.0,0.500945179584121,0.7402234636871509,0.5975197294250283,358.0,0.23866666853427887,42.0,,,,,,,,878.0,0.44999999999999996,0.6345235539362061,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.43617385625839233,0.5082016587257385,0.7943333387374878,0.46533334255218506,0.7912719891745602,0.7644525190791227,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,224.0,24.0,0.7884796978281398,0.9720605355064028,0.8706986444212722,859.0,0.5726666450500488,43.0,,,,,,,,417.0,0.49999999999999994,0.8911187396458575,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,200.0,66.0,0.7799779977997799,0.9148387096774193,0.842042755344418,775.0,0.5166666507720947,43.0,,,,,,,,525.0,0.39999999999999997,0.8991286971380981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,279.0,80.0,0.6525529265255293,0.8675496688741722,0.7448471926083866,604.0,0.4026666581630707,43.0,,,,,,,,617.0,0.39999999999999997,0.8172573325987571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,274.0,87.0,0.4972477064220184,0.7569832402234636,0.6002214839424141,358.0,0.23866666853427887,43.0,,,,,,,,868.0,0.44999999999999996,0.6279448843551284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.43056827783584595,0.5102174282073975,0.7918333411216736,0.45133334398269653,0.7886990356961597,0.7585041577444828,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,215.0,28.0,0.7944550669216062,0.9674039580908033,0.8724409448818898,859.0,0.5726666450500488,44.0,,,,,,,,426.0,0.49999999999999994,0.8886019425161418,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,256.0,32.0,0.7437437437437437,0.9587096774193549,0.8376550169109358,775.0,0.5166666507720947,44.0,,,,,,,,469.0,0.35,0.8951355960046413,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,255.0,103.0,0.6626984126984127,0.8294701986754967,0.736764705882353,604.0,0.4026666581630707,44.0,,,,,,,,641.0,0.39999999999999997,0.8104652261316442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,258.0,102.0,0.4980544747081712,0.7150837988826816,0.5871559633027523,358.0,0.23866666853427887,44.0,,,,,,,,884.0,0.44999999999999996,0.6106594978536354,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.42803889513015747,0.5024903416633606,0.7886666655540466,0.44466665387153625,0.7892287234042553,0.7613813099344849,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,210.0,33.0,0.7972972972972973,0.9615832363213038,0.8717678100263851,859.0,0.5726666450500488,45.0,,,,,,,,431.0,0.49999999999999994,0.8882424499255127,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,240.0,43.0,0.7530864197530864,0.944516129032258,0.8380080137378363,775.0,0.5166666507720947,45.0,,,,,,,,485.0,0.35,0.9011910858189858,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,337.0,48.0,0.6226203807390818,0.9205298013245033,0.742818971275885,604.0,0.4026666581630707,45.0,,,,,,,,559.0,0.3,0.8156281006852318,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,259.0,98.0,0.5009633911368016,0.7262569832402235,0.5929304446978335,358.0,0.23866666853427887,45.0,,,,,,,,883.0,0.44999999999999996,0.6257804520540999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.4227631390094757,0.5008406043052673,0.7860000133514404,0.445333331823349,0.7886071781363188,0.7640642194417182,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,204.0,33.0,0.8019417475728156,0.9615832363213038,0.8745367919534145,859.0,0.5726666450500488,46.0,,,,,,,,437.0,0.49999999999999994,0.8910443357142994,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,228.0,48.0,0.7612565445026178,0.9380645161290323,0.8404624277456647,775.0,0.5166666507720947,46.0,,,,,,,,497.0,0.35,0.9050684760640555,,,,
