seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,459.0,165.0,0.6935914552736983,0.8629568106312292,0.769059955588453,1204.0,0.48159998655319214,23.0,,,,,,,,837.0,0.85,0.8179266590539778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,421.0,108.0,0.7663706992230854,0.9274680993955675,0.839258584017016,1489.0,0.5956000089645386,23.0,,,,,,,,590.0,0.65,0.9018821885761243,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,354.0,41.0,0.8298076923076924,0.976796830786644,0.8973225890304133,1767.0,0.7067999839782715,23.0,,,,,,,,379.0,0.49999999999999994,0.942988263387593,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.36788827180862427,0.7077951431274414,0.7735999822616577,0.3952000141143799,0.8113333333333334,0.7907191524748165,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,522.0,182.0,0.5606060606060606,0.785377358490566,0.6542239685658152,848.0,0.3391999900341034,24.0,,,,,,,,1130.0,0.7999999999999999,0.6645236459928141,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,471.0,156.0,0.6899275839368005,0.8704318936877077,0.7697392581711348,1204.0,0.48159998655319214,24.0,,,,,,,,825.0,0.85,0.8159847675533111,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,485.0,57.0,0.747000521648409,0.9617192746809939,0.8408690546095127,1489.0,0.5956000089645386,24.0,,,,,,,,526.0,0.6,0.8986384933038191,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,346.0,45.0,0.8326885880077369,0.9745331069609507,0.8980443285528031,1767.0,0.7067999839782715,24.0,,,,,,,,387.0,0.5499999999999999,0.9418959100139934,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.36066585779190063,0.5920275449752808,0.7651000022888184,0.3776000142097473,0.8083856758300025,0.7902329185928573,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,654.0,128.0,0.5240174672489083,0.8490566037735849,0.6480648064806481,848.0,0.3391999900341034,25.0,,,,,,,,998.0,0.6,0.6657955366243491,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,561.0,92.0,0.6646742378959952,0.9235880398671097,0.7730274591588461,1204.0,0.48159998655319214,25.0,,,,,,,,735.0,0.6,0.8274231432692387,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,398.0,115.0,0.7753950338600452,0.9227669576897246,0.8426862925482981,1489.0,0.5956000089645386,25.0,,,,,,,,613.0,0.65,0.904390016359365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,383.0,18.0,0.8203564727954972,0.9898132427843803,0.8971531161836368,1767.0,0.7067999839782715,25.0,,,,,,,,350.0,0.44999999999999996,0.9487868309904499,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.35788413882255554,0.5375445485115051,0.7745000123977661,0.38920000195503235,0.8124428179322963,0.7924139519242233,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,538.0,177.0,0.555004135649297,0.7912735849056604,0.6524064171122995,848.0,0.3391999900341034,26.0,,,,,,,,1114.0,0.6,0.6641815973540215,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,518.0,112.0,0.6782608695652174,0.9069767441860465,0.7761194029850746,1204.0,0.48159998655319214,26.0,,,,,,,,778.0,0.5499999999999999,0.8249204266002554,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,409.0,104.0,0.7720178372352285,0.9301544660846206,0.8437404812671337,1489.0,0.5956000089645386,26.0,,,,,,,,602.0,0.6,0.9039152689874561,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,366.0,31.0,0.8258801141769743,0.9824561403508771,0.8973895063323856,1767.0,0.7067999839782715,26.0,,,,,,,,367.0,0.44999999999999996,0.9488433459121027,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3498613238334656,0.5165455937385559,0.7717999815940857,0.3840000033378601,0.8093567251461988,0.7906933293267755,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,616.0,146.0,0.5326251896813353,0.8278301886792453,0.6481994459833794,848.0,0.3391999900341034,27.0,,,,,,,,1036.0,0.44999999999999996,0.6600638586449287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,476.0,143.0,0.690305790500976,0.8812292358803987,0.7741700109449106,1204.0,0.48159998655319214,27.0,,,,,,,,820.0,0.5499999999999999,0.8200918339308754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,388.0,122.0,0.7789173789173789,0.9180658159838818,0.8427866831072749,1489.0,0.5956000089645386,27.0,,,,,,,,623.0,0.6,0.9021174236887789,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,338.0,53.0,0.8352826510721247,0.9700056593095643,0.8976171772715371,1767.0,0.7067999839782715,27.0,,,,,,,,395.0,0.49999999999999994,0.9469377652817811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.35037967562675476,0.46271592378616333,0.7771999835968018,0.3928000032901764,0.8121099679541239,0.7915106514067386,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,515.0,185.0,0.5628183361629882,0.7818396226415094,0.6544916090819348,848.0,0.3391999900341034,28.0,,,,,,,,1137.0,0.44999999999999996,0.6708100039076225,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,455.0,165.0,0.6954484605087015,0.8629568106312292,0.7702001482579689,1204.0,0.48159998655319214,28.0,,,,,,,,841.0,0.49999999999999994,0.8274230633441002,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,421.0,97.0,0.7677881963596249,0.9348556077904634,0.8431253785584494,1489.0,0.5956000089645386,28.0,,,,,,,,590.0,0.5499999999999999,0.9100134664086947,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,344.0,46.0,0.8334140435835351,0.9739671760045274,0.8982254697286013,1767.0,0.7067999839782715,28.0,,,,,,,,389.0,0.44999999999999996,0.9518070746424635,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.344115674495697,0.45309776067733765,0.76910001039505,0.38679999113082886,0.8099744876964861,0.7921870629327755,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,558.0,154.0,0.5543130990415336,0.8183962264150944,0.6609523809523811,848.0,0.3391999900341034,29.0,,,,,,,,1094.0,0.3,0.6728381730382953,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,600.0,74.0,0.653179190751445,0.9385382059800664,0.7702794819359235,1204.0,0.48159998655319214,29.0,,,,,,,,696.0,0.3,0.8265213457300923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,451.0,78.0,0.7577873254564984,0.9476158495634655,0.8421366756192181,1489.0,0.5956000089645386,29.0,,,,,,,,560.0,0.44999999999999996,0.9109065067972608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,313.0,81.0,0.8434217108554277,0.9541595925297114,0.8953797132235793,1767.0,0.7067999839782715,29.0,,,,,,,,420.0,0.44999999999999996,0.9534194345594913,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3447362184524536,0.45783355832099915,0.7768999934196472,0.3991999924182892,0.8128512708665381,0.7946092319937328,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,545.0,158.0,0.5587044534412956,0.8136792452830188,0.6625060009601536,848.0,0.3391999900341034,30.0,,,,,,,,1107.0,0.25,0.6773297106920031,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,501.0,129.0,0.6821065989847716,0.8928571428571429,0.7733812949640287,1204.0,0.48159998655319214,30.0,,,,,,,,795.0,0.35,0.8318525535173058,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,425.0,85.0,0.7676325861126299,0.9429147078576225,0.8462929475587703,1489.0,0.5956000089645386,30.0,,,,,,,,586.0,0.44999999999999996,0.9106578865820685,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,297.0,91.0,0.8494678155093766,0.9485002829654782,0.8962566844919786,1767.0,0.7067999839782715,30.0,,,,,,,,436.0,0.44999999999999996,0.9528547829972127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3387136459350586,0.4648188054561615,0.7749999761581421,0.4000000059604645,0.8114630467571645,0.7893727091875319,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,480.0,209.0,0.5710455764075067,0.7535377358490566,0.6497203863751907,848.0,0.3391999900341034,31.0,,,,,,,,1172.0,0.3,0.6745584763408329,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,486.0,150.0,0.6844155844155844,0.8754152823920266,0.7682215743440234,1204.0,0.48159998655319214,31.0,,,,,,,,810.0,0.35,0.8310857333529622,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,442.0,86.0,0.7604336043360433,0.9422431161853593,0.8416316736652669,1489.0,0.5956000089645386,31.0,,,,,,,,569.0,0.44999999999999996,0.9079194857183271,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,376.0,21.0,0.822808671065033,0.9881154499151104,0.8979172023656466,1767.0,0.7067999839782715,31.0,,,,,,,,357.0,0.2,0.9513018248825216,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3335789740085602,0.47013574838638306,0.7709000110626221,0.3984000086784363,0.8099859003068757,0.7888323534475364,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,515.0,195.0,0.5590753424657534,0.7700471698113207,0.6478174603174603,848.0,0.3391999900341034,32.0,,,,,,,,1137.0,0.25,0.6695606518649152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,527.0,121.0,0.6726708074534161,0.8995016611295681,0.769722814498934,1204.0,0.48159998655319214,32.0,,,,,,,,769.0,0.3,0.8291887791600379,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,457.0,78.0,0.7553533190578159,0.9476158495634655,0.8406315162347334,1489.0,0.5956000089645386,32.0,,,,,,,,554.0,0.44999999999999996,0.9074208072579217,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,367.0,31.0,0.8254873989538755,0.9824561403508771,0.897157622739018,1767.0,0.7067999839782715,32.0,,,,,,,,366.0,0.3,0.9504775116623445,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3334044814109802,0.492536336183548,0.7689999938011169,0.38960000872612,0.8068561872909699,0.786850900077471,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,532.0,190.0,0.5529411764705883,0.7759433962264151,0.6457311089303238,848.0,0.3391999900341034,33.0,,,,,,,,1120.0,0.15,0.6678704122573774,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,552.0,107.0,0.6652516676773802,0.9111295681063123,0.7690150718541885,1204.0,0.48159998655319214,33.0,,,,,,,,744.0,0.2,0.8275410723147351,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,395.0,128.0,0.7750569476082004,0.9140362659503022,0.8388289676425269,1489.0,0.5956000089645386,33.0,,,,,,,,616.0,0.44999999999999996,0.906171663377287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,348.0,58.0,0.83082158483228,0.9671760045274477,0.8938284518828451,1767.0,0.7067999839782715,33.0,,,,,,,,385.0,0.3,0.9492996366874952,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3290309011936188,0.49659624695777893,0.767799973487854,0.3928000032901764,0.807845084409136,0.7867720043681428,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,522.0,199.0,0.5542271562766866,0.7653301886792453,0.6428925210500248,848.0,0.3391999900341034,34.0,,,,,,,,1130.0,0.15,0.6702319037504525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,557.0,98.0,0.6650631389055923,0.9186046511627907,0.771538193233345,1204.0,0.48159998655319214,34.0,,,,,,,,739.0,0.15,0.8275651500511991,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,435.0,101.0,0.7613823368074603,0.9321692411014103,0.8381642512077294,1489.0,0.5956000089645386,34.0,,,,,,,,576.0,0.35,0.9081181848926617,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,381.0,29.0,0.8201982067012742,0.9835880022637238,0.894493051981472,1767.0,0.7067999839782715,34.0,,,,,,,,352.0,0.15,0.9514089010070375,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3285462260246277,0.4721876084804535,0.7674000263214111,0.38999998569488525,0.8077685950413223,0.7875078208124446,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,577.0,176.0,0.5380304243394716,0.7924528301886793,0.6409155937052933,848.0,0.3391999900341034,35.0,,,,,,,,1075.0,0.2,0.6779573851705414,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,525.0,118.0,0.6741154562383612,0.9019933554817275,0.7715808170515097,1204.0,0.48159998655319214,35.0,,,,,,,,771.0,0.3,0.8334732081498868,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,453.0,79.0,0.7568438003220612,0.9469442578912022,0.8412887828162291,1489.0,0.5956000089645386,35.0,,,,,,,,558.0,0.44999999999999996,0.9086213331999562,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,350.0,48.0,0.8308361527307878,0.9728353140916808,0.8962460896767466,1767.0,0.7067999839782715,35.0,,,,,,,,383.0,0.39999999999999997,0.9519642339583385,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.324076771736145,0.4797191023826599,0.775600016117096,0.40720000863075256,0.8111111111111111,0.789269047269417,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,474.0,218.0,0.5706521739130435,0.7429245283018868,0.6454918032786885,848.0,0.3391999900341034,36.0,,,,,,,,1178.0,0.39999999999999997,0.6840058659962298,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,517.0,126.0,0.6758620689655173,0.8953488372093024,0.7702750982493749,1204.0,0.48159998655319214,36.0,,,,,,,,779.0,0.39999999999999997,0.8338773355327789,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,441.0,85.0,0.7609756097560976,0.9429147078576225,0.8422315536892622,1489.0,0.5956000089645386,36.0,,,,,,,,570.0,0.5499999999999999,0.9091926085129152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,322.0,61.0,0.8412228796844181,0.9654782116581777,0.8990777338603425,1767.0,0.7067999839782715,36.0,,,,,,,,411.0,0.5499999999999999,0.9512275992158805,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.32086724042892456,0.4786132872104645,0.781000018119812,0.40959998965263367,0.8129484113426717,0.7911394036690096,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,621.0,438.0,227.0,0.5864022662889519,0.7323113207547169,0.6512847404299947,848.0,0.3391999900341034,37.0,,,,,,,,1214.0,0.44999999999999996,0.687348604487257,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,479.0,143.0,0.688961038961039,0.8812292358803987,0.7733236151603498,1204.0,0.48159998655319214,37.0,,,,,,,,817.0,0.44999999999999996,0.8323278967146903,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,395.0,116.0,0.7765837104072398,0.9220953660174613,0.8431071538225362,1489.0,0.5956000089645386,37.0,,,,,,,,616.0,0.6,0.9099113220614797,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,329.0,63.0,0.838170191834727,0.9643463497453311,0.8968421052631579,1767.0,0.7067999839782715,37.0,,,,,,,,404.0,0.5499999999999999,0.953025236711595,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3162086606025696,0.4625546932220459,0.7810999751091003,0.4016000032424927,0.8137496809325279,0.7937466717415742,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,493.0,188.0,0.572419774501301,0.7783018867924528,0.6596701649175413,848.0,0.3391999900341034,38.0,,,,,,,,1159.0,0.35,0.6887024563485266,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,466.0,152.0,0.6930171277997365,0.8737541528239202,0.7729610580455547,1204.0,0.48159998655319214,38.0,,,,,,,,830.0,0.44999999999999996,0.8293580861085931,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,366.0,131.0,0.7877030162412993,0.9120214909335125,0.8453159041394336,1489.0,0.5956000089645386,38.0,,,,,,,,645.0,0.6,0.9119715010906255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,338.0,55.0,0.8351219512195122,0.9688737973967176,0.8970395598637674,1767.0,0.7067999839782715,38.0,,,,,,,,395.0,0.49999999999999994,0.954398198268873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3136076331138611,0.46327972412109375,0.7773000001907349,0.4020000100135803,0.8125894134477826,0.7933109296128954,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,596.0,150.0,0.5394126738794436,0.8231132075471698,0.6517273576097106,848.0,0.3391999900341034,39.0,,,,,,,,1056.0,0.25,0.6838871970331754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,416.0,177.0,0.7117117117117117,0.8529900332225914,0.7759727993955422,1204.0,0.48159998655319214,39.0,,,,,,,,880.0,0.49999999999999994,0.83059828841272,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,389.0,108.0,0.7802259887005649,0.9274680993955675,0.8474992328935256,1489.0,0.5956000089645386,39.0,,,,,,,,622.0,0.6,0.9138876968286778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,346.0,45.0,0.8326885880077369,0.9745331069609507,0.8980443285528031,1767.0,0.7067999839782715,39.0,,,,,,,,387.0,0.49999999999999994,0.9549663896737107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3083832859992981,0.466905802488327,0.7756999731063843,0.41200000047683716,0.8133788168732838,0.7927263397234664,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,513.0,190.0,0.5619128949615713,0.7759433962264151,0.6518078256562655,848.0,0.3391999900341034,40.0,,,,,,,,1139.0,0.35,0.6797873037139723,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,524.0,112.0,0.6757425742574258,0.9069767441860465,0.774468085106383,1204.0,0.48159998655319214,40.0,,,,,,,,772.0,0.44999999999999996,0.8287759788332183,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,446.0,72.0,0.760601180891036,0.951645399597045,0.8454653937947493,1489.0,0.5956000089645386,40.0,,,,,,,,565.0,0.5499999999999999,0.9122095242314079,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,340.0,46.0,0.8350315380883067,0.9739671760045274,0.8991640543364682,1767.0,0.7067999839782715,40.0,,,,,,,,393.0,0.49999999999999994,0.9529628655772502,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3030301630496979,0.46733593940734863,0.7741000056266785,0.40400001406669617,0.810502474624612,0.7910129033664084,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,587.0,170.0,0.5359683794466403,0.7995283018867925,0.6417415996213914,848.0,0.3391999900341034,41.0,,,,,,,,1065.0,0.25,0.6753877543953374,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,509.0,117.0,0.681077694235589,0.9028239202657807,0.7764285714285714,1204.0,0.48159998655319214,41.0,,,,,,,,787.0,0.44999999999999996,0.8267112053498799,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,373.0,122.0,0.785632183908046,0.9180658159838818,0.8467017652524002,1489.0,0.5956000089645386,41.0,,,,,,,,638.0,0.6,0.9111558467376553,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,313.0,68.0,0.8444333996023857,0.9615166949632145,0.8991796771632707,1767.0,0.7067999839782715,41.0,,,,,,,,420.0,0.5499999999999999,0.9508646149729947,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.29877904057502747,0.46937885880470276,0.7791000008583069,0.4059999883174896,0.8133186850333812,0.7919947652140408,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,468.0,206.0,0.5783783783783784,0.7570754716981132,0.6557711950970376,848.0,0.3391999900341034,42.0,,,,,,,,1184.0,0.44999999999999996,0.6870240787353334,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,462.0,159.0,0.6934306569343066,0.8679401993355482,0.7709332349686464,1204.0,0.48159998655319214,42.0,,,,,,,,834.0,0.49999999999999994,0.8279951504326716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,455.0,75.0,0.7565543071161048,0.9496306245802552,0.8421679571173317,1489.0,0.5956000089645386,42.0,,,,,,,,556.0,0.49999999999999994,0.9113227724044559,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,328.0,56.0,0.8391368317802844,0.9683078664402943,0.8991066736731477,1767.0,0.7067999839782715,42.0,,,,,,,,405.0,0.49999999999999994,0.9504886454250996,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.29664111137390137,0.4587010145187378,0.7867000102996826,0.41119998693466187,0.8146989835809225,0.7939181206851736,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,428.0,212.0,0.5977443609022557,0.75,0.6652719665271967,848.0,0.3391999900341034,43.0,,,,,,,,1224.0,0.5499999999999999,0.691281521936796,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,421.0,187.0,0.7072322670375522,0.8446843853820598,0.7698713096139288,1204.0,0.48159998655319214,43.0,,,,,,,,875.0,0.49999999999999994,0.824211835800237,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,360.0,150.0,0.7881106533254856,0.8992612491605104,0.8400250941028858,1489.0,0.5956000089645386,43.0,,,,,,,,651.0,0.5499999999999999,0.9081954335860449,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,305.0,70.0,0.8476523476523476,0.9603848330503678,0.9005041124966834,1767.0,0.7067999839782715,43.0,,,,,,,,428.0,0.49999999999999994,0.9476144568319588,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.2907741665840149,0.4594174921512604,0.7731999754905701,0.39239999651908875,0.8105579685933845,0.7908918030419256,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,564.0,160.0,0.549520766773163,0.8113207547169812,0.6552380952380953,848.0,0.3391999900341034,44.0,,,,,,,,1088.0,0.25,0.6877090790238238,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,492.0,151.0,0.6815533980582524,0.8745847176079734,0.7660967624590761,1204.0,0.48159998655319214,44.0,,,,,,,,804.0,0.35,0.8177321397682773,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,406.0,112.0,0.7722938867077959,0.9247817327065144,0.8416870415647921,1489.0,0.5956000089645386,44.0,,,,,,,,605.0,0.39999999999999997,0.9049144820047497,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,350.0,33.0,0.8320537428023033,0.9813242784380306,0.9005453129057388,1767.0,0.7067999839782715,44.0,,,,,,,,383.0,0.25,0.9443731424074248,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2860422134399414,0.48196837306022644,0.767799973487854,0.3912000060081482,0.8057228915662651,0.7853506605652963,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,599.0,181.0,0.5268562401263823,0.7865566037735849,0.631031220435194,848.0,0.3391999900341034,45.0,,,,,,,,1053.0,0.15,0.6719483426564719,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,514.0,132.0,0.6759142496847415,0.8903654485049833,0.7684587813620071,1204.0,0.48159998655319214,45.0,,,,,,,,782.0,0.3,0.8176112264715493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,408.0,106.0,0.7721943048576214,0.9288112827400941,0.8432926829268292,1489.0,0.5956000089645386,45.0,,,,,,,,603.0,0.39999999999999997,0.9057268407561732,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,308.0,74.0,0.8460769615192404,0.9581211092246746,0.8986199575371551,1767.0,0.7067999839782715,45.0,,,,,,,,425.0,0.35,0.9471806076162352,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.28209033608436584,0.49484243988990784,0.7627000212669373,0.38199999928474426,0.805443961629909,0.7873262253103523,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,726.0,120.0,0.5006877579092159,0.8584905660377359,0.63249348392702,848.0,0.3391999900341034,46.0,,,,,,,,926.0,0.05,0.6758641955765476,,,,
