seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,268.0,79.0,0.8202548625083836,0.9393241167434716,0.8757608306480488,1302.0,0.6510000228881836,23.0,,,,,,,,430.0,0.3,0.9351392918558771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,337.0,32.0,0.7937576499388005,0.9759217456734387,0.8754640566992913,1329.0,0.6644999980926514,23.0,,,,,,,,334.0,0.15,0.9282557019482968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.29180818796157837,0.40030303597450256,0.796500027179718,0.4754999876022339,0.8512970405553525,0.8495617890106867,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,421.0,81.0,0.7024734982332156,0.9246511627906977,0.7983935742971889,1075.0,0.5375000238418579,24.0,,,,,,,,504.0,0.39999999999999997,0.853694135261832,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,353.0,59.0,0.766996699669967,0.9516789516789517,0.8494152046783626,1221.0,0.6104999780654907,24.0,,,,,,,,426.0,0.15,0.9185121324505919,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,310.0,49.0,0.8016634676903391,0.9623655913978495,0.874694589877836,1302.0,0.6510000228881836,24.0,,,,,,,,388.0,0.15,0.9358298592908829,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,277.0,78.0,0.818717277486911,0.9413092550790068,0.8757437871893594,1329.0,0.6644999980926514,24.0,,,,,,,,394.0,0.15,0.9290223440370475,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2877632975578308,0.4559863209724426,0.793749988079071,0.476500004529953,0.8496172074371126,0.8479204081864038,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,422.0,78.0,0.7026074700493306,0.9274418604651162,0.7995188452285484,1075.0,0.5375000238418579,25.0,,,,,,,,503.0,0.39999999999999997,0.8541142557655266,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,366.0,64.0,0.7596848325673013,0.9475839475839476,0.8432944606413995,1221.0,0.6104999780654907,25.0,,,,,,,,413.0,0.1,0.9138456122702786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,316.0,52.0,0.7982120051085568,0.9600614439324117,0.8716875871687587,1302.0,0.6510000228881836,25.0,,,,,,,,382.0,0.1,0.9311926620868409,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,280.0,72.0,0.8178269355888094,0.945823927765237,0.8771807397069086,1329.0,0.6644999980926514,25.0,,,,,,,,391.0,0.1,0.9218348807946525,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.2805291712284088,0.4183165729045868,0.7979999780654907,0.4860000014305115,0.8510324483775812,0.8496716124425134,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,433.0,59.0,0.7011732229123534,0.9451162790697675,0.8050713153724248,1075.0,0.5375000238418579,26.0,,,,,,,,492.0,0.39999999999999997,0.8575036135501847,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,319.0,96.0,0.7790858725761773,0.9213759213759214,0.8442776735459663,1221.0,0.6104999780654907,26.0,,,,,,,,460.0,0.15,0.9181703407657845,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,275.0,85.0,0.8156836461126006,0.934715821812596,0.8711524695776665,1302.0,0.6510000228881836,26.0,,,,,,,,423.0,0.15,0.9379592861452912,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,278.0,71.0,0.8190104166666666,0.9465763732129421,0.8781849912739965,1329.0,0.6644999980926514,26.0,,,,,,,,393.0,0.1,0.9279757697181619,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.2781624495983124,0.39543795585632324,0.8027499914169312,0.4945000112056732,0.8553355335533555,0.8538575124208838,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,393.0,68.0,0.7192857142857143,0.9367441860465117,0.8137373737373739,1075.0,0.5375000238418579,27.0,,,,,,,,532.0,0.39999999999999997,0.8621014551029748,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,337.0,67.0,0.7739771965124078,0.9451269451269452,0.8510324483775812,1221.0,0.6104999780654907,27.0,,,,,,,,442.0,0.15,0.9224641025490481,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,292.0,70.0,0.8083989501312336,0.946236559139785,0.8719037508846427,1302.0,0.6510000228881836,27.0,,,,,,,,406.0,0.15,0.9430808269517544,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,294.0,57.0,0.8122605363984674,0.9571106094808126,0.8787564766839377,1329.0,0.6644999980926514,27.0,,,,,,,,377.0,0.1,0.9349730682912845,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.27511388063430786,0.3945375084877014,0.8133749961853027,0.5095000267028809,0.8601929019571121,0.8583387066371749,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,314.0,111.0,0.7543035993740219,0.8967441860465116,0.8193795155121121,1075.0,0.5375000238418579,28.0,,,,,,,,611.0,0.44999999999999996,0.865931713817401,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,311.0,85.0,0.7850725639253628,0.9303849303849304,0.8515742128935532,1221.0,0.6104999780654907,28.0,,,,,,,,468.0,0.15,0.925067041483262,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,263.0,75.0,0.823489932885906,0.9423963133640553,0.8789398280802291,1302.0,0.6510000228881836,28.0,,,,,,,,435.0,0.15,0.9464373010538165,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,271.0,63.0,0.8236824983734548,0.9525959367945824,0.8834612700628054,1329.0,0.6644999980926514,28.0,,,,,,,,400.0,0.1,0.9395701303665179,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.26747727394104004,0.46944552659988403,0.8009999990463257,0.4950000047683716,0.8547975191535936,0.8536621123203986,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,411.0,50.0,0.7137883008356546,0.9534883720930233,0.8164078056551175,1075.0,0.5375000238418579,29.0,,,,,,,,514.0,0.35,0.8690522822302289,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,401.0,38.0,0.7468434343434344,0.9688779688779688,0.8434937611408199,1221.0,0.6104999780654907,29.0,,,,,,,,378.0,0.05,0.9161049440796303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,257.0,96.0,0.8243335611756665,0.9262672811059908,0.8723327305605786,1302.0,0.6510000228881836,29.0,,,,,,,,441.0,0.1,0.9412354578479597,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,282.0,57.0,0.8185328185328186,0.9571106094808126,0.882414151925078,1329.0,0.6644999980926514,29.0,,,,,,,,389.0,0.05,0.9392346129873791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2660845220088959,0.5039741396903992,0.8047500252723694,0.5005000233650208,0.8539640987284967,0.8525126616740129,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,326.0,106.0,0.7482625482625482,0.9013953488372093,0.8177215189873417,1075.0,0.5375000238418579,30.0,,,,,,,,599.0,0.39999999999999997,0.871029595327005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,357.0,71.0,0.7631055076310551,0.9418509418509419,0.843108504398827,1221.0,0.6104999780654907,30.0,,,,,,,,422.0,0.05,0.9141461765318681,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,285.0,74.0,0.8116325181758096,0.9431643625192012,0.87246891651865,1302.0,0.6510000228881836,30.0,,,,,,,,413.0,0.05,0.9378243345346172,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1220.0,234.0,109.0,0.8390646492434664,0.9179834462001505,0.8767517067912326,1329.0,0.6644999980926514,30.0,,,,,,,,437.0,0.05,0.9395219294366259,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.256281316280365,0.49372386932373047,0.8086249828338623,0.5084999799728394,0.8556069037064982,0.8540061929864581,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,302.0,125.0,0.7587859424920128,0.8837209302325582,0.8165019338203697,1075.0,0.5375000238418579,31.0,,,,,,,,623.0,0.39999999999999997,0.869826506680939,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,351.0,65.0,0.7670869276708693,0.9467649467649467,0.847507331378299,1221.0,0.6104999780654907,31.0,,,,,,,,428.0,0.05,0.9174292117994242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,271.0,82.0,0.818242790073776,0.9370199692780338,0.8736126029359111,1302.0,0.6510000228881836,31.0,,,,,,,,427.0,0.05,0.9393133138030055,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1210.0,216.0,119.0,0.8485273492286115,0.9104589917231001,0.8784029038112523,1329.0,0.6644999980926514,31.0,,,,,,,,455.0,0.05,0.9403305295274402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2540700435638428,0.3855888545513153,0.8113750219345093,0.5055000185966492,0.858429496200394,0.8567889933568418,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,349.0,86.0,0.7391629297458894,0.92,0.8197264815582264,1075.0,0.5375000238418579,32.0,,,,,,,,576.0,0.2,0.874252525964873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,259.0,128.0,0.8084319526627219,0.8951678951678952,0.849591916051302,1221.0,0.6104999780654907,32.0,,,,,,,,520.0,0.25,0.9225566927147077,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,301.0,57.0,0.8053040103492884,0.956221198156682,0.8742977528089887,1302.0,0.6510000228881836,32.0,,,,,,,,397.0,0.15,0.937826842487537,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,248.0,81.0,0.8342245989304813,0.9390519187358917,0.8835398230088496,1329.0,0.6644999980926514,32.0,,,,,,,,423.0,0.15,0.937083148640679,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.248676136136055,0.3760392367839813,0.812125027179718,0.5195000171661377,0.8583812305662866,0.8566952088367583,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,304.0,114.0,0.7596837944664032,0.893953488372093,0.8213675213675213,1075.0,0.5375000238418579,33.0,,,,,,,,621.0,0.15,0.8752455220000874,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,220.0,134.0,0.8316755929609794,0.8902538902538902,0.8599683544303797,1221.0,0.6104999780654907,33.0,,,,,,,,559.0,0.3,0.926039286835225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,311.0,65.0,0.7990956072351422,0.9500768049155146,0.8680701754385964,1302.0,0.6510000228881836,33.0,,,,,,,,387.0,0.2,0.9394613902896842,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,296.0,59.0,0.8109833971902938,0.9556057185854026,0.8773747841105355,1329.0,0.6644999980926514,33.0,,,,,,,,375.0,0.15,0.9390310522710659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.24062354862689972,0.4297599196434021,0.8042500019073486,0.49950000643730164,0.8551609322974473,0.8533424448479349,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,387.0,83.0,0.719361856417694,0.9227906976744186,0.8084759576202118,1075.0,0.5375000238418579,34.0,,,,,,,,538.0,0.1,0.8623944329480449,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1081.0,224.0,140.0,0.828352490421456,0.8853398853398854,0.8558986539984165,1221.0,0.6104999780654907,34.0,,,,,,,,555.0,0.2,0.9250970338095419,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,350.0,26.0,0.7847478474784748,0.9800307219662059,0.871584699453552,1302.0,0.6510000228881836,34.0,,,,,,,,348.0,0.05,0.9403895365115817,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,301.0,55.0,0.8088888888888889,0.9586155003762227,0.8774104683195593,1329.0,0.6644999980926514,34.0,,,,,,,,370.0,0.05,0.9401327243295194,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2352844476699829,0.534745454788208,0.8072500228881836,0.5044999718666077,0.8533384059349438,0.8516610569840243,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,297.0,129.0,0.7610619469026548,0.88,0.816220880069025,1075.0,0.5375000238418579,35.0,,,,,,,,628.0,0.25,0.8670208286208514,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,241.0,136.0,0.8182503770739065,0.8886158886158886,0.8519827247742442,1221.0,0.6104999780654907,35.0,,,,,,,,538.0,0.15,0.9204511546341297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,320.0,63.0,0.7947402180885182,0.9516129032258065,0.8661307235232436,1302.0,0.6510000228881836,35.0,,,,,,,,378.0,0.05,0.9285383871304671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,243.0,113.0,0.8334475668265936,0.9149736644093304,0.872309899569584,1329.0,0.6644999980926514,35.0,,,,,,,,428.0,0.05,0.9325187363667835,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2284449189901352,0.46794813871383667,0.8040000200271606,0.5009999871253967,0.8559617857799008,0.8543332544730035,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,374.0,80.0,0.7268078889700511,0.9255813953488372,0.8142389525368249,1075.0,0.5375000238418579,36.0,,,,,,,,551.0,0.1,0.8674760568316003,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,296.0,88.0,0.7928621413575927,0.9279279279279279,0.8550943396226416,1221.0,0.6104999780654907,36.0,,,,,,,,483.0,0.15,0.9222574262658683,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,350.0,29.0,0.7843499691928527,0.977726574500768,0.8704273504273504,1302.0,0.6510000228881836,36.0,,,,,,,,348.0,0.05,0.9353651900569002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,280.0,71.0,0.8179453836150845,0.9465763732129421,0.8775723753051969,1329.0,0.6644999980926514,36.0,,,,,,,,391.0,0.05,0.9374753379915302,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.22458527982234955,0.4945541322231293,0.8050000071525574,0.5049999952316284,0.8551532033426184,0.8537245639717964,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,313.0,104.0,0.7562305295950156,0.9032558139534884,0.8232301822806273,1075.0,0.5375000238418579,37.0,,,,,,,,612.0,0.3,0.8639195477389409,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,321.0,75.0,0.7811860940695297,0.9385749385749386,0.8526785714285715,1221.0,0.6104999780654907,37.0,,,,,,,,458.0,0.15,0.9184278214311126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,341.0,42.0,0.7870081199250468,0.967741935483871,0.8680675163623838,1302.0,0.6510000228881836,37.0,,,,,,,,357.0,0.05,0.9332698322255599,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,263.0,101.0,0.823608316566063,0.9240030097817908,0.8709219858156029,1329.0,0.6644999980926514,37.0,,,,,,,,408.0,0.05,0.9337008995377292,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.21754513680934906,0.5149354338645935,0.8112499713897705,0.5105000138282776,0.8569262838734129,0.8560796124270916,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,319.0,79.0,0.7574144486692015,0.9265116279069767,0.8334728033472802,1075.0,0.5375000238418579,38.0,,,,,,,,606.0,0.15,0.8724613529105322,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,300.0,95.0,0.7896213183730715,0.9221949221949222,0.8507744616547034,1221.0,0.6104999780654907,38.0,,,,,,,,479.0,0.15,0.9196223755556763,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,231.0,122.0,0.8362863217576187,0.9062980030721967,0.8698857353483229,1302.0,0.6510000228881836,38.0,,,,,,,,467.0,0.1,0.9331247342889999,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1220.0,255.0,109.0,0.8271186440677966,0.9179834462001505,0.8701854493580599,1329.0,0.6644999980926514,38.0,,,,,,,,416.0,0.05,0.9301694265830365,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.2154356986284256,0.5455564260482788,0.8068749904632568,0.5080000162124634,0.8544786662899124,0.8534177901879179,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,322.0,95.0,0.7526881720430108,0.9116279069767442,0.8245687841817416,1075.0,0.5375000238418579,39.0,,,,,,,,603.0,0.1,0.8713935984441119,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,350.0,50.0,0.7698882314266929,0.959049959049959,0.8541210795040116,1221.0,0.6104999780654907,39.0,,,,,,,,429.0,0.1,0.9192330594623179,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,274.0,81.0,0.8167224080267559,0.9377880184331797,0.8730782981766178,1302.0,0.6510000228881836,39.0,,,,,,,,424.0,0.05,0.9349579313283641,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1164.0,208.0,165.0,0.8483965014577259,0.8758465011286681,0.8619029988893002,1329.0,0.6644999980926514,39.0,,,,,,,,463.0,0.05,0.9276872588181947,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.20842772722244263,0.5135373473167419,0.7992500066757202,0.4909999966621399,0.8516808274843,0.8502793824921592,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,374.0,86.0,0.7256052824651504,0.92,0.8113207547169812,1075.0,0.5375000238418579,40.0,,,,,,,,551.0,0.05,0.8607133262490273,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,350.0,56.0,0.768976897689769,0.9541359541359541,0.8516081871345029,1221.0,0.6104999780654907,40.0,,,,,,,,429.0,0.15,0.9188795091349705,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,277.0,93.0,0.8135935397039031,0.9285714285714286,0.8672883787661406,1302.0,0.6510000228881836,40.0,,,,,,,,421.0,0.1,0.9302187452492282,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,289.0,81.0,0.811971372804164,0.9390519187358917,0.8709002093510119,1329.0,0.6644999980926514,40.0,,,,,,,,382.0,0.05,0.9189990354533925,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2100706249475479,0.46453195810317993,0.7993749976158142,0.49149999022483826,0.8516224461495793,0.8495068569109354,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,376.0,117.0,0.7181409295352323,0.8911627906976745,0.7953507679535077,1075.0,0.5375000238418579,41.0,,,,,,,,549.0,0.05,0.8515736637899782,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,344.0,56.0,0.7720344599072233,0.9541359541359541,0.8534798534798534,1221.0,0.6104999780654907,41.0,,,,,,,,435.0,0.2,0.9114492638784404,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,314.0,45.0,0.8001273074474857,0.9654377880184332,0.8750435085276714,1302.0,0.6510000228881836,41.0,,,,,,,,384.0,0.1,0.9396643536720961,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,250.0,103.0,0.8306233062330624,0.9224981188863808,0.8741532976827096,1329.0,0.6644999980926514,41.0,,,,,,,,421.0,0.1,0.9293635526441348,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2324855625629425,0.4812484085559845,0.7986249923706055,0.49149999022483826,0.8505149856175188,0.8492671141734003,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,333.0,96.0,0.7461890243902439,0.9106976744186046,0.8202764976958525,1075.0,0.5375000238418579,42.0,,,,,,,,592.0,0.05,0.8694992497778918,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,278.0,105.0,0.8005738880918221,0.914004914004914,0.8535372848948375,1221.0,0.6104999780654907,42.0,,,,,,,,501.0,0.2,0.9237148297445196,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,359.0,41.0,0.778395061728395,0.9685099846390169,0.8631074606433949,1302.0,0.6510000228881836,42.0,,,,,,,,339.0,0.05,0.9351155464078438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,297.0,102.0,0.8051181102362205,0.9232505643340858,0.8601472134595163,1329.0,0.6644999980926514,42.0,,,,,,,,374.0,0.05,0.9288261183305558,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2197081446647644,0.45551803708076477,0.8112499713897705,0.515500009059906,0.858931240657698,0.8576476047957265,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,313.0,95.0,0.7579273008507347,0.9116279069767442,0.8277027027027026,1075.0,0.5375000238418579,43.0,,,,,,,,612.0,0.05,0.868579382337282,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,300.0,75.0,0.7925311203319502,0.9385749385749386,0.859392575928009,1221.0,0.6104999780654907,43.0,,,,,,,,479.0,0.2,0.9255231670396973,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,255.0,100.0,0.8249828414550446,0.9231950844854071,0.8713301920985864,1302.0,0.6510000228881836,43.0,,,,,,,,443.0,0.15,0.9406636804270269,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,312.0,60.0,0.8026565464895635,0.9548532731376975,0.8721649484536083,1329.0,0.6644999980926514,43.0,,,,,,,,359.0,0.05,0.9325744661307352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.20670363306999207,0.4370657801628113,0.8140000104904175,0.5230000019073486,0.8605697151424287,0.8589065664276889,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,294.0,111.0,0.766295707472178,0.8967441860465116,0.8264037719674239,1075.0,0.5375000238418579,44.0,,,,,,,,631.0,0.05,0.871558603089119,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,236.0,123.0,0.823088455772114,0.8992628992628993,0.8594911937377692,1221.0,0.6104999780654907,44.0,,,,,,,,543.0,0.3,0.9231352879948042,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,287.0,62.0,0.8120497707924034,0.9523809523809523,0.8766348533050546,1302.0,0.6510000228881836,44.0,,,,,,,,411.0,0.15,0.9384849219625582,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,336.0,39.0,0.7933579335793358,0.9706546275395034,0.8730964467005078,1329.0,0.6644999980926514,44.0,,,,,,,,335.0,0.05,0.9310933829901223,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.20264586806297302,0.42831504344940186,0.8086249828338623,0.512499988079071,0.8568222201440193,0.8552288414222089,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,295.0,118.0,0.7643769968051118,0.8902325581395348,0.822518263859046,1075.0,0.5375000238418579,45.0,,,,,,,,630.0,0.05,0.8690360216455668,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,315.0,76.0,0.7842465753424658,0.9377559377559378,0.8541588959343529,1221.0,0.6104999780654907,45.0,,,,,,,,464.0,0.3,0.9192655547305015,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,317.0,50.0,0.7979604843849586,0.9615975422427036,0.8721699756182515,1302.0,0.6510000228881836,45.0,,,,,,,,381.0,0.2,0.935494336462923,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,258.0,102.0,0.8262626262626263,0.9232505643340858,0.8720682302771855,1329.0,0.6644999980926514,45.0,,,,,,,,413.0,0.2,0.9272159697182232,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.1924436390399933,0.4096047878265381,0.8108749985694885,0.5120000243186951,0.85829352814461,0.8566694793817637,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,283.0,120.0,0.77140549273021,0.8883720930232558,0.8257674016428881,1075.0,0.5375000238418579,46.0,,,,,,,,642.0,0.1,0.8724844316871113,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,309.0,82.0,0.7866022099447514,0.9328419328419328,0.8535031847133758,1221.0,0.6104999780654907,46.0,,,,,,,,470.0,0.35,0.9185939240957444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,265.0,91.0,0.8204607046070461,0.9301075268817204,0.8718502519798417,1302.0,0.6510000228881836,46.0,,,,,,,,433.0,0.3,0.9357009017049415,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,311.0,52.0,0.8041561712846348,0.9608728367193379,0.8755570791909496,1329.0,0.6644999980926514,46.0,,,,,,,,360.0,0.15,0.9249394862341126,,,,
