seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,239.0,100.0,0.8341429562803608,0.9231950844854071,0.8764126868392271,1302.0,0.6510000228881836,23.0,,,,,,,,459.0,0.5499999999999999,0.9369814104377111,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,286.0,60.0,0.8160771704180064,0.9548532731376975,0.8800277392510403,1329.0,0.6644999980926514,23.0,,,,,,,,385.0,0.44999999999999996,0.9256113176071216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3066580295562744,0.37209704518318176,0.8037499785423279,0.48249998688697815,0.8555391976444608,0.854454444734372,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,445.0,47.0,0.6978954514596063,0.9562790697674418,0.8069073783359499,1075.0,0.5375000238418579,24.0,,,,,,,,480.0,0.35,0.856862187059709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,325.0,60.0,0.7812920592193809,0.9508599508599509,0.8577761359438494,1221.0,0.6104999780654907,24.0,,,,,,,,454.0,0.44999999999999996,0.9188066208584127,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,238.0,97.0,0.8350658350658351,0.9254992319508448,0.877959927140255,1302.0,0.6510000228881836,24.0,,,,,,,,460.0,0.44999999999999996,0.9374140065482279,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,284.0,74.0,0.815464587394412,0.944319036869827,0.8751743375174338,1329.0,0.6644999980926514,24.0,,,,,,,,387.0,0.35,0.9296977400025278,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3042546212673187,0.37203478813171387,0.8052499890327454,0.4819999933242798,0.854392523364486,0.8527560022972429,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,392.0,96.0,0.7140773158278628,0.9106976744186046,0.8004905968928863,1075.0,0.5375000238418579,25.0,,,,,,,,533.0,0.35,0.8504265095290446,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,295.0,80.0,0.7945682451253482,0.9344799344799345,0.8588633797515995,1221.0,0.6104999780654907,25.0,,,,,,,,484.0,0.39999999999999997,0.9193781852488939,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,227.0,110.0,0.8400281888653982,0.9155145929339478,0.8761484748254318,1302.0,0.6510000228881836,25.0,,,,,,,,471.0,0.35,0.9404326166533956,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,288.0,70.0,0.8138332255979315,0.9473288186606471,0.8755215577190542,1329.0,0.6644999980926514,25.0,,,,,,,,383.0,0.25,0.936325428247063,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.29971280694007874,0.38216498494148254,0.8059999942779541,0.492000013589859,0.8563229031660804,0.8543464611651,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,333.0,117.0,0.7420604182804028,0.8911627906976745,0.8098055790363483,1075.0,0.5375000238418579,26.0,,,,,,,,592.0,0.35,0.8529219196737715,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,345.0,52.0,0.7721268163804491,0.9574119574119574,0.8548446069469836,1221.0,0.6104999780654907,26.0,,,,,,,,434.0,0.35,0.918115240316375,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,264.0,77.0,0.8226997985224983,0.9408602150537635,0.8778215693299892,1302.0,0.6510000228881836,26.0,,,,,,,,434.0,0.3,0.9402806807170068,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,308.0,56.0,0.8051865907653384,0.9578630549285176,0.874914089347079,1329.0,0.6644999980926514,26.0,,,,,,,,363.0,0.2,0.9345865337890286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.2923535406589508,0.3748633861541748,0.8113750219345093,0.5084999799728394,0.8582699351930122,0.8567050995968899,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,316.0,103.0,0.7546583850931677,0.9041860465116279,0.8226830300465511,1075.0,0.5375000238418579,27.0,,,,,,,,609.0,0.3,0.860515563674659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,283.0,102.0,0.7981455064194009,0.9164619164619164,0.8532215020968357,1221.0,0.6104999780654907,27.0,,,,,,,,496.0,0.39999999999999997,0.9108434597524921,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,240.0,102.0,0.8333333333333334,0.9216589861751152,0.87527352297593,1302.0,0.6510000228881836,27.0,,,,,,,,458.0,0.35,0.9357971479383069,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,312.0,51.0,0.8037735849056604,0.9616252821670429,0.8756423432682426,1329.0,0.6644999980926514,27.0,,,,,,,,359.0,0.2,0.9295664802858132,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.2939569652080536,0.3728596866130829,0.8103749752044678,0.5034999847412109,0.8592111368909512,0.8576665975920676,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,342.0,89.0,0.7424698795180723,0.9172093023255814,0.820640865584686,1075.0,0.5375000238418579,28.0,,,,,,,,583.0,0.25,0.8633979644144474,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,321.0,67.0,0.7823728813559322,0.9451269451269452,0.8560830860534125,1221.0,0.6104999780654907,28.0,,,,,,,,458.0,0.3,0.9205639651871401,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,264.0,86.0,0.8216216216216217,0.9339477726574501,0.8741912293314162,1302.0,0.6510000228881836,28.0,,,,,,,,434.0,0.25,0.938369273238494,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,292.0,56.0,0.8134185303514377,0.9578630549285176,0.8797512093987561,1329.0,0.6644999980926514,28.0,,,,,,,,379.0,0.15,0.9357805059628757,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.2894246280193329,0.4131702482700348,0.8050000071525574,0.5044999718666077,0.8563271320685208,0.8547628998504206,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,359.0,84.0,0.7340740740740741,0.9218604651162791,0.817319587628866,1075.0,0.5375000238418579,29.0,,,,,,,,566.0,0.25,0.8702886805606761,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,331.0,68.0,0.7769541778975741,0.9443079443079443,0.8524953789279113,1221.0,0.6104999780654907,29.0,,,,,,,,448.0,0.25,0.9161517352597397,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,300.0,66.0,0.8046875,0.9493087557603687,0.8710359408033826,1302.0,0.6510000228881836,29.0,,,,,,,,398.0,0.15,0.9352514905566179,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,292.0,60.0,0.8129404228058936,0.9548532731376975,0.8782006920415224,1329.0,0.6644999980926514,29.0,,,,,,,,379.0,0.1,0.9408571543088,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2828986942768097,0.4537384510040283,0.8067499995231628,0.5009999871253967,0.8564264487369985,0.8550257045428777,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,361.0,81.0,0.7335793357933579,0.9246511627906977,0.8181069958847738,1075.0,0.5375000238418579,30.0,,,,,,,,564.0,0.3,0.8703707268284233,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,320.0,77.0,0.7814207650273224,0.9369369369369369,0.8521415270018622,1221.0,0.6104999780654907,30.0,,,,,,,,459.0,0.25,0.9170883936812646,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,279.0,75.0,0.8147410358565738,0.9423963133640553,0.8739316239316239,1302.0,0.6510000228881836,30.0,,,,,,,,419.0,0.15,0.9342118581098109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,270.0,83.0,0.8218997361477572,0.9375470278404816,0.8759226713532513,1329.0,0.6644999980926514,30.0,,,,,,,,401.0,0.1,0.9396762928675821,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2789810001850128,0.4860576391220093,0.8084999918937683,0.5019999742507935,0.8556079170593779,0.8535521309469696,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,307.0,131.0,0.7545963229416467,0.878139534883721,0.8116938950988822,1075.0,0.5375000238418579,31.0,,,,,,,,618.0,0.25,0.8711105404749678,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,268.0,112.0,0.8053740014524329,0.9082719082719083,0.8537336412625096,1221.0,0.6104999780654907,31.0,,,,,,,,511.0,0.2,0.9235150106231178,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,268.0,87.0,0.8192852326365475,0.9331797235023042,0.8725314183123878,1302.0,0.6510000228881836,31.0,,,,,,,,430.0,0.1,0.9384071212293468,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,301.0,58.0,0.8085241730279898,0.9563581640331076,0.8762495691140987,1329.0,0.6644999980926514,31.0,,,,,,,,370.0,0.05,0.9371684291596807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2758880853652954,0.4252169728279114,0.815625011920929,0.5170000195503235,0.8583229276726538,0.8567431000636984,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,306.0,116.0,0.7581027667984189,0.892093023255814,0.8196581196581197,1075.0,0.5375000238418579,32.0,,,,,,,,619.0,0.2,0.8776946134312236,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,242.0,134.0,0.81790820165538,0.8902538902538902,0.8525490196078432,1221.0,0.6104999780654907,32.0,,,,,,,,537.0,0.25,0.9247340130954534,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,227.0,106.0,0.8404778636683063,0.9185867895545314,0.8777981651376147,1302.0,0.6510000228881836,32.0,,,,,,,,471.0,0.15,0.9431246263021005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,241.0,103.0,0.8357191547375596,0.9224981188863808,0.876967095851216,1329.0,0.6644999980926514,32.0,,,,,,,,430.0,0.1,0.9405575243103992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2705802023410797,0.5072959065437317,0.8062499761581421,0.5024999976158142,0.8552754435107376,0.8537533634426173,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,337.0,93.0,0.7445034116755117,0.9134883720930232,0.8203842940685045,1075.0,0.5375000238418579,33.0,,,,,,,,588.0,0.25,0.8769102143002698,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,290.0,105.0,0.7937411095305832,0.914004914004914,0.8496383707651313,1221.0,0.6104999780654907,33.0,,,,,,,,489.0,0.2,0.9107961493336587,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,275.0,90.0,0.8150638870208473,0.9308755760368663,0.8691287199713158,1302.0,0.6510000228881836,33.0,,,,,,,,423.0,0.1,0.924843699405292,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,301.0,59.0,0.8084022915340547,0.9556057185854026,0.8758620689655173,1329.0,0.6644999980926514,33.0,,,,,,,,370.0,0.05,0.9266713685327952,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2647992670536041,0.6700071096420288,0.7900000214576721,0.4675000011920929,0.8377438671045007,0.8369764082331483,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,359.0,78.0,0.7352507374631269,0.9274418604651162,0.8202385849444672,1075.0,0.5375000238418579,34.0,,,,,,,,566.0,0.35,0.8739253466937226,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,346.0,74.0,0.768251841929002,0.9393939393939394,0.8452468680913781,1221.0,0.6104999780654907,34.0,,,,,,,,433.0,0.1,0.9061028881333084,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,234.0,137.0,0.8327376697641172,0.8947772657450077,0.8626434653831914,1302.0,0.6510000228881836,34.0,,,,,,,,464.0,0.05,0.9201474599574402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1028.0,151.0,301.0,0.8719253604749788,0.7735139202407826,0.8197767145135567,1329.0,0.6644999980926514,34.0,,,,,,,,520.0,0.05,0.9197499575279299,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2630574405193329,0.550488293170929,0.8046249747276306,0.5024999976158142,0.8499279884781565,0.8489003003382947,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,299.0,117.0,0.762132060461416,0.8911627906976745,0.8216123499142366,1075.0,0.5375000238418579,35.0,,,,,,,,626.0,0.3,0.8720959797116077,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,331.0,85.0,0.7743694614860259,0.9303849303849304,0.8452380952380952,1221.0,0.6104999780654907,35.0,,,,,,,,448.0,0.1,0.9166872273447589,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,254.0,103.0,0.8251892635925671,0.9208909370199693,0.8704174228675136,1302.0,0.6510000228881836,35.0,,,,,,,,444.0,0.05,0.9345085058772036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1133.0,178.0,196.0,0.8642257818459191,0.8525206922498119,0.8583333333333334,1329.0,0.6644999980926514,35.0,,,,,,,,493.0,0.05,0.9343201004718062,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2563304007053375,0.5305456519126892,0.8090000152587891,0.5084999799728394,0.8542541014879816,0.8532027373781348,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,309.0,97.0,0.7599067599067599,0.9097674418604651,0.8281117696867062,1075.0,0.5375000238418579,36.0,,,,,,,,616.0,0.25,0.8780926850298233,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,272.0,119.0,0.8020378457059679,0.9025389025389026,0.849325626204239,1221.0,0.6104999780654907,36.0,,,,,,,,507.0,0.15,0.9154148096757141,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,279.0,81.0,0.814,0.9377880184331797,0.8715203426124196,1302.0,0.6510000228881836,36.0,,,,,,,,419.0,0.05,0.9282332535855162,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1177.0,219.0,152.0,0.8431232091690545,0.8856282919488337,0.8638532110091743,1329.0,0.6644999980926514,36.0,,,,,,,,452.0,0.05,0.9224653991746783,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.25447070598602295,0.4964616000652313,0.8109999895095825,0.5174999833106995,0.8543071882829062,0.8532503579622714,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,336.0,97.0,0.7442922374429224,0.9097674418604651,0.8187526161573881,1075.0,0.5375000238418579,37.0,,,,,,,,589.0,0.15,0.8692985777328465,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,267.0,122.0,0.8045387994143485,0.9000819000819,0.8496327792810204,1221.0,0.6104999780654907,37.0,,,,,,,,512.0,0.15,0.9208355611197871,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1162.0,193.0,140.0,0.8575645756457565,0.8924731182795699,0.8746706812194204,1302.0,0.6510000228881836,37.0,,,,,,,,505.0,0.1,0.9381875049187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1194.0,222.0,135.0,0.8432203389830508,0.8984198645598194,0.8699453551912568,1329.0,0.6644999980926514,37.0,,,,,,,,449.0,0.05,0.9336614601205998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.24662934243679047,0.5038257837295532,0.8091250061988831,0.5130000114440918,0.8554935175546513,0.8542046379549417,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,349.0,81.0,0.7401340282948623,0.9246511627906977,0.8221670802315965,1075.0,0.5375000238418579,38.0,,,,,,,,576.0,0.1,0.872944698171136,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,257.0,135.0,0.8086373790022338,0.8894348894348895,0.8471138845553823,1221.0,0.6104999780654907,38.0,,,,,,,,522.0,0.15,0.919611416129932,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,282.0,73.0,0.813368630046327,0.9439324116743472,0.8738002132954142,1302.0,0.6510000228881836,38.0,,,,,,,,416.0,0.05,0.9356770488260605,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1211.0,232.0,118.0,0.8392238392238393,0.9112114371708051,0.8737373737373737,1329.0,0.6644999980926514,38.0,,,,,,,,439.0,0.05,0.9286921772011216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.23947376012802124,0.4608573913574219,0.8054999709129333,0.5034999847412109,0.856059204440333,0.8541113880817165,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,323.0,120.0,0.7472613458528952,0.8883720930232558,0.8117297067573311,1075.0,0.5375000238418579,39.0,,,,,,,,602.0,0.05,0.870807272152965,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,365.0,42.0,0.7636010362694301,0.9656019656019657,0.8528028933092224,1221.0,0.6104999780654907,39.0,,,,,,,,414.0,0.1,0.9239997934047826,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,227.0,111.0,0.8399153737658674,0.9147465437788018,0.8757352941176472,1302.0,0.6510000228881836,39.0,,,,,,,,471.0,0.2,0.9383258954337461,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,341.0,27.0,0.7924528301886793,0.9796839729119639,0.876177658142665,1329.0,0.6644999980926514,39.0,,,,,,,,330.0,0.05,0.9316284257637282,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.23460368812084198,0.44849517941474915,0.8028749823570251,0.5005000233650208,0.8537241443279844,0.8516305145504,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,325.0,132.0,0.7436908517350158,0.8772093023255814,0.8049509176269739,1075.0,0.5375000238418579,40.0,,,,,,,,600.0,0.05,0.8623301520949738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,367.0,38.0,0.7632258064516129,0.9688779688779688,0.8538433778419343,1221.0,0.6104999780654907,40.0,,,,,,,,412.0,0.15,0.9251691482985555,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,253.0,92.0,0.8270676691729323,0.9293394777265745,0.8752260397830018,1302.0,0.6510000228881836,40.0,,,,,,,,445.0,0.25,0.9375980920447065,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,307.0,63.0,0.8048315321042594,0.9525959367945824,0.8725017229496899,1329.0,0.6644999980926514,40.0,,,,,,,,364.0,0.15,0.9272254029352911,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.23125070333480835,0.4147695302963257,0.8071249723434448,0.5099999904632568,0.8553211439287388,0.853043500983914,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,293.0,149.0,0.7596390484003281,0.8613953488372093,0.8073234524847428,1075.0,0.5375000238418579,41.0,,,,,,,,632.0,0.1,0.8626478940693831,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,299.0,78.0,0.7926490984743412,0.9361179361179361,0.8584303417198648,1221.0,0.6104999780654907,41.0,,,,,,,,480.0,0.25,0.9246226716248684,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,240.0,104.0,0.8331015299026425,0.9201228878648233,0.8744525547445255,1302.0,0.6510000228881836,41.0,,,,,,,,458.0,0.3,0.9355197941843929,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,345.0,35.0,0.7895057962172056,0.9736644093303235,0.8719676549865228,1329.0,0.6644999980926514,41.0,,,,,,,,326.0,0.1,0.9205871798116867,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.23383691906929016,0.4086509346961975,0.8088750243186951,0.5109999775886536,0.8596088513451474,0.8583947657500909,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,335.0,69.0,0.750186428038777,0.935813953488372,0.8327814569536424,1075.0,0.5375000238418579,42.0,,,,,,,,590.0,0.05,0.8709735372648603,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,324.0,71.0,0.7801899592944369,0.9418509418509419,0.8534322820037107,1221.0,0.6104999780654907,42.0,,,,,,,,455.0,0.2,0.9214364020761753,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,289.0,70.0,0.8099934253780408,0.946236559139785,0.8728303223521077,1302.0,0.6510000228881836,42.0,,,,,,,,409.0,0.2,0.9343164507607431,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,335.0,36.0,0.7942260442260443,0.9729119638826185,0.8745350016909029,1329.0,0.6644999980926514,42.0,,,,,,,,336.0,0.1,0.9241531490543995,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.22718799114227295,0.5016005039215088,0.800000011920929,0.5015000104904175,0.8501872659176029,0.8458991102638583,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,851.0,251.0,224.0,0.7722323049001815,0.7916279069767442,0.7818098300413413,1075.0,0.5375000238418579,43.0,,,,,,,,674.0,0.05,0.8417861007490135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,310.0,83.0,0.7859116022099447,0.9320229320229321,0.8527538403896591,1221.0,0.6104999780654907,43.0,,,,,,,,469.0,0.15,0.9171463263821225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,343.0,37.0,0.7866915422885572,0.9715821812596006,0.8694158075601375,1302.0,0.6510000228881836,43.0,,,,,,,,355.0,0.05,0.9386027861628017,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,309.0,43.0,0.806269592476489,0.9676448457486833,0.8796169630642955,1329.0,0.6644999980926514,43.0,,,,,,,,362.0,0.05,0.9336711490078912,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2307463437318802,0.44889020919799805,0.8101249933242798,0.5134999752044678,0.8603475222947504,0.8587749774074863,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,305.0,96.0,0.7624610591900312,0.9106976744186046,0.8300127172530734,1075.0,0.5375000238418579,44.0,,,,,,,,620.0,0.05,0.8726926765339678,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,337.0,66.0,0.7741286863270778,0.9459459459459459,0.8514559528197567,1221.0,0.6104999780654907,44.0,,,,,,,,442.0,0.1,0.919417893595091,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,328.0,40.0,0.7937106918238994,0.9692780337941628,0.8727524204702629,1302.0,0.6510000228881836,44.0,,,,,,,,370.0,0.05,0.9361098358456013,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,301.0,46.0,0.8099747474747475,0.9653875094055681,0.8808788190868521,1329.0,0.6644999980926514,44.0,,,,,,,,370.0,0.05,0.9284262958268638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.22228017449378967,0.41782525181770325,0.8152499794960022,0.5184999704360962,0.8611424276587749,0.8601011126614484,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,316.0,71.0,0.7606060606060606,0.933953488372093,0.8384133611691024,1075.0,0.5375000238418579,45.0,,,,,,,,609.0,0.05,0.8781359643036962,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,273.0,110.0,0.8027456647398844,0.9099099099099099,0.852975047984645,1221.0,0.6104999780654907,45.0,,,,,,,,506.0,0.25,0.9184375785247325,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,250.0,101.0,0.8277050310130944,0.9224270353302612,0.8725027243007629,1302.0,0.6510000228881836,45.0,,,,,,,,448.0,0.2,0.936639157613577,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,295.0,62.0,0.8111395646606914,0.9533483822422875,0.8765133171912833,1329.0,0.6644999980926514,45.0,,,,,,,,376.0,0.1,0.9223598518236866,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.21742022037506104,0.419575572013855,0.8173750042915344,0.5224999785423279,0.8618439716312056,0.8606168758647357,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,305.0,84.0,0.7646604938271605,0.9218604651162791,0.8359342049768029,1075.0,0.5375000238418579,46.0,,,,,,,,620.0,0.05,0.8791212304668561,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,259.0,117.0,0.80997798972854,0.9041769041769042,0.8544891640866874,1221.0,0.6104999780654907,46.0,,,,,,,,520.0,0.3,0.9227014832517502,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,211.0,130.0,0.8474331164135936,0.9001536098310292,0.8729981378026072,1302.0,0.6510000228881836,46.0,,,,,,,,487.0,0.35,0.9415572003619059,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,316.0,39.0,0.8032378580323786,0.9706546275395034,0.879045996592845,1329.0,0.6644999980926514,46.0,,,,,,,,355.0,0.1,0.930979427300083,,,,
