seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,564.0,84.0,0.665083135391924,0.9302325581395349,0.775623268698061,1204.0,0.48159998655319214,23.0,,,,,,,,732.0,0.65,0.8151101785121582,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,456.0,108.0,0.7517691888949374,0.9274680993955675,0.8304269392663861,1489.0,0.5956000089645386,23.0,,,,,,,,555.0,0.9,0.8396570912684191,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,362.0,39.0,0.8267942583732057,0.9779286926994907,0.8960331864143115,1767.0,0.7067999839782715,23.0,,,,,,,,371.0,0.65,0.931061775559094,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.30241668224334717,0.6739741563796997,0.7692999839782715,0.38519999384880066,0.8090705950508978,0.7913560927196165,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,661.0,115.0,0.5258249641319943,0.8643867924528302,0.6538804638715433,848.0,0.3391999900341034,24.0,,,,,,,,991.0,0.44999999999999996,0.6382927413920868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,472.0,154.0,0.6898817345597897,0.872093023255814,0.7703595011005134,1204.0,0.48159998655319214,24.0,,,,,,,,824.0,0.75,0.7923587757618797,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,440.0,99.0,0.7595628415300546,0.9335124244459369,0.8376016872551973,1489.0,0.5956000089645386,24.0,,,,,,,,571.0,0.75,0.8600818072417034,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,314.0,52.0,0.8452439625431247,0.9705715902659876,0.9035827186512119,1767.0,0.7067999839782715,24.0,,,,,,,,419.0,0.5499999999999999,0.9375346830461786,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.29253822565078735,0.8654153347015381,0.766700029373169,0.3763999938964844,0.8087861650684371,0.7898976141803047,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,654.0,136.0,0.5212298682284041,0.839622641509434,0.6431797651309847,848.0,0.3391999900341034,25.0,,,,,,,,998.0,0.75,0.6548401296707554,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,550.0,106.0,0.6662621359223301,0.9119601328903655,0.7699859747545583,1204.0,0.48159998655319214,25.0,,,,,,,,746.0,0.85,0.8167537630474329,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,413.0,106.0,0.7700445434298441,0.9288112827400941,0.8420091324200912,1489.0,0.5956000089645386,25.0,,,,,,,,598.0,0.9,0.8898031353246337,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,342.0,26.0,0.8358137301968315,0.9852857951329937,0.9044155844155845,1767.0,0.7067999839782715,25.0,,,,,,,,391.0,0.6,0.951599178205145,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.2824471592903137,0.8459007740020752,0.7735000252723694,0.39079999923706055,0.809102402022756,0.7883727444737119,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,526.0,198.0,0.5527210884353742,0.7665094339622641,0.6422924901185771,848.0,0.3391999900341034,26.0,,,,,,,,1126.0,0.7,0.6546406965774281,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,497.0,131.0,0.6834394904458598,0.8911960132890365,0.7736121124729632,1204.0,0.48159998655319214,26.0,,,,,,,,799.0,0.85,0.8183074605287045,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,431.0,105.0,0.7625344352617079,0.9294828744123573,0.837772397094431,1489.0,0.5956000089645386,26.0,,,,,,,,580.0,0.9,0.8672508716227076,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,303.0,74.0,0.8481963927855711,0.9581211092246746,0.8998139782088759,1767.0,0.7067999839782715,26.0,,,,,,,,430.0,0.7999999999999999,0.9444650857482371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.2709980607032776,0.6824103593826294,0.765999972820282,0.38519999384880066,0.8081967213114754,0.7879601156328387,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,521.0,189.0,0.5584745762711865,0.777122641509434,0.6499013806706114,848.0,0.3391999900341034,27.0,,,,,,,,1131.0,0.39999999999999997,0.6496928475734811,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,604.0,72.0,0.652073732718894,0.9401993355481728,0.7700680272108844,1204.0,0.48159998655319214,27.0,,,,,,,,692.0,0.44999999999999996,0.8063232524078658,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,480.0,82.0,0.7456279809220986,0.9449294828744124,0.8335308056872037,1489.0,0.5956000089645386,27.0,,,,,,,,531.0,0.7,0.8487171534757431,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,357.0,35.0,0.8291048348492102,0.980192416525184,0.8983402489626556,1767.0,0.7067999839782715,27.0,,,,,,,,376.0,0.49999999999999994,0.9339923116372261,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.2632351219654083,0.6583718061447144,0.7626000046730042,0.37959998846054077,0.8046733585650815,0.7870679876905864,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,720.0,120.0,0.5027624309392266,0.8584905660377359,0.6341463414634148,848.0,0.3391999900341034,28.0,,,,,,,,932.0,0.05,0.643332726326596,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,554.0,102.0,0.6654589371980676,0.915282392026578,0.7706293706293706,1204.0,0.48159998655319214,28.0,,,,,,,,742.0,0.39999999999999997,0.8093228548276603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,355.0,151.0,0.7903130537507383,0.8985896574882472,0.84098051539912,1489.0,0.5956000089645386,28.0,,,,,,,,656.0,0.7999999999999999,0.8559188275145886,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,327.0,45.0,0.8404099560761347,0.9745331069609507,0.9025157232704403,1767.0,0.7067999839782715,28.0,,,,,,,,406.0,0.49999999999999994,0.9382563769130547,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.2537475824356079,0.5856041312217712,0.7615000009536743,0.3864000141620636,0.8015641900324486,0.7794036943867565,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,559.0,211.0,0.532608695652174,0.7511792452830188,0.6232876712328768,848.0,0.3391999900341034,29.0,,,,,,,,1093.0,0.15,0.6344540523192603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,517.0,138.0,0.673404927353127,0.8853820598006644,0.7649802655184786,1204.0,0.48159998655319214,29.0,,,,,,,,779.0,0.35,0.8052313264266925,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,503.0,74.0,0.737747653806048,0.9503022162525184,0.8306427942471383,1489.0,0.5956000089645386,29.0,,,,,,,,508.0,0.44999999999999996,0.8484897854453934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,315.0,68.0,0.8435948361469712,0.9615166949632145,0.898704046548532,1767.0,0.7067999839782715,29.0,,,,,,,,418.0,0.44999999999999996,0.9319967955400157,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.2455676943063736,0.7543867826461792,0.7601000070571899,0.3887999951839447,0.7991628296358309,0.770415053715015,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,547.0,495.0,301.0,0.5249520153550864,0.6450471698113207,0.5788359788359788,848.0,0.3391999900341034,30.0,,,,,,,,1157.0,0.05,0.5936435533032833,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,577.0,106.0,0.6555223880597015,0.9119601328903655,0.76276484890587,1204.0,0.48159998655319214,30.0,,,,,,,,719.0,0.25,0.7925915691940428,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,491.0,67.0,0.7433350757971772,0.9550033579583613,0.835978835978836,1489.0,0.5956000089645386,30.0,,,,,,,,520.0,0.44999999999999996,0.8520089211951859,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,301.0,61.0,0.8500249128051819,0.9654782116581777,0.9040805511393747,1767.0,0.7067999839782715,30.0,,,,,,,,432.0,0.44999999999999996,0.9378733465749143,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.2418881356716156,0.509986400604248,0.7598999738693237,0.3779999911785126,0.8027277955796567,0.7815911233305761,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,542.0,199.0,0.5449202350965575,0.7653301886792453,0.6365865620402158,848.0,0.3391999900341034,31.0,,,,,,,,1110.0,0.44999999999999996,0.6394872059935145,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,598.0,97.0,0.649266862170088,0.9194352159468439,0.7610862839463735,1204.0,0.48159998655319214,31.0,,,,,,,,698.0,0.25,0.7918294113664858,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,491.0,81.0,0.7414428646656135,0.9456010745466756,0.8311688311688311,1489.0,0.5956000089645386,31.0,,,,,,,,520.0,0.3,0.8358582274048401,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,347.0,46.0,0.8322050290135397,0.9739671760045274,0.897522816166884,1767.0,0.7067999839782715,31.0,,,,,,,,386.0,0.25,0.9216676199273169,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.24770097434520721,0.7747870087623596,0.7444000244140625,0.3571999967098236,0.7870354940843194,0.7627954671855549,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,700.0,238.0,0.46564885496183206,0.7193396226415094,0.5653382761816497,848.0,0.3391999900341034,32.0,,,,,,,,952.0,0.05,0.5786102260839501,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,524.0,163.0,0.6651757188498403,0.8646179401993356,0.7518959913326111,1204.0,0.48159998655319214,32.0,,,,,,,,772.0,0.44999999999999996,0.7852938133397256,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,466.0,80.0,0.7514666666666666,0.9462726662189389,0.83769322235434,1489.0,0.5956000089645386,32.0,,,,,,,,545.0,0.49999999999999994,0.8734325061181386,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,281.0,104.0,0.8554526748971193,0.9411431805319751,0.8962543788736189,1767.0,0.7067999839782715,32.0,,,,,,,,452.0,0.49999999999999994,0.9500248518857886,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.2583330273628235,0.6276299953460693,0.7764000296592712,0.3959999978542328,0.8111805438270563,0.7910513962111748,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,513.0,184.0,0.5641461342395921,0.7830188679245284,0.6558024691358025,848.0,0.3391999900341034,33.0,,,,,,,,1139.0,0.6,0.653238145021757,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,477.0,157.0,0.687007874015748,0.8696013289036545,0.7675953079178887,1204.0,0.48159998655319214,33.0,,,,,,,,819.0,0.44999999999999996,0.809081589889937,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,436.0,95.0,0.7617486338797814,0.9361987911349899,0.8400120518228381,1489.0,0.5956000089645386,33.0,,,,,,,,575.0,0.39999999999999997,0.8891091582043992,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,305.0,69.0,0.8477284073889166,0.9609507640067911,0.9007957559681697,1767.0,0.7067999839782715,33.0,,,,,,,,428.0,0.3,0.9503969456182844,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.230752095580101,0.5539700388908386,0.7689999938011169,0.39160001277923584,0.8063704945515507,0.7860860600190379,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,503.0,200.0,0.5629887054735013,0.7641509433962265,0.6483241620810406,848.0,0.3391999900341034,34.0,,,,,,,,1149.0,0.49999999999999994,0.6623022932658019,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,585.0,103.0,0.6530249110320284,0.9144518272425249,0.7619377162629757,1204.0,0.48159998655319214,34.0,,,,,,,,711.0,0.2,0.8058649721424833,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,399.0,133.0,0.7726495726495727,0.9106783075889859,0.8360049321824907,1489.0,0.5956000089645386,34.0,,,,,,,,612.0,0.3,0.8839665470255923,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,325.0,62.0,0.8399014778325123,0.9649122807017544,0.8980774295496445,1767.0,0.7067999839782715,34.0,,,,,,,,408.0,0.15,0.9450260635662793,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8212653355785422,0.8029842195070623,2500.0,,,,14.0,0.8434140678804727,0.789791813974053,1.1772974729537964
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,721.0,619.0,134.0,0.5380597014925373,0.8432748538011696,0.6569476082004556,855.0,0.34200000762939453,,,,,,,,,1026.0,0.95,0.7305105557080005,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1191.0,639.0,53.0,0.6508196721311476,0.957395498392283,0.774886141834743,1244.0,0.4975999891757965,,,,,,,,,617.0,0.95,0.8512648913296745,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1482.0,344.0,100.0,0.8116100766703176,0.9367888748419722,0.8697183098591549,1582.0,0.6327999830245972,,,,,,,,,574.0,0.95,0.9356146485267207,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1727.0,285.0,55.0,0.8583499005964215,0.9691358024691358,0.9103848181338957,1782.0,0.7128000259399414,,,,,,,,,433.0,0.85,0.9641589745185042,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8079940540094146,0.789791813974053,2500.0,,,,14.0,0.8434140678804727,0.789791813974053,1.2111315727233887
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,691.0,593.0,157.0,0.5381619937694704,0.8148584905660378,0.6482176360225141,848.0,0.3391999900341034,,,,,,,,,1059.0,0.95,0.6654324047672997,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1142.0,637.0,62.0,0.6419336706014614,0.9485049833887044,0.7656721421387865,1204.0,0.48159998655319214,,,,,,,,,659.0,0.95,0.8325554424692801,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1371.0,397.0,118.0,0.7754524886877828,0.9207521826729349,0.841879029782008,1489.0,0.5956000089645386,,,,,,,,,614.0,0.95,0.9190359721622224,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1688.0,282.0,79.0,0.8568527918781725,0.955291454442558,0.9033984479529035,1767.0,0.7067999839782715,,,,,,,,,451.0,0.85,0.9566324521230885,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8022655338997169,0.7797404450159073,2500.0,,,,14.0,0.8434140678804727,0.789791813974053,1.267838716506958
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,632.0,668.0,144.0,0.48615384615384616,0.8144329896907216,0.6088631984585742,776.0,0.31040000915527344,,,,,,,,,1056.0,0.95,0.6193954205276668,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1093.0,690.0,44.0,0.6130117779024117,0.961301671064204,0.7486301369863014,1137.0,0.454800009727478,,,,,,,,,673.0,0.95,0.8194601480476218,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1418.0,343.0,111.0,0.8052243043725156,0.9274035317200785,0.8620060790273556,1529.0,0.6115999817848206,,,,,,,,,628.0,0.95,0.9233734832451252,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1673.0,318.0,56.0,0.8402812656956303,0.9676113360323887,0.8994623655913979,1729.0,0.6916000247001648,,,,,,,,,453.0,0.85,0.9625689568957126,14.0,,,
