seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,508.0,167.0,0.6711974110032363,0.8612956810631229,0.7544561658785014,1204.0,0.48159998655319214,23.0,,,,,,,,788.0,0.49999999999999994,0.8076470737394255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,495.0,92.0,0.7383720930232558,0.9382135661517798,0.8263827270038451,1489.0,0.5956000089645386,23.0,,,,,,,,516.0,0.49999999999999994,0.8911403256303511,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,540.0,0.0,0.7659297789336801,1.0,0.8674521354933726,1767.0,0.7067999839782715,23.0,,,,,,,,193.0,0.49999999999999994,0.9229907851433485,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5195637941360474,0.6067438721656799,0.7522000074386597,0.3508000075817108,0.7939121756487025,0.7698682979314195,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,491.0,246.0,0.5507776761207686,0.7099056603773585,0.6202988150437919,848.0,0.3391999900341034,24.0,,,,,,,,1161.0,0.49999999999999994,0.6451082867668435,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1025.0,476.0,179.0,0.6828780812791473,0.8513289036544851,0.757855822550832,1204.0,0.48159998655319214,24.0,,,,,,,,820.0,0.49999999999999994,0.8101096166107293,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,460.0,110.0,0.7498640565524741,0.926124916051041,0.8287259615384616,1489.0,0.5956000089645386,24.0,,,,,,,,551.0,0.49999999999999994,0.8928132788906716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,516.0,0.0,0.7739816031537451,1.0,0.8725925925925926,1767.0,0.7067999839782715,24.0,,,,,,,,217.0,0.49999999999999994,0.9229371570055847,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5161197781562805,0.6030946373939514,0.7577000260353088,0.36239999532699585,0.7958547476619765,0.7705316799811137,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,585.0,457.0,263.0,0.5614203454894434,0.6898584905660378,0.6190476190476191,848.0,0.3391999900341034,25.0,,,,,,,,1195.0,0.49999999999999994,0.6477109320767529,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1005.0,459.0,199.0,0.6864754098360656,0.834717607973422,0.7533733133433285,1204.0,0.48159998655319214,25.0,,,,,,,,837.0,0.49999999999999994,0.8121307687257592,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,423.0,123.0,0.7635550586920067,0.9173942243116185,0.8334350213544844,1489.0,0.5956000089645386,25.0,,,,,,,,588.0,0.49999999999999994,0.8936192997111423,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,499.0,0.0,0.7797881729920565,1.0,0.876270766179023,1767.0,0.7067999839782715,25.0,,,,,,,,234.0,0.49999999999999994,0.9229411521502995,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5126161575317383,0.5994135737419128,0.7601000070571899,0.36719998717308044,0.7957776453562612,0.7691695169608134,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,568.0,437.0,280.0,0.5651741293532339,0.6698113207547169,0.6130599028602266,848.0,0.3391999900341034,26.0,,,,,,,,1215.0,0.49999999999999994,0.6499102041340115,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,445.0,210.0,0.6907574704656011,0.8255813953488372,0.7521755580779417,1204.0,0.48159998655319214,26.0,,,,,,,,851.0,0.49999999999999994,0.8136330063604136,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,405.0,143.0,0.768703597944032,0.9039623908663532,0.8308641975308642,1489.0,0.5956000089645386,26.0,,,,,,,,606.0,0.49999999999999994,0.8948260412439326,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,478.0,1.0,0.7869875222816399,0.9994340690435767,0.8805784093742209,1767.0,0.7067999839782715,26.0,,,,,,,,255.0,0.49999999999999994,0.923468335819817,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.5090323090553284,0.5957050919532776,0.7626000046730042,0.36880001425743103,0.7956970740103271,0.7687386537204389,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,559.0,418.0,289.0,0.5721596724667349,0.6591981132075472,0.6126027397260274,848.0,0.3391999900341034,27.0,,,,,,,,1234.0,0.49999999999999994,0.6520906559853034,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,986.0,427.0,218.0,0.6978060863411182,0.8189368770764119,0.7535345815819641,1204.0,0.48159998655319214,27.0,,,,,,,,869.0,0.49999999999999994,0.8152560007123062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,378.0,175.0,0.776595744680851,0.8824714573539288,0.826155297076391,1489.0,0.5956000089645386,27.0,,,,,,,,633.0,0.49999999999999994,0.8960860800304797,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,466.0,3.0,0.7910313901345292,0.99830220713073,0.8826619964973731,1767.0,0.7067999839782715,27.0,,,,,,,,267.0,0.49999999999999994,0.9244827585628226,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5054208636283875,0.5921881794929504,0.7634999752044678,0.36800000071525574,0.7953621181967638,0.7684698205321289,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,559.0,414.0,289.0,0.5745118191161357,0.6591981132075472,0.6139483800109831,848.0,0.3391999900341034,28.0,,,,,,,,1238.0,0.49999999999999994,0.6529996730385296,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,981.0,421.0,223.0,0.6997146932952925,0.8147840531561462,0.7528779739063699,1204.0,0.48159998655319214,28.0,,,,,,,,875.0,0.49999999999999994,0.8166784393036831,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1294.0,366.0,195.0,0.7795180722891566,0.8690396239086635,0.8218482057796126,1489.0,0.5956000089645386,28.0,,,,,,,,645.0,0.49999999999999994,0.8968745365935601,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,452.0,5.0,0.7958446251129178,0.9971703452178834,0.8852047224315499,1767.0,0.7067999839782715,28.0,,,,,,,,281.0,0.49999999999999994,0.9262078887004148,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.5017694234848022,0.5887779593467712,0.7645999789237976,0.3747999966144562,0.7963315452500432,0.7702415760293906,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,567.0,415.0,281.0,0.5773930753564155,0.6686320754716981,0.619672131147541,848.0,0.3391999900341034,29.0,,,,,,,,1237.0,0.49999999999999994,0.6535915562584291,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,990.0,428.0,214.0,0.6981664315937941,0.8222591362126246,0.7551487414187643,1204.0,0.48159998655319214,29.0,,,,,,,,868.0,0.49999999999999994,0.8174191634165127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1284.0,360.0,205.0,0.781021897810219,0.8623237071860309,0.8196616661346953,1489.0,0.5956000089645386,29.0,,,,,,,,651.0,0.49999999999999994,0.8975292045654594,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,445.0,6.0,0.7982774252039891,0.9966044142614601,0.8864837654165617,1767.0,0.7067999839782715,29.0,,,,,,,,288.0,0.49999999999999994,0.928190696649748,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.498094379901886,0.5855219960212708,0.7569000124931335,0.37720000743865967,0.7976358944476817,0.7711894406804377,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,575.0,429.0,273.0,0.5727091633466136,0.6780660377358491,0.6209503239740821,848.0,0.3391999900341034,30.0,,,,,,,,1223.0,0.49999999999999994,0.6546162665881922,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,436.0,207.0,0.6957431960921144,0.8280730897009967,0.7561623056503602,1204.0,0.48159998655319214,30.0,,,,,,,,860.0,0.49999999999999994,0.8176638089866356,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,606.0,31.0,0.7063953488372093,0.9791806581598388,0.820714888826344,1489.0,0.5956000089645386,30.0,,,,,,,,405.0,0.44999999999999996,0.8977998812318866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,443.0,6.0,0.7990018148820327,0.9966044142614601,0.8869302442709645,1767.0,0.7067999839782715,30.0,,,,,,,,290.0,0.49999999999999994,0.9301924848976643,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.49445682764053345,0.5814908146858215,0.7577000260353088,0.3776000142097473,0.7985366259250021,0.7729593315067717,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,587.0,438.0,261.0,0.5726829268292682,0.6922169811320755,0.6268019220501869,848.0,0.3391999900341034,31.0,,,,,,,,1214.0,0.49999999999999994,0.6557645316906382,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1004.0,451.0,200.0,0.6900343642611684,0.8338870431893688,0.7551711169612636,1204.0,0.48159998655319214,31.0,,,,,,,,845.0,0.49999999999999994,0.8174958882526483,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,590.0,38.0,0.7109260166585007,0.974479516453996,0.8220963172804533,1489.0,0.5956000089645386,31.0,,,,,,,,421.0,0.44999999999999996,0.8982953760742733,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,438.0,7.0,0.8007279344858963,0.9960384833050367,0.8877679697351829,1767.0,0.7067999839782715,31.0,,,,,,,,295.0,0.49999999999999994,0.9316760415654618,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4907289147377014,0.5779220461845398,0.7592999935150146,0.3808000087738037,0.7999002410840469,0.7747910539318943,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,592.0,441.0,256.0,0.5730880929332043,0.6981132075471698,0.6294524189261033,848.0,0.3391999900341034,32.0,,,,,,,,1211.0,0.49999999999999994,0.6573239183596691,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1013.0,455.0,191.0,0.6900544959128065,0.8413621262458472,0.7582335329341319,1204.0,0.48159998655319214,32.0,,,,,,,,841.0,0.49999999999999994,0.8166742358290864,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,580.0,42.0,0.7138628515046868,0.9717931497649429,0.8230944254835041,1489.0,0.5956000089645386,32.0,,,,,,,,431.0,0.44999999999999996,0.8985820972288108,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,434.0,8.0,0.8020975832193342,0.9954725523486134,0.8883838383838383,1767.0,0.7067999839782715,32.0,,,,,,,,299.0,0.49999999999999994,0.9332162164992022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4871180057525635,0.5726078152656555,0.7615000009536743,0.38280001282691956,0.800067063458798,0.7742951792565147,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,586.0,436.0,262.0,0.5733855185909981,0.6910377358490566,0.6267379679144386,848.0,0.3391999900341034,33.0,,,,,,,,1216.0,0.49999999999999994,0.6586351117732091,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1000.0,451.0,204.0,0.6891798759476223,0.8305647840531561,0.7532956685499059,1204.0,0.48159998655319214,33.0,,,,,,,,845.0,0.49999999999999994,0.8150702892006011,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,527.0,61.0,0.7304347826086957,0.9590329079919409,0.8292682926829268,1489.0,0.5956000089645386,33.0,,,,,,,,484.0,0.44999999999999996,0.8996213087736138,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,435.0,9.0,0.801641586867305,0.9949066213921901,0.8878787878787878,1767.0,0.7067999839782715,33.0,,,,,,,,298.0,0.49999999999999994,0.9324980959368836,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.48366835713386536,0.5701190233230591,0.7371000051498413,0.3400000035762787,0.7902337828133726,0.7736059291907997,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,789.0,879.0,59.0,0.47302158273381295,0.9304245283018868,0.6271860095389508,848.0,0.3391999900341034,34.0,,,,,,,,773.0,0.44999999999999996,0.6567229431945264,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,995.0,432.0,209.0,0.6972669936930623,0.8264119601328903,0.7563664006081336,1204.0,0.48159998655319214,34.0,,,,,,,,864.0,0.49999999999999994,0.8129954115366358,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,531.0,80.0,0.7262886597938144,0.9462726662189389,0.8218139399241762,1489.0,0.5956000089645386,34.0,,,,,,,,480.0,0.44999999999999996,0.895956991261282,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,431.0,8.0,0.8031963470319635,0.9954725523486134,0.8890573666919385,1767.0,0.7067999839782715,34.0,,,,,,,,302.0,0.49999999999999994,0.9330020496947384,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.48083510994911194,0.5626643896102905,0.7350999712944031,0.34119999408721924,0.7911048024603738,0.7745228827003449,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,822.0,80.0,0.4830188679245283,0.9056603773584906,0.6300246103363412,848.0,0.3391999900341034,35.0,,,,,,,,830.0,0.44999999999999996,0.6587620612383237,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,628.0,99.0,0.6376226197345644,0.9177740863787376,0.752468505277494,1204.0,0.48159998655319214,35.0,,,,,,,,668.0,0.44999999999999996,0.8123659838294073,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,478.0,104.0,0.7434245840042941,0.9301544660846206,0.8263723150357996,1489.0,0.5956000089645386,35.0,,,,,,,,533.0,0.44999999999999996,0.9008717812807546,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,429.0,9.0,0.803840877914952,0.9949066213921901,0.8892261001517451,1767.0,0.7067999839782715,35.0,,,,,,,,304.0,0.49999999999999994,0.9292935117776335,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.47739100456237793,0.5586565136909485,0.7383000254631042,0.3424000144004822,0.7920540325784665,0.7750497847081104,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,756.0,793.0,92.0,0.4880568108457069,0.8915094339622641,0.6307884856070087,848.0,0.3391999900341034,36.0,,,,,,,,859.0,0.44999999999999996,0.6574597331970135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,609.0,108.0,0.6428152492668622,0.9102990033222591,0.7535235476108628,1204.0,0.48159998655319214,36.0,,,,,,,,687.0,0.44999999999999996,0.8118023741104274,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,469.0,110.0,0.7462121212121212,0.926124916051041,0.8264908600539407,1489.0,0.5956000089645386,36.0,,,,,,,,542.0,0.44999999999999996,0.900060078255479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,422.0,14.0,0.8059770114942528,0.9920769666100736,0.8893962455606291,1767.0,0.7067999839782715,36.0,,,,,,,,311.0,0.49999999999999994,0.9300925490596079,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.47287681698799133,0.5575986504554749,0.7585999965667725,0.37959998846054077,0.7978901540522438,0.7725710673244458,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,564.0,383.0,284.0,0.5955649419218585,0.6650943396226415,0.6284122562674094,848.0,0.3391999900341034,37.0,,,,,,,,1269.0,0.49999999999999994,0.6552622142815783,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,600.0,121.0,0.64349376114082,0.8995016611295681,0.7502597852441982,1204.0,0.48159998655319214,37.0,,,,,,,,696.0,0.44999999999999996,0.8086683024310792,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,466.0,125.0,0.7453551912568306,0.916051040967092,0.8219343175655317,1489.0,0.5956000089645386,37.0,,,,,,,,545.0,0.44999999999999996,0.8962851823533272,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,422.0,13.0,0.8060661764705882,0.9926428975664969,0.8896779102206441,1767.0,0.7067999839782715,37.0,,,,,,,,311.0,0.49999999999999994,0.928472016619214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.46984922885894775,0.5508717894554138,0.7597000002861023,0.3808000087738037,0.8010596903717194,0.7758557909578482,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,580.0,421.0,268.0,0.5794205794205795,0.6839622641509434,0.6273661438615469,848.0,0.3391999900341034,38.0,,,,,,,,1231.0,0.49999999999999994,0.6571246959394776,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,548.0,132.0,0.6617283950617284,0.8903654485049833,0.7592067988668555,1204.0,0.48159998655319214,38.0,,,,,,,,748.0,0.44999999999999996,0.8063298438940294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1435.0,544.0,54.0,0.7251136937847398,0.9637340496977838,0.8275663206459055,1489.0,0.5956000089645386,38.0,,,,,,,,467.0,0.39999999999999997,0.8985995320351072,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,420.0,16.0,0.806540764624597,0.990945104697227,0.8892839004570848,1767.0,0.7067999839782715,38.0,,,,,,,,313.0,0.49999999999999994,0.927020054794954,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.46574321389198303,0.5459380149841309,0.7649999856948853,0.3887999951839447,0.8041340223370562,0.7794979039417032,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,589.0,419.0,259.0,0.5843253968253969,0.6945754716981132,0.634698275862069,848.0,0.3391999900341034,39.0,,,,,,,,1233.0,0.49999999999999994,0.6568351877715964,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,529.0,143.0,0.6672955974842767,0.8812292358803987,0.7594846098783106,1204.0,0.48159998655319214,39.0,,,,,,,,767.0,0.44999999999999996,0.8050972186204639,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,513.0,63.0,0.7354306343476018,0.9576897246474144,0.8319719953325554,1489.0,0.5956000089645386,39.0,,,,,,,,498.0,0.39999999999999997,0.8985803184365905,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,405.0,19.0,0.8118903855085927,0.989247311827957,0.8918367346938776,1767.0,0.7067999839782715,39.0,,,,,,,,328.0,0.49999999999999994,0.9265684986288152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.4621394872665405,0.5451421141624451,0.7466999888420105,0.36039999127388,0.7961040006439668,0.7774477363351241,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,712.0,120.0,0.5055555555555555,0.8584905660377359,0.6363636363636364,848.0,0.3391999900341034,40.0,,,,,,,,940.0,0.44999999999999996,0.655827898439957,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,536.0,152.0,0.6624685138539043,0.8737541528239202,0.7535816618911175,1204.0,0.48159998655319214,40.0,,,,,,,,760.0,0.44999999999999996,0.8027309949458553,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,529.0,68.0,0.7287179487179487,0.9543317662860981,0.826403024134923,1489.0,0.5956000089645386,40.0,,,,,,,,482.0,0.39999999999999997,0.8949193426168038,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,393.0,23.0,0.8160973327094057,0.9869835880022637,0.8934426229508197,1767.0,0.7067999839782715,40.0,,,,,,,,340.0,0.49999999999999994,0.9265839615206717,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4585546851158142,0.5400663614273071,0.7639999985694885,0.3871999979019165,0.8021462105969148,0.7775589953180176,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,589.0,418.0,259.0,0.5849056603773585,0.6945754716981132,0.6350404312668464,848.0,0.3391999900341034,41.0,,,,,,,,1234.0,0.49999999999999994,0.6561770967617706,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,524.0,159.0,0.6660293180369662,0.8679401993355482,0.7536963577353047,1204.0,0.48159998655319214,41.0,,,,,,,,772.0,0.44999999999999996,0.8018039599104654,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,508.0,81.0,0.7348643006263048,0.9456010745466756,0.8270190895741557,1489.0,0.5956000089645386,41.0,,,,,,,,503.0,0.39999999999999997,0.8947272111289186,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,386.0,25.0,0.818609022556391,0.9858517260894171,0.8944801026957637,1767.0,0.7067999839782715,41.0,,,,,,,,347.0,0.49999999999999994,0.9271726193889702,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.45462730526924133,0.5343451499938965,0.7662000060081482,0.3840000033378601,0.8032317791617573,0.7794220923258076,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,604.0,444.0,244.0,0.5763358778625954,0.7122641509433962,0.6371308016877637,848.0,0.3391999900341034,42.0,,,,,,,,1208.0,0.49999999999999994,0.6538017159471521,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,512.0,165.0,0.6698903932946486,0.8629568106312292,0.7542649727767694,1204.0,0.48159998655319214,42.0,,,,,,,,784.0,0.44999999999999996,0.8025707787774122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,466.0,96.0,0.7493275954814417,0.9355271994627267,0.8321385902031064,1489.0,0.5956000089645386,42.0,,,,,,,,545.0,0.39999999999999997,0.8949383622777877,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,380.0,31.0,0.8204158790170132,0.9824561403508771,0.894154004635591,1767.0,0.7067999839782715,42.0,,,,,,,,353.0,0.49999999999999994,0.925785946807919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.451220840215683,0.5337137579917908,0.7450000047683716,0.3564000129699707,0.7936893203883496,0.7752447900764691,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,681.0,138.0,0.5104241552839683,0.8372641509433962,0.6342117016525234,848.0,0.3391999900341034,43.0,,,,,,,,971.0,0.44999999999999996,0.6495320648012098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,624.0,113.0,0.6361516034985423,0.9061461794019934,0.7475162726961289,1204.0,0.48159998655319214,43.0,,,,,,,,672.0,0.39999999999999997,0.8020495450511641,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,465.0,109.0,0.7479674796747967,0.9267965077233042,0.8278344331133773,1489.0,0.5956000089645386,43.0,,,,,,,,546.0,0.39999999999999997,0.8906123699443704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,377.0,43.0,0.820561637315564,0.9756649688737974,0.8914167528438469,1767.0,0.7067999839782715,43.0,,,,,,,,356.0,0.49999999999999994,0.9236489516478441,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.447376549243927,0.5316651463508606,0.7610999941825867,0.3808000087738037,0.7989903239377366,0.7757235728232527,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,587.0,402.0,261.0,0.5935288169868554,0.6922169811320755,0.6390854654327709,848.0,0.3391999900341034,44.0,,,,,,,,1250.0,0.49999999999999994,0.6492855382886484,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,604.0,125.0,0.6411170528817588,0.8961794019933554,0.7474887426394181,1204.0,0.48159998655319214,44.0,,,,,,,,692.0,0.39999999999999997,0.798735145996651,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,458.0,126.0,0.7484898407468424,0.9153794492948287,0.8235649546827795,1489.0,0.5956000089645386,44.0,,,,,,,,553.0,0.39999999999999997,0.8877081338629533,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,365.0,48.0,0.8248560460652591,0.9728353140916808,0.8927551285380421,1767.0,0.7067999839782715,44.0,,,,,,,,368.0,0.49999999999999994,0.9233942769768247,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.4438571333885193,0.5261475443840027,0.7605000138282776,0.3799999952316284,0.799531263078597,0.7760322488088518,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,591.0,417.0,257.0,0.5863095238095238,0.6969339622641509,0.6368534482758621,848.0,0.3391999900341034,45.0,,,,,,,,1235.0,0.49999999999999994,0.6479333229145021,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,577.0,140.0,0.6483851310176721,0.8837209302325582,0.7479789103690684,1204.0,0.48159998655319214,45.0,,,,,,,,719.0,0.39999999999999997,0.7996663183390635,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,514.0,74.0,0.7335406946604458,0.9503022162525184,0.8279695728496196,1489.0,0.5956000089645386,45.0,,,,,,,,497.0,0.35,0.8900785328013773,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,355.0,61.0,0.8277535177098496,0.9654782116581777,0.8913270637408568,1767.0,0.7067999839782715,45.0,,,,,,,,378.0,0.49999999999999994,0.9227485249732672,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.44022977352142334,0.5247871279716492,0.7491999864578247,0.3564000129699707,0.7961638491547465,0.7758634379735383,2500.0,,,,,,,
