seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,192.0,59.0,0.8064516129032258,0.9313154831199069,0.864397622906537,859.0,0.5726666450500488,23.0,,,,,,,,449.0,0.5499999999999999,0.9138456496073011,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,297.0,29.0,0.7152444870565676,0.9625806451612903,0.8206820682068207,775.0,0.5166666507720947,23.0,,,,,,,,428.0,0.44999999999999996,0.8957459749352761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,232.0,110.0,0.6804407713498623,0.8178807947019867,0.7428571428571428,604.0,0.4026666581630707,23.0,,,,,,,,664.0,0.39999999999999997,0.7988753853899574,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,245.0,98.0,0.5148514851485149,0.7262569832402235,0.6025492468134415,358.0,0.23866666853427887,23.0,,,,,,,,897.0,0.39999999999999997,0.6135994101784465,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.38513681292533875,0.4930979311466217,0.7889999747276306,0.44600000977516174,0.7861486486486486,0.7639181121175624,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,176.0,67.0,0.8181818181818182,0.9220023282887078,0.8669950738916257,859.0,0.5726666450500488,24.0,,,,,,,,465.0,0.5499999999999999,0.9146100598493019,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,211.0,80.0,0.7671081677704195,0.896774193548387,0.826888756692445,775.0,0.5166666507720947,24.0,,,,,,,,514.0,0.49999999999999994,0.9011644395116902,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,318.0,50.0,0.6353211009174312,0.9172185430463576,0.7506775067750678,604.0,0.4026666581630707,24.0,,,,,,,,578.0,0.35,0.809305568371919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,292.0,72.0,0.49480968858131485,0.7988826815642458,0.611111111111111,358.0,0.23866666853427887,24.0,,,,,,,,850.0,0.39999999999999997,0.6412121445997832,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3789474666118622,0.48649105429649353,0.7988333106040955,0.45266667008399963,0.7927185299673708,0.7647188289195378,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,162.0,67.0,0.8301886792452831,0.9220023282887078,0.8736900165471594,859.0,0.5726666450500488,25.0,,,,,,,,479.0,0.5499999999999999,0.9172866571679882,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,257.0,42.0,0.7404040404040404,0.9458064516129032,0.8305949008498583,775.0,0.5166666507720947,25.0,,,,,,,,468.0,0.44999999999999996,0.9045291893422731,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,296.0,65.0,0.6455089820359281,0.8923841059602649,0.749131341209173,604.0,0.4026666581630707,25.0,,,,,,,,600.0,0.35,0.8116091677533797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,204.0,114.0,0.5446428571428571,0.6815642458100558,0.6054590570719602,358.0,0.23866666853427887,25.0,,,,,,,,938.0,0.44999999999999996,0.6379888066400529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.36755111813545227,0.4928158223628998,0.796833336353302,0.4586666524410248,0.792156862745098,0.7629083635169648,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,208.0,31.0,0.7992277992277992,0.9639115250291036,0.8738786279683377,859.0,0.5726666450500488,26.0,,,,,,,,433.0,0.49999999999999994,0.9180126333619458,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,234.0,48.0,0.7565036420395421,0.9380645161290323,0.8375576036866358,775.0,0.5166666507720947,26.0,,,,,,,,491.0,0.44999999999999996,0.9023598142627036,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,260.0,91.0,0.6636481241914618,0.8493377483443708,0.7450980392156863,604.0,0.4026666581630707,26.0,,,,,,,,636.0,0.35,0.8037868275238234,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,244.0,103.0,0.5110220440881763,0.7122905027932961,0.5950991831971995,358.0,0.23866666853427887,26.0,,,,,,,,898.0,0.35,0.6033176972635211,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.36050674319267273,0.4837139844894409,0.8015000224113464,0.4533333480358124,0.7939802802283342,0.7642715047839383,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,192.0,39.0,0.8102766798418972,0.9545983701979045,0.8765366114377339,859.0,0.5726666450500488,27.0,,,,,,,,449.0,0.49999999999999994,0.9178003833985973,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,228.0,59.0,0.7584745762711864,0.9238709677419354,0.83304246655032,775.0,0.5166666507720947,27.0,,,,,,,,497.0,0.44999999999999996,0.8978265975347439,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,270.0,86.0,0.6573604060913706,0.8576158940397351,0.7442528735632186,604.0,0.4026666581630707,27.0,,,,,,,,626.0,0.35,0.8056251688180647,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,200.0,117.0,0.546485260770975,0.6731843575418994,0.6032540675844806,358.0,0.23866666853427887,27.0,,,,,,,,942.0,0.39999999999999997,0.6109593350259795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.35151997208595276,0.4759061336517334,0.8023333549499512,0.4573333263397217,0.7921486154924641,0.7625416213166499,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,180.0,42.0,0.8194583751253761,0.9511059371362048,0.8803879310344828,859.0,0.5726666450500488,28.0,,,,,,,,461.0,0.49999999999999994,0.9189908571189989,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,209.0,81.0,0.7685492801771872,0.895483870967742,0.8271752085816448,775.0,0.5166666507720947,28.0,,,,,,,,516.0,0.44999999999999996,0.8934720588904035,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,258.0,96.0,0.6631853785900783,0.8410596026490066,0.7416058394160583,604.0,0.4026666581630707,28.0,,,,,,,,638.0,0.35,0.8039215356605234,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,203.0,117.0,0.5427927927927928,0.6731843575418994,0.6009975062344138,358.0,0.23866666853427887,28.0,,,,,,,,939.0,0.39999999999999997,0.6209509668800341,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3417876064777374,0.4747426211833954,0.8144999742507935,0.4846666753292084,0.799206206025618,0.7635386431403999,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,180.0,35.0,0.8207171314741036,0.959254947613504,0.8845947396672035,859.0,0.5726666450500488,29.0,,,,,,,,461.0,0.49999999999999994,0.9188033570526912,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,192.0,81.0,0.7832957110609481,0.895483870967742,0.8356411800120409,775.0,0.5166666507720947,29.0,,,,,,,,533.0,0.44999999999999996,0.8944880937450401,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,227.0,113.0,0.6838440111420613,0.8129139072847682,0.7428139183055976,604.0,0.4026666581630707,29.0,,,,,,,,669.0,0.35,0.800016432635664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,133.0,152.0,0.6076696165191741,0.5754189944134078,0.5911047345767575,358.0,0.23866666853427887,29.0,,,,,,,,1009.0,0.44999999999999996,0.6136272975288596,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3336011469364166,0.4748248755931854,0.8053333163261414,0.4620000123977661,0.797292606733773,0.7645477055570211,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,193.0,31.0,0.8109696376101861,0.9639115250291036,0.8808510638297873,859.0,0.5726666450500488,30.0,,,,,,,,448.0,0.49999999999999994,0.9177918370998841,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,221.0,51.0,0.7661375661375661,0.9341935483870968,0.8418604651162791,775.0,0.5166666507720947,30.0,,,,,,,,504.0,0.39999999999999997,0.8988507580188345,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,265.0,89.0,0.6602564102564102,0.8526490066225165,0.7442196531791907,604.0,0.4026666581630707,30.0,,,,,,,,631.0,0.3,0.7985429402166049,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,190.0,128.0,0.5476190476190477,0.6424581005586593,0.5912596401028277,358.0,0.23866666853427887,30.0,,,,,,,,952.0,0.35,0.6061252429630751,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3254516124725342,0.4567875266075134,0.8041666746139526,0.4586666524410248,0.7971689970654238,0.7662391874965737,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,187.0,39.0,0.814299900695134,0.9545983701979045,0.8788853161843515,859.0,0.5726666450500488,31.0,,,,,,,,454.0,0.49999999999999994,0.9176252449569164,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,218.0,51.0,0.7685774946921444,0.9341935483870968,0.8433313919627257,775.0,0.5166666507720947,31.0,,,,,,,,507.0,0.39999999999999997,0.9024090270074198,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,284.0,76.0,0.6502463054187192,0.8741721854304636,0.7457627118644068,604.0,0.4026666581630707,31.0,,,,,,,,612.0,0.3,0.8076628894769676,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,199.0,121.0,0.5435779816513762,0.6620111731843575,0.596977329974811,358.0,0.23866666853427887,31.0,,,,,,,,943.0,0.39999999999999997,0.6289291320336647,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.31875330209732056,0.4465499222278595,0.8053333163261414,0.47333332896232605,0.7961605584642234,0.7705784258985886,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,173.0,46.0,0.8245436105476673,0.9464493597206054,0.88130081300813,859.0,0.5726666450500488,32.0,,,,,,,,468.0,0.49999999999999994,0.91752761191448,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,182.0,78.0,0.7929465301478953,0.8993548387096775,0.8428053204353084,775.0,0.5166666507720947,32.0,,,,,,,,543.0,0.44999999999999996,0.9034412099106176,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,215.0,114.0,0.6950354609929078,0.8112582781456954,0.7486631016042782,604.0,0.4026666581630707,32.0,,,,,,,,681.0,0.39999999999999997,0.8134204677353573,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,283.0,77.0,0.49822695035460995,0.7849162011173184,0.6095444685466378,358.0,0.23866666853427887,32.0,,,,,,,,859.0,0.35,0.6396237308756719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3133341670036316,0.4470165967941284,0.8078333139419556,0.4646666646003723,0.7958207897998937,0.7674893598478846,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,163.0,61.0,0.8303850156087409,0.9289871944121071,0.8769230769230769,859.0,0.5726666450500488,33.0,,,,,,,,478.0,0.49999999999999994,0.9147579966934118,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,217.0,54.0,0.7686567164179104,0.9303225806451613,0.8417980151780502,775.0,0.5166666507720947,33.0,,,,,,,,508.0,0.39999999999999997,0.9014514193315131,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,466.0,171.0,138.0,0.7315541601255887,0.7715231788079471,0.751007252215955,604.0,0.4026666581630707,33.0,,,,,,,,725.0,0.44999999999999996,0.8115550157365199,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,253.0,96.0,0.5087378640776699,0.7318435754189944,0.6002290950744559,358.0,0.23866666853427887,33.0,,,,,,,,889.0,0.35,0.6156230230801664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3050336539745331,0.4660077393054962,0.7929999828338623,0.4566666781902313,0.790273556231003,0.7642126751558053,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,189.0,32.0,0.8139763779527559,0.9627473806752037,0.8821333333333333,859.0,0.5726666450500488,34.0,,,,,,,,452.0,0.44999999999999996,0.9123854039230407,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,201.0,69.0,0.7783902976846747,0.9109677419354839,0.8394768133174791,775.0,0.5166666507720947,34.0,,,,,,,,524.0,0.44999999999999996,0.8913397572867923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,287.0,78.0,0.6469864698646987,0.8708609271523179,0.7424135497529993,604.0,0.4026666581630707,34.0,,,,,,,,609.0,0.3,0.7969052234121327,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,309.0,77.0,0.47627118644067795,0.7849162011173184,0.5928270042194091,358.0,0.23866666853427887,34.0,,,,,,,,833.0,0.25,0.5805394967319121,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2988656461238861,0.45887309312820435,0.8088333606719971,0.4860000014305115,0.7970270748540081,0.7682521879023911,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,176.0,31.0,0.8247011952191236,0.9639115250291036,0.8888888888888888,859.0,0.5726666450500488,35.0,,,,,,,,465.0,0.44999999999999996,0.9138561754481909,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,190.0,83.0,0.7845804988662132,0.8929032258064517,0.8352444176222089,775.0,0.5166666507720947,35.0,,,,,,,,535.0,0.44999999999999996,0.8767938361923386,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,467.0,180.0,137.0,0.7217928902627512,0.7731788079470199,0.7466027178257394,604.0,0.4026666581630707,35.0,,,,,,,,716.0,0.39999999999999997,0.8053586247348589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,257.0,93.0,0.5076628352490421,0.7402234636871509,0.6022727272727273,358.0,0.23866666853427887,35.0,,,,,,,,885.0,0.3,0.6043628789197445,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.29280588030815125,0.4594983458518982,0.797166645526886,0.4606666564941406,0.7929920054431026,0.7657888432020685,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,179.0,32.0,0.8220675944333996,0.9627473806752037,0.88686327077748,859.0,0.5726666450500488,36.0,,,,,,,,462.0,0.39999999999999997,0.9139098685667989,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,198.0,77.0,0.7790178571428571,0.9006451612903226,0.8354278874925195,775.0,0.5166666507720947,36.0,,,,,,,,527.0,0.39999999999999997,0.8816519854379017,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,288.0,68.0,0.6504854368932039,0.8874172185430463,0.7507002801120448,604.0,0.4026666581630707,36.0,,,,,,,,608.0,0.25,0.8130237844823122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,287.0,88.0,0.48473967684021546,0.7541899441340782,0.5901639344262295,358.0,0.23866666853427887,36.0,,,,,,,,855.0,0.25,0.6143859807403628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.28526729345321655,0.4691050350666046,0.8080000281333923,0.46399998664855957,0.7993031358885019,0.7651062138971785,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,183.0,34.0,0.8184523809523809,0.9604190919674039,0.8837707552222818,859.0,0.5726666450500488,37.0,,,,,,,,458.0,0.35,0.9136733853450277,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,209.0,53.0,0.7755102040816326,0.9316129032258065,0.8464243845252051,775.0,0.5166666507720947,37.0,,,,,,,,516.0,0.3,0.8982050593584263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,264.0,82.0,0.6641221374045801,0.8642384105960265,0.7510791366906475,604.0,0.4026666581630707,37.0,,,,,,,,632.0,0.25,0.8135744274482347,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,194.0,133.0,0.5369928400954654,0.6284916201117319,0.5791505791505791,358.0,0.23866666853427887,37.0,,,,,,,,948.0,0.3,0.6008024420927106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.27882978320121765,0.4663636088371277,0.8006666898727417,0.4566666781902313,0.7994634473507712,0.7713592605829876,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,181.0,31.0,0.8206144697720515,0.9639115250291036,0.8865096359743041,859.0,0.5726666450500488,38.0,,,,,,,,460.0,0.35,0.9176470827427224,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,211.0,45.0,0.7757704569606801,0.9419354838709677,0.8508158508158508,775.0,0.5166666507720947,38.0,,,,,,,,514.0,0.25,0.9050336956605539,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,327.0,42.0,0.6321709786276716,0.9304635761589404,0.75284661754856,604.0,0.4026666581630707,38.0,,,,,,,,569.0,0.15,0.8143441543245636,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,265.0,94.0,0.499054820415879,0.7374301675977654,0.5952649379932357,358.0,0.23866666853427887,38.0,,,,,,,,877.0,0.25,0.6263309920848537,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2753733992576599,0.46856486797332764,0.8071666955947876,0.47200000286102295,0.8022560246111776,0.7763317481372041,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,161.0,40.0,0.8357142857142857,0.9534342258440046,0.8907014681892332,859.0,0.5726666450500488,39.0,,,,,,,,480.0,0.39999999999999997,0.9209817116316091,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,209.0,53.0,0.7755102040816326,0.9316129032258065,0.8464243845252051,775.0,0.5166666507720947,39.0,,,,,,,,516.0,0.25,0.9057339849500079,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,265.0,77.0,0.6654040404040404,0.8725165562913907,0.7550143266475645,604.0,0.4026666581630707,39.0,,,,,,,,631.0,0.2,0.8146975618716823,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,273.0,79.0,0.5054347826086957,0.7793296089385475,0.6131868131868133,358.0,0.23866666853427887,39.0,,,,,,,,869.0,0.25,0.6405967117475893,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2657204270362854,0.48335179686546326,0.8136666417121887,0.4726666808128357,0.8037908037908038,0.7730780486922456,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,151.0,53.0,0.8422152560083594,0.9383003492433062,0.8876651982378855,859.0,0.5726666450500488,40.0,,,,,,,,490.0,0.39999999999999997,0.9149192659413881,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,176.0,72.0,0.7997724687144482,0.9070967741935484,0.8500604594921403,775.0,0.5166666507720947,40.0,,,,,,,,549.0,0.3,0.9025720968945664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,297.0,56.0,0.6485207100591716,0.9072847682119205,0.756383712905452,604.0,0.4026666581630707,40.0,,,,,,,,599.0,0.15,0.809581504110227,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,188.0,125.0,0.5534441805225653,0.6508379888268156,0.5982028241335046,358.0,0.23866666853427887,40.0,,,,,,,,954.0,0.3,0.6258340261781616,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.25896933674812317,0.4954201579093933,0.793666660785675,0.46000000834465027,0.7917227456258412,0.7679938270309526,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,164.0,48.0,0.8317948717948718,0.9441210710128056,0.8844056706652127,859.0,0.5726666450500488,41.0,,,,,,,,477.0,0.35,0.9121943673718602,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,171.0,73.0,0.8041237113402062,0.9058064516129032,0.8519417475728156,775.0,0.5166666507720947,41.0,,,,,,,,554.0,0.3,0.9019207151455635,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,298.0,61.0,0.6456599286563615,0.8990066225165563,0.7515570934256054,604.0,0.4026666581630707,41.0,,,,,,,,598.0,0.15,0.8023780018122901,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,362.0,61.0,0.45068285280728376,0.8296089385474861,0.584070796460177,358.0,0.23866666853427887,41.0,,,,,,,,780.0,0.15,0.6040593280487926,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.25602686405181885,0.49464234709739685,0.8078333139419556,0.47733333706855774,0.7988134705984994,0.7677933558328927,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,188.0,25.0,0.8160469667318982,0.9708963911525029,0.886762360446571,859.0,0.5726666450500488,42.0,,,,,,,,453.0,0.25,0.9134534493485982,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,167.0,90.0,0.8039906103286385,0.8838709677419355,0.8420405654578981,775.0,0.5166666507720947,42.0,,,,,,,,558.0,0.3,0.892124038304288,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,247.0,80.0,0.6796368352788587,0.8675496688741722,0.7621818181818182,604.0,0.4026666581630707,42.0,,,,,,,,649.0,0.2,0.8084688260982573,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,244.0,112.0,0.5020408163265306,0.6871508379888268,0.5801886792452831,358.0,0.23866666853427887,42.0,,,,,,,,898.0,0.25,0.6089872197547411,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.24817508459091187,0.510770320892334,0.8031666874885559,0.47066667675971985,0.7945014790325388,0.7640896629162485,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,163.0,41.0,0.8338430173292558,0.9522700814901047,0.8891304347826087,859.0,0.5726666450500488,43.0,,,,,,,,478.0,0.25,0.9127625520260202,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,188.0,76.0,0.7880496054114995,0.9019354838709678,0.8411552346570397,775.0,0.5166666507720947,43.0,,,,,,,,537.0,0.25,0.8867337689585892,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,242.0,91.0,0.6794701986754967,0.8493377483443708,0.7549668874172186,604.0,0.4026666581630707,43.0,,,,,,,,654.0,0.2,0.8068184781936472,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,275.0,105.0,0.4791666666666667,0.7067039106145251,0.5711060948081265,358.0,0.23866666853427887,43.0,,,,,,,,867.0,0.2,0.6026819580675644,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.24302326142787933,0.5183503031730652,0.8113333582878113,0.4646666646003723,0.802924791086351,0.7633407990088943,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,181.0,22.0,0.8222003929273084,0.9743888242142026,0.891848694725626,859.0,0.5726666450500488,44.0,,,,,,,,460.0,0.2,0.9137796543260355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,245.0,33.0,0.75177304964539,0.9574193548387097,0.8422247446083995,775.0,0.5166666507720947,44.0,,,,,,,,480.0,0.15,0.8867709488633546,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,274.0,75.0,0.6587795765877957,0.8758278145695364,0.751954513148543,604.0,0.4026666581630707,44.0,,,,,,,,622.0,0.15,0.8054333141135326,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,198.0,142.0,160.0,0.5823529411764706,0.553072625698324,0.5673352435530086,358.0,0.23866666853427887,44.0,,,,,,,,1000.0,0.3,0.5950108949847087,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.23517586290836334,0.5148982405662537,0.8048333525657654,0.46266666054725647,0.7986934846140622,0.7694676098853364,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,159.0,38.0,0.8377551020408164,0.9557625145518044,0.8928765633496465,859.0,0.5726666450500488,45.0,,,,,,,,482.0,0.25,0.9125392914321293,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,181.0,78.0,0.7938496583143508,0.8993548387096775,0.8433151845130068,775.0,0.5166666507720947,45.0,,,,,,,,544.0,0.25,0.8850506737027483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,325.0,48.0,0.6311010215664018,0.9205298013245033,0.7488215488215489,604.0,0.4026666581630707,45.0,,,,,,,,571.0,0.1,0.8079164062311796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,233.0,109.0,0.516597510373444,0.6955307262569832,0.5928571428571429,358.0,0.23866666853427887,45.0,,,,,,,,909.0,0.2,0.6060481302875619,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.23262740671634674,0.49416324496269226,0.8130000233650208,0.47333332896232605,0.805005213764338,0.7743305656311772,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,161.0,40.0,0.8357142857142857,0.9534342258440046,0.8907014681892332,859.0,0.5726666450500488,46.0,,,,,,,,480.0,0.25,0.9135346115676166,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,215.0,50.0,0.7712765957446809,0.9354838709677419,0.8454810495626822,775.0,0.5166666507720947,46.0,,,,,,,,510.0,0.2,0.882029116245824,,,,
