seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.2908802628517151,1.6491767168045044,0.7703333497047424,0.39133334159851074,0.766914749661705,0.7248421424929712,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,254.0,25.0,0.7665441176470589,0.9708963911525029,0.8567026194144838,859.0,0.5726666450500488,24.0,,,,,,,,387.0,0.95,0.893258253614144,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,264.0,55.0,0.7317073170731707,0.9290322580645162,0.8186469584991474,775.0,0.5166666507720947,24.0,,,,,,,,461.0,0.95,0.8786388704052187,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,280.0,86.0,0.6491228070175439,0.8576158940397351,0.7389443651925821,604.0,0.4026666581630707,24.0,,,,,,,,616.0,0.15,0.7667202405317654,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,195.0,251.0,163.0,0.437219730941704,0.5446927374301676,0.4850746268656716,358.0,0.23866666853427887,24.0,,,,,,,,891.0,0.05,0.4249361503371522,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.2868907153606415,1.6436352729797363,0.7720000147819519,0.4059999883174896,0.7700840336134455,0.7229450364064329,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,229.0,31.0,0.783349101229896,0.9639115250291036,0.8643006263048018,859.0,0.5726666450500488,25.0,,,,,,,,412.0,0.95,0.8982107075244797,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,251.0,39.0,0.745694022289767,0.9496774193548387,0.8354143019296255,775.0,0.5166666507720947,25.0,,,,,,,,474.0,0.9,0.8881806213360983,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,320.0,56.0,0.631336405529954,0.9072847682119205,0.7445652173913044,604.0,0.4026666581630707,25.0,,,,,,,,576.0,0.05,0.7679024421243881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,179.0,263.0,179.0,0.40497737556561086,0.5,0.4475,358.0,0.23866666853427887,25.0,,,,,,,,879.0,0.05,0.4080497705769781,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.2762709856033325,1.1406489610671997,0.7808333039283752,0.46399998664855957,0.7872512538424203,0.7640540767704961,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,199.0,33.0,0.8058536585365854,0.9615832363213038,0.8768577494692145,859.0,0.5726666450500488,26.0,,,,,,,,442.0,0.7,0.8923327941297354,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,222.0,49.0,0.7658227848101266,0.9367741935483871,0.8427161926871736,775.0,0.5166666507720947,26.0,,,,,,,,503.0,0.9,0.8985749086740388,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,340.0,28.0,0.62882096069869,0.9536423841059603,0.7578947368421052,604.0,0.4026666581630707,26.0,,,,,,,,556.0,0.65,0.8038492518076804,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,391.0,53.0,0.4382183908045977,0.8519553072625698,0.5787476280834914,358.0,0.23866666853427887,26.0,,,,,,,,751.0,0.65,0.5680560691963432,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.26990947127342224,1.0877070426940918,0.7866666913032532,0.4673333466053009,0.7880794701986755,0.7620848679290245,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,208.0,14.0,0.8024691358024691,0.9837019790454016,0.8838912133891214,859.0,0.5726666450500488,27.0,,,,,,,,433.0,0.44999999999999996,0.910375127457356,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,182.0,79.0,0.7927107061503417,0.8980645161290323,0.8421052631578947,775.0,0.5166666507720947,27.0,,,,,,,,543.0,0.9,0.9029617480837214,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,286.0,54.0,0.6578947368421053,0.9105960264900662,0.763888888888889,604.0,0.4026666581630707,27.0,,,,,,,,610.0,0.6,0.7974178509833855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,388.0,69.0,0.42688330871491875,0.8072625698324022,0.5584541062801932,358.0,0.23866666853427887,27.0,,,,,,,,754.0,0.2,0.4828718757775156,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.2669224441051483,1.0351852178573608,0.8046666383743286,0.48133334517478943,0.7989708404802743,0.7728709664127221,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,161.0,43.0,0.8352098259979529,0.9499417927823051,0.8888888888888888,859.0,0.5726666450500488,28.0,,,,,,,,480.0,0.39999999999999997,0.9123512553978095,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,202.0,66.0,0.7782656421514819,0.9148387096774193,0.8410438908659549,775.0,0.5166666507720947,28.0,,,,,,,,523.0,0.85,0.9058658703323114,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,251.0,78.0,0.676962676962677,0.8708609271523179,0.7617668356263577,604.0,0.4026666581630707,28.0,,,,,,,,645.0,0.95,0.8019761292877482,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,291.0,80.0,0.48857644991212656,0.776536312849162,0.5997842502696872,358.0,0.23866666853427887,28.0,,,,,,,,851.0,0.95,0.5583649495250251,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.2560082674026489,0.9904544353485107,0.8053333163261414,0.48399999737739563,0.8018323719036308,0.7767409480071055,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,165.0,39.0,0.8324873096446701,0.9545983701979045,0.8893709327548808,859.0,0.5726666450500488,29.0,,,,,,,,476.0,0.2,0.9098319347913937,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,213.0,50.0,0.7729211087420043,0.9354838709677419,0.8464681844716871,775.0,0.5166666507720947,29.0,,,,,,,,512.0,0.75,0.9062436100745566,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,246.0,76.0,0.6821705426356589,0.8741721854304636,0.7663280116110305,604.0,0.4026666581630707,29.0,,,,,,,,650.0,0.95,0.8071413161164538,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,311.0,68.0,0.4825291181364393,0.8100558659217877,0.6047966631908237,358.0,0.23866666853427887,29.0,,,,,,,,831.0,0.95,0.5823079001634436,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.2518067955970764,1.9437897205352783,0.7763333320617676,0.41866666078567505,0.7619723306136928,0.6967706794808798,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,192.0,30.0,0.811949069539667,0.9650756693830035,0.8819148936170212,859.0,0.5726666450500488,30.0,,,,,,,,449.0,0.85,0.9063626530854982,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,202.0,60.0,0.7797164667393675,0.9225806451612903,0.8451536643026004,775.0,0.5166666507720947,30.0,,,,,,,,523.0,0.75,0.9023297975445781,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,271.0,126.0,0.6381842456608812,0.7913907284768212,0.7065779748706578,604.0,0.4026666581630707,30.0,,,,,,,,625.0,0.05,0.7451022251731809,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,126.0,229.0,232.0,0.35492957746478876,0.35195530726256985,0.3534361851332399,358.0,0.23866666853427887,30.0,,,,,,,,913.0,0.05,0.3543084838903899,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.24066463112831116,1.032025694847107,0.8013333082199097,0.4753333330154419,0.7974855589534489,0.7707056724511975,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,180.0,46.0,0.8187311178247734,0.9464493597206054,0.8779697624190064,859.0,0.5726666450500488,31.0,,,,,,,,461.0,0.35,0.885026218218328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,182.0,80.0,0.7924743443557583,0.896774193548387,0.8414043583535109,775.0,0.5166666507720947,31.0,,,,,,,,543.0,0.85,0.9035662599926692,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,341.0,22.0,0.6305525460455038,0.9635761589403974,0.762278978388998,604.0,0.4026666581630707,31.0,,,,,,,,555.0,0.35,0.803934568418954,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,240.0,101.0,0.5171026156941649,0.7178770949720671,0.6011695906432748,358.0,0.23866666853427887,31.0,,,,,,,,902.0,0.95,0.6175501358665048,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.24345143139362335,1.1190130710601807,0.8015000224113464,0.47600001096725464,0.8001342507132069,0.771421892968364,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,181.0,28.0,0.8211462450592886,0.9674039580908033,0.888295029396045,859.0,0.5726666450500488,32.0,,,,,,,,460.0,0.65,0.909633748091549,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,237.0,36.0,0.757172131147541,0.9535483870967741,0.8440890919474586,775.0,0.5166666507720947,32.0,,,,,,,,488.0,0.65,0.9048302867235295,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,297.0,53.0,0.6497641509433962,0.9122516556291391,0.7589531680440772,604.0,0.4026666581630707,32.0,,,,,,,,599.0,0.25,0.8028501280744084,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,264.0,95.0,0.4990512333965844,0.7346368715083799,0.5943502824858757,358.0,0.23866666853427887,32.0,,,,,,,,878.0,0.49999999999999994,0.5792653744185686,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.23395107686519623,1.0039503574371338,0.8006666898727417,0.4860000014305115,0.7983816587997302,0.771289311892843,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,146.0,44.0,0.8480749219562955,0.9487776484284052,0.8956043956043956,859.0,0.5726666450500488,33.0,,,,,,,,495.0,0.65,0.9218122189543134,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,221.0,43.0,0.7681007345225603,0.944516129032258,0.8472222222222221,775.0,0.5166666507720947,33.0,,,,,,,,504.0,0.65,0.8996246926409281,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,284.0,61.0,0.656590084643289,0.8990066225165563,0.7589098532494759,604.0,0.4026666581630707,33.0,,,,,,,,612.0,0.5499999999999999,0.8004854258450891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,317.0,80.0,0.4672268907563025,0.776536312849162,0.5834207764952781,358.0,0.23866666853427887,33.0,,,,,,,,825.0,0.35,0.5484431009819467,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2303144931793213,0.8562280535697937,0.8111666440963745,0.4906666576862335,0.8084530853761623,0.7834806797605836,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,148.0,29.0,0.8486707566462167,0.9662398137369034,0.9036472509526402,859.0,0.5726666450500488,34.0,,,,,,,,493.0,0.15,0.9228378145254478,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,211.0,57.0,0.7728740581270183,0.9264516129032258,0.8427230046948356,775.0,0.5166666507720947,34.0,,,,,,,,514.0,0.6,0.895756940441365,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,286.0,48.0,0.6603325415676959,0.9205298013245033,0.7690179806362379,604.0,0.4026666581630707,34.0,,,,,,,,610.0,0.7,0.801924075867255,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,283.0,71.0,0.5035087719298246,0.8016759776536313,0.6185344827586208,358.0,0.23866666853427887,34.0,,,,,,,,859.0,0.9,0.6172502095295948,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.22206461429595947,0.7850785851478577,0.8141666650772095,0.492000013589859,0.808188542921039,0.7819180572407047,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,154.0,36.0,0.842374616171955,0.9580908032596042,0.8965141612200436,859.0,0.5726666450500488,35.0,,,,,,,,487.0,0.05,0.9249682232074673,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,216.0,57.0,0.7687366167023555,0.9264516129032258,0.8402574605032183,775.0,0.5166666507720947,35.0,,,,,,,,509.0,0.44999999999999996,0.8976407652911923,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,255.0,67.0,0.678030303030303,0.8890728476821192,0.7693409742120344,604.0,0.4026666581630707,35.0,,,,,,,,641.0,0.7999999999999999,0.8002241146031064,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,243.0,87.0,0.5272373540856031,0.7569832402234636,0.6215596330275229,358.0,0.23866666853427887,35.0,,,,,,,,899.0,0.95,0.6320208416806824,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.22060024738311768,0.6902332305908203,0.809166669845581,0.4753333330154419,0.8034334763948499,0.7745647533491969,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,149.0,34.0,0.8470225872689938,0.9604190919674039,0.9001636661211129,859.0,0.5726666450500488,36.0,,,,,,,,492.0,0.1,0.9283320340999555,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,216.0,58.0,0.7684887459807074,0.9251612903225807,0.8395784543325526,775.0,0.5166666507720947,36.0,,,,,,,,509.0,0.39999999999999997,0.902110796121849,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,285.0,63.0,0.6549636803874092,0.8956953642384106,0.7566433566433566,604.0,0.4026666581630707,36.0,,,,,,,,611.0,0.49999999999999994,0.7963032646546649,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,239.0,101.0,0.5181451612903226,0.7178770949720671,0.6018735362997659,358.0,0.23866666853427887,36.0,,,,,,,,903.0,0.75,0.5908561097738952,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.21573138236999512,0.7695903182029724,0.8108333349227905,0.48399999737739563,0.8016081104701975,0.7711720686794256,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,132.0,48.0,0.8600212089077413,0.9441210710128056,0.900110987791343,859.0,0.5726666450500488,37.0,,,,,,,,509.0,0.25,0.9285206618312243,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,195.0,69.0,0.7835738068812431,0.9109677419354839,0.8424821002386635,775.0,0.5166666507720947,37.0,,,,,,,,530.0,0.49999999999999994,0.902332255374335,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,259.0,77.0,0.6704834605597965,0.8725165562913907,0.758273381294964,604.0,0.4026666581630707,37.0,,,,,,,,637.0,0.5499999999999999,0.7966879073920582,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,246.0,109.0,0.503030303030303,0.6955307262569832,0.5838218053927315,358.0,0.23866666853427887,37.0,,,,,,,,896.0,0.65,0.5668297534861424,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2103363424539566,0.8312581181526184,0.8076666593551636,0.47600001096725464,0.8059199461823074,0.781533108015837,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,154.0,23.0,0.8444444444444444,0.9732246798603027,0.9042725797728502,859.0,0.5726666450500488,38.0,,,,,,,,487.0,0.05,0.9273299278858627,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,236.0,49.0,0.7546777546777547,0.9367741935483871,0.8359240069084628,775.0,0.5166666507720947,38.0,,,,,,,,489.0,0.39999999999999997,0.9011479089136402,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,270.0,65.0,0.6662546353522868,0.8923841059602649,0.7629157820240623,604.0,0.4026666581630707,38.0,,,,,,,,626.0,0.75,0.8026670917617741,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,294.0,63.0,0.5008488964346349,0.8240223463687151,0.6230200633579726,358.0,0.23866666853427887,38.0,,,,,,,,848.0,0.9,0.6095506687144657,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.20391105115413666,0.9177867770195007,0.8106666803359985,0.47466665506362915,0.8096514745308311,0.7840516096509467,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,139.0,22.0,0.8575819672131147,0.9743888242142026,0.9122615803814714,859.0,0.5726666450500488,39.0,,,,,,,,502.0,0.15,0.9305517305784139,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,259.0,33.0,0.7412587412587412,0.9574193548387097,0.8355855855855855,775.0,0.5166666507720947,39.0,,,,,,,,466.0,0.44999999999999996,0.8995873296683567,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,289.0,51.0,0.6567695961995249,0.9155629139072847,0.764868603042877,604.0,0.4026666581630707,39.0,,,,,,,,607.0,0.7999999999999999,0.8006224539547709,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,269.0,74.0,0.5135623869801085,0.7932960893854749,0.6234906695938529,358.0,0.23866666853427887,39.0,,,,,,,,873.0,0.95,0.6140641605119974,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.19926229119300842,0.8543126583099365,0.8111666440963745,0.4893333315849304,0.808711801451967,0.7819125909176879,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,124.0,34.0,0.8693361433087461,0.9604190919674039,0.9126106194690264,859.0,0.5726666450500488,40.0,,,,,,,,517.0,0.7,0.930220866410318,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,246.0,31.0,0.7515151515151515,0.96,0.8430594900849857,775.0,0.5166666507720947,40.0,,,,,,,,479.0,0.49999999999999994,0.8976423337437492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,259.0,61.0,0.6770573566084788,0.8990066225165563,0.7724039829302988,604.0,0.4026666581630707,40.0,,,,,,,,637.0,0.75,0.8012700753797123,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,303.0,75.0,0.48293515358361777,0.7905027932960894,0.5995762711864406,358.0,0.23866666853427887,40.0,,,,,,,,839.0,0.49999999999999994,0.5699042475233522,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.19944152235984802,0.9546264410018921,0.8015000224113464,0.4713333249092102,0.7964450521278414,0.7600053087570264,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,150.0,22.0,0.8480243161094225,0.9743888242142026,0.9068255687973998,859.0,0.5726666450500488,41.0,,,,,,,,491.0,0.65,0.925065745819181,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,223.0,45.0,0.7660020986358866,0.9419354838709677,0.8449074074074073,775.0,0.5166666507720947,41.0,,,,,,,,502.0,0.39999999999999997,0.891255687067844,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,274.0,73.0,0.6596273291925466,0.8791390728476821,0.7537260468417318,604.0,0.4026666581630707,41.0,,,,,,,,622.0,0.2,0.7877799709607751,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,278.0,126.0,0.4549019607843137,0.6480446927374302,0.5345622119815668,358.0,0.23866666853427887,41.0,,,,,,,,864.0,0.05,0.5023990435583152,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.1953905075788498,0.7278476357460022,0.8153333067893982,0.5006666779518127,0.8090313684936228,0.7831153403742733,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,124.0,47.0,0.8675213675213675,0.9452852153667055,0.9047353760445682,859.0,0.5726666450500488,42.0,,,,,,,,517.0,0.39999999999999997,0.9164179231086897,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,184.0,66.0,0.793952967525196,0.9148387096774193,0.8501199040767385,775.0,0.5166666507720947,42.0,,,,,,,,541.0,0.39999999999999997,0.8897908513451687,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,301.0,50.0,0.6479532163742691,0.9172185430463576,0.7594242631939685,604.0,0.4026666581630707,42.0,,,,,,,,595.0,0.05,0.7935597233985343,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,250.0,86.0,0.5210727969348659,0.7597765363128491,0.618181818181818,358.0,0.23866666853427887,42.0,,,,,,,,892.0,0.3,0.5777898250199412,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.18845228850841522,0.8155519366264343,0.7990000247955322,0.4753333330154419,0.7944084555063076,0.7670671930320111,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,123.0,55.0,0.8673139158576052,0.9359720605355064,0.9003359462486002,859.0,0.5726666450500488,43.0,,,,,,,,518.0,0.3,0.9209141234798223,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,191.0,53.0,0.7907995618838992,0.9316129032258065,0.8554502369668247,775.0,0.5166666507720947,43.0,,,,,,,,534.0,0.3,0.8980351742982602,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,293.0,77.0,0.6426829268292683,0.8725165562913907,0.7401685393258427,604.0,0.4026666581630707,43.0,,,,,,,,603.0,0.05,0.787105013873891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,333.0,81.0,0.4540983606557377,0.7737430167597765,0.572314049586777,358.0,0.23866666853427887,43.0,,,,,,,,809.0,0.05,0.5707112933134177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.18723368644714355,0.7930019497871399,0.8149999976158142,0.5066666603088379,0.8057402870143507,0.7758952825660455,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,133.0,51.0,0.8586609989373007,0.940628637951106,0.8977777777777778,859.0,0.5726666450500488,44.0,,,,,,,,508.0,0.2,0.9117109741722736,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,196.0,51.0,0.7869565217391304,0.9341935483870968,0.8542772861356932,775.0,0.5166666507720947,44.0,,,,,,,,529.0,0.25,0.8958512838594497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,254.0,87.0,0.6705577172503242,0.8559602649006622,0.752,604.0,0.4026666581630707,44.0,,,,,,,,642.0,0.1,0.793785050925044,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,233.0,105.0,0.5205761316872428,0.7067039106145251,0.5995260663507109,358.0,0.23866666853427887,44.0,,,,,,,,909.0,0.3,0.6151051030727521,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.17615337669849396,1.0056694746017456,0.8153333067893982,0.5093333125114441,0.8042402826855124,0.768687182867227,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,156.0,20.0,0.84321608040201,0.9767171129220024,0.9050701186623517,859.0,0.5726666450500488,45.0,,,,,,,,485.0,0.25,0.9182401776481811,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,161.0,74.0,0.8132250580046404,0.9045161290322581,0.8564447159437996,775.0,0.5166666507720947,45.0,,,,,,,,564.0,0.39999999999999997,0.9010826481962353,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,236.0,101.0,0.6806495263870095,0.8327814569536424,0.7490692479523454,604.0,0.4026666581630707,45.0,,,,,,,,660.0,0.05,0.7873143397304595,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,235.0,125.0,0.49786324786324787,0.6508379888268156,0.5641646489104116,358.0,0.23866666853427887,45.0,,,,,,,,907.0,0.05,0.5668204811924468,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.1776786893606186,0.8064340949058533,0.8148333430290222,0.5093333125114441,0.8074189634252036,0.7757887530382969,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,140.0,18.0,0.8572884811416922,0.9790454016298021,0.9141304347826087,859.0,0.5726666450500488,46.0,,,,,,,,501.0,0.25,0.9241035455767102,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,179.0,67.0,0.798196166854566,0.9135483870967742,0.851985559566787,775.0,0.5166666507720947,46.0,,,,,,,,546.0,0.44999999999999996,0.9032017631863447,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,273.0,77.0,0.65875,0.8725165562913907,0.7507122507122506,604.0,0.4026666581630707,46.0,,,,,,,,623.0,0.1,0.7933806076780766,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,252.0,105.0,0.500990099009901,0.7067039106145251,0.5863267670915411,358.0,0.23866666853427887,46.0,,,,,,,,890.0,0.15,0.5888215412861043,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.1723787486553192,0.6592077612876892,0.815833330154419,0.5146666765213013,0.8092525461764198,0.7837158959924256,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,118.0,39.0,0.8742004264392325,0.9545983701979045,0.912632164718976,859.0,0.5726666450500488,47.0,,,,,,,,523.0,0.2,0.9238990509827452,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,200.0,55.0,0.782608695652174,0.9290322580645162,0.8495575221238938,775.0,0.5166666507720947,47.0,,,,,,,,525.0,0.49999999999999994,0.9012015135332152,,,,
