seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,240.0,116.0,0.8215613382899628,0.904995904995905,0.8612626656274356,1221.0,0.6104999780654907,23.0,,,,,,,,539.0,0.7,0.9260895057895401,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,215.0,113.0,0.8468660968660968,0.9132104454685099,0.8787878787878788,1302.0,0.6510000228881836,23.0,,,,,,,,483.0,0.65,0.9444596088043921,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,310.0,70.0,0.8024219247928617,0.9473288186606471,0.8688750862663907,1329.0,0.6644999980926514,23.0,,,,,,,,361.0,0.49999999999999994,0.9285767569210722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3005836308002472,0.4222855865955353,0.8152499794960022,0.512499988079071,0.8601173575619913,0.8587058131533001,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,297.0,110.0,0.7646592709984152,0.8976744186046511,0.8258451005562686,1075.0,0.5375000238418579,24.0,,,,,,,,628.0,0.49999999999999994,0.8673958557273076,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,257.0,106.0,0.8126822157434402,0.9131859131859131,0.8600077130736598,1221.0,0.6104999780654907,24.0,,,,,,,,522.0,0.65,0.9247962298396389,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,240.0,93.0,0.8343685300207039,0.9285714285714286,0.8789531079607416,1302.0,0.6510000228881836,24.0,,,,,,,,458.0,0.6,0.9419531743744018,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,301.0,74.0,0.8065552699228792,0.944319036869827,0.8700173310225303,1329.0,0.6644999980926514,24.0,,,,,,,,370.0,0.49999999999999994,0.9246786048272749,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2956213653087616,0.3846384882926941,0.8112499713897705,0.5090000033378601,0.8594564408041697,0.8582549051238043,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,375.0,59.0,0.7304097771387491,0.9451162790697675,0.824006488240065,1075.0,0.5375000238418579,25.0,,,,,,,,550.0,0.44999999999999996,0.8693917562992992,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,236.0,125.0,0.8228228228228228,0.8976248976248976,0.8585977281629456,1221.0,0.6104999780654907,25.0,,,,,,,,543.0,0.6,0.9251061059143536,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,265.0,72.0,0.822742474916388,0.9447004608294931,0.8795137647479442,1302.0,0.6510000228881836,25.0,,,,,,,,433.0,0.49999999999999994,0.9439190289524416,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,324.0,54.0,0.797373358348968,0.9593679458239278,0.8709016393442622,1329.0,0.6644999980926514,25.0,,,,,,,,347.0,0.39999999999999997,0.9300875624375226,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.29000261425971985,0.35518425703048706,0.8133749961853027,0.5105000138282776,0.8607146189010167,0.859437736629397,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,346.0,79.0,0.7421758569299552,0.9265116279069767,0.8241621845262722,1075.0,0.5375000238418579,26.0,,,,,,,,579.0,0.44999999999999996,0.8718915694470618,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,309.0,66.0,0.7889344262295082,0.9459459459459459,0.8603351955307263,1221.0,0.6104999780654907,26.0,,,,,,,,470.0,0.39999999999999997,0.927736509029598,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,271.0,71.0,0.8195739014647138,0.945468509984639,0.8780313837375179,1302.0,0.6510000228881836,26.0,,,,,,,,427.0,0.35,0.942375243243986,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,253.0,98.0,0.8295148247978437,0.9262603461249059,0.8752221827230715,1329.0,0.6644999980926514,26.0,,,,,,,,418.0,0.35,0.9329535198309794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.28642863035202026,0.3606546223163605,0.8151249885559082,0.5174999833106995,0.8606688648139427,0.8593419244921077,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,325.0,86.0,0.7526636225266362,0.92,0.8279614901632482,1075.0,0.5375000238418579,27.0,,,,,,,,600.0,0.44999999999999996,0.8743601438105048,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,233.0,125.0,0.8246802106847254,0.8976248976248976,0.8596078431372549,1221.0,0.6104999780654907,27.0,,,,,,,,546.0,0.39999999999999997,0.9274688288563568,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,294.0,70.0,0.8073394495412844,0.946236559139785,0.8712871287128714,1302.0,0.6510000228881836,27.0,,,,,,,,404.0,0.25,0.9376320102752114,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,268.0,78.0,0.8235681369321922,0.9413092550790068,0.8785112359550562,1329.0,0.6644999980926514,27.0,,,,,,,,403.0,0.25,0.9251358377210426,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.28181949257850647,0.36718833446502686,0.8142499923706055,0.5070000290870667,0.860913515537252,0.8595413756742425,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,304.0,98.0,0.7626854020296643,0.9088372093023256,0.8293718166383701,1075.0,0.5375000238418579,28.0,,,,,,,,621.0,0.49999999999999994,0.8752655086119958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,286.0,84.0,0.7990161630358398,0.9312039312039312,0.8600605143721635,1221.0,0.6104999780654907,28.0,,,,,,,,493.0,0.3,0.9272014304046704,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,299.0,71.0,0.8045751633986928,0.945468509984639,0.8693502824858756,1302.0,0.6510000228881836,28.0,,,,,,,,399.0,0.2,0.9385529477933503,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,269.0,75.0,0.8233749179251477,0.9435665914221218,0.879382889200561,1329.0,0.6644999980926514,28.0,,,,,,,,402.0,0.2,0.9332184796563063,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.27877360582351685,0.36080461740493774,0.8134999871253967,0.5115000009536743,0.8601162572660792,0.8591790555480676,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,328.0,70.0,0.7539384846211553,0.9348837209302325,0.8347176079734219,1075.0,0.5375000238418579,29.0,,,,,,,,597.0,0.39999999999999997,0.8778574743546957,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,271.0,96.0,0.8058739255014327,0.9213759213759214,0.8597630875047765,1221.0,0.6104999780654907,29.0,,,,,,,,508.0,0.3,0.9257843314029351,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,293.0,80.0,0.8066006600660066,0.9385560675883257,0.8675896343627973,1302.0,0.6510000228881836,29.0,,,,,,,,405.0,0.2,0.9396077318046384,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,260.0,94.0,0.8260869565217391,0.9292701279157262,0.8746458923512749,1329.0,0.6644999980926514,29.0,,,,,,,,411.0,0.2,0.938228492300462,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2707699239253998,0.3776592016220093,0.8168749809265137,0.5174999833106995,0.8625058657907085,0.8616133409038829,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,342.0,56.0,0.748714180749449,0.947906976744186,0.8366174055829229,1075.0,0.5375000238418579,30.0,,,,,,,,583.0,0.35,0.8730491494422165,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,278.0,89.0,0.8028368794326242,0.9271089271089271,0.8605093120486509,1221.0,0.6104999780654907,30.0,,,,,,,,501.0,0.25,0.9274489198506455,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,252.0,105.0,0.8260869565217391,0.9193548387096774,0.8702290076335878,1302.0,0.6510000228881836,30.0,,,,,,,,446.0,0.2,0.9384016118551406,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,261.0,82.0,0.8269230769230769,0.9382994732881866,0.8790976383503701,1329.0,0.6644999980926514,30.0,,,,,,,,410.0,0.15,0.9334035994997749,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2675319314002991,0.40115052461624146,0.8067499995231628,0.503000020980835,0.8584767484437935,0.857597477340134,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,360.0,48.0,0.7404470079307859,0.9553488372093023,0.834281072298944,1075.0,0.5375000238418579,31.0,,,,,,,,565.0,0.44999999999999996,0.8770325280408251,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,342.0,52.0,0.7736598279285242,0.9574119574119574,0.8557833089311859,1221.0,0.6104999780654907,31.0,,,,,,,,437.0,0.15,0.9230133828923914,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,324.0,58.0,0.7933673469387755,0.9554531490015361,0.8668989547038327,1302.0,0.6510000228881836,31.0,,,,,,,,374.0,0.1,0.9333067180865264,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,282.0,80.0,0.8158066623122142,0.9398043641835967,0.8734265734265735,1329.0,0.6644999980926514,31.0,,,,,,,,389.0,0.1,0.9316713921274196,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.26136118173599243,0.45034992694854736,0.8088750243186951,0.5115000009536743,0.8584652411367213,0.8573034676512117,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,316.0,82.0,0.758594346829641,0.9237209302325582,0.8330536912751678,1075.0,0.5375000238418579,32.0,,,,,,,,609.0,0.65,0.8751912621506779,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,324.0,71.0,0.7801899592944369,0.9418509418509419,0.8534322820037107,1221.0,0.6104999780654907,32.0,,,,,,,,455.0,0.15,0.9247587586500909,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,281.0,86.0,0.8122912491649966,0.9339477726574501,0.8688817434798143,1302.0,0.6510000228881836,32.0,,,,,,,,417.0,0.1,0.9381359951941718,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,318.0,51.0,0.8007518796992481,0.9616252821670429,0.8738461538461538,1329.0,0.6644999980926514,32.0,,,,,,,,353.0,0.05,0.9392336854747164,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2608412504196167,0.447584867477417,0.812624990940094,0.5149999856948853,0.8591827148896195,0.858325742786404,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,345.0,66.0,0.7451994091580503,0.9386046511627907,0.8307945656648826,1075.0,0.5375000238418579,33.0,,,,,,,,580.0,0.65,0.8761530501531636,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,317.0,67.0,0.7845003399048266,0.9451269451269452,0.8573551263001487,1221.0,0.6104999780654907,33.0,,,,,,,,462.0,0.15,0.9277704838282335,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,275.0,86.0,0.8155600268276325,0.9339477726574501,0.870748299319728,1302.0,0.6510000228881836,33.0,,,,,,,,423.0,0.1,0.9388147514279477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1194.0,208.0,135.0,0.8516405135520685,0.8984198645598194,0.8744049798608569,1329.0,0.6644999980926514,33.0,,,,,,,,463.0,0.1,0.937429344368128,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2536045014858246,0.515222430229187,0.8078749775886536,0.5009999871253967,0.8569567240577013,0.8560866098255082,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,395.0,45.0,0.7228070175438597,0.958139534883721,0.824,1075.0,0.5375000238418579,34.0,,,,,,,,530.0,0.65,0.8693011003053457,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,308.0,77.0,0.7878787878787878,0.9369369369369369,0.8559670781893004,1221.0,0.6104999780654907,34.0,,,,,,,,471.0,0.15,0.9249083678437574,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,240.0,113.0,0.8320503848845346,0.9132104454685099,0.8707433174661297,1302.0,0.6510000228881836,34.0,,,,,,,,458.0,0.1,0.937343425959823,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,271.0,88.0,0.8207671957671958,0.9337848006019563,0.8736360436466033,1329.0,0.6644999980926514,34.0,,,,,,,,400.0,0.05,0.9331128109000204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.24703961610794067,0.5895926356315613,0.7985000014305115,0.4950000047683716,0.8491201797079745,0.848539331348726,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,386.0,46.0,0.727208480565371,0.9572093023255814,0.8265060240963856,1075.0,0.5375000238418579,35.0,,,,,,,,539.0,0.65,0.8700863595645496,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,309.0,91.0,0.7852675469075747,0.9254709254709255,0.849624060150376,1221.0,0.6104999780654907,35.0,,,,,,,,470.0,0.1,0.9211821978118728,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,302.0,89.0,0.8006600660066007,0.9316436251920123,0.8611998580049698,1302.0,0.6510000228881836,35.0,,,,,,,,396.0,0.05,0.9327757673439293,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1164.0,224.0,165.0,0.8386167146974063,0.8758465011286681,0.8568273831431725,1329.0,0.6644999980926514,35.0,,,,,,,,447.0,0.05,0.9311676344252443,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2435048222541809,0.46033552289009094,0.8041250109672546,0.5074999928474426,0.8547594772453425,0.8537839975418837,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,365.0,60.0,0.7355072463768116,0.9441860465116279,0.8268839103869654,1075.0,0.5375000238418579,36.0,,,,,,,,560.0,0.35,0.8587903762434517,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,313.0,88.0,0.7835408022130014,0.9279279279279279,0.8496437945256842,1221.0,0.6104999780654907,36.0,,,,,,,,466.0,0.1,0.9225186629119987,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,325.0,66.0,0.791800128122998,0.9493087557603687,0.863429968564443,1302.0,0.6510000228881836,36.0,,,,,,,,373.0,0.05,0.9367065192439781,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,248.0,102.0,0.831864406779661,0.9232505643340858,0.8751783166904422,1329.0,0.6644999980926514,36.0,,,,,,,,423.0,0.05,0.9395877205060096,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.24427436292171478,0.44268083572387695,0.8061249852180481,0.5005000233650208,0.8576149820985953,0.8564984322058478,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,382.0,41.0,0.730225988700565,0.9618604651162791,0.8301886792452831,1075.0,0.5375000238418579,37.0,,,,,,,,543.0,0.25,0.874225495937462,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,275.0,113.0,0.8011569052783803,0.9074529074529074,0.8509984639016898,1221.0,0.6104999780654907,37.0,,,,,,,,504.0,0.15,0.9190849118089246,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,351.0,44.0,0.7818520820385333,0.9662058371735791,0.8643077980075575,1302.0,0.6510000228881836,37.0,,,,,,,,347.0,0.05,0.9283050069542338,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,287.0,58.0,0.8157894736842105,0.9563581640331076,0.8804987876688605,1329.0,0.6644999980926514,37.0,,,,,,,,384.0,0.05,0.9372154943984128,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.24498607218265533,0.44313251972198486,0.8103749752044678,0.5180000066757202,0.8576255279211638,0.856350768978576,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,295.0,96.0,0.7684458398744113,0.9106976744186046,0.8335461898680289,1075.0,0.5375000238418579,38.0,,,,,,,,630.0,0.2,0.8705599796248045,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,265.0,120.0,0.8060029282576867,0.9017199017199017,0.8511789717819869,1221.0,0.6104999780654907,38.0,,,,,,,,514.0,0.15,0.9162927164078996,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,292.0,87.0,0.8062375580623756,0.9331797235023042,0.8650765396938412,1302.0,0.6510000228881836,38.0,,,,,,,,406.0,0.1,0.9294899005713047,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,307.0,55.0,0.8058191018342821,0.9586155003762227,0.8756013745704468,1329.0,0.6644999980926514,38.0,,,,,,,,364.0,0.05,0.9308677936713907,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.2355729192495346,0.4568973481655121,0.8072500228881836,0.5145000219345093,0.8572222222222221,0.8560810161354463,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,337.0,73.0,0.748319641523525,0.932093023255814,0.8301574150787076,1075.0,0.5375000238418579,39.0,,,,,,,,588.0,0.1,0.8608466586541477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,315.0,79.0,0.7838023335621139,0.9352989352989353,0.852875280059746,1221.0,0.6104999780654907,39.0,,,,,,,,464.0,0.1,0.9191791793398141,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,285.0,87.0,0.81,0.9331797235023042,0.867237687366167,1302.0,0.6510000228881836,39.0,,,,,,,,413.0,0.1,0.9308228296648001,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,307.0,59.0,0.8053265694356373,0.9556057185854026,0.8740536820371645,1329.0,0.6644999980926514,39.0,,,,,,,,364.0,0.05,0.9254973203021373,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.23512302339076996,0.4613194763660431,0.8059999942779541,0.5034999847412109,0.8581093435728653,0.8570706450897797,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,344.0,61.0,0.7466863033873343,0.9432558139534883,0.8335388409371147,1075.0,0.5375000238418579,40.0,,,,,,,,581.0,0.15,0.8716916516523386,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,315.0,72.0,0.7848360655737705,0.941031941031941,0.8558659217877095,1221.0,0.6104999780654907,40.0,,,,,,,,464.0,0.1,0.9225623476395446,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,358.0,37.0,0.7794208256315465,0.9715821812596006,0.864957264957265,1302.0,0.6510000228881836,40.0,,,,,,,,340.0,0.05,0.9236640107711385,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,301.0,64.0,0.8077905491698595,0.9518434913468774,0.8739205526770294,1329.0,0.6644999980926514,40.0,,,,,,,,370.0,0.05,0.921033020026323,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.23210486769676208,0.4382447898387909,0.8137500286102295,0.5099999904632568,0.861857964027443,0.8609976921202993,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,346.0,52.0,0.7472607742878014,0.9516279069767442,0.8371522094926351,1075.0,0.5375000238418579,41.0,,,,,,,,579.0,0.2,0.8687074045475384,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,314.0,61.0,0.7869742198100407,0.95004095004095,0.8608534322820037,1221.0,0.6104999780654907,41.0,,,,,,,,465.0,0.1,0.924176088235101,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,266.0,93.0,0.8196610169491525,0.9285714285714286,0.8707238026647461,1302.0,0.6510000228881836,41.0,,,,,,,,432.0,0.1,0.9311931655464192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,285.0,73.0,0.8150551589876703,0.945071482317532,0.8752613240418119,1329.0,0.6644999980926514,41.0,,,,,,,,386.0,0.05,0.9322234963452027,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.22136519849300385,0.4237140119075775,0.8115000128746033,0.5184999704360962,0.8589863474845707,0.858023643284276,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,363.0,51.0,0.738284066330209,0.9525581395348838,0.8318440292445166,1075.0,0.5375000238418579,42.0,,,,,,,,562.0,0.2,0.8620342904838192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,252.0,119.0,0.8138847858197932,0.9025389025389026,0.8559223300970875,1221.0,0.6104999780654907,42.0,,,,,,,,527.0,0.2,0.9234472230903206,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,279.0,86.0,0.8133779264214047,0.9339477726574501,0.8695030389703254,1302.0,0.6510000228881836,42.0,,,,,,,,419.0,0.1,0.9369835932419721,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,280.0,78.0,0.8171129980404964,0.9413092550790068,0.874825174825175,1329.0,0.6644999980926514,42.0,,,,,,,,391.0,0.05,0.9390600656068382,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.22269786894321442,0.4201948642730713,0.8087499737739563,0.5115000009536743,0.8583857830433173,0.8573788922677177,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,311.0,70.0,0.763677811550152,0.9348837209302325,0.8406524466750315,1075.0,0.5375000238418579,43.0,,,,,,,,614.0,0.3,0.8780782103490956,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,293.0,104.0,0.7921985815602837,0.9148239148239148,0.8491068034967693,1221.0,0.6104999780654907,43.0,,,,,,,,486.0,0.2,0.9168994542429387,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,326.0,66.0,0.7912932138284251,0.9493087557603687,0.8631284916201117,1302.0,0.6510000228881836,43.0,,,,,,,,372.0,0.1,0.9292780734493165,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,310.0,50.0,0.8049087476400252,0.9623777276147479,0.8766278272789582,1329.0,0.6644999980926514,43.0,,,,,,,,361.0,0.05,0.9297861853739253,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2202501893043518,0.3933439552783966,0.8115000128746033,0.5130000114440918,0.8616005873715125,0.8606220064506868,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,321.0,61.0,0.7595505617977528,0.9432558139534883,0.8414937759336101,1075.0,0.5375000238418579,44.0,,,,,,,,604.0,0.2,0.877176492958896,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,267.0,99.0,0.8077753779697624,0.918918918918919,0.8597701149425288,1221.0,0.6104999780654907,44.0,,,,,,,,512.0,0.25,0.9210126683289505,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,347.0,43.0,0.7839352428393525,0.966973886328725,0.8658872077028885,1302.0,0.6510000228881836,44.0,,,,,,,,351.0,0.1,0.9356125718965751,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,340.0,30.0,0.7925564368517388,0.9774266365688488,0.8753369272237196,1329.0,0.6644999980926514,44.0,,,,,,,,331.0,0.05,0.9330692876019056,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.21744100749492645,0.3950102925300598,0.8167499899864197,0.5199999809265137,0.8652821172578572,0.8643757381644512,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,292.0,70.0,0.7748650732459522,0.9348837209302325,0.8473861720067454,1075.0,0.5375000238418579,45.0,,,,,,,,633.0,0.25,0.8762115073914125,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,288.0,74.0,0.7993031358885018,0.9393939393939394,0.8637048192771084,1221.0,0.6104999780654907,45.0,,,,,,,,491.0,0.2,0.9252149775566365,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,334.0,44.0,0.7902010050251256,0.9662058371735791,0.8693849343469247,1302.0,0.6510000228881836,45.0,,,,,,,,364.0,0.1,0.9362836312533718,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,333.0,31.0,0.7958307786633967,0.9766741911211437,0.8770270270270271,1329.0,0.6644999980926514,45.0,,,,,,,,338.0,0.05,0.9319316281052554,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.21423251926898956,0.4031490981578827,0.8171250224113464,0.5214999914169312,0.8638943157503025,0.8631288713725422,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,307.0,61.0,0.7676003028009084,0.9432558139534883,0.8464106844741235,1075.0,0.5375000238418579,46.0,,,,,,,,618.0,0.25,0.8793722301711752,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,256.0,102.0,0.8138181818181818,0.9164619164619164,0.862095531587057,1221.0,0.6104999780654907,46.0,,,,,,,,523.0,0.25,0.9228592454294624,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,338.0,42.0,0.7884856070087609,0.967741935483871,0.8689655172413793,1302.0,0.6510000228881836,46.0,,,,,,,,360.0,0.1,0.9317541459420218,,,,
