seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,511.0,206.0,0.5568083261058109,0.7570754716981132,0.6416791604197901,848.0,0.3391999900341034,23.0,,,,,,,,1141.0,0.49999999999999994,0.6611938909796149,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,588.0,82.0,0.656140350877193,0.9318936877076412,0.7700754975978037,1204.0,0.48159998655319214,23.0,,,,,,,,708.0,0.5499999999999999,0.8274720833059541,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,446.0,82.0,0.7593092282784674,0.9449294828744124,0.8420107719928186,1489.0,0.5956000089645386,23.0,,,,,,,,565.0,0.49999999999999994,0.9176700246296253,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,293.0,77.0,0.8522440746343923,0.9564233163554047,0.9013333333333333,1767.0,0.7067999839782715,23.0,,,,,,,,440.0,0.44999999999999996,0.9548119693753938,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.48237982392311096,0.5310362577438354,0.7713000178337097,0.4000000059604645,0.809114431182706,0.7875608049613576,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,621.0,471.0,227.0,0.5686813186813187,0.7323113207547169,0.6402061855670103,848.0,0.3391999900341034,24.0,,,,,,,,1181.0,0.49999999999999994,0.6614838492596746,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,571.0,85.0,0.6621301775147929,0.9294019933554817,0.7733241188666206,1204.0,0.48159998655319214,24.0,,,,,,,,725.0,0.5499999999999999,0.8268989630336732,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1443.0,509.0,46.0,0.7392418032786885,0.9691067830758898,0.8387096774193549,1489.0,0.5956000089645386,24.0,,,,,,,,502.0,0.44999999999999996,0.9173179328924222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,275.0,103.0,0.8581743166580712,0.9417091114883984,0.8980032379924446,1767.0,0.7067999839782715,24.0,,,,,,,,458.0,0.44999999999999996,0.9545230304937646,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.47841450572013855,0.5268533825874329,0.7739999890327454,0.3968000113964081,0.8094113678529262,0.785586887789879,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,595.0,440.0,253.0,0.5748792270531401,0.7016509433962265,0.6319702602230484,848.0,0.3391999900341034,25.0,,,,,,,,1212.0,0.49999999999999994,0.6605215745356984,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,551.0,102.0,0.6666666666666666,0.915282392026578,0.7714385719285963,1204.0,0.48159998655319214,25.0,,,,,,,,745.0,0.5499999999999999,0.8262416476964828,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,423.0,103.0,0.7661691542288557,0.9308260577568838,0.840509399636143,1489.0,0.5956000089645386,25.0,,,,,,,,588.0,0.49999999999999994,0.9176343375704601,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,337.0,51.0,0.835849975645397,0.9711375212224108,0.8984293193717278,1767.0,0.7067999839782715,25.0,,,,,,,,396.0,0.39999999999999997,0.9547203747142288,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.4733714759349823,0.5250149369239807,0.7774999737739563,0.4115999937057495,0.8104285592570504,0.7847127098193991,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,561.0,378.0,287.0,0.597444089456869,0.6615566037735849,0.6278679350867375,848.0,0.3391999900341034,26.0,,,,,,,,1274.0,0.49999999999999994,0.6584619037072715,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,523.0,120.0,0.6745488487865589,0.9003322259136213,0.7712557808609036,1204.0,0.48159998655319214,26.0,,,,,,,,773.0,0.5499999999999999,0.8265059868478832,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,462.0,75.0,0.753731343283582,0.9496306245802552,0.8404160475482912,1489.0,0.5956000089645386,26.0,,,,,,,,549.0,0.44999999999999996,0.9187041413190131,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,310.0,70.0,0.8455406078724464,0.9603848330503678,0.899311075781664,1767.0,0.7067999839782715,26.0,,,,,,,,423.0,0.39999999999999997,0.9554141241443453,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4677513539791107,0.5246572494506836,0.7491000294685364,0.36079999804496765,0.7953006445296565,0.7803953054125842,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,917.0,68.0,0.45963464938126103,0.9198113207547169,0.6129666011787819,848.0,0.3391999900341034,27.0,,,,,,,,735.0,0.44999999999999996,0.6565262160733881,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,465.0,167.0,0.6904127829560586,0.8612956810631229,0.7664449371766445,1204.0,0.48159998655319214,27.0,,,,,,,,831.0,0.5499999999999999,0.825249148934349,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,424.0,96.0,0.7666483214089158,0.9355271994627267,0.8427102238354507,1489.0,0.5956000089645386,27.0,,,,,,,,587.0,0.44999999999999996,0.9196813699006277,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,269.0,103.0,0.8608380755302638,0.9417091114883984,0.8994594594594595,1767.0,0.7067999839782715,27.0,,,,,,,,464.0,0.39999999999999997,0.9559688311776815,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4633214771747589,0.5259993076324463,0.7526000142097473,0.35600000619888306,0.7999029440310579,0.7842131536333339,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,812.0,93.0,0.48181238034460755,0.8903301886792453,0.6252587991718427,848.0,0.3391999900341034,28.0,,,,,,,,840.0,0.44999999999999996,0.6552980826890055,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,628.0,63.0,0.6449971735443754,0.9476744186046512,0.7675748402287252,1204.0,0.48159998655319214,28.0,,,,,,,,668.0,0.49999999999999994,0.823349502966047,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,368.0,131.0,0.7867902665121669,0.9120214909335125,0.8447900466562986,1489.0,0.5956000089645386,28.0,,,,,,,,643.0,0.44999999999999996,0.9195267396039098,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,303.0,76.0,0.8480441323971916,0.956989247311828,0.899228928476469,1767.0,0.7067999839782715,28.0,,,,,,,,430.0,0.35,0.9553584988518098,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4587917923927307,0.5254240036010742,0.7581999897956848,0.3596000075340271,0.8030623880110767,0.7853575931915516,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,726.0,743.0,122.0,0.494213750850919,0.8561320754716981,0.6266724212343547,848.0,0.3391999900341034,29.0,,,,,,,,909.0,0.44999999999999996,0.6565707181710085,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,567.0,88.0,0.6631016042780749,0.9269102990033222,0.7731208867336334,1204.0,0.48159998655319214,29.0,,,,,,,,729.0,0.49999999999999994,0.82241309094119,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,390.0,119.0,0.7784090909090909,0.9200805910006716,0.8433364112034473,1489.0,0.5956000089645386,29.0,,,,,,,,621.0,0.39999999999999997,0.9183043215261191,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,340.0,49.0,0.8347910592808552,0.9722693831352575,0.8983006535947712,1767.0,0.7067999839782715,29.0,,,,,,,,393.0,0.3,0.9545338496521607,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.4556104838848114,0.52193683385849,0.7659000158309937,0.37720000743865967,0.805871133593167,0.7875549244594435,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,676.0,142.0,0.5108538350217077,0.8325471698113207,0.6331838565022422,848.0,0.3391999900341034,30.0,,,,,,,,976.0,0.44999999999999996,0.6569604389128834,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,534.0,107.0,0.6725935009196812,0.9111295681063123,0.7738977072310407,1204.0,0.48159998655319214,30.0,,,,,,,,762.0,0.49999999999999994,0.8226340235262439,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,372.0,134.0,0.7845975680370585,0.9100067159167227,0.8426616915422886,1489.0,0.5956000089645386,30.0,,,,,,,,639.0,0.39999999999999997,0.9177386869883833,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,310.0,66.0,0.8458478368970661,0.9626485568760611,0.900476442562202,1767.0,0.7067999839782715,30.0,,,,,,,,423.0,0.3,0.9543424554521877,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.44949302077293396,0.5199400186538696,0.7559000253677368,0.3628000020980835,0.8003598593277174,0.7852252953703188,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,841.0,77.0,0.478287841191067,0.9091981132075472,0.6268292682926828,848.0,0.3391999900341034,31.0,,,,,,,,811.0,0.39999999999999997,0.653458492992783,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,529.0,115.0,0.673053152039555,0.904485049833887,0.7717930545712259,1204.0,0.48159998655319214,31.0,,,,,,,,767.0,0.49999999999999994,0.8241280108372843,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,358.0,144.0,0.7897827363476219,0.9032907991940899,0.8427318295739348,1489.0,0.5956000089645386,31.0,,,,,,,,653.0,0.39999999999999997,0.9182792242994279,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,298.0,79.0,0.8499496475327291,0.955291454442558,0.8995470290434319,1767.0,0.7067999839782715,31.0,,,,,,,,435.0,0.3,0.9544111512248943,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4447627365589142,0.5203636884689331,0.756600022315979,0.36239999532699585,0.7995718050065876,0.7842201580351718,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,819.0,85.0,0.4823008849557522,0.8997641509433962,0.6279835390946502,848.0,0.3391999900341034,32.0,,,,,,,,833.0,0.39999999999999997,0.6469643707601573,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,514.0,128.0,0.6767295597484276,0.893687707641196,0.7702219040801717,1204.0,0.48159998655319214,32.0,,,,,,,,782.0,0.49999999999999994,0.8250814151116059,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,351.0,154.0,0.791814946619217,0.8965748824714573,0.8409448818897638,1489.0,0.5956000089645386,32.0,,,,,,,,660.0,0.39999999999999997,0.9179905072015284,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,297.0,86.0,0.8498483316481295,0.9513299377475948,0.8977303070761016,1767.0,0.7067999839782715,32.0,,,,,,,,436.0,0.3,0.9536622485775756,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.44108882546424866,0.5132660865783691,0.7591999769210815,0.36559998989105225,0.7999667718890181,0.7845836358290903,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,756.0,805.0,92.0,0.484304932735426,0.8915094339622641,0.6276463262764633,848.0,0.3391999900341034,33.0,,,,,,,,847.0,0.39999999999999997,0.6503894033827227,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,494.0,138.0,0.6833333333333333,0.8853820598006644,0.7713458755426917,1204.0,0.48159998655319214,33.0,,,,,,,,802.0,0.49999999999999994,0.8261866693269921,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,338.0,162.0,0.796996996996997,0.8912021490933513,0.8414711477488903,1489.0,0.5956000089645386,33.0,,,,,,,,673.0,0.39999999999999997,0.9177798592597095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,278.0,101.0,0.8569958847736625,0.9428409734012451,0.8978711937483158,1767.0,0.7067999839782715,33.0,,,,,,,,455.0,0.3,0.9532618922587791,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.43718868494033813,0.5094578862190247,0.7656999826431274,0.36800000071525574,0.8031919361612767,0.7868135009889567,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,752.0,102.0,0.4979973297730307,0.8797169811320755,0.6359761295822677,848.0,0.3391999900341034,34.0,,,,,,,,900.0,0.39999999999999997,0.6520801107180445,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,458.0,162.0,0.6946666666666667,0.8654485049833887,0.7707100591715977,1204.0,0.48159998655319214,34.0,,,,,,,,838.0,0.49999999999999994,0.8267489072928921,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1294.0,292.0,195.0,0.8158890290037831,0.8690396239086635,0.8416260162601626,1489.0,0.5956000089645386,34.0,,,,,,,,719.0,0.39999999999999997,0.9182369194060962,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,314.0,68.0,0.8440139095876801,0.9615166949632145,0.8989417989417989,1767.0,0.7067999839782715,34.0,,,,,,,,419.0,0.25,0.9538690579068366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4328323304653168,0.5143433213233948,0.7623000144958496,0.37119999527931213,0.8052437525604261,0.7878744020098769,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,689.0,127.0,0.5113475177304965,0.8502358490566038,0.6386182462356068,848.0,0.3391999900341034,35.0,,,,,,,,963.0,0.39999999999999997,0.6454296397643944,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,591.0,84.0,0.6545879602571596,0.9302325581395349,0.7684391080617495,1204.0,0.48159998655319214,35.0,,,,,,,,705.0,0.44999999999999996,0.8239830349953253,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,415.0,99.0,0.7700831024930748,0.9335124244459369,0.8439587128111719,1489.0,0.5956000089645386,35.0,,,,,,,,596.0,0.3,0.91839762948848,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,288.0,84.0,0.8538812785388128,0.9524617996604414,0.9004815409309791,1767.0,0.7067999839782715,35.0,,,,,,,,445.0,0.25,0.9545399601285418,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.42922669649124146,0.5254863500595093,0.7728999853134155,0.3871999979019165,0.8070682185031007,0.789079135826497,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,605.0,163.0,0.5310077519379846,0.8077830188679245,0.6407857811038354,848.0,0.3391999900341034,36.0,,,,,,,,1047.0,0.39999999999999997,0.630364807987221,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,545.0,106.0,0.6682897139379185,0.9119601328903655,0.7713382507903056,1204.0,0.48159998655319214,36.0,,,,,,,,751.0,0.44999999999999996,0.8180075496686952,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1307.0,295.0,182.0,0.8158551810237203,0.8777703156480859,0.8456810093820769,1489.0,0.5956000089645386,36.0,,,,,,,,716.0,0.35,0.9168497414649974,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,268.0,107.0,0.8609958506224067,0.9394453876627051,0.89851150202977,1767.0,0.7067999839782715,36.0,,,,,,,,465.0,0.25,0.9546434419769125,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.4246029853820801,0.5293108224868774,0.7713000178337097,0.38760000467300415,0.807183205463283,0.7873061667544333,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,565.0,178.0,0.5425101214574899,0.7900943396226415,0.6433029284685551,848.0,0.3391999900341034,37.0,,,,,,,,1087.0,0.39999999999999997,0.62617042364915,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,516.0,138.0,0.6738305941845765,0.8853820598006644,0.7652548456568558,1204.0,0.48159998655319214,37.0,,,,,,,,780.0,0.44999999999999996,0.8175232758152491,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,354.0,145.0,0.7915194346289752,0.9026192075218268,0.8434264198305617,1489.0,0.5956000089645386,37.0,,,,,,,,657.0,0.3,0.9155294564760392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,331.0,60.0,0.837585868498528,0.966044142614601,0.8972404730617608,1767.0,0.7067999839782715,37.0,,,,,,,,402.0,0.2,0.9540644282595532,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.42118456959724426,0.5323634743690491,0.7714999914169312,0.38960000872612,0.8083214495428236,0.7893477996162529,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,612.0,150.0,0.5328244274809161,0.8231132075471698,0.6468952734012975,848.0,0.3391999900341034,38.0,,,,,,,,1040.0,0.35,0.6254066819499595,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,456.0,169.0,0.6941649899396378,0.8596345514950167,0.7680890538033395,1204.0,0.48159998655319214,38.0,,,,,,,,840.0,0.44999999999999996,0.8208945474473355,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,417.0,95.0,0.7697404748757593,0.9361987911349899,0.8448484848484848,1489.0,0.5956000089645386,38.0,,,,,,,,594.0,0.25,0.9157238668338625,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,310.0,76.0,0.8450774612693653,0.956989247311828,0.8975583864118897,1767.0,0.7067999839782715,38.0,,,,,,,,423.0,0.2,0.9549182111670299,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4161350131034851,0.5322796702384949,0.7732999920845032,0.3903999924659729,0.808772669759595,0.7895716353726951,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,599.0,154.0,0.5367362722351121,0.8183962264150944,0.648295189163942,848.0,0.3391999900341034,39.0,,,,,,,,1053.0,0.35,0.624460936756035,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,435.0,183.0,0.7012362637362637,0.8480066445182725,0.7676691729323308,1204.0,0.48159998655319214,39.0,,,,,,,,861.0,0.44999999999999996,0.8210149108580995,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,414.0,100.0,0.7703826955074875,0.9328408327736736,0.8438639125151883,1489.0,0.5956000089645386,39.0,,,,,,,,597.0,0.25,0.9154958603493075,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,305.0,77.0,0.8471177944862155,0.9564233163554047,0.8984582668793195,1767.0,0.7067999839782715,39.0,,,,,,,,428.0,0.2,0.9548383408982949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.41436904668807983,0.5362359285354614,0.7738000154495239,0.3968000113964081,0.8071611253196932,0.7868152478327431,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,575.0,178.0,0.5381526104417671,0.7900943396226415,0.6402293358815099,848.0,0.3391999900341034,40.0,,,,,,,,1077.0,0.35,0.6227337058118312,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1002.0,406.0,202.0,0.7116477272727273,0.8322259136212624,0.7672281776416539,1204.0,0.48159998655319214,40.0,,,,,,,,890.0,0.44999999999999996,0.8182611766379088,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,410.0,108.0,0.7710776102735901,0.9274680993955675,0.8420731707317073,1489.0,0.5956000089645386,40.0,,,,,,,,601.0,0.25,0.9154003221840532,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,297.0,86.0,0.8498483316481295,0.9513299377475948,0.8977303070761016,1767.0,0.7067999839782715,40.0,,,,,,,,436.0,0.2,0.9534976544047805,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4081278443336487,0.5406198501586914,0.7680000066757202,0.38679999113082886,0.8050420168067227,0.7855521539380654,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,541.0,195.0,0.5469011725293133,0.7700471698113207,0.6395690499510284,848.0,0.3391999900341034,41.0,,,,,,,,1111.0,0.35,0.6254965369405721,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,598.0,86.0,0.6515151515151515,0.9285714285714286,0.7657534246575342,1204.0,0.48159998655319214,41.0,,,,,,,,698.0,0.39999999999999997,0.8151365812709896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,380.0,130.0,0.7814836112708453,0.9126930826057756,0.8420074349442379,1489.0,0.5956000089645386,41.0,,,,,,,,631.0,0.25,0.9152518090281906,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,283.0,107.0,0.8543489449305198,0.9394453876627051,0.8948787061994609,1767.0,0.7067999839782715,41.0,,,,,,,,450.0,0.2,0.9521666388212051,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.4054167866706848,0.5445287823677063,0.7669000029563904,0.37959998846054077,0.805863246439577,0.7869648963369053,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,596.0,157.0,0.5369075369075369,0.8148584905660378,0.6473067915690867,848.0,0.3391999900341034,42.0,,,,,,,,1056.0,0.3,0.6303181532134209,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,543.0,118.0,0.6666666666666666,0.9019933554817275,0.7666784327567949,1204.0,0.48159998655319214,42.0,,,,,,,,753.0,0.39999999999999997,0.8146554620290885,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,350.0,160.0,0.7915425848719476,0.8925453324378778,0.8390151515151517,1489.0,0.5956000089645386,42.0,,,,,,,,661.0,0.25,0.9137170464209321,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,372.0,35.0,0.8231939163498099,0.980192416525184,0.8948592095065874,1767.0,0.7067999839782715,42.0,,,,,,,,361.0,0.15,0.9513688834980101,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.4001018702983856,0.5436672568321228,0.7656000256538391,0.3763999938964844,0.8036193029490617,0.7843050596695494,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,591.0,166.0,0.5357423409269442,0.8042452830188679,0.6430928807166431,848.0,0.3391999900341034,43.0,,,,,,,,1061.0,0.3,0.635911378373284,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,530.0,133.0,0.6689569019362899,0.8895348837209303,0.7636363636363636,1204.0,0.48159998655319214,43.0,,,,,,,,766.0,0.39999999999999997,0.8144809302820155,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,344.0,172.0,0.7928958458759783,0.8844862323707186,0.8361904761904762,1489.0,0.5956000089645386,43.0,,,,,,,,667.0,0.25,0.9104775238948971,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,367.0,41.0,0.824653607262303,0.976796830786644,0.8943005181347151,1767.0,0.7067999839782715,43.0,,,,,,,,366.0,0.15,0.9506969963268765,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8254277142625476,0.8057090348685363,2500.0,,,,23.0,0.840286992072647,0.7887746908359365,0.5238713622093201
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,687.0,513.0,168.0,0.5725,0.8035087719298246,0.6686131386861314,855.0,0.34200000762939453,,,,,,,,,1132.0,0.49999999999999994,0.7385667855051198,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1160.0,588.0,84.0,0.6636155606407322,0.932475884244373,0.7754010695187166,1244.0,0.4975999891757965,,,,,,,,,668.0,0.5499999999999999,0.8460938029661125,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1519.0,388.0,63.0,0.7965390665967488,0.9601769911504425,0.8707366007451991,1582.0,0.6327999830245972,,,,,,,,,530.0,0.49999999999999994,0.9339314806941454,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1724.0,291.0,58.0,0.8555831265508684,0.9674523007856342,0.9080853305240979,1782.0,0.7128000259399414,,,,,,,,,427.0,0.44999999999999996,0.9624131500492005,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8096943449654369,0.7887746908359365,2500.0,,,,23.0,0.840286992072647,0.7887746908359365,0.5361126065254211
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,642.0,511.0,206.0,0.5568083261058109,0.7570754716981132,0.6416791604197901,848.0,0.3391999900341034,,,,,,,,,1141.0,0.49999999999999994,0.6611938909796149,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1122.0,588.0,82.0,0.656140350877193,0.9318936877076412,0.7700754975978037,1204.0,0.48159998655319214,,,,,,,,,708.0,0.5499999999999999,0.8274720833059541,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1407.0,446.0,82.0,0.7593092282784674,0.9449294828744124,0.8420107719928186,1489.0,0.5956000089645386,,,,,,,,,565.0,0.49999999999999994,0.9176700246296253,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1690.0,293.0,77.0,0.8522440746343923,0.9564233163554047,0.9013333333333333,1767.0,0.7067999839782715,,,,,,,,,440.0,0.44999999999999996,0.9548119693753938,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8013127997980309,0.7764468615582314,2500.0,,,,23.0,0.840286992072647,0.7887746908359365,0.5417673587799072
