seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1283.0,433.0,19.0,0.7476689976689976,0.9854070660522274,0.8502319416832339,1302.0,0.6510000228881836,23.0,,,,,,,,265.0,0.44999999999999996,0.9185289635197278,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,299.0,95.0,0.8049575994781474,0.928517682468021,0.8623340321453528,1329.0,0.6644999980926514,23.0,,,,,,,,372.0,0.49999999999999994,0.917143249340134,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3988335132598877,0.5084283947944641,0.7751250267028809,0.460999995470047,0.8361118702742096,0.8333825466167543,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,888.0,289.0,187.0,0.7544604927782498,0.826046511627907,0.7886323268206039,1075.0,0.5375000238418579,24.0,,,,,,,,636.0,0.49999999999999994,0.8609223903134977,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,441.0,33.0,0.7292817679558011,0.972972972972973,0.8336842105263157,1221.0,0.6104999780654907,24.0,,,,,,,,338.0,0.44999999999999996,0.9014081033808153,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,427.0,22.0,0.7498535442296427,0.9831029185867896,0.8507809903622465,1302.0,0.6510000228881836,24.0,,,,,,,,271.0,0.44999999999999996,0.9187832542265207,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,304.0,96.0,0.8022121014964216,0.927765237020316,0.8604326587578507,1329.0,0.6644999980926514,24.0,,,,,,,,367.0,0.49999999999999994,0.9192124487346417,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3935966491699219,0.4994317293167114,0.7820000052452087,0.4684999883174896,0.8402637845759297,0.837457140887009,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,888.0,279.0,187.0,0.7609254498714653,0.826046511627907,0.792149866190901,1075.0,0.5375000238418579,25.0,,,,,,,,646.0,0.49999999999999994,0.860623896680476,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,414.0,41.0,0.740276035131744,0.9664209664209664,0.8383658969804618,1221.0,0.6104999780654907,25.0,,,,,,,,365.0,0.44999999999999996,0.9041761948345134,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,407.0,24.0,0.7584569732937686,0.9815668202764977,0.8557080682959491,1302.0,0.6510000228881836,25.0,,,,,,,,291.0,0.44999999999999996,0.9244088927310001,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,304.0,88.0,0.8032362459546926,0.9337848006019563,0.8636047320807237,1329.0,0.6644999980926514,25.0,,,,,,,,367.0,0.49999999999999994,0.921780890594889,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.38732579350471497,0.4962587356567383,0.781000018119812,0.47049999237060547,0.8397365532381997,0.836735435505261,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,880.0,273.0,195.0,0.7632263660017347,0.8186046511627907,0.7899461400359066,1075.0,0.5375000238418579,26.0,,,,,,,,652.0,0.49999999999999994,0.8619113322739352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,413.0,42.0,0.7405778894472361,0.9656019656019657,0.8382509776039815,1221.0,0.6104999780654907,26.0,,,,,,,,366.0,0.44999999999999996,0.90403803602526,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1279.0,415.0,23.0,0.7550177095631642,0.9823348694316436,0.8538050734312418,1302.0,0.6510000228881836,26.0,,,,,,,,283.0,0.44999999999999996,0.9237856741582458,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,314.0,77.0,0.7994891443167306,0.9420617005267118,0.8649395509499136,1329.0,0.6644999980926514,26.0,,,,,,,,357.0,0.49999999999999994,0.9217765807886036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.38116535544395447,0.4914105236530304,0.7818750143051147,0.46950000524520874,0.8395992278702087,0.8364916295226916,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,875.0,271.0,200.0,0.7635253054101222,0.813953488372093,0.7879333633498424,1075.0,0.5375000238418579,27.0,,,,,,,,654.0,0.49999999999999994,0.8629521692501164,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,401.0,49.0,0.7450731087094723,0.9598689598689598,0.838940586972083,1221.0,0.6104999780654907,27.0,,,,,,,,378.0,0.44999999999999996,0.9033975068280298,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,405.0,25.0,0.7592152199762188,0.9807987711213517,0.8558981233243967,1302.0,0.6510000228881836,27.0,,,,,,,,293.0,0.44999999999999996,0.9213420898142983,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,308.0,86.0,0.8014184397163121,0.9352896914973664,0.8631944444444445,1329.0,0.6644999980926514,27.0,,,,,,,,363.0,0.49999999999999994,0.9233915602230989,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.37540388107299805,0.4821162521839142,0.7770000100135803,0.44600000977516174,0.8405719392314566,0.8393043694154236,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,499.0,46.0,0.6734293193717278,0.9572093023255814,0.7906262005378409,1075.0,0.5375000238418579,28.0,,,,,,,,426.0,0.44999999999999996,0.8625535549712535,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,381.0,56.0,0.7535575679172057,0.9541359541359541,0.8420672208167691,1221.0,0.6104999780654907,28.0,,,,,,,,398.0,0.44999999999999996,0.907823864765102,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,385.0,34.0,0.7670901391409558,0.9738863287250384,0.8582064297800339,1302.0,0.6510000228881836,28.0,,,,,,,,313.0,0.44999999999999996,0.928400889100671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,295.0,88.0,0.8079427083333334,0.9337848006019563,0.8663176265270506,1329.0,0.6644999980926514,28.0,,,,,,,,376.0,0.49999999999999994,0.92754454153432,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.36951982975006104,0.4778808057308197,0.7832499742507935,0.45500001311302185,0.8419037199124726,0.8408735872634997,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,486.0,49.0,0.6785714285714286,0.9544186046511628,0.793196752995748,1075.0,0.5375000238418579,29.0,,,,,,,,439.0,0.44999999999999996,0.8636768346645942,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,378.0,61.0,0.7542262678803641,0.95004095004095,0.8408843783979703,1221.0,0.6104999780654907,29.0,,,,,,,,401.0,0.44999999999999996,0.9093586681560584,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,251.0,128.0,0.8238596491228071,0.901689708141321,0.861019435276861,1302.0,0.6510000228881836,29.0,,,,,,,,447.0,0.49999999999999994,0.9297401011566562,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,309.0,72.0,0.8026819923371648,0.945823927765237,0.8683937823834197,1329.0,0.6644999980926514,29.0,,,,,,,,362.0,0.49999999999999994,0.9280089215953373,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.36361053586006165,0.4717220366001129,0.7839999794960022,0.45649999380111694,0.8427947598253275,0.8417022377250327,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,479.0,49.0,0.6817275747508306,0.9544186046511628,0.7953488372093024,1075.0,0.5375000238418579,30.0,,,,,,,,446.0,0.44999999999999996,0.8644211580530972,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,363.0,63.0,0.7613412228796844,0.9484029484029484,0.8446389496717724,1221.0,0.6104999780654907,30.0,,,,,,,,416.0,0.44999999999999996,0.9075135035657205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,272.0,114.0,0.8136986301369863,0.9124423963133641,0.8602461984069515,1302.0,0.6510000228881836,30.0,,,,,,,,426.0,0.49999999999999994,0.9256191387978725,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,319.0,69.0,0.7979734008866372,0.9480812641083521,0.8665749656121046,1329.0,0.6644999980926514,30.0,,,,,,,,352.0,0.49999999999999994,0.926899079097605,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3579505980014801,0.46462520956993103,0.7875000238418579,0.46050000190734863,0.8446637426900584,0.8434852202708838,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,464.0,57.0,0.6869095816464238,0.9469767441860465,0.7962456003128666,1075.0,0.5375000238418579,31.0,,,,,,,,461.0,0.44999999999999996,0.8645772753815575,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,358.0,64.0,0.7636963696369637,0.9475839475839476,0.8457602339181288,1221.0,0.6104999780654907,31.0,,,,,,,,421.0,0.44999999999999996,0.910276715529905,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,268.0,111.0,0.8163125428375599,0.9147465437788018,0.8627308946034045,1302.0,0.6510000228881836,31.0,,,,,,,,430.0,0.49999999999999994,0.9294684816715627,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,305.0,73.0,0.8046124279308136,0.945071482317532,0.8692041522491349,1329.0,0.6644999980926514,31.0,,,,,,,,366.0,0.49999999999999994,0.9303735456625415,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.35214075446128845,0.45904412865638733,0.7902500033378601,0.4625000059604645,0.8467019915951033,0.8454826539709491,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,450.0,57.0,0.6934604904632152,0.9469767441860465,0.8006291781360598,1075.0,0.5375000238418579,32.0,,,,,,,,475.0,0.44999999999999996,0.863298978991299,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,351.0,65.0,0.7670869276708693,0.9467649467649467,0.847507331378299,1221.0,0.6104999780654907,32.0,,,,,,,,428.0,0.44999999999999996,0.9121437498469923,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,278.0,101.0,0.8120351588911426,0.9224270353302612,0.8637180870190578,1302.0,0.6510000228881836,32.0,,,,,,,,420.0,0.49999999999999994,0.9310456429172946,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,306.0,70.0,0.8044728434504792,0.9473288186606471,0.87007601935038,1329.0,0.6644999980926514,32.0,,,,,,,,365.0,0.49999999999999994,0.9326762715365664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3465803861618042,0.4510909914970398,0.7913749814033508,0.46799999475479126,0.8477884176926586,0.8465111847185681,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,441.0,58.0,0.6975308641975309,0.946046511627907,0.8030003947887879,1075.0,0.5375000238418579,33.0,,,,,,,,484.0,0.44999999999999996,0.8634799119469031,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,341.0,68.0,0.7717536813922357,0.9443079443079443,0.8493554327808471,1221.0,0.6104999780654907,33.0,,,,,,,,438.0,0.44999999999999996,0.909538606797745,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,295.0,87.0,0.804635761589404,0.9331797235023042,0.8641536273115221,1302.0,0.6510000228881836,33.0,,,,,,,,403.0,0.49999999999999994,0.9265703927838722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,313.0,66.0,0.8013959390862944,0.9503386004514672,0.8695352839931153,1329.0,0.6644999980926514,33.0,,,,,,,,358.0,0.49999999999999994,0.930836427220493,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.34108078479766846,0.4449014365673065,0.7923750281333923,0.4699999988079071,0.8485456369107321,0.8472748825754476,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,436.0,57.0,0.7001375515818432,0.9469767441860465,0.8050612890470542,1075.0,0.5375000238418579,34.0,,,,,,,,489.0,0.44999999999999996,0.8630679121633755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,343.0,65.0,0.771180787191461,0.9467649467649467,0.85,1221.0,0.6104999780654907,34.0,,,,,,,,436.0,0.44999999999999996,0.9118529361963531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,294.0,90.0,0.8047808764940239,0.9308755760368663,0.8632478632478632,1302.0,0.6510000228881836,34.0,,,,,,,,404.0,0.49999999999999994,0.9282481790425485,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,314.0,62.0,0.8013915243516762,0.9533483822422875,0.8707903780068729,1329.0,0.6644999980926514,34.0,,,,,,,,357.0,0.49999999999999994,0.9337557150897036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.33537808060646057,0.4403950870037079,0.7962499856948853,0.47350001335144043,0.8502113582062122,0.8488957514378347,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,407.0,67.0,0.7123674911660778,0.9376744186046512,0.8096385542168676,1075.0,0.5375000238418579,35.0,,,,,,,,518.0,0.44999999999999996,0.8625594909270673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,333.0,74.0,0.775,0.9393939393939394,0.8493150684931509,1221.0,0.6104999780654907,35.0,,,,,,,,446.0,0.44999999999999996,0.9127276800875459,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,291.0,92.0,0.8061292471685543,0.9293394777265745,0.8633606849803782,1302.0,0.6510000228881836,35.0,,,,,,,,407.0,0.49999999999999994,0.9298447853749552,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,298.0,68.0,0.8088518280949326,0.9488337095560572,0.8732686980609418,1329.0,0.6644999980926514,35.0,,,,,,,,373.0,0.49999999999999994,0.9350013063219524,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3299168646335602,0.432285338640213,0.7983750104904175,0.47350001335144043,0.8494352655652012,0.8483498115435548,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,405.0,74.0,0.7119487908961594,0.9311627906976744,0.8069326884320839,1075.0,0.5375000238418579,36.0,,,,,,,,520.0,0.44999999999999996,0.8633648563876624,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,323.0,81.0,0.7792207792207793,0.9336609336609336,0.849478390461997,1221.0,0.6104999780654907,36.0,,,,,,,,456.0,0.44999999999999996,0.9125068623776673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,295.0,91.0,0.8041168658698539,0.9301075268817204,0.8625356125356126,1302.0,0.6510000228881836,36.0,,,,,,,,403.0,0.49999999999999994,0.9283278015522796,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1198.0,213.0,131.0,0.8490432317505315,0.9014296463506396,0.8744525547445255,1329.0,0.6644999980926514,36.0,,,,,,,,458.0,0.5499999999999999,0.9350566320946352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.32484662532806396,0.4300379455089569,0.7978749871253967,0.4830000102519989,0.8512282638697213,0.8497583465374949,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,368.0,80.0,0.7300073367571533,0.9255813953488372,0.8162428219852338,1075.0,0.5375000238418579,37.0,,,,,,,,557.0,0.44999999999999996,0.8613978141532852,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,311.0,93.0,0.7838776928422516,0.9238329238329238,0.8481203007518797,1221.0,0.6104999780654907,37.0,,,,,,,,468.0,0.44999999999999996,0.9110720480659791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,297.0,88.0,0.8034414295168762,0.9324116743471582,0.8631354425879845,1302.0,0.6510000228881836,37.0,,,,,,,,401.0,0.49999999999999994,0.9293542503254808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,340.0,40.0,0.7912829957028852,0.9699021820917983,0.8715348208248817,1329.0,0.6644999980926514,37.0,,,,,,,,331.0,0.44999999999999996,0.930580581888387,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.32128986716270447,0.4213993549346924,0.796625018119812,0.47450000047683716,0.8484961355805941,0.8468548408815199,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,381.0,99.0,0.7192336035372144,0.9079069767441861,0.8026315789473685,1075.0,0.5375000238418579,38.0,,,,,,,,544.0,0.44999999999999996,0.8552166881408352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,303.0,96.0,0.7878151260504201,0.9213759213759214,0.8493771234428086,1221.0,0.6104999780654907,38.0,,,,,,,,476.0,0.44999999999999996,0.9111146584112652,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,283.0,102.0,0.8091706001348618,0.9216589861751152,0.8617594254937163,1302.0,0.6510000228881836,38.0,,,,,,,,415.0,0.49999999999999994,0.9241135964411411,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,289.0,74.0,0.8128238341968912,0.944319036869827,0.8736512356421858,1329.0,0.6644999980926514,38.0,,,,,,,,382.0,0.49999999999999994,0.9351050729924992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3192727863788605,0.4183495342731476,0.7985000014305115,0.4860000014305115,0.8514833241201402,0.8497864399991233,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,327.0,115.0,0.745920745920746,0.8930232558139535,0.8128704487722269,1075.0,0.5375000238418579,39.0,,,,,,,,598.0,0.44999999999999996,0.8631166737780389,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,371.0,47.0,0.7598705501618123,0.9615069615069615,0.848879248011569,1221.0,0.6104999780654907,39.0,,,,,,,,408.0,0.39999999999999997,0.9143793609356992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,335.0,55.0,0.7882427307206068,0.9577572964669739,0.8647711511789182,1302.0,0.6510000228881836,39.0,,,,,,,,363.0,0.44999999999999996,0.9310469336856662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,273.0,89.0,0.8195637805684072,0.9330323551542513,0.8726249120337791,1329.0,0.6644999980926514,39.0,,,,,,,,398.0,0.49999999999999994,0.932597657493673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.31022411584854126,0.42317619919776917,0.8032500147819519,0.492000013589859,0.8521232619316047,0.8504749333440166,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,309.0,128.0,0.7539808917197452,0.8809302325581395,0.8125268125268126,1075.0,0.5375000238418579,40.0,,,,,,,,616.0,0.44999999999999996,0.8597352074659025,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,355.0,55.0,0.7666009204470743,0.954954954954955,0.8504741064916119,1221.0,0.6104999780654907,40.0,,,,,,,,424.0,0.39999999999999997,0.9111512625400024,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,259.0,112.0,0.821256038647343,0.9139784946236559,0.8651399491094147,1302.0,0.6510000228881836,40.0,,,,,,,,439.0,0.49999999999999994,0.9289747143661526,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,259.0,97.0,0.8262910798122066,0.927012791572611,0.873758865248227,1329.0,0.6644999980926514,40.0,,,,,,,,412.0,0.49999999999999994,0.9296635353008708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.30573269724845886,0.4161442518234253,0.8012499809265137,0.4814999997615814,0.8522853957636567,0.8512100363115486,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,404.0,66.0,0.7140835102618542,0.9386046511627907,0.8110932475884244,1075.0,0.5375000238418579,41.0,,,,,,,,521.0,0.39999999999999997,0.8592778158548701,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,349.0,55.0,0.7696369636963697,0.954954954954955,0.8523391812865498,1221.0,0.6104999780654907,41.0,,,,,,,,430.0,0.39999999999999997,0.9114710118852872,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,252.0,116.0,0.8247566063977747,0.9109062980030722,0.8656934306569343,1302.0,0.6510000228881836,41.0,,,,,,,,446.0,0.49999999999999994,0.9277650319001989,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,245.0,103.0,0.8334466349422162,0.9224981188863808,0.8757142857142858,1329.0,0.6644999980926514,41.0,,,,,,,,426.0,0.49999999999999994,0.9368214173459117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3004702031612396,0.41119396686553955,0.8031250238418579,0.4894999861717224,0.8549055734684478,0.853415017862257,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,372.0,80.0,0.7278712509144111,0.9255813953488372,0.8149058149058148,1075.0,0.5375000238418579,42.0,,,,,,,,553.0,0.39999999999999997,0.8612776915410753,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,321.0,70.0,0.7819293478260869,0.9426699426699426,0.8548087634608245,1221.0,0.6104999780654907,42.0,,,,,,,,458.0,0.39999999999999997,0.9142143288588709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,292.0,79.0,0.8072607260726072,0.9393241167434716,0.868299609513667,1302.0,0.6510000228881836,42.0,,,,,,,,406.0,0.44999999999999996,0.9317171681765931,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,303.0,58.0,0.8074968233799238,0.9563581640331076,0.875645883568722,1329.0,0.6644999980926514,42.0,,,,,,,,368.0,0.39999999999999997,0.9383823453374688,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.29400619864463806,0.4162054657936096,0.8007500171661377,0.4909999966621399,0.8531416989128432,0.8513515352438338,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,339.0,105.0,0.7410236822001528,0.9023255813953488,0.8137583892617449,1075.0,0.5375000238418579,43.0,,,,,,,,586.0,0.39999999999999997,0.8593989578997467,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,304.0,87.0,0.7885952712100139,0.9287469287469288,0.8529522376833396,1221.0,0.6104999780654907,43.0,,,,,,,,475.0,0.39999999999999997,0.913074737713186,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,330.0,57.0,0.7904761904761904,0.956221198156682,0.8654848800834202,1302.0,0.6510000228881836,43.0,,,,,,,,368.0,0.39999999999999997,0.9313543858209792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,324.0,48.0,0.7981308411214953,0.963882618510158,0.8732106339468303,1329.0,0.6644999980926514,43.0,,,,,,,,347.0,0.35,0.9339319825144349,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2892196774482727,0.4151590168476105,0.8025000095367432,0.49399998784065247,0.8537578674564976,0.8520924228603219,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,305.0,118.0,0.7583201267828843,0.8902325581395348,0.8189987163029525,1075.0,0.5375000238418579,44.0,,,,,,,,620.0,0.39999999999999997,0.8627207190606325,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,357.0,51.0,0.7662082514734774,0.9582309582309583,0.851528384279476,1221.0,0.6104999780654907,44.0,,,,,,,,422.0,0.35,0.9127847328880464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,279.0,98.0,0.8118678354686446,0.9247311827956989,0.8646319569120287,1302.0,0.6510000228881836,44.0,,,,,,,,419.0,0.44999999999999996,0.9304802353730651,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,324.0,48.0,0.7981308411214953,0.963882618510158,0.8732106339468303,1329.0,0.6644999980926514,44.0,,,,,,,,347.0,0.35,0.9339389023397195,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.28334125876426697,0.40777990221977234,0.8082500100135803,0.4894999861717224,0.8556371165066816,0.8543835743757218,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,379.0,78.0,0.7245639534883721,0.9274418604651162,0.8135454916360669,1075.0,0.5375000238418579,45.0,,,,,,,,546.0,0.35,0.866114959141158,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,268.0,106.0,0.8062183658712943,0.9131859131859131,0.8563748079877112,1221.0,0.6104999780654907,45.0,,,,,,,,511.0,0.39999999999999997,0.9165982145436897,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,271.0,92.0,0.8170155300472653,0.9293394777265745,0.8695652173913043,1302.0,0.6510000228881836,45.0,,,,,,,,427.0,0.44999999999999996,0.933063297752807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,235.0,105.0,0.8389307745030843,0.9209932279909706,0.8780487804878048,1329.0,0.6644999980926514,45.0,,,,,,,,436.0,0.44999999999999996,0.9374943074902622,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.27797484397888184,0.4073658287525177,0.8081250190734863,0.5049999952316284,0.8554205519449938,0.8532923406630556,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,270.0,155.0,0.773109243697479,0.8558139534883721,0.8123620309050773,1075.0,0.5375000238418579,46.0,,,,,,,,655.0,0.39999999999999997,0.864225289640776,,,,
