seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.32661527395248413,1.045980453491211,0.7598999738693237,0.36959999799728394,0.7998666333249979,0.7804594198390722,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,651.0,160.0,0.513816280806572,0.8113207547169812,0.629172382258802,848.0,0.3391999900341034,24.0,,,,,,,,1001.0,0.85,0.6209168370547704,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,489.0,160.0,0.6810176125244618,0.867109634551495,0.762879064669346,1204.0,0.48159998655319214,24.0,,,,,,,,807.0,0.9,0.7925444595805031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,417.0,118.0,0.7667785234899329,0.9207521826729349,0.8367409215746109,1489.0,0.5956000089645386,24.0,,,,,,,,594.0,0.95,0.8763975555674496,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,334.0,72.0,0.8353868900936422,0.9592529711375212,0.89304531085353,1767.0,0.7067999839782715,24.0,,,,,,,,399.0,0.9,0.9321062963549395,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3182452917098999,0.7113953828811646,0.7633000016212463,0.3675999939441681,0.8044286540527142,0.7860853769447618,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,681.0,128.0,0.5139186295503212,0.8490566037735849,0.6402845709204091,848.0,0.3391999900341034,25.0,,,,,,,,971.0,0.75,0.6342474140683853,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,502.0,145.0,0.6784112748238309,0.8795681063122923,0.766003616636528,1204.0,0.48159998655319214,25.0,,,,,,,,794.0,0.75,0.8105454061674786,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,386.0,129.0,0.7789232531500573,0.9133646742780389,0.8408037094281298,1489.0,0.5956000089645386,25.0,,,,,,,,625.0,0.7999999999999999,0.8978214257157693,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,358.0,38.0,0.8284619070436032,0.978494623655914,0.8972496107939802,1767.0,0.7067999839782715,25.0,,,,,,,,375.0,0.44999999999999996,0.9404159595729948,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3154667913913727,0.623808741569519,0.765500009059906,0.3763999938964844,0.8068528127831315,0.7879885229970467,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,645.0,137.0,0.5243362831858407,0.8384433962264151,0.6451905626134301,848.0,0.3391999900341034,26.0,,,,,,,,1007.0,0.6,0.645945075139891,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,517.0,132.0,0.6746381371932033,0.8903654485049833,0.7676333691371284,1204.0,0.48159998655319214,26.0,,,,,,,,779.0,0.7,0.8083899967814486,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,409.0,115.0,0.770611329220415,0.9227669576897246,0.8398533007334962,1489.0,0.5956000089645386,26.0,,,,,,,,602.0,0.7,0.9004500556058923,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,364.0,26.0,0.8270783847980998,0.9852857951329937,0.8992768595041322,1767.0,0.7067999839782715,26.0,,,,,,,,369.0,0.39999999999999997,0.9456210015506115,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3081992268562317,0.5428386926651001,0.7669000029563904,0.38600000739097595,0.8069245423672656,0.7878646832775105,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,653.0,133.0,0.5226608187134503,0.8431603773584906,0.6453068592057761,848.0,0.3391999900341034,27.0,,,,,,,,999.0,0.44999999999999996,0.6471943601831601,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,466.0,174.0,0.6885026737967914,0.8554817275747508,0.7629629629629628,1204.0,0.48159998655319214,27.0,,,,,,,,830.0,0.65,0.8083436354540995,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,439.0,84.0,0.7619305856832972,0.9435862995298858,0.843084308430843,1489.0,0.5956000089645386,27.0,,,,,,,,572.0,0.49999999999999994,0.9018687558652887,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,336.0,46.0,0.8366553232863393,0.9739671760045274,0.9001046025104602,1767.0,0.7067999839782715,27.0,,,,,,,,397.0,0.44999999999999996,0.9455767556846388,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.30346304178237915,0.48257261514663696,0.774399995803833,0.4036000072956085,0.8097807757166947,0.7904910215918294,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,531.0,175.0,0.5589700996677741,0.7936320754716981,0.6559454191033138,848.0,0.3391999900341034,28.0,,,,,,,,1121.0,0.5499999999999999,0.6632283577947811,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,496.0,147.0,0.6806181584030908,0.877906976744186,0.7667754805948496,1204.0,0.48159998655319214,28.0,,,,,,,,800.0,0.49999999999999994,0.8132889317548596,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,429.0,97.0,0.7644151565074135,0.9348556077904634,0.8410876132930514,1489.0,0.5956000089645386,28.0,,,,,,,,582.0,0.39999999999999997,0.9053760520765606,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,294.0,87.0,0.851063829787234,0.9507640067911715,0.8981555733761026,1767.0,0.7067999839782715,28.0,,,,,,,,439.0,0.44999999999999996,0.9453700131667515,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.2949260473251343,0.4683733284473419,0.7696999907493591,0.3935999870300293,0.8064217870051273,0.7856287497453767,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,588.0,180.0,0.5318471337579618,0.7877358490566038,0.6349809885931559,848.0,0.3391999900341034,29.0,,,,,,,,1064.0,0.25,0.6462556189128462,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,477.0,161.0,0.6861842105263158,0.8662790697674418,0.7657856093979443,1204.0,0.48159998655319214,29.0,,,,,,,,819.0,0.39999999999999997,0.8163807361958886,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,380.0,123.0,0.7823596792668958,0.9173942243116185,0.8445131375579598,1489.0,0.5956000089645386,29.0,,,,,,,,631.0,0.35,0.9113668910319668,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,347.0,47.0,0.8321238509917755,0.9734012450481041,0.8972352634324465,1767.0,0.7067999839782715,29.0,,,,,,,,386.0,0.25,0.9493088301739434,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.2880147695541382,0.5442814230918884,0.7700999975204468,0.39320001006126404,0.8078241243835158,0.789316733229827,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,615.0,149.0,0.5319634703196348,0.8242924528301887,0.6466234967622573,848.0,0.3391999900341034,30.0,,,,,,,,1037.0,0.2,0.6557825381351452,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,497.0,148.0,0.6799742433998712,0.8770764119601329,0.7660500544069642,1204.0,0.48159998655319214,30.0,,,,,,,,799.0,0.39999999999999997,0.813210646831543,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,430.0,78.0,0.7664312873438349,0.9476158495634655,0.8474474474474474,1489.0,0.5956000089645386,30.0,,,,,,,,581.0,0.35,0.9122864350743535,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,281.0,101.0,0.8556753980482794,0.9428409734012451,0.8971459343026387,1767.0,0.7067999839782715,30.0,,,,,,,,452.0,0.49999999999999994,0.9500293333601467,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.2826257348060608,0.716996967792511,0.7651000022888184,0.38679999113082886,0.8034474102585557,0.7804734146232746,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,577.0,224.0,0.5195670274771024,0.7358490566037735,0.6090775988286968,848.0,0.3391999900341034,31.0,,,,,,,,1075.0,0.3,0.6360684011566548,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,562.0,108.0,0.661037394451146,0.9102990033222591,0.7658979734451432,1204.0,0.48159998655319214,31.0,,,,,,,,734.0,0.44999999999999996,0.8047486649646932,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,389.0,105.0,0.7805978567399887,0.9294828744123573,0.8485591661557327,1489.0,0.5956000089645386,31.0,,,,,,,,622.0,0.65,0.9010959077601245,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,314.0,70.0,0.843858776727996,0.9603848330503678,0.8983589200635256,1767.0,0.7067999839782715,31.0,,,,,,,,419.0,0.6,0.941517848086741,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.2779359817504883,0.6368099451065063,0.7781999707221985,0.39719998836517334,0.8120338983050847,0.7923822375734106,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,513.0,177.0,0.566722972972973,0.7912735849056604,0.6604330708661418,848.0,0.3391999900341034,32.0,,,,,,,,1139.0,0.7999999999999999,0.6680393446452718,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,459.0,168.0,0.6929765886287625,0.8604651162790697,0.7676917376806224,1204.0,0.48159998655319214,32.0,,,,,,,,837.0,0.39999999999999997,0.8028899522307589,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,402.0,104.0,0.7750419697817571,0.9301544660846206,0.8455433455433456,1489.0,0.5956000089645386,32.0,,,,,,,,609.0,0.3,0.9115951399225056,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,327.0,68.0,0.8385982230997039,0.9615166949632145,0.8958607962035328,1767.0,0.7067999839782715,32.0,,,,,,,,406.0,0.25,0.9489102236893637,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.272067129611969,0.7403330206871033,0.7706000208854675,0.3903999924659729,0.8015914201695209,0.7740063058342213,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,553.0,489.0,295.0,0.5307101727447217,0.652122641509434,0.5851851851851853,848.0,0.3391999900341034,33.0,,,,,,,,1163.0,0.05,0.5946700975717851,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,478.0,158.0,0.6863517060367454,0.8687707641196013,0.7668621700879765,1204.0,0.48159998655319214,33.0,,,,,,,,818.0,0.3,0.8092738916058828,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,348.0,142.0,0.7946902654867256,0.9046339825386165,0.8461055276381909,1489.0,0.5956000089645386,33.0,,,,,,,,663.0,0.39999999999999997,0.9062127701387592,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,305.0,79.0,0.8469643753135976,0.955291454442558,0.897872340425532,1767.0,0.7067999839782715,33.0,,,,,,,,428.0,0.25,0.9458707164949187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.27062809467315674,0.6545714139938354,0.7696999907493591,0.3880000114440918,0.8088320743753632,0.790729101469001,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,559.0,156.0,0.5531574740207834,0.8160377358490566,0.6593616007622677,848.0,0.3391999900341034,34.0,,,,,,,,1093.0,0.7999999999999999,0.6759169507534151,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,583.0,104.0,0.6535947712418301,0.9136212624584718,0.7620367163145134,1204.0,0.48159998655319214,34.0,,,,,,,,713.0,0.2,0.7676811676211597,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,421.0,92.0,0.7684268426842684,0.9382135661517798,0.8448745086180828,1489.0,0.5956000089645386,34.0,,,,,,,,590.0,0.2,0.9054412494787558,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,304.0,84.0,0.8470055359838953,0.9524617996604414,0.8966435801811401,1767.0,0.7067999839782715,34.0,,,,,,,,429.0,0.25,0.9415407832085337,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.2654290497303009,0.6645654439926147,0.7731999754905701,0.39959999918937683,0.8084459459459459,0.7846625399152631,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,468.0,242.0,0.5642458100558659,0.714622641509434,0.6305931321540063,848.0,0.3391999900341034,35.0,,,,,,,,1184.0,0.3,0.6578181037276813,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,532.0,127.0,0.6693598508390305,0.8945182724252492,0.765730536793459,1204.0,0.48159998655319214,35.0,,,,,,,,764.0,0.3,0.7904686510199482,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,393.0,116.0,0.7774631936579841,0.9220953660174613,0.8436251920122887,1489.0,0.5956000089645386,35.0,,,,,,,,618.0,0.35,0.9031281546933388,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,353.0,37.0,0.8305328852616418,0.9790605546123373,0.8987012987012988,1767.0,0.7067999839782715,35.0,,,,,,,,380.0,0.25,0.9370350161826393,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.256955087184906,0.7535344958305359,0.7713000178337097,0.39640000462532043,0.8052456782764201,0.778469688348827,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,574.0,461.0,274.0,0.5545893719806764,0.6768867924528302,0.6096654275092938,848.0,0.3391999900341034,36.0,,,,,,,,1191.0,0.05,0.633481632339636,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,459.0,178.0,0.6909090909090909,0.8521594684385382,0.7631089624395686,1204.0,0.48159998655319214,36.0,,,,,,,,837.0,0.35,0.7965505383568913,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,466.0,74.0,0.7522594364699627,0.9503022162525184,0.8397626112759643,1489.0,0.5956000089645386,36.0,,,,,,,,545.0,0.25,0.8969730081532563,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,321.0,54.0,0.8421828908554573,0.969439728353141,0.9013417521704815,1767.0,0.7067999839782715,36.0,,,,,,,,412.0,0.39999999999999997,0.9347917629007774,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.24854165315628052,0.5791152119636536,0.7771999835968018,0.39719998836517334,0.8128045706603931,0.7939620522472377,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,553.0,147.0,0.5590111642743222,0.8266509433962265,0.6669838249286394,848.0,0.3391999900341034,37.0,,,,,,,,1099.0,0.35,0.6734935509061257,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,460.0,178.0,0.6904441453566622,0.8521594684385382,0.7628252788104088,1204.0,0.48159998655319214,37.0,,,,,,,,836.0,0.3,0.79152955790163,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,421.0,87.0,0.7690619857377948,0.941571524513096,0.8466183574879227,1489.0,0.5956000089645386,37.0,,,,,,,,590.0,0.2,0.9082348212324256,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,323.0,59.0,0.8409650418513048,0.9666100735710244,0.8994207477619801,1767.0,0.7067999839782715,37.0,,,,,,,,410.0,0.3,0.9414996162127118,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.23624736070632935,0.6409968733787537,0.7807999849319458,0.39959999918937683,0.8138270766094784,0.794778115082851,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,480.0,171.0,0.5851339671564391,0.7983490566037735,0.6753117206982544,848.0,0.3391999900341034,38.0,,,,,,,,1172.0,0.7999999999999999,0.6856207126637534,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,472.0,163.0,0.6880370125578321,0.8646179401993356,0.7662863452337135,1204.0,0.48159998655319214,38.0,,,,,,,,824.0,0.25,0.7804403573668247,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,351.0,154.0,0.791814946619217,0.8965748824714573,0.8409448818897638,1489.0,0.5956000089645386,38.0,,,,,,,,660.0,0.2,0.9070894033438234,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,372.0,29.0,0.8236966824644549,0.9835880022637238,0.8965695125096724,1767.0,0.7067999839782715,38.0,,,,,,,,361.0,0.1,0.9420295560241793,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.23790957033634186,0.6889090538024902,0.7684000134468079,0.38679999113082886,0.807673143996014,0.7905166435494633,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,589.0,143.0,0.544822256568779,0.8313679245283019,0.658263305322129,848.0,0.3391999900341034,39.0,,,,,,,,1063.0,0.75,0.673146479449729,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,614.0,81.0,0.6465169833045481,0.9327242524916943,0.763685821149269,1204.0,0.48159998655319214,39.0,,,,,,,,682.0,0.1,0.7737990303637449,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,370.0,138.0,0.7850087158628705,0.9073203492276696,0.8417445482866044,1489.0,0.5956000089645386,39.0,,,,,,,,641.0,0.1,0.9058887330346381,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,298.0,83.0,0.8496468213925328,0.9530277306168647,0.8983728994398508,1767.0,0.7067999839782715,39.0,,,,,,,,435.0,0.15,0.941196945877701,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.22512319684028625,0.7616143822669983,0.7724999785423279,0.4059999883174896,0.804603624495405,0.7806469332801229,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,456.0,264.0,0.5615384615384615,0.6886792452830188,0.6186440677966102,848.0,0.3391999900341034,40.0,,,,,,,,1196.0,0.05,0.631088031535295,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,541.0,130.0,0.6650154798761609,0.8920265780730897,0.7619723306136927,1204.0,0.48159998655319214,40.0,,,,,,,,755.0,0.15,0.7874201060237412,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,393.0,112.0,0.7779661016949152,0.9247817327065144,0.8450444921755138,1489.0,0.5956000089645386,40.0,,,,,,,,618.0,0.1,0.9034860175909325,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,261.0,118.0,0.8633507853403142,0.9332201471420487,0.896926842534675,1767.0,0.7067999839782715,40.0,,,,,,,,472.0,0.3,0.93719879425793,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.22105802595615387,0.734263002872467,0.7760000228881836,0.4115999937057495,0.8096532970768185,0.7871658553845107,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,618.0,435.0,230.0,0.5868945868945868,0.7287735849056604,0.6501841136244082,848.0,0.3391999900341034,41.0,,,,,,,,1217.0,0.05,0.6568718265357919,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,493.0,169.0,0.6773560209424084,0.8596345514950167,0.7576866764275256,1204.0,0.48159998655319214,41.0,,,,,,,,803.0,0.15,0.7744549736468842,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,442.0,78.0,0.7614678899082569,0.9476158495634655,0.8444045481747456,1489.0,0.5956000089645386,41.0,,,,,,,,569.0,0.05,0.8955643355409889,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,326.0,67.0,0.8390918065153011,0.9620826259196378,0.896388083311363,1767.0,0.7067999839782715,41.0,,,,,,,,407.0,0.1,0.931702281548433,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.21601589024066925,0.6576217412948608,0.7785999774932861,0.4027999937534332,0.8094008264462811,0.7902413242485566,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,484.0,186.0,0.5776614310645725,0.7806603773584906,0.6639919759277834,848.0,0.3391999900341034,42.0,,,,,,,,1168.0,0.35,0.6650244271180398,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,490.0,173.0,0.6778435239973701,0.856312292358804,0.756697247706422,1204.0,0.48159998655319214,42.0,,,,,,,,806.0,0.15,0.7673189492185741,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,345.0,151.0,0.7950089126559715,0.8985896574882472,0.8436317780580075,1489.0,0.5956000089645386,42.0,,,,,,,,666.0,0.1,0.9038625407788399,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,288.0,97.0,0.8529111338100103,0.9451046972269384,0.8966442953020135,1767.0,0.7067999839782715,42.0,,,,,,,,445.0,0.15,0.9450257471228328,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.20856411755084991,0.6801630258560181,0.7717999815940857,0.39160001277923584,0.8075885328836424,0.7888408823546358,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,610.0,139.0,0.5375284306292646,0.8360849056603774,0.654360867558837,848.0,0.3391999900341034,43.0,,,,,,,,1042.0,0.05,0.6516051920717352,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,442.0,198.0,0.6947513812154696,0.8355481727574751,0.7586726998491704,1204.0,0.48159998655319214,43.0,,,,,,,,854.0,0.2,0.7832628950093731,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,390.0,115.0,0.7789115646258503,0.9227669576897246,0.8447586842914232,1489.0,0.5956000089645386,43.0,,,,,,,,621.0,0.1,0.9020323744697185,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,321.0,67.0,0.8411677387431964,0.9620826259196378,0.8975712777191129,1767.0,0.7067999839782715,43.0,,,,,,,,412.0,0.1,0.9486024386965336,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.20875820517539978,0.7329000234603882,0.7666000127792358,0.38119998574256897,0.8063391968138067,0.7899489252957987,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,740.0,664.0,108.0,0.5270655270655271,0.8726415094339622,0.6571936056838366,848.0,0.3391999900341034,44.0,,,,,,,,988.0,0.1,0.6652590170578103,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,542.0,132.0,0.6641883519206939,0.8903654485049833,0.7608232789212208,1204.0,0.48159998655319214,44.0,,,,,,,,754.0,0.15,0.7615357818839437,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,371.0,126.0,0.7860438292964245,0.9153794492948287,0.845795842382873,1489.0,0.5956000089645386,44.0,,,,,,,,640.0,0.15,0.8992270482050742,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,308.0,83.0,0.8453815261044176,0.9530277306168647,0.8959829741952647,1767.0,0.7067999839782715,44.0,,,,,,,,425.0,0.15,0.9472344966308124,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.20115138590335846,0.7961210012435913,0.76419997215271,0.38040000200271606,0.8075730373755508,0.7891504998029895,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,564.0,145.0,0.5548539857932123,0.8290094339622641,0.6647754137115839,848.0,0.3391999900341034,45.0,,,,,,,,1088.0,0.49999999999999994,0.6654131039799969,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,600.0,109.0,0.6460176991150443,0.909468438538206,0.7554329078992756,1204.0,0.48159998655319214,45.0,,,,,,,,696.0,0.1,0.735395140261553,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,460.0,76.0,0.7544046983449012,0.948959032907992,0.8405710886377156,1489.0,0.5956000089645386,45.0,,,,,,,,551.0,0.1,0.8940421705473105,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,374.0,30.0,0.822832780672667,0.9830220713073005,0.8958225889633831,1767.0,0.7067999839782715,45.0,,,,,,,,359.0,0.05,0.9389213329268598,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.19736050069332123,0.710273027420044,0.770799994468689,0.38600000739097595,0.8086491901820003,0.7881986678478464,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,568.0,175.0,0.5423045930701047,0.7936320754716981,0.6443274293920536,848.0,0.3391999900341034,46.0,,,,,,,,1084.0,0.05,0.6578564394263716,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,513.0,142.0,0.6742857142857143,0.8820598006644518,0.7643037063691975,1204.0,0.48159998655319214,46.0,,,,,,,,783.0,0.1,0.7777549588462807,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,407.0,105.0,0.7727526521496371,0.9294828744123573,0.8439024390243902,1489.0,0.5956000089645386,46.0,,,,,,,,604.0,0.1,0.9005428322350348,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,339.0,43.0,0.8356761997091614,0.9756649688737974,0.9002610966057442,1767.0,0.7067999839782715,46.0,,,,,,,,394.0,0.05,0.9467071446453194,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.1926557570695877,0.781700849533081,0.7706000208854675,0.384799987077713,0.8082901554404145,0.7895158098688861,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,552.0,167.0,0.5523114355231143,0.8030660377358491,0.6544930321960596,848.0,0.3391999900341034,47.0,,,,,,,,1100.0,0.25,0.6711424156670467,,,,
