seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,310.0,75.0,0.7870879120879121,0.9385749385749386,0.8561822936122525,1221.0,0.6104999780654907,23.0,,,,,,,,469.0,0.6,0.920139794300371,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,312.0,62.0,0.7989690721649485,0.9523809523809523,0.8689558514365802,1302.0,0.6510000228881836,23.0,,,,,,,,386.0,0.5499999999999999,0.933555266011663,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,336.0,42.0,0.7929759704251387,0.9683972911963883,0.8719512195121951,1329.0,0.6644999980926514,23.0,,,,,,,,335.0,0.5499999999999999,0.9301373500916927,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4160724878311157,0.4726921319961548,0.8025000095367432,0.4790000021457672,0.8520044960659423,0.8502194808040837,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,378.0,108.0,0.7189591078066915,0.8995348837209303,0.7991735537190083,1075.0,0.5375000238418579,24.0,,,,,,,,547.0,0.49999999999999994,0.8572751515396493,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,259.0,107.0,0.8113619810633649,0.9123669123669124,0.8589051657671549,1221.0,0.6104999780654907,24.0,,,,,,,,520.0,0.6,0.9195872612059064,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,268.0,93.0,0.8185511171293162,0.9285714285714286,0.8700971572508097,1302.0,0.6510000228881836,24.0,,,,,,,,430.0,0.5499999999999999,0.9333617192233933,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,296.0,71.0,0.8095238095238095,0.9465763732129421,0.8727020464793618,1329.0,0.6644999980926514,24.0,,,,,,,,375.0,0.5499999999999999,0.9311582892065934,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.40852198004722595,0.48339635133743286,0.7977499961853027,0.48649999499320984,0.8503237742830713,0.8475182905497162,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,327.0,153.0,0.7381905524419535,0.8576744186046512,0.7934595524956971,1075.0,0.5375000238418579,25.0,,,,,,,,598.0,0.49999999999999994,0.8527067169277057,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,286.0,95.0,0.7974504249291785,0.9221949221949222,0.8552981390049372,1221.0,0.6104999780654907,25.0,,,,,,,,493.0,0.5499999999999999,0.9197678186207119,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,341.0,38.0,0.7875389408099689,0.9708141321044547,0.869625042999656,1302.0,0.6510000228881836,25.0,,,,,,,,357.0,0.44999999999999996,0.934209470869599,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,333.0,45.0,0.7940630797773655,0.9661399548532731,0.8716904276985743,1329.0,0.6644999980926514,25.0,,,,,,,,338.0,0.44999999999999996,0.9307963438527029,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.40189051628112793,0.48142242431640625,0.7962499856948853,0.46950000524520874,0.8497695852534562,0.8482359425000293,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,434.0,79.0,0.6965034965034965,0.9265116279069767,0.7952095808383235,1075.0,0.5375000238418579,26.0,,,,,,,,491.0,0.44999999999999996,0.850134578797188,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,275.0,98.0,0.8032904148783977,0.9197379197379197,0.8575792287132492,1221.0,0.6104999780654907,26.0,,,,,,,,504.0,0.5499999999999999,0.9198222742328286,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,330.0,49.0,0.7915350600126342,0.9623655913978495,0.868630849220104,1302.0,0.6510000228881836,26.0,,,,,,,,368.0,0.44999999999999996,0.936525182823331,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,274.0,91.0,0.8187830687830688,0.9315274642588413,0.8715241112284408,1329.0,0.6644999980926514,26.0,,,,,,,,397.0,0.49999999999999994,0.9324178237376259,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3940544128417969,0.4688924551010132,0.8016250133514404,0.476500004529953,0.8501274907923317,0.8488369275305467,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,424.0,88.0,0.69950389794472,0.9181395348837209,0.7940466613032985,1075.0,0.5375000238418579,27.0,,,,,,,,501.0,0.44999999999999996,0.8492375491897333,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,277.0,100.0,0.801859799713877,0.9180999180999181,0.8560519282168767,1221.0,0.6104999780654907,27.0,,,,,,,,502.0,0.5499999999999999,0.9214707343706032,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1154.0,198.0,148.0,0.8535502958579881,0.8863287250384024,0.8696307460437076,1302.0,0.6510000228881836,27.0,,,,,,,,500.0,0.5499999999999999,0.9385947192982593,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,262.0,90.0,0.8254497001998667,0.9322799097065463,0.8756183745583039,1329.0,0.6644999980926514,27.0,,,,,,,,409.0,0.49999999999999994,0.9331583972674176,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.38789013028144836,0.4744356572628021,0.7988749742507935,0.47350001335144043,0.8503395033020185,0.8485378523372789,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,399.0,104.0,0.7087591240875912,0.9032558139534884,0.7942740286298567,1075.0,0.5375000238418579,28.0,,,,,,,,526.0,0.44999999999999996,0.8437567286144407,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,318.0,73.0,0.7830832196452933,0.9402129402129402,0.8544845552660959,1221.0,0.6104999780654907,28.0,,,,,,,,461.0,0.49999999999999994,0.9189845853165493,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,248.0,108.0,0.8280166435506241,0.9170506912442397,0.8702623906705539,1302.0,0.6510000228881836,28.0,,,,,,,,450.0,0.49999999999999994,0.936409724949929,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,288.0,71.0,0.8137128072445019,0.9465763732129421,0.8751304347826088,1329.0,0.6644999980926514,28.0,,,,,,,,383.0,0.44999999999999996,0.9306153685481335,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.38234394788742065,0.48934686183929443,0.7960000038146973,0.47099998593330383,0.8469330332020258,0.8449778316877672,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,363.0,131.0,0.722264728385616,0.878139534883721,0.7926112510495382,1075.0,0.5375000238418579,29.0,,,,,,,,562.0,0.44999999999999996,0.8412652822450525,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,340.0,71.0,0.7718120805369127,0.9418509418509419,0.8483954260420509,1221.0,0.6104999780654907,29.0,,,,,,,,439.0,0.44999999999999996,0.9153794365561626,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,274.0,97.0,0.8147396889790399,0.9254992319508448,0.8665947500898957,1302.0,0.6510000228881836,29.0,,,,,,,,424.0,0.44999999999999996,0.9364145086928133,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,243.0,113.0,0.8334475668265936,0.9149736644093304,0.872309899569584,1329.0,0.6644999980926514,29.0,,,,,,,,428.0,0.44999999999999996,0.9306805811520129,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.37455788254737854,0.47020891308784485,0.797124981880188,0.47099998593330383,0.8504836480884386,0.8483831866701126,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,371.0,118.0,0.7206325301204819,0.8902325581395348,0.7965043695380775,1075.0,0.5375000238418579,30.0,,,,,,,,554.0,0.44999999999999996,0.8410351541434866,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,352.0,52.0,0.7685733070348455,0.9574119574119574,0.8526622902990518,1221.0,0.6104999780654907,30.0,,,,,,,,427.0,0.44999999999999996,0.9166113672036825,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,328.0,49.0,0.7925363693864642,0.9623655913978495,0.869233437391606,1302.0,0.6510000228881836,30.0,,,,,,,,370.0,0.39999999999999997,0.9374141330485753,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,261.0,92.0,0.8257676902536716,0.9307750188111362,0.8751326494517155,1329.0,0.6644999980926514,30.0,,,,,,,,410.0,0.44999999999999996,0.9309431586812145,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.36675339937210083,0.44658082723617554,0.800000011920929,0.4779999852180481,0.8506905561776782,0.8490357882343514,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,398.0,99.0,0.710334788937409,0.9079069767441861,0.7970600244997958,1075.0,0.5375000238418579,31.0,,,,,,,,527.0,0.44999999999999996,0.8453578987186638,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,313.0,78.0,0.7850274725274725,0.9361179361179361,0.8539409787075084,1221.0,0.6104999780654907,31.0,,,,,,,,466.0,0.5499999999999999,0.9185936434947523,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,241.0,114.0,0.8313505948215535,0.9124423963133641,0.8700109849871842,1302.0,0.6510000228881836,31.0,,,,,,,,457.0,0.5499999999999999,0.9381758987616846,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,279.0,78.0,0.8176470588235294,0.9413092550790068,0.8751311647429171,1329.0,0.6644999980926514,31.0,,,,,,,,392.0,0.49999999999999994,0.9327167139473094,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3621819019317627,0.44729796051979065,0.7942500114440918,0.4715000092983246,0.848741040249954,0.8469267049724633,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,387.0,97.0,0.7164835164835165,0.9097674418604651,0.8016393442622951,1075.0,0.5375000238418579,32.0,,,,,,,,538.0,0.44999999999999996,0.8475749679315616,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,319.0,87.0,0.7804542326221611,0.9287469287469288,0.8481675392670158,1221.0,0.6104999780654907,32.0,,,,,,,,460.0,0.5499999999999999,0.9134911184525976,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,343.0,46.0,0.7854909318323953,0.9646697388632872,0.8659083074801793,1302.0,0.6510000228881836,32.0,,,,,,,,355.0,0.44999999999999996,0.9365493692494882,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,288.0,79.0,0.812743823146944,0.9405568096313017,0.8719916288803627,1329.0,0.6644999980926514,32.0,,,,,,,,383.0,0.49999999999999994,0.9309495574176153,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3572242856025696,0.46088919043540955,0.796500027179718,0.48100000619888306,0.8479357369699234,0.8456730517092783,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,326.0,148.0,0.7398244213886672,0.8623255813953489,0.7963917525773196,1075.0,0.5375000238418579,33.0,,,,,,,,599.0,0.44999999999999996,0.8429195546306314,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,343.0,67.0,0.770875083500334,0.9451269451269452,0.8491537895511405,1221.0,0.6104999780654907,33.0,,,,,,,,436.0,0.44999999999999996,0.9128149191018382,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,318.0,64.0,0.7956298200514139,0.9508448540706606,0.8663400979706088,1302.0,0.6510000228881836,33.0,,,,,,,,380.0,0.39999999999999997,0.933987489628886,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1220.0,253.0,109.0,0.8282416836388323,0.9179834462001505,0.8708065667380442,1329.0,0.6644999980926514,33.0,,,,,,,,418.0,0.44999999999999996,0.9270909385311706,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.35236626863479614,0.4642322361469269,0.7913749814033508,0.47049999237060547,0.8465005058401545,0.8445331228250003,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,372.0,118.0,0.7200902934537246,0.8902325581395348,0.7961730449251246,1075.0,0.5375000238418579,34.0,,,,,,,,553.0,0.39999999999999997,0.8478579065567913,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,372.0,49.0,0.7590673575129534,0.9598689598689598,0.847739602169982,1221.0,0.6104999780654907,34.0,,,,,,,,407.0,0.35,0.9108337096499572,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,307.0,71.0,0.8003901170351105,0.945468509984639,0.8669014084507043,1302.0,0.6510000228881836,34.0,,,,,,,,391.0,0.35,0.9342883702164481,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,293.0,87.0,0.8091205211726384,0.9345372460496614,0.8673184357541901,1329.0,0.6644999980926514,34.0,,,,,,,,378.0,0.35,0.929650002038071,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3483036458492279,0.43765535950660706,0.800125002861023,0.4790000021457672,0.8517110266159695,0.850089722933332,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,385.0,92.0,0.7185672514619883,0.9144186046511628,0.8047482603356528,1075.0,0.5375000238418579,35.0,,,,,,,,540.0,0.39999999999999997,0.8501443199158181,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,313.0,83.0,0.7842866988283942,0.9320229320229321,0.8517964071856289,1221.0,0.6104999780654907,35.0,,,,,,,,466.0,0.44999999999999996,0.9173185951220371,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,298.0,73.0,0.8048461034708579,0.9439324116743472,0.8688582537999293,1302.0,0.6510000228881836,35.0,,,,,,,,400.0,0.39999999999999997,0.9387129521292753,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,268.0,87.0,0.8225165562913908,0.9345372460496614,0.8749559704121169,1329.0,0.6644999980926514,35.0,,,,,,,,403.0,0.39999999999999997,0.9348801424609025,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3422268033027649,0.44511187076568604,0.7994999885559082,0.4814999997615814,0.8512335373771099,0.849676059371068,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,378.0,96.0,0.7214443625644805,0.9106976744186046,0.8050986842105264,1075.0,0.5375000238418579,36.0,,,,,,,,547.0,0.39999999999999997,0.8464221829654099,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,354.0,60.0,0.7663366336633664,0.9508599508599509,0.8486842105263158,1221.0,0.6104999780654907,36.0,,,,,,,,425.0,0.39999999999999997,0.9163984226992445,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,284.0,82.0,0.8111702127659575,0.9370199692780338,0.8695652173913044,1302.0,0.6510000228881836,36.0,,,,,,,,414.0,0.39999999999999997,0.9381455879467122,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,250.0,100.0,0.8309668695064233,0.9247554552294959,0.8753561253561255,1329.0,0.6644999980926514,36.0,,,,,,,,421.0,0.39999999999999997,0.9335107097696851,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3383914828300476,0.4468404948711395,0.7881249785423279,0.4740000069141388,0.844338323078336,0.8418208273952181,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,330.0,151.0,0.7368421052631579,0.8595348837209302,0.7934735938170887,1075.0,0.5375000238418579,37.0,,,,,,,,595.0,0.39999999999999997,0.8523670584585639,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,368.0,59.0,0.7594771241830065,0.9516789516789517,0.8447837150127226,1221.0,0.6104999780654907,37.0,,,,,,,,411.0,0.35,0.9082710214967956,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,347.0,54.0,0.7824451410658307,0.9585253456221198,0.8615809458060062,1302.0,0.6510000228881836,37.0,,,,,,,,351.0,0.3,0.9336809823305794,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,320.0,66.0,0.7978521794061908,0.9503386004514672,0.8674450549450549,1329.0,0.6644999980926514,37.0,,,,,,,,351.0,0.3,0.9314505864681182,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.33401671051979065,0.43504056334495544,0.797124981880188,0.47749999165534973,0.8508683267481393,0.8495462956902575,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,420.0,70.0,0.7052631578947368,0.9348837209302325,0.8039999999999999,1075.0,0.5375000238418579,38.0,,,,,,,,505.0,0.35,0.8551126817065412,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,355.0,52.0,0.7670603674540682,0.9574119574119574,0.8517304189435336,1221.0,0.6104999780654907,38.0,,,,,,,,424.0,0.35,0.9152563290575659,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,289.0,79.0,0.8088624338624338,0.9393241167434716,0.8692253020611229,1302.0,0.6510000228881836,38.0,,,,,,,,409.0,0.35,0.9390939741896599,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,262.0,96.0,0.8247491638795986,0.927765237020316,0.8732294617563738,1329.0,0.6644999980926514,38.0,,,,,,,,409.0,0.35,0.9341971799254427,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3286006450653076,0.4610321521759033,0.7991250157356262,0.4814999997615814,0.8505255325086037,0.8494258721446997,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,417.0,70.0,0.7067510548523207,0.9348837209302325,0.8049659591509812,1075.0,0.5375000238418579,39.0,,,,,,,,508.0,0.35,0.8512196207170245,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,338.0,62.0,0.7742150968603875,0.9492219492219492,0.8528329654157469,1221.0,0.6104999780654907,39.0,,,,,,,,441.0,0.35,0.916319288418708,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,272.0,96.0,0.8159675236806495,0.9262672811059908,0.8676258992805755,1302.0,0.6510000228881836,39.0,,,,,,,,426.0,0.35,0.9381397135636845,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1202.0,225.0,127.0,0.8423265592151367,0.9044394281414597,0.872278664731495,1329.0,0.6644999980926514,39.0,,,,,,,,446.0,0.35,0.9318841479162658,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.32406389713287354,0.45099055767059326,0.799875020980835,0.48350000381469727,0.8502758814177499,0.8481691774321973,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,332.0,138.0,0.7383766745468873,0.8716279069767442,0.7994880546075085,1075.0,0.5375000238418579,40.0,,,,,,,,593.0,0.39999999999999997,0.8544566507663953,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,335.0,60.0,0.7760695187165776,0.9508599508599509,0.854619065145381,1221.0,0.6104999780654907,40.0,,,,,,,,444.0,0.35,0.9179637158055639,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,272.0,98.0,0.8157181571815718,0.9247311827956989,0.8668106551475881,1302.0,0.6510000228881836,40.0,,,,,,,,426.0,0.35,0.9413215151173634,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,281.0,85.0,0.8157377049180328,0.9360421369450714,0.8717589348283112,1329.0,0.6644999980926514,40.0,,,,,,,,390.0,0.3,0.9345106990898283,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3192259967327118,0.456728458404541,0.8012499809265137,0.48500001430511475,0.852037967615857,0.8506238509713371,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,380.0,93.0,0.7209985315712188,0.9134883720930232,0.8059089043906443,1075.0,0.5375000238418579,41.0,,,,,,,,545.0,0.35,0.8561181107842253,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,363.0,45.0,0.7641325536062378,0.9631449631449631,0.8521739130434781,1221.0,0.6104999780654907,41.0,,,,,,,,416.0,0.3,0.9200556451127379,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,240.0,113.0,0.8320503848845346,0.9132104454685099,0.8707433174661297,1302.0,0.6510000228881836,41.0,,,,,,,,458.0,0.35,0.9419162050568304,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,258.0,98.0,0.8267293485560779,0.9262603461249059,0.8736692689850959,1329.0,0.6644999980926514,41.0,,,,,,,,413.0,0.3,0.9327786707258545,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3129422068595886,0.49200543761253357,0.796625018119812,0.4794999957084656,0.8503357556802502,0.8486823283747351,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,394.0,91.0,0.714078374455733,0.9153488372093024,0.802282918874847,1075.0,0.5375000238418579,42.0,,,,,,,,531.0,0.3,0.8571797018275846,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,352.0,59.0,0.7675033025099075,0.9516789516789517,0.8497257769652651,1221.0,0.6104999780654907,42.0,,,,,,,,427.0,0.25,0.9183573013762494,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,275.0,86.0,0.8155600268276325,0.9339477726574501,0.870748299319728,1302.0,0.6510000228881836,42.0,,,,,,,,423.0,0.25,0.94046563724517,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,301.0,69.0,0.8071748878923767,0.9480812641083521,0.8719723183391003,1329.0,0.6644999980926514,42.0,,,,,,,,370.0,0.2,0.9296219258411075,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.31164249777793884,0.6046378016471863,0.7927500009536743,0.46700000762939453,0.8463392029657091,0.8445921084738164,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,403.0,100.0,0.7075471698113207,0.9069767441860465,0.7949449653485527,1075.0,0.5375000238418579,43.0,,,,,,,,522.0,0.25,0.8530954635313555,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,302.0,101.0,0.7876230661040787,0.9172809172809173,0.8475217555807795,1221.0,0.6104999780654907,43.0,,,,,,,,477.0,0.2,0.9120952004621479,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,323.0,67.0,0.7926829268292683,0.9485407066052227,0.8636363636363636,1302.0,0.6510000228881836,43.0,,,,,,,,375.0,0.15,0.9363281326084114,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,269.0,93.0,0.8212624584717608,0.9300225733634312,0.8722653493295696,1329.0,0.6644999980926514,43.0,,,,,,,,402.0,0.15,0.9283008005281961,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3066961169242859,0.5431846976280212,0.8003749847412109,0.4790000021457672,0.8515385330482477,0.8499512272799619,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,391.0,93.0,0.7152221412964311,0.9134883720930232,0.8022875816993463,1075.0,0.5375000238418579,44.0,,,,,,,,534.0,0.25,0.8602344811000252,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,317.0,73.0,0.783617747440273,0.9402129402129402,0.8548026805658973,1221.0,0.6104999780654907,44.0,,,,,,,,462.0,0.2,0.9188963769472643,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,252.0,109.0,0.8256055363321799,0.9162826420890937,0.8685839097196941,1302.0,0.6510000228881836,44.0,,,,,,,,446.0,0.2,0.9412768088575679,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,290.0,72.0,0.8125404007756949,0.945823927765237,0.8741307371349096,1329.0,0.6644999980926514,44.0,,,,,,,,381.0,0.15,0.93324747005344,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.30030956864356995,0.5159685611724854,0.8018749952316284,0.48350000381469727,0.8519936502007657,0.8508699942113678,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,406.0,67.0,0.7128712871287128,0.9376744186046512,0.8099638408999599,1075.0,0.5375000238418579,45.0,,,,,,,,519.0,0.25,0.8608191253572706,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,307.0,86.0,0.7871012482662968,0.9295659295659295,0.8524220803604956,1221.0,0.6104999780654907,45.0,,,,,,,,472.0,0.25,0.916144817191413,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,239.0,122.0,0.8315715292459479,0.9062980030721967,0.8673281881661155,1302.0,0.6510000228881836,45.0,,,,,,,,459.0,0.25,0.9380712513144859,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,268.0,90.0,0.8221632382216324,0.9322799097065463,0.8737658674188997,1329.0,0.6644999980926514,45.0,,,,,,,,403.0,0.2,0.93114686625722,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.29732176661491394,0.4893510937690735,0.8002499938011169,0.4894999861717224,0.8519273535952558,0.8504893644758793,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,383.0,85.0,0.721048798252003,0.9209302325581395,0.8088235294117648,1075.0,0.5375000238418579,46.0,,,,,,,,542.0,0.25,0.8600632923903484,,,,
