seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,275.0,108.0,0.8018731988472623,0.9115479115479116,0.8532004599463396,1221.0,0.6104999780654907,23.0,,,,,,,,504.0,0.5499999999999999,0.916997720412855,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,343.0,58.0,0.7838689350976685,0.9554531490015361,0.8611976462443752,1302.0,0.6510000228881836,23.0,,,,,,,,355.0,0.44999999999999996,0.9270057724599665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1321.0,417.0,8.0,0.7600690448791715,0.9939804364183596,0.8614281056406913,1329.0,0.6644999980926514,23.0,,,,,,,,254.0,0.3,0.9168167735606515,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3210497796535492,0.3902154862880707,0.7888749837875366,0.4690000116825104,0.8472184531886024,0.8459708173806485,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,437.0,53.0,0.7004797806716929,0.9506976744186046,0.8066298342541436,1075.0,0.5375000238418579,24.0,,,,,,,,488.0,0.39999999999999997,0.8533494259196701,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,325.0,76.0,0.7789115646258503,0.9377559377559378,0.8509847640282423,1221.0,0.6104999780654907,24.0,,,,,,,,454.0,0.49999999999999994,0.9126411468058699,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,301.0,84.0,0.8018433179723502,0.9354838709677419,0.8635235732009925,1302.0,0.6510000228881836,24.0,,,,,,,,397.0,0.49999999999999994,0.9282490323145225,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,382.0,31.0,0.7726190476190476,0.9766741911211437,0.8627450980392157,1329.0,0.6644999980926514,24.0,,,,,,,,289.0,0.39999999999999997,0.9197541370367397,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.317391037940979,0.4253002405166626,0.7943750023841858,0.46299999952316284,0.8492070767256394,0.848217842664488,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,454.0,51.0,0.6928281461434371,0.9525581395348838,0.802193497845672,1075.0,0.5375000238418579,25.0,,,,,,,,471.0,0.39999999999999997,0.8552463307676831,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,336.0,63.0,0.7751004016064257,0.9484029484029484,0.8530386740331493,1221.0,0.6104999780654907,25.0,,,,,,,,443.0,0.5499999999999999,0.9185188962480432,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,222.0,121.0,0.8417676407697791,0.9070660522273426,0.8731977818853973,1302.0,0.6510000228881836,25.0,,,,,,,,476.0,0.65,0.9355517837314586,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,338.0,60.0,0.7896701929060361,0.9548532731376975,0.864441416893733,1329.0,0.6644999980926514,25.0,,,,,,,,333.0,0.49999999999999994,0.924885773266495,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.31559979915618896,0.38607341051101685,0.7988749742507935,0.47850000858306885,0.8493868763455958,0.8477920681618074,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,381.0,94.0,0.7202643171806168,0.9125581395348837,0.805088223225277,1075.0,0.5375000238418579,26.0,,,,,,,,544.0,0.35,0.8564993129568295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,221.0,153.0,0.8285492629945694,0.8746928746928747,0.8509960159362551,1221.0,0.6104999780654907,26.0,,,,,,,,558.0,0.6,0.9195264190630503,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,289.0,78.0,0.8089887640449438,0.9400921658986175,0.8696269982238011,1302.0,0.6510000228881836,26.0,,,,,,,,409.0,0.49999999999999994,0.9376873398884255,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,328.0,65.0,0.7939698492462312,0.9510910458991723,0.8654570352618965,1329.0,0.6644999980926514,26.0,,,,,,,,343.0,0.44999999999999996,0.922643725956873,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.31065991520881653,0.3674457371234894,0.7944999933242798,0.47699999809265137,0.8491466324096165,0.8479105538028551,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,426.0,60.0,0.7043719639139486,0.9441860465116279,0.8068362480127186,1075.0,0.5375000238418579,27.0,,,,,,,,499.0,0.2,0.859261278781921,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,309.0,87.0,0.7858627858627859,0.9287469287469288,0.8513513513513513,1221.0,0.6104999780654907,27.0,,,,,,,,470.0,0.39999999999999997,0.9214599370536469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,272.0,99.0,0.8155932203389831,0.923963133640553,0.8664025927259632,1302.0,0.6510000228881836,27.0,,,,,,,,426.0,0.44999999999999996,0.940282664714537,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,337.0,54.0,0.7909429280397022,0.9593679458239278,0.8670520231213873,1329.0,0.6644999980926514,27.0,,,,,,,,334.0,0.35,0.926557611071182,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3100019097328186,0.3776029944419861,0.796625018119812,0.47850000858306885,0.8511300210449264,0.8495918825345979,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,406.0,70.0,0.7122608079376329,0.9348837209302325,0.8085277554304103,1075.0,0.5375000238418579,28.0,,,,,,,,519.0,0.15,0.8579482850125406,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,290.0,100.0,0.7944720056697377,0.9180999180999181,0.8518237082066868,1221.0,0.6104999780654907,28.0,,,,,,,,489.0,0.35,0.9228276043894741,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,314.0,65.0,0.7975499677627337,0.9500768049155146,0.8671573781983876,1302.0,0.6510000228881836,28.0,,,,,,,,384.0,0.35,0.9413281289315839,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,341.0,41.0,0.7906691221608348,0.9691497366440933,0.8708586883029074,1329.0,0.6644999980926514,28.0,,,,,,,,330.0,0.25,0.9287624678203487,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3044033348560333,0.4008767008781433,0.800000011920929,0.4860000014305115,0.8526974774443012,0.8508676572968175,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,349.0,106.0,0.7352048558421851,0.9013953488372093,0.8098620977852069,1075.0,0.5375000238418579,29.0,,,,,,,,576.0,0.15,0.8611853633506719,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,344.0,62.0,0.7711244178310046,0.9492219492219492,0.8509544787077826,1221.0,0.6104999780654907,29.0,,,,,,,,435.0,0.25,0.9214323415454647,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,275.0,88.0,0.8153122901276024,0.9324116743471582,0.8699390899319241,1302.0,0.6510000228881836,29.0,,,,,,,,423.0,0.35,0.9414579865027634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,336.0,40.0,0.7932307692307692,0.9699021820917983,0.872714962762356,1329.0,0.6644999980926514,29.0,,,,,,,,335.0,0.2,0.9293809683170898,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3028630316257477,0.4061362147331238,0.8011249899864197,0.49149999022483826,0.8517655827820739,0.849810155724304,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,314.0,133.0,0.75,0.8762790697674419,0.8082368082368082,1075.0,0.5375000238418579,30.0,,,,,,,,611.0,0.15,0.8665546650237537,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,353.0,53.0,0.7679158448389217,0.9565929565929566,0.8519328956965718,1221.0,0.6104999780654907,30.0,,,,,,,,426.0,0.25,0.9191628531713871,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,268.0,103.0,0.8173142467620995,0.9208909370199693,0.8660166124954857,1302.0,0.6510000228881836,30.0,,,,,,,,430.0,0.39999999999999997,0.9410482990534137,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,300.0,67.0,0.8079385403329066,0.9495861550037622,0.87305430646835,1329.0,0.6644999980926514,30.0,,,,,,,,371.0,0.3,0.9299224515305451,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3001551032066345,0.40485435724258423,0.8029999732971191,0.4970000088214874,0.8543168792752819,0.8522308198272379,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,296.0,137.0,0.7601296596434359,0.8725581395348837,0.812472932005197,1075.0,0.5375000238418579,31.0,,,,,,,,629.0,0.15,0.8663896728310038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,348.0,49.0,0.7710526315789473,0.9598689598689598,0.8551623495074789,1221.0,0.6104999780654907,31.0,,,,,,,,431.0,0.25,0.9204434512490259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,316.0,61.0,0.7970456005138086,0.9531490015360983,0.8681357117873383,1302.0,0.6510000228881836,31.0,,,,,,,,382.0,0.35,0.9410337588185728,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,310.0,59.0,0.8037974683544303,0.9556057185854026,0.8731522860089378,1329.0,0.6644999980926514,31.0,,,,,,,,361.0,0.3,0.931266566106919,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2948673963546753,0.4063775837421417,0.8052499890327454,0.5024999976158142,0.8564319941024695,0.8540222795351782,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,299.0,138.0,0.7580906148867314,0.8716279069767442,0.8109043704024231,1075.0,0.5375000238418579,32.0,,,,,,,,626.0,0.15,0.863575583297779,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,313.0,72.0,0.7859097127222983,0.941031941031941,0.8565039135296311,1221.0,0.6104999780654907,32.0,,,,,,,,466.0,0.25,0.9219841434186768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,341.0,34.0,0.7880671224362958,0.9738863287250384,0.8711782892476813,1302.0,0.6510000228881836,32.0,,,,,,,,357.0,0.25,0.9366498086005167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,325.0,36.0,0.7991347342398022,0.9729119638826185,0.8775025449609771,1329.0,0.6644999980926514,32.0,,,,,,,,346.0,0.2,0.9283020295040494,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.28986886143684387,0.42068150639533997,0.8062499761581421,0.5070000290870667,0.8567467652495379,0.8545895652967267,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,282.0,140.0,0.7682826622843056,0.8697674418604651,0.8158813263525304,1075.0,0.5375000238418579,33.0,,,,,,,,643.0,0.15,0.8673679817599853,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,312.0,67.0,0.7871759890859482,0.9451269451269452,0.8589505024190548,1221.0,0.6104999780654907,33.0,,,,,,,,467.0,0.2,0.9237240557613227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,348.0,36.0,0.7843866171003717,0.9723502304147466,0.8683127572016461,1302.0,0.6510000228881836,33.0,,,,,,,,350.0,0.15,0.9368001717405958,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,316.0,49.0,0.8020050125313283,0.963130173062453,0.8752136752136752,1329.0,0.6644999980926514,33.0,,,,,,,,355.0,0.15,0.9291528086874528,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.29010018706321716,0.4140931963920593,0.8062499761581421,0.5115000009536743,0.8573532118534879,0.8553773122314987,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,285.0,128.0,0.7686688311688312,0.8809302325581395,0.8209796272214999,1075.0,0.5375000238418579,34.0,,,,,,,,640.0,0.15,0.8711917073306121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,292.0,84.0,0.7956613016095171,0.9312039312039312,0.8581132075471698,1221.0,0.6104999780654907,34.0,,,,,,,,487.0,0.25,0.9239829994164717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,368.0,22.0,0.7766990291262136,0.9831029185867896,0.8677966101694916,1302.0,0.6510000228881836,34.0,,,,,,,,330.0,0.15,0.9385687212121909,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,336.0,35.0,0.7938650306748466,0.9736644093303235,0.8746198039878337,1329.0,0.6644999980926514,34.0,,,,,,,,335.0,0.15,0.9306167771424991,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.28241443634033203,0.4231857359409332,0.8017500042915344,0.4975000023841858,0.8545754630478636,0.8534459226653617,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,430.0,44.0,0.7056810403832992,0.9590697674418605,0.8130914826498423,1075.0,0.5375000238418579,35.0,,,,,,,,495.0,0.1,0.8697149964948436,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,305.0,80.0,0.789073305670816,0.9344799344799345,0.8556430446194225,1221.0,0.6104999780654907,35.0,,,,,,,,474.0,0.25,0.9237371267122453,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,310.0,61.0,0.8001289490651193,0.9531490015360983,0.8699614440939363,1302.0,0.6510000228881836,35.0,,,,,,,,388.0,0.3,0.9394432330462443,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,274.0,82.0,0.8198553583168968,0.9382994732881866,0.8750877192982456,1329.0,0.6644999980926514,35.0,,,,,,,,397.0,0.3,0.9350727631692659,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2776232361793518,0.4383719563484192,0.8038750290870667,0.5065000057220459,0.8560418387007983,0.8543998788375846,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,349.0,91.0,0.7381845461365342,0.9153488372093024,0.8172757475083057,1075.0,0.5375000238418579,36.0,,,,,,,,576.0,0.15,0.8671214880099589,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,329.0,61.0,0.7790463398253862,0.95004095004095,0.8560885608856089,1221.0,0.6104999780654907,36.0,,,,,,,,450.0,0.2,0.9237390836722947,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,303.0,68.0,0.8028627195836044,0.9477726574500768,0.8693201831630857,1302.0,0.6510000228881836,36.0,,,,,,,,395.0,0.25,0.9392044302118832,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,326.0,42.0,0.7978921264724117,0.9683972911963883,0.8749150237933379,1329.0,0.6644999980926514,36.0,,,,,,,,345.0,0.15,0.9401684912627424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.27540645003318787,0.42687711119651794,0.8097500205039978,0.5080000162124634,0.8591523227836386,0.8574026497732141,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,305.0,110.0,0.7598425196850394,0.8976744186046511,0.8230277185501065,1075.0,0.5375000238418579,37.0,,,,,,,,620.0,0.15,0.8717561673972755,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,339.0,54.0,0.7749003984063745,0.9557739557739557,0.8558855885588559,1221.0,0.6104999780654907,37.0,,,,,,,,440.0,0.15,0.926673905724768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,266.0,92.0,0.8197831978319783,0.9293394777265745,0.871130309575234,1302.0,0.6510000228881836,37.0,,,,,,,,432.0,0.25,0.9420538909318997,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,327.0,29.0,0.7990165949600492,0.9781790820165538,0.8795669824086603,1329.0,0.6644999980926514,37.0,,,,,,,,344.0,0.1,0.9415685822978859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2691027820110321,0.4168015718460083,0.812749981880188,0.5099999904632568,0.8615782664941785,0.860414069074046,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,353.0,61.0,0.7417702999268471,0.9432558139534883,0.8304668304668303,1075.0,0.5375000238418579,38.0,,,,,,,,572.0,0.1,0.8752677038344087,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,314.0,64.0,0.7865397688647179,0.9475839475839476,0.8595839524517088,1221.0,0.6104999780654907,38.0,,,,,,,,465.0,0.15,0.9286345650557133,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,256.0,95.0,0.8250170881749829,0.9270353302611367,0.8730560578661845,1302.0,0.6510000228881836,38.0,,,,,,,,442.0,0.25,0.9437317223005355,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,310.0,45.0,0.8055207026348808,0.9661399548532731,0.8785494355114608,1329.0,0.6644999980926514,38.0,,,,,,,,361.0,0.1,0.939460524193305,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.2634246051311493,0.39812013506889343,0.8118749856948853,0.5180000066757202,0.8604543347241539,0.8592294560934505,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,298.0,93.0,0.7671875,0.9134883720930232,0.8339702760084925,1075.0,0.5375000238418579,39.0,,,,,,,,627.0,0.15,0.8771961935746422,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,324.0,61.0,0.7816711590296496,0.95004095004095,0.8576709796672828,1221.0,0.6104999780654907,39.0,,,,,,,,455.0,0.15,0.9263290763968418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,268.0,89.0,0.8190411883862255,0.9316436251920123,0.8717211642112828,1302.0,0.6510000228881836,39.0,,,,,,,,430.0,0.25,0.9425437935868817,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,328.0,44.0,0.796652200867948,0.9668924003009782,0.8735554044867438,1329.0,0.6644999980926514,39.0,,,,,,,,343.0,0.1,0.9367414446399169,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2596936523914337,0.4055725634098053,0.8075000047683716,0.5134999752044678,0.8564504101416852,0.8551562089998768,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,334.0,83.0,0.7481146304675717,0.9227906976744186,0.8263223656809662,1075.0,0.5375000238418579,40.0,,,,,,,,591.0,0.2,0.8787348476838603,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,283.0,104.0,0.7978571428571428,0.9148239148239148,0.8523464326592903,1221.0,0.6104999780654907,40.0,,,,,,,,496.0,0.2,0.9261281856640076,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,277.0,88.0,0.8142186452045607,0.9324116743471582,0.8693161475116361,1302.0,0.6510000228881836,40.0,,,,,,,,421.0,0.2,0.9428935379108743,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,313.0,58.0,0.80239898989899,0.9563581640331076,0.8726398901476141,1329.0,0.6644999980926514,40.0,,,,,,,,358.0,0.1,0.9379004776106468,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2575102150440216,0.44627436995506287,0.800000011920929,0.5044999718666077,0.8542539624703954,0.8527601532523863,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,398.0,64.0,0.7175301632363378,0.9404651162790698,0.8140096618357489,1075.0,0.5375000238418579,41.0,,,,,,,,527.0,0.25,0.8722402694516121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,331.0,70.0,0.7766531713900134,0.9426699426699426,0.8516463189049204,1221.0,0.6104999780654907,41.0,,,,,,,,448.0,0.15,0.9240066136815992,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,317.0,58.0,0.7969250480461243,0.9554531490015361,0.8690185120502969,1302.0,0.6510000228881836,41.0,,,,,,,,381.0,0.1,0.9423011312446209,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,316.0,46.0,0.8023764853033146,0.9653875094055681,0.8763661202185792,1329.0,0.6644999980926514,41.0,,,,,,,,355.0,0.05,0.9388197000144001,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2507782280445099,0.4031244218349457,0.8034999966621399,0.5070000290870667,0.8554349825271289,0.8539407426178559,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,362.0,85.0,0.7322485207100592,0.9209302325581395,0.815822002472188,1075.0,0.5375000238418579,42.0,,,,,,,,563.0,0.25,0.8741280360206567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,363.0,48.0,0.763671875,0.9606879606879607,0.8509249183895539,1221.0,0.6104999780654907,42.0,,,,,,,,416.0,0.15,0.9264221564663473,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,296.0,66.0,0.8067885117493473,0.9493087557603687,0.8722653493295696,1302.0,0.6510000228881836,42.0,,,,,,,,402.0,0.15,0.9415616614951571,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,275.0,77.0,0.8199083169613621,0.9420617005267118,0.876750700280112,1329.0,0.6644999980926514,42.0,,,,,,,,396.0,0.1,0.9371421892605495,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.24667026102542877,0.39304643869400024,0.8125,0.5195000171661377,0.8589164785553046,0.8573559567665966,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,316.0,110.0,0.7533177205308352,0.8976744186046511,0.8191850594227503,1075.0,0.5375000238418579,43.0,,,,,,,,609.0,0.35,0.877328608169148,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,331.0,64.0,0.7775537634408602,0.9475839475839476,0.8541897379106681,1221.0,0.6104999780654907,43.0,,,,,,,,448.0,0.15,0.9283917679015065,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,200.0,127.0,0.8545454545454545,0.9024577572964669,0.8778483376914457,1302.0,0.6510000228881836,43.0,,,,,,,,498.0,0.2,0.948211356626594,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,292.0,60.0,0.8129404228058936,0.9548532731376975,0.8782006920415224,1329.0,0.6644999980926514,43.0,,,,,,,,379.0,0.05,0.9426917848454242,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2438526749610901,0.385627806186676,0.8106250166893005,0.5189999938011169,0.8588991338362671,0.8571113485437336,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,301.0,117.0,0.7609213661636219,0.8911627906976745,0.8209083119108828,1075.0,0.5375000238418579,44.0,,,,,,,,624.0,0.44999999999999996,0.8732946235103737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,316.0,71.0,0.7844474761255116,0.9418509418509419,0.8559732043170823,1221.0,0.6104999780654907,44.0,,,,,,,,463.0,0.2,0.9271056019010171,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,270.0,78.0,0.8192771084337349,0.9400921658986175,0.8755364806866953,1302.0,0.6510000228881836,44.0,,,,,,,,428.0,0.15,0.9478525563862905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,312.0,50.0,0.8038969201759899,0.9623777276147479,0.8760273972602739,1329.0,0.6644999980926514,44.0,,,,,,,,359.0,0.05,0.9415933230140261,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.23738135397434235,0.417289674282074,0.8106250166893005,0.5195000171661377,0.8582124473561067,0.8566787559658711,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,321.0,106.0,0.7511627906976744,0.9013953488372093,0.8194503171247358,1075.0,0.5375000238418579,45.0,,,,,,,,604.0,0.65,0.874908553289526,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,308.0,72.0,0.7886067261496225,0.941031941031941,0.8581030619865572,1221.0,0.6104999780654907,45.0,,,,,,,,471.0,0.25,0.9269477149850143,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,235.0,102.0,0.8362369337979094,0.9216589861751152,0.8768724881256851,1302.0,0.6510000228881836,45.0,,,,,,,,463.0,0.2,0.9418691536006072,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,309.0,62.0,0.8039340101522843,0.9533483822422875,0.872289156626506,1329.0,0.6644999980926514,45.0,,,,,,,,362.0,0.05,0.9264727412384868,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2397763729095459,0.5092213153839111,0.8075000047683716,0.5184999704360962,0.8530534351145038,0.8512689722005293,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,265.0,149.0,0.7774979009235936,0.8613953488372093,0.8172992056487203,1075.0,0.5375000238418579,46.0,,,,,,,,660.0,0.85,0.8765649257807198,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,310.0,76.0,0.7869415807560137,0.9377559377559378,0.8557548579970105,1221.0,0.6104999780654907,46.0,,,,,,,,469.0,0.2,0.9305877932445192,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,308.0,46.0,0.80306905370844,0.9646697388632872,0.8764829030006979,1302.0,0.6510000228881836,46.0,,,,,,,,390.0,0.05,0.9491895754272515,,,,
