run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1978.0,18.0,1995.0,9.0,0.9909819639278558,0.9954705586311021,0.9932211637496948,0.9932211637496948,0.9932211637496948,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1737.0,62.0,2175.0,26.0,0.9655364091161757,0.9852524106636416,0.9752947688102722,0.9752947688102722,0.9752947688102722,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1346.0,144.0,2331.0,179.0,0.9033557046979865,0.8826229508196721,0.8928689956665039,0.8928689956665039,0.8928689956665039,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1014.0,432.0,2429.0,125.0,0.7012448132780082,0.8902546093064091,0.7845261693000793,0.7845261693000793,0.7845261693000793,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,35,0.13581333243846894,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,35,,0.17272273200750352,0.94895,0.7910000085830688,0.937457886676876,0.9187792539596558,0.9187792539596558,0.9187792539596558,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1963.0,12.0,2001.0,24.0,0.9939240506329113,0.9879214896829391,0.9909136295318604,0.9909136295318604,0.9909136295318604,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1694.0,21.0,2216.0,69.0,0.9877551020408163,0.9608621667612025,0.9741230607032776,0.9741230607032776,0.9741230607032776,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1161.0,55.0,2420.0,364.0,0.9547697368421053,0.761311475409836,0.8471361398696899,0.8471361398696899,0.8471361398696899,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,848.0,177.0,2684.0,291.0,0.8273170731707317,0.7445127304653204,0.7837337851524353,0.7837337851524353,0.7837337851524353,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,36,0.12472658824920654,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,36,,0.13184645956754684,0.95605,0.8137500286102295,0.9486775267122088,0.9371600151062012,0.9371600151062012,0.9371600151062012,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1980.0,23.0,1990.0,7.0,0.9885172241637543,0.9964771011575239,0.9924812316894531,0.9924812316894531,0.9924812316894531,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1733.0,50.0,2187.0,30.0,0.9719573752103197,0.9829835507657402,0.9774393439292908,0.9774393439292908,0.9774393439292908,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1417.0,167.0,2308.0,108.0,0.8945707070707071,0.9291803278688524,0.9115471839904785,0.9115471839904785,0.9115471839904785,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1009.0,350.0,2511.0,130.0,0.7424576894775571,0.8858647936786654,0.8078462481498718,0.8078462481498718,0.8078462481498718,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,37,0.11869532012939453,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,37,,0.14531412184238435,0.9565,0.8149999976158142,0.9483495606744241,0.9334819912910461,0.9334819912910461,0.9334819912910461,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1981.0,15.0,1998.0,6.0,0.9924849699398798,0.9969803724207348,0.994727611541748,0.994727611541748,0.994727611541748,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1745.0,55.0,2182.0,18.0,0.9694444444444444,0.9897901304594441,0.9795116782188416,0.9795116782188416,0.9795116782188416,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1376.0,132.0,2343.0,149.0,0.9124668435013262,0.9022950819672131,0.9073524475097656,0.9073524475097656,0.9073524475097656,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,899.0,237.0,2624.0,240.0,0.7913732394366197,0.7892888498683055,0.7903296947479248,0.7903296947479248,0.7903296947479248,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,38,0.124022230386734,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,38,,0.14500397634506226,0.9549,0.8109999895095825,0.9460526315789473,0.9315631985664368,0.9315631985664368,0.9315631985664368,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1984.0,8.0,2006.0,2.0,0.9959839357429718,0.998992950654582,0.9974861741065979,0.9974861741065979,0.9974861741065979,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1976.0,34.0,1979.0,11.0,0.9830845771144279,0.9944640161046804,0.9887415766716003,0.9887415766716003,0.9887415766716003,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1689.0,29.0,2208.0,74.0,0.9831199068684517,0.9580260918888258,0.9704108238220215,0.9704108238220215,0.9704108238220215,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1361.0,107.0,2368.0,164.0,0.9271117166212534,0.8924590163934426,0.909455418586731,0.909455418586731,0.909455418586731,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,899.0,233.0,2628.0,240.0,0.7941696113074205,0.7892888498683055,0.7917217016220093,0.7917217016220093,0.7917217016220093,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,39,0.1267677177786827,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,39,,0.1496369327902794,0.95705,0.8207499980926514,0.9488477341749538,0.9344077110290527,0.9344077110290527,0.9344077110290527,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1981.0,13.0,2001.0,5.0,0.993480441323972,0.9974823766364552,0.9954773783683777,0.9954773783683777,0.9954773783683777,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1969.0,12.0,2001.0,18.0,0.993942453306411,0.9909411172622044,0.9924395084381104,0.9924395084381104,0.9924395084381104,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1744.0,86.0,2151.0,19.0,0.9530054644808743,0.9892229154849688,0.9707765579223633,0.9707765579223633,0.9707765579223633,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1395.0,147.0,2328.0,130.0,0.9046692607003891,0.9147540983606557,0.9096837043762207,0.9096837043762207,0.9096837043762207,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,878.0,168.0,2693.0,261.0,0.8393881453154876,0.7708516242317822,0.8036613464355469,0.8036613464355469,0.8036613464355469,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,40,0.12322384715080262,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,40,,0.18987729954719543,0.93385,0.7332500219345093,0.9264223346866136,0.9171328544616699,0.9171328544616699,0.9171328544616699,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1976.0,19.0,1994.0,11.0,0.9904761904761905,0.9944640161046804,0.9924660921096802,0.9924660921096802,0.9924660921096802,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1749.0,80.0,2157.0,14.0,0.9562602515035539,0.9920589903573455,0.9738307595252991,0.9738307595252991,0.9738307595252991,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1496.0,374.0,2101.0,29.0,0.8,0.980983606557377,0.8812959790229797,0.8812959790229797,0.8812959790229797,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1122.0,767.0,2094.0,17.0,0.5939650608787719,0.9850746268656716,0.7410832643508911,0.7410832643508911,0.7410832643508911,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,41,0.11922457319498062,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,41,,0.13215894037485124,0.95235,0.7987499833106995,0.9450752118033543,0.9353727102279663,0.9353727102279663,0.9353727102279663,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1986.0,23.0,1991.0,0.0,0.9885515181682429,1.0,0.994242787361145,0.994242787361145,0.994242787361145,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1954.0,10.0,2003.0,33.0,0.994908350305499,0.9833920483140413,0.9891167283058167,0.9891167283058167,0.9891167283058167,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1739.0,69.0,2168.0,24.0,0.9618362831858407,0.9863868406125922,0.9739568829536438,0.9739568829536438,0.9739568829536438,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1434.0,150.0,2325.0,91.0,0.9053030303030303,0.940327868852459,0.9224830865859985,0.9224830865859985,0.9224830865859985,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1086.0,500.0,2361.0,53.0,0.6847414880201765,0.9534679543459175,0.7970641851425171,0.7970641851425171,0.7970641851425171,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,42,0.11431583529710769,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,42,,0.13168450665473938,0.9594,0.8295000195503235,0.9518843327802797,0.9394767880439758,0.9394767880439758,0.9394767880439758,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1971.0,10.0,2003.0,16.0,0.9949520444220091,0.9919476597886261,0.9934476017951965,0.9934476017951965,0.9934476017951965,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1733.0,40.0,2197.0,30.0,0.9774393683023125,0.9829835507657402,0.9802036285400391,0.9802036285400391,0.9802036285400391,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1393.0,156.0,2319.0,132.0,0.8992898644286637,0.9134426229508197,0.9063109755516052,0.9063109755516052,0.9063109755516052,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,949.0,224.0,2637.0,190.0,0.8090366581415175,0.8331870061457419,0.8209342956542969,0.8209342956542969,0.8209342956542969,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,43,0.11185165685415267,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,43,,0.14486101949214936,0.94675,0.7870000004768372,0.9395058222095994,0.9294460415840149,0.9294460415840149,0.9294460415840149,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1987.0,30.0,1983.0,0.0,0.985126425384234,1.0,0.9925074577331543,0.9925074577331543,0.9925074577331543,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1749.0,141.0,2096.0,14.0,0.9253968253968254,0.9920589903573455,0.9575691223144531,0.9575691223144531,0.9575691223144531,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1463.0,261.0,2214.0,62.0,0.8486078886310905,0.959344262295082,0.9005848169326782,0.9005848169326782,0.9005848169326782,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1085.0,484.0,2377.0,54.0,0.691523263224984,0.9525899912203687,0.8013293743133545,0.8013293743133545,0.8013293743133545,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,44,0.11255918073654175,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,44,,0.1461633198261261,0.9589,0.8207499980926514,0.9507016912558475,0.9338335990905762,0.9338335990905762,0.9338335990905762,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1974.0,11.0,2002.0,13.0,0.9944584382871536,0.9934574735782586,0.9939576983451843,0.9939576983451843,0.9939576983451843,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1738.0,58.0,2179.0,25.0,0.967706013363029,0.9858196256381169,0.9766788482666016,0.9766788482666016,0.9766788482666016,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1415.0,138.0,2337.0,110.0,0.9111397295556987,0.9278688524590164,0.9194281697273254,0.9194281697273254,0.9194281697273254,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,813.0,123.0,2738.0,326.0,0.8685897435897436,0.713784021071115,0.783614456653595,0.783614456653595,0.783614456653595,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,45,0.11198583102226257,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,45,,0.16547970288991928,0.93975,0.7552499771118164,0.9322767380430506,0.9225063323974609,0.9225063323974609,0.9225063323974609,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1971.0,15.0,1998.0,16.0,0.9924471299093656,0.9919476597886261,0.9921973347663879,0.9921973347663879,0.9921973347663879,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1745.0,109.0,2128.0,18.0,0.9412081984897519,0.9897901304594441,0.9648880362510681,0.9648880362510681,0.9648880362510681,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1485.0,298.0,2177.0,40.0,0.8328659562535053,0.9737704918032787,0.8978234529495239,0.8978234529495239,0.8978234529495239,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1107.0,659.0,2202.0,32.0,0.6268403171007928,0.9719051799824407,0.7621342539787292,0.7621342539787292,0.7621342539787292,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,46,0.12104503074288368,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,46,,0.1288152180016041,0.95905,0.8317499756813049,0.9518263631551085,0.940044105052948,0.940044105052948,0.940044105052948,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1985.0,8.0,2006.0,1.0,0.9959859508278976,0.999496475327291,0.9977380633354187,0.9977380633354187,0.9977380633354187,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1986.0,36.0,1977.0,1.0,0.9821958456973294,0.9994967287367891,0.9907708168029785,0.9907708168029785,0.9907708168029785,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1741.0,43.0,2194.0,22.0,0.975896860986547,0.9875212705615428,0.9816746115684509,0.9816746115684509,0.9816746115684509,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1383.0,103.0,2372.0,142.0,0.9306864064602961,0.9068852459016393,0.9186317324638367,0.9186317324638367,0.9186317324638367,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,996.0,320.0,2541.0,143.0,0.756838905775076,0.874451273046532,0.8114053010940552,0.8114053010940552,0.8114053010940552,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,47,0.11582160627841949,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,47,,0.12530515792965888,0.96075,0.8352500200271606,0.9539021668917729,0.9425209164619446,0.9425209164619446,0.9425209164619446,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1983.0,20.0,1993.0,4.0,0.9900149775336995,0.9979869149471565,0.9939849972724915,0.9939849972724915,0.9939849972724915,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1746.0,76.0,2161.0,17.0,0.9582875960482986,0.9903573454339194,0.9740585684776306,0.9740585684776306,0.9740585684776306,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1439.0,166.0,2309.0,86.0,0.8965732087227415,0.9436065573770491,0.9194888472557068,0.9194888472557068,0.9194888472557068,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,968.0,226.0,2635.0,171.0,0.8107202680067002,0.8498683055311677,0.8298328518867493,0.8298328518867493,0.8298328518867493,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,48,0.10966952478885651,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,48,,0.11794753831624985,0.96085,0.8347499966621399,0.9544423110490488,0.9445910453796387,0.9445910453796387,0.9445910453796387,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1979.0,5.0,2009.0,7.0,0.9974798387096774,0.9964753272910373,0.9969773888587952,0.9969773888587952,0.9969773888587952,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1984.0,22.0,1991.0,3.0,0.9890329012961117,0.9984901862103673,0.993739128112793,0.993739128112793,0.993739128112793,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1724.0,37.0,2200.0,39.0,0.9789892106757524,0.9778786159954623,0.9784336090087891,0.9784336090087891,0.9784336090087891,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1471.0,186.0,2289.0,54.0,0.8877489438744719,0.9645901639344262,0.9245757460594177,0.9245757460594177,0.9245757460594177,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1044.0,335.0,2526.0,95.0,0.757070340826686,0.9165935030728709,0.8292295336723328,0.8292295336723328,0.8292295336723328,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,49,0.10577595967054366,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,49,,0.11312241017818452,0.96045,0.8367499709129333,0.9539393233564316,0.9440805315971375,0.9440805315971375,0.9440805315971375,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1721.0,38.0,2199.0,42.0,0.9783968163729392,0.9761769710720363,0.9772855639457703,0.9772855639457703,0.9772855639457703,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1450.0,180.0,2295.0,75.0,0.8895705521472392,0.9508196721311475,0.9191758632659912,0.9191758632659912,0.9191758632659912,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1049.0,333.0,2528.0,90.0,0.7590448625180898,0.9209833187006146,0.8322094082832336,0.8322094082832336,0.8322094082832336,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,50,0.1087848814278841,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,50,,0.12401927363872528,0.96065,0.8349999785423279,0.9540545274096561,0.9442787170410156,0.9442787170410156,0.9442787170410156,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1984.0,13.0,2001.0,2.0,0.9934902353530295,0.998992950654582,0.9962340593338013,0.9962340593338013,0.9962340593338013,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1983.0,19.0,1994.0,4.0,0.9905094905094906,0.9979869149471565,0.9942342042922974,0.9942342042922974,0.9942342042922974,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1735.0,42.0,2195.0,28.0,0.9763646595385481,0.9841179807146909,0.9802260398864746,0.9802260398864746,0.9802260398864746,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1400.0,115.0,2360.0,125.0,0.9240924092409241,0.9180327868852459,0.9210526347160339,0.9210526347160339,0.9210526347160339,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1069.0,369.0,2492.0,70.0,0.7433936022253129,0.9385425812115891,0.82964688539505,0.82964688539505,0.82964688539505,1139.0,0.2847500145435333
