run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.5994484662264585,0.9596,0.8374999761581421,0.9154457932189201,0.8117542266845703,0.8117542266845703,0.8117542266845703,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,368.0,28.0,1581.0,23.0,0.9292929292929293,0.9411764705882353,0.9351969361305237,0.9351969361305237,0.9351969361305237,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,205.0,112.0,1652.0,31.0,0.6466876971608833,0.8686440677966102,0.741410493850708,0.741410493850708,0.741410493850708,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,63.0,130.0,1742.0,65.0,0.32642487046632124,0.4921875,0.3925233483314514,0.3925233483314514,0.3925233483314514,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,64,,,0.4194791254028678,0.9420499999999999,0.7634999752044678,0.9153309819547717,0.8687002062797546,0.8687002062797546,0.8625205159187317,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,1.0,0.07192204131186009,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,2.0,0.05881415767967701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,3.0,0.05429360389150679,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,4.0,0.05355577005445957,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,5.0,0.04892012202739716,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,6.0,0.044959547594189644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,7.0,0.048914283156394955,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,8.0,0.0510835160985589,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,9.0,0.054877408653497696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,10.0,0.055462053678929805,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,65,,,0.2974059579372406,0.9137,0.6629999876022339,0.8999884111716305,0.9111191630363464,0.9111191630363464,0.9052091836929321,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,543.0,11.0,1433.0,13.0,0.98014440433213,0.9766187050359713,0.978378415107727,0.978378415107727,0.978378415107727,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,712.0,37.0,1220.0,31.0,0.9506008010680908,0.9582772543741588,0.9544235467910767,0.9544235467910767,0.9544235467910767,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,854.0,116.0,1001.0,29.0,0.8804123711340206,0.9671574178935447,0.9217485785484314,0.9217485785484314,0.9217485785484314,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,927.0,116.0,862.0,95.0,0.8887823585810163,0.9070450097847358,0.8978208303451538,0.8978208303451538,0.8909560441970825,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,847.0,166.0,738.0,249.0,0.8361303060217177,0.7728102189781022,0.8032242655754089,0.8032242655754089,0.7805393934249878,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.06539517939090729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.059495277307927606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.0421404564678669,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,4.0,0.047974313333630565,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,5.0,0.03812303870916366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,6.0,0.053990571200847624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,7.0,0.04734525454044342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,8.0,0.04398912278562784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,9.0,0.07424409133195876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,10.0,0.0991453786790371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.5976336417198181,0.9478,0.8069999814033508,0.8939024390243901,0.8034744262695312,0.8034744262695312,0.8034744262695312,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,676.0,7.0,1302.0,15.0,0.9897510980966325,0.9782923299565847,0.9839884042739868,0.9839884042739868,0.9839884042739868,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,355.0,17.0,1592.0,36.0,0.9543010752688172,0.907928388746803,0.9305373430252075,0.9305373430252075,0.9305373430252075,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,220.0,160.0,1604.0,16.0,0.5789473684210527,0.9322033898305084,0.714285671710968,0.714285671710968,0.714285671710968,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,86.0,228.0,1644.0,42.0,0.27388535031847133,0.671875,0.389140248298645,0.389140248298645,0.389140248298645,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,65,,,0.29721433329582214,0.9191,0.6890000104904175,0.9111477210323998,0.9216025471687317,0.9216025471687317,0.9055787920951843,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,556.0,16.0,1428.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,742.0,83.0,1174.0,1.0,0.8993939393939394,0.9986541049798116,0.9464285969734192,0.9464285969734192,0.9464285969734192,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,874.0,124.0,993.0,9.0,0.875751503006012,0.9898074745186863,0.9292929172515869,0.9292929172515869,0.9292929172515869,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,998.0,203.0,775.0,24.0,0.8309741881765196,0.9765166340508806,0.8978856801986694,0.8978856801986694,0.8722565770149231,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,978.0,231.0,673.0,118.0,0.8089330024813896,0.8923357664233577,0.8485900163650513,0.8485900163650513,0.794100284576416,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.5725195989608765,0.9579,0.8355000019073486,0.9123464501353321,0.8141072392463684,0.8141072392463684,0.8141072392463684,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,687.0,7.0,1302.0,4.0,0.9899135446685879,0.9942112879884226,0.992057740688324,0.992057740688324,0.992057740688324,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,368.0,33.0,1576.0,23.0,0.9177057356608479,0.9411764705882353,0.9292929172515869,0.9292929172515869,0.9292929172515869,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,202.0,95.0,1669.0,34.0,0.6801346801346801,0.8559322033898306,0.7579737305641174,0.7579737305641174,0.7579737305641174,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,72.0,167.0,1705.0,56.0,0.301255230125523,0.5625,0.3923705816268921,0.3923705816268921,0.3923705816268921,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,65,,,0.4348669661283493,0.9385,0.7622500061988831,0.911747085583866,0.86785489320755,0.86785489320755,0.8598430156707764,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,1.0,0.06138304451853037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,2.0,0.05706122696399689,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,3.0,0.052511290848255156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,4.0,0.0532015689983964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,5.0,0.04549628287181258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,6.0,0.051123236566782,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,7.0,0.05318831950426102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,8.0,0.047982902705669406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,9.0,0.04781012964248657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,66,10.0,0.05085682968795299,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,66,,,0.33387236070632936,0.9113,0.6554999947547913,0.9011258499609853,0.9126484990119934,0.9126484990119934,0.8952754735946655,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,553.0,26.0,1418.0,3.0,0.9550949913644214,0.9946043165467626,0.9744493365287781,0.9744493365287781,0.9744493365287781,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,730.0,65.0,1192.0,13.0,0.9182389937106918,0.9825033647375505,0.9492848515510559,0.9492848515510559,0.9492848515510559,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,841.0,99.0,1018.0,42.0,0.8946808510638298,0.9524348810872028,0.9226549863815308,0.9226549863815308,0.9226549863815308,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,927.0,159.0,819.0,95.0,0.8535911602209945,0.9070450097847358,0.8795066475868225,0.8795066475868225,0.8657505512237549,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,991.0,280.0,624.0,105.0,0.7797010228166797,0.9041970802919708,0.8373468518257141,0.8373468518257141,0.7642375826835632,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.06645034037530423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.04721051909029484,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.060738795176148414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,4.0,0.06467153918743133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,5.0,0.04830963927507401,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,6.0,0.04157325910031796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,7.0,0.04980017948150635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,8.0,0.03952215740084648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,9.0,0.04533143358677626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,10.0,0.050914042435586455,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.889816704750061,0.9437,0.7914999723434448,0.8861476238624875,0.7810153365135193,0.7810153365135193,0.7810153365135193,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,859.0,2.0,1136.0,3.0,0.9976771196283392,0.9965197215777262,0.9970981478691101,0.9970981478691101,0.9970981478691101,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,684.0,2.0,1307.0,7.0,0.9970845481049563,0.9898697539797395,0.9934640526771545,0.9934640526771545,0.9934640526771545,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,382.0,75.0,1534.0,9.0,0.8358862144420132,0.9769820971867008,0.9009434580802917,0.9009434580802917,0.9009434580802917,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,201.0,126.0,1638.0,35.0,0.6146788990825688,0.8516949152542372,0.7140319347381592,0.7140319347381592,0.7140319347381592,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,65.0,241.0,1631.0,63.0,0.21241830065359477,0.5078125,0.299539178609848,0.299539178609848,0.299539178609848,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,66,,,0.28683518880605696,0.9199,0.6800000071525574,0.9099696526919187,0.9207605123519897,0.9207605123519897,0.9088689684867859,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,742.0,55.0,1202.0,1.0,0.93099121706399,0.9986541049798116,0.9636363983154297,0.9636363983154297,0.9636363983154297,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,870.0,105.0,1012.0,13.0,0.8923076923076924,0.9852774631936579,0.9364908337593079,0.9364908337593079,0.9364908337593079,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,961.0,150.0,828.0,61.0,0.864986498649865,0.9403131115459883,0.9010783433914185,0.9010783433914185,0.8869844079017639,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,919.0,214.0,690.0,177.0,0.8111209179170344,0.8385036496350365,0.8245850205421448,0.8245850205421448,0.7792208194732666,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.7365595984458924,0.9561,0.8324999809265137,0.9084844694600792,0.7985134720802307,0.7985134720802307,0.7985134720802307,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,375.0,52.0,1557.0,16.0,0.8782201405152225,0.959079283887468,0.9168704152107239,0.9168704152107239,0.9168704152107239,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,195.0,101.0,1663.0,41.0,0.6587837837837838,0.826271186440678,0.7330827116966248,0.7330827116966248,0.7330827116966248,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,59.0,151.0,1721.0,69.0,0.28095238095238095,0.4609375,0.3491124212741852,0.3491124212741852,0.3491124212741852,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,66,,,0.5116973936259747,0.938,0.7562499940395355,0.909227061075999,0.8596369922161102,0.8596369922161102,0.8536912202835083,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,1.0,0.06414583152532577,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,2.0,0.05487975645065308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,3.0,0.04961133478954435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,4.0,0.043671462869271635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,5.0,0.048164120241999626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,6.0,0.05113772692531347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,7.0,0.04777896248549223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,8.0,0.04564263385534287,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,9.0,0.044943446144461635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,67,10.0,0.04883119098842144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,67,,,0.3349355305433273,0.9135,0.6629999876022339,0.9022046353872244,0.9142786264419556,0.9142786264419556,0.9004465937614441,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,556.0,27.0,1417.0,0.0,0.9536878216123499,1.0,0.976294994354248,0.976294994354248,0.976294994354248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,733.0,49.0,1208.0,10.0,0.9373401534526854,0.9865410497981157,0.9613114595413208,0.9613114595413208,0.9613114595413208,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,848.0,95.0,1022.0,35.0,0.8992576882290562,0.9603624009060022,0.9288061261177063,0.9288061261177063,0.9288061261177063,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,894.0,124.0,854.0,128.0,0.8781925343811395,0.8747553816046967,0.8764706254005432,0.8764706254005432,0.8714285492897034,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,959.0,260.0,644.0,137.0,0.7867104183757178,0.875,0.8285097479820251,0.8285097479820251,0.7643917202949524,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.04779779668152332,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,2.0,0.05234850692003965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,3.0,0.05399619635939598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,4.0,0.048141030244529245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,5.0,0.04624608291313052,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,6.0,0.09027401977777481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,7.0,0.09070433059334755,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,8.0,0.06863189813494683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,9.0,0.04386964719183743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,10.0,0.0414346568621695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,1.1123571132421493,0.9647,0.8525000214576721,0.9246852997653083,0.7942992448806763,0.7942992448806763,0.7942992448806763,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
