run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,224.0,261.0,1503.0,12.0,0.4618556701030928,0.9491525423728814,0.6213592290878296,0.6213592290878296,0.6213592290878296,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,30.0,48.0,1824.0,98.0,0.38461538461538464,0.234375,0.29126212000846863,0.29126212000846863,0.29126212000846863,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,35,0.1351181823015213,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,35,,0.8319154224395752,0.9468,0.8069999814033508,0.8908494050061551,0.7789043188095093,0.7789043188095093,0.7789043188095093,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,862.0,18.0,1120.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,689.0,60.0,1249.0,2.0,0.9198931909212283,0.9971056439942113,0.956944465637207,0.956944465637207,0.956944465637207,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,377.0,130.0,1479.0,14.0,0.7435897435897436,0.9641943734015346,0.839643657207489,0.839643657207489,0.839643657207489,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,194.0,123.0,1641.0,42.0,0.61198738170347,0.8220338983050848,0.7016274929046631,0.7016274929046631,0.7016274929046631,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,49.0,64.0,1808.0,79.0,0.4336283185840708,0.3828125,0.4066390097141266,0.4066390097141266,0.4066390097141266,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,36,0.1542586173415184,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,36,,1.111226800441742,0.9478,0.796999990940094,0.890794979079498,0.7431678771972656,0.7431678771972656,0.7431678771972656,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,689.0,59.0,1250.0,2.0,0.9211229946524064,0.9971056439942113,0.9576094150543213,0.9576094150543213,0.9576094150543213,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,367.0,91.0,1518.0,24.0,0.8013100436681223,0.9386189258312021,0.864546537399292,0.864546537399292,0.864546537399292,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,191.0,152.0,1612.0,45.0,0.5568513119533528,0.809322033898305,0.6597582101821899,0.6597582101821899,0.6597582101821899,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,22.0,34.0,1838.0,106.0,0.39285714285714285,0.171875,0.2391304224729538,0.2391304224729538,0.2391304224729538,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,37,0.12526354694366454,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,37,,0.692809110879898,0.9408,0.7894999980926514,0.8783894823336073,0.7744220495223999,0.7744220495223999,0.7744220495223999,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,854.0,8.0,1130.0,8.0,0.9907192575406032,0.9907192575406032,0.9907192587852478,0.9907192587852478,0.9907192587852478,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,668.0,23.0,1286.0,23.0,0.9667149059334298,0.9667149059334298,0.9667149186134338,0.9667149186134338,0.9667149186134338,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,352.0,64.0,1545.0,39.0,0.8461538461538461,0.9002557544757033,0.8723667860031128,0.8723667860031128,0.8723667860031128,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,194.0,183.0,1581.0,42.0,0.5145888594164456,0.8220338983050848,0.6329526901245117,0.6329526901245117,0.6329526901245117,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,70.0,144.0,1728.0,58.0,0.32710280373831774,0.546875,0.4093567132949829,0.4093567132949829,0.4093567132949829,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,38,0.11663711476325989,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,38,,0.8941073844432831,0.9533,0.8264999985694885,0.9002775998291694,0.7853255271911621,0.7853255271911621,0.7853255271911621,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,861.0,20.0,1118.0,1.0,0.9772985244040863,0.9988399071925754,0.9879518151283264,0.9879518151283264,0.9879518151283264,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,682.0,45.0,1264.0,9.0,0.938101788170564,0.9869753979739508,0.9619181752204895,0.9619181752204895,0.9619181752204895,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,352.0,56.0,1553.0,39.0,0.8627450980392157,0.9002557544757033,0.8811014294624329,0.8811014294624329,0.8811014294624329,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,161.0,69.0,1695.0,75.0,0.7,0.6822033898305084,0.6909871697425842,0.6909871697425842,0.6909871697425842,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,52.0,77.0,1795.0,76.0,0.40310077519379844,0.40625,0.40466925501823425,0.40466925501823425,0.40466925501823425,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,39,0.11393377834558487,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,39,,1.0178284459114075,0.9487,0.7979999780654907,0.8920681674731749,0.7579373121261597,0.7579373121261597,0.7579373121261597,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,861.0,14.0,1124.0,1.0,0.984,0.9988399071925754,0.9913644194602966,0.9913644194602966,0.9913644194602966,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,680.0,56.0,1253.0,11.0,0.9239130434782609,0.984081041968162,0.9530484080314636,0.9530484080314636,0.9530484080314636,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,368.0,96.0,1513.0,23.0,0.7931034482758621,0.9411764705882353,0.8608187437057495,0.8608187437057495,0.8608187437057495,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,180.0,119.0,1645.0,56.0,0.6020066889632107,0.7627118644067796,0.672897219657898,0.672897219657898,0.672897219657898,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,31.0,40.0,1832.0,97.0,0.43661971830985913,0.2421875,0.3115577697753906,0.3115577697753906,0.3115577697753906,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,40,0.11237523394823075,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,40,,0.8405377421379089,0.9534,0.8255000114440918,0.8970848056537102,0.7717558741569519,0.7717558741569519,0.7717558741569519,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,857.0,14.0,1124.0,5.0,0.983926521239954,0.994199535962877,0.9890363216400146,0.9890363216400146,0.9890363216400146,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,686.0,41.0,1268.0,5.0,0.9436038514442916,0.9927641099855282,0.9675599336624146,0.9675599336624146,0.9675599336624146,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,306.0,30.0,1579.0,85.0,0.9107142857142857,0.782608695652174,0.841815710067749,0.841815710067749,0.841815710067749,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,132.0,28.0,1736.0,104.0,0.825,0.559322033898305,0.6666666865348816,0.6666666865348816,0.6666666865348816,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,50.0,76.0,1796.0,78.0,0.3968253968253968,0.390625,0.3937007784843445,0.3937007784843445,0.3937007784843445,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,41,0.16039006823301316,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,41,,0.7557223482131958,0.9397,0.7799999713897705,0.8785987517616267,0.7594665288925171,0.7594665288925171,0.7594665288925171,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,859.0,12.0,1126.0,3.0,0.9862227324913893,0.9965197215777262,0.9913444519042969,0.9913444519042969,0.9913444519042969,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,690.0,59.0,1250.0,1.0,0.9212283044058746,0.9985528219971056,0.9583333134651184,0.9583333134651184,0.9583333134651184,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,376.0,109.0,1500.0,15.0,0.7752577319587629,0.9616368286445013,0.8584474325180054,0.8584474325180054,0.8584474325180054,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,211.0,177.0,1587.0,25.0,0.5438144329896907,0.8940677966101694,0.6762821078300476,0.6762821078300476,0.6762821078300476,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,46.0,120.0,1752.0,82.0,0.27710843373493976,0.359375,0.31292518973350525,0.31292518973350525,0.31292518973350525,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,42,0.1340594071149826,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,42,,0.6833679118156433,0.9563,0.8299999833106995,0.9070014896786551,0.8044900894165039,0.8044900894165039,0.8044900894165039,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,859.0,8.0,1130.0,3.0,0.9907727797001153,0.9965197215777262,0.9936379790306091,0.9936379790306091,0.9936379790306091,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,684.0,26.0,1283.0,7.0,0.9633802816901409,0.9898697539797395,0.9764454364776611,0.9764454364776611,0.9764454364776611,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,345.0,31.0,1578.0,46.0,0.9175531914893617,0.8823529411764706,0.8996089100837708,0.8996089100837708,0.8996089100837708,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,174.0,76.0,1688.0,62.0,0.696,0.7372881355932204,0.7160493731498718,0.7160493731498718,0.7160493731498718,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,69.0,119.0,1753.0,59.0,0.3670212765957447,0.5390625,0.43670883774757385,0.43670883774757385,0.43670883774757385,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,43,0.134701573073864,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,43,,0.6763279750347138,0.9336,0.7820000052452087,0.864045864045864,0.7614847421646118,0.7614847421646118,0.7614847421646118,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,855.0,13.0,1125.0,7.0,0.9850230414746544,0.9918793503480279,0.9884392619132996,0.9884392619132996,0.9884392619132996,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,657.0,27.0,1282.0,34.0,0.9605263157894737,0.9507959479015919,0.9556363821029663,0.9556363821029663,0.9556363821029663,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,324.0,51.0,1558.0,67.0,0.864,0.8286445012787724,0.8459529876708984,0.8459529876708984,0.8459529876708984,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,202.0,189.0,1575.0,34.0,0.5166240409207161,0.8559322033898306,0.6443381309509277,0.6443381309509277,0.6443381309509277,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,72.0,186.0,1686.0,56.0,0.27906976744186046,0.5625,0.3730570375919342,0.3730570375919342,0.3730570375919342,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,44,0.12010026574134827,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,44,,0.7610856866836548,0.9055,0.6729999780654907,0.8238583410997204,0.7132643461227417,0.7132643461227417,0.7132643461227417,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,860.0,22.0,1116.0,2.0,0.9750566893424036,0.9976798143851509,0.9862385392189026,0.9862385392189026,0.9862385392189026,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,681.0,26.0,1283.0,10.0,0.9632248939179632,0.9855282199710564,0.9742489457130432,0.9742489457130432,0.9742489457130432,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,388.0,250.0,1359.0,3.0,0.6081504702194357,0.9923273657289002,0.7541302442550659,0.7541302442550659,0.7541302442550659,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,223.0,329.0,1435.0,13.0,0.40398550724637683,0.9449152542372882,0.5659897923469543,0.5659897923469543,0.5659897923469543,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,58.0,220.0,1652.0,70.0,0.20863309352517986,0.453125,0.2857142984867096,0.2857142984867096,0.2857142984867096,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,45,0.12036734992265702,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,45,,0.8788548918962479,0.9555,0.8295000195503235,0.9050970356152698,0.7801999449729919,0.7801999449729919,0.7801999449729919,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,856.0,9.0,1129.0,6.0,0.9895953757225433,0.9930394431554525,0.9913144111633301,0.9913144111633301,0.9913144111633301,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,679.0,32.0,1277.0,12.0,0.9549929676511955,0.9826338639652678,0.968616247177124,0.968616247177124,0.968616247177124,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,363.0,57.0,1552.0,28.0,0.8642857142857143,0.928388746803069,0.8951910734176636,0.8951910734176636,0.8951910734176636,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,187.0,115.0,1649.0,49.0,0.6192052980132451,0.7923728813559322,0.6951672434806824,0.6951672434806824,0.6951672434806824,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,37.0,46.0,1826.0,91.0,0.4457831325301205,0.2890625,0.3507108986377716,0.3507108986377716,0.3507108986377716,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,46,0.1804032393693924,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,46,,0.969337028503418,0.7939,0.5295000076293945,0.6877745796091501,0.6228654384613037,0.6228654384613037,0.6228654384613037,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,862.0,117.0,1021.0,0.0,0.8804902962206334,1.0,0.9364475607872009,0.9364475607872009,0.9364475607872009,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,681.0,172.0,1137.0,10.0,0.798358733880422,0.9855282199710564,0.8821244239807129,0.8821244239807129,0.8821244239807129,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,386.0,440.0,1169.0,5.0,0.46731234866828086,0.9872122762148338,0.6343467831611633,0.6343467831611633,0.6343467831611633,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,232.0,663.0,1101.0,4.0,0.25921787709497207,0.9830508474576272,0.41025644540786743,0.41025644540786743,0.41025644540786743,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,109.0,631.0,1241.0,19.0,0.1472972972972973,0.8515625,0.25115206837654114,0.25115206837654114,0.25115206837654114,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,47,0.16622041779756547,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,47,,0.5907345631122589,0.947,0.8090000152587891,0.892669096800324,0.7895777821540833,0.7895777821540833,0.7895777821540833,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,859.0,12.0,1126.0,3.0,0.9862227324913893,0.9965197215777262,0.9913444519042969,0.9913444519042969,0.9913444519042969,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,685.0,35.0,1274.0,6.0,0.9513888888888888,0.9913169319826338,0.9709425568580627,0.9709425568580627,0.9709425568580627,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,382.0,94.0,1515.0,9.0,0.8025210084033614,0.9769820971867008,0.8811995387077332,0.8811995387077332,0.8811995387077332,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,220.0,209.0,1555.0,16.0,0.5128205128205128,0.9322033898305084,0.6616541147232056,0.6616541147232056,0.6616541147232056,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,58.0,76.0,1796.0,70.0,0.43283582089552236,0.453125,0.4427480697631836,0.4427480697631836,0.4427480697631836,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,48,0.14105098485946654,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,48,,0.9828575139455498,0.9521,0.8130000233650208,0.8987956898373124,0.7613921165466309,0.7613921165466309,0.7613921165466309,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,860.0,9.0,1129.0,2.0,0.9896432681242808,0.9976798143851509,0.9936453104019165,0.9936453104019165,0.9936453104019165,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,685.0,31.0,1278.0,6.0,0.9567039106145251,0.9913169319826338,0.9737029075622559,0.9737029075622559,0.9737029075622559,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,366.0,83.0,1526.0,25.0,0.8151447661469933,0.9360613810741688,0.8714285492897034,0.8714285492897034,0.8714285492897034,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,186.0,122.0,1642.0,50.0,0.6038961038961039,0.788135593220339,0.6838235259056091,0.6838235259056091,0.6838235259056091,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,30.0,53.0,1819.0,98.0,0.3614457831325301,0.234375,0.2843601703643799,0.2843601703643799,0.2843601703643799,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,49,0.09654192405939102,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,49,,1.1838652496337891,0.9569,0.828000009059906,0.9071320836026717,0.7584955096244812,0.7584955096244812,0.7584955096244812,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,859.0,8.0,1130.0,3.0,0.9907727797001153,0.9965197215777262,0.9936379790306091,0.9936379790306091,0.9936379790306091,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,690.0,57.0,1252.0,1.0,0.9236947791164659,0.9985528219971056,0.9596661925315857,0.9596661925315857,0.9596661925315857,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,372.0,68.0,1541.0,19.0,0.8454545454545455,0.9514066496163683,0.8953069448471069,0.8953069448471069,0.8953069448471069,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,162.0,68.0,1696.0,74.0,0.7043478260869566,0.6864406779661016,0.6952790021896362,0.6952790021896362,0.6952790021896362,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,22.0,27.0,1845.0,106.0,0.4489795918367347,0.171875,0.24858756363391876,0.24858756363391876,0.24858756363391876,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,50,0.0917609241604805,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,50,,0.7458515145778656,0.9477,0.8019999861717224,0.8928937128814254,0.78146892786026,0.78146892786026,0.78146892786026,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,862.0,20.0,1118.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,688.0,37.0,1272.0,3.0,0.9489655172413793,0.9956584659913169,0.9717513918876648,0.9717513918876648,0.9717513918876648,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,376.0,101.0,1508.0,15.0,0.7882599580712788,0.9616368286445013,0.866359531879425,0.866359531879425,0.866359531879425,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,200.0,134.0,1630.0,36.0,0.5988023952095808,0.847457627118644,0.7017543911933899,0.7017543911933899,0.7017543911933899,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,54.0,103.0,1769.0,74.0,0.34394904458598724,0.421875,0.37894734740257263,0.37894734740257263,0.37894734740257263,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,51,0.1155771227478981,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,51,,0.6143810234069824,0.9222,0.7519999742507935,0.8482839313572543,0.749764084815979,0.749764084815979,0.749764084815979,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,861.0,17.0,1121.0,1.0,0.9806378132118451,0.9988399071925754,0.9896551966667175,0.9896551966667175,0.9896551966667175,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,682.0,51.0,1258.0,9.0,0.9304229195088677,0.9869753979739508,0.9578651785850525,0.9578651785850525,0.9578651785850525,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,370.0,124.0,1485.0,21.0,0.7489878542510121,0.9462915601023018,0.836158275604248,0.836158275604248,0.836158275604248,391.0,0.19550000131130219
