run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,156.0,36.0,1807.0,1.0,0.8125,0.9936305732484076,0.8939827680587769,0.8939827680587769,0.8939827680587769,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,187.0,84.0,1729.0,0.0,0.6900369003690037,1.0,0.8165938854217529,0.8165938854217529,0.8165938854217529,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,181.0,152.0,1665.0,2.0,0.5435435435435435,0.9890710382513661,0.7015503644943237,0.7015503644943237,0.7015503644943237,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,36,,,0.1509158101081848,0.9475,0.7912499904632568,0.9406041407399027,0.9304569959640503,0.9304569959640503,0.9304569959640503,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,1987.0,21.0,1992.0,0.0,0.9895418326693227,1.0,0.9947434663772583,0.9947434663772583,0.9947434663772583,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,1760.0,155.0,2082.0,3.0,0.9190600522193212,0.998298355076574,0.95704185962677,0.95704185962677,0.95704185962677,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,1516.0,337.0,2138.0,9.0,0.8181327576902321,0.9940983606557378,0.8975725173950195,0.8975725173950195,0.8975725173950195,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1066.0,442.0,2419.0,73.0,0.7068965517241379,0.935908691834943,0.8054401278495789,0.8054401278495789,0.8054401278495789,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,36,,,0.1354830152913928,0.9825,0.9265000224113464,0.8909657320872275,0.9082614779472351,0.9082614779472351,0.9082614779472351,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,154.0,18.0,1825.0,3.0,0.8953488372093024,0.9808917197452229,0.936170220375061,0.936170220375061,0.936170220375061,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,182.0,51.0,1762.0,5.0,0.7811158798283262,0.9732620320855615,0.8666666746139526,0.8666666746139526,0.8666666746139526,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,169.0,68.0,1749.0,14.0,0.7130801687763713,0.9234972677595629,0.8047618865966797,0.8047618865966797,0.8047618865966797,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,36,,,0.14577154516925414,0.9591666666666666,0.8363333344459534,0.9240580045223443,0.9230584899584452,0.9230584899584452,0.9230584899584452,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,1.0,0.06419209569692612,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,2.0,0.058484384946525095,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,3.0,0.05918325683474541,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,4.0,0.056597802422940734,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,5.0,0.06417960155010223,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,6.0,0.05645086245983839,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,7.0,0.05789535530656576,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,8.0,0.05705682975053787,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,9.0,0.06089798952639103,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,37,10.0,0.05690125375986099,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,37,,,0.15242413103580474,0.9648,0.8517500162124634,0.9583629051336645,0.9467267990112305,0.9467267990112305,0.9467267990112305,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,1981.0,2.0,2012.0,5.0,0.9989914271306102,0.9974823766364552,0.998236358165741,0.998236358165741,0.998236358165741,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,1986.0,15.0,1998.0,1.0,0.992503748125937,0.9994967287367891,0.9959879517555237,0.9959879517555237,0.9959879517555237,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,1719.0,29.0,2208.0,44.0,0.9834096109839817,0.9750425411230856,0.9792081713676453,0.9792081713676453,0.9792081713676453,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,1458.0,132.0,2343.0,67.0,0.9169811320754717,0.9560655737704918,0.9361156225204468,0.9361156225204468,0.9361156225204468,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,958.0,228.0,2633.0,181.0,0.8077571669477235,0.8410886742756805,0.8240860104560852,0.8240860104560852,0.8240860104560852,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,1.0,0.1303175799129531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,2.0,0.10669203090667724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,3.0,0.10636041931062937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,4.0,0.08124721033871174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,5.0,0.09904483681917191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,6.0,0.08383077670633793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,7.0,0.09536028613895178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,8.0,0.09894773223996163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,9.0,0.13690763142704965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,37,10.0,0.12842065465450286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,37,,,0.11181413837522268,0.9705,0.8859999775886536,0.8328611898016999,0.8607639074325562,0.8607639074325562,0.8607639074325562,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,157.0,33.0,1810.0,0.0,0.8263157894736842,1.0,0.9048991203308105,0.9048991203308105,0.9048991203308105,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,187.0,115.0,1698.0,0.0,0.6192052980132451,1.0,0.7648261785507202,0.7648261785507202,0.7648261785507202,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,181.0,116.0,1701.0,2.0,0.6094276094276094,0.9890710382513661,0.7541667222976685,0.7541667222976685,0.7541667222976685,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,37,,,0.15395603108406067,0.9488,0.7925000190734863,0.9419501133786847,0.9320197105407715,0.9320197105407715,0.9320197105407715,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,1987.0,28.0,1985.0,0.0,0.9861042183622829,1.0,0.9930034279823303,0.9930034279823303,0.9930034279823303,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,1749.0,83.0,2154.0,14.0,0.9546943231441049,0.9920589903573455,0.9730181097984314,0.9730181097984314,0.9730181097984314,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,1516.0,377.0,2098.0,9.0,0.8008452192287374,0.9940983606557378,0.8870684504508972,0.8870684504508972,0.8870684504508972,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1070.0,437.0,2424.0,69.0,0.710019907100199,0.9394205443371378,0.8087679743766785,0.8087679743766785,0.8087679743766785,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,37,,,0.09919341802597045,0.9842,0.9340000152587891,0.9018633540372673,0.919235348701477,0.919235348701477,0.919235348701477,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,127.0,11.0,1861.0,1.0,0.9202898550724637,0.9921875,0.9548872709274292,0.9548872709274292,0.9548872709274292,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,157.0,17.0,1826.0,0.0,0.9022988505747126,1.0,0.9486404657363892,0.9486404657363892,0.9486404657363892,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,185.0,48.0,1765.0,2.0,0.7939914163090128,0.9893048128342246,0.8809523582458496,0.8809523582458496,0.8809523582458496,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,175.0,70.0,1747.0,8.0,0.7142857142857143,0.9562841530054644,0.8177570104598999,0.8177570104598999,0.8177570104598999,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,37,,,0.13570182673136394,0.9605999999999999,0.8396666844685873,0.9285878602648789,0.92775825659434,0.92775825659434,0.92775825659434,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,1.0,0.0603513113334775,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,2.0,0.0580591386705637,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,3.0,0.061210084952414034,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,4.0,0.059346218019723895,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,5.0,0.061252809800207614,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,6.0,0.05357168723642826,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,7.0,0.05392051534727216,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,8.0,0.055306390151381495,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,9.0,0.05370781469345093,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,38,10.0,0.05688342924416065,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,38,,,0.14428007179498673,0.96235,0.8392500281333923,0.9552558084259314,0.9417869448661804,0.9417869448661804,0.9417869448661804,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,1985.0,11.0,2003.0,1.0,0.9944889779559118,0.999496475327291,0.996986448764801,0.996986448764801,0.996986448764801,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,1984.0,14.0,1999.0,3.0,0.992992992992993,0.9984901862103673,0.9957339763641357,0.9957339763641357,0.9957339763641357,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,1737.0,51.0,2186.0,26.0,0.9714765100671141,0.9852524106636416,0.9783159494400024,0.9783159494400024,0.9783159494400024,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,1416.0,91.0,2384.0,109.0,0.9396151293961513,0.9285245901639344,0.9340369701385498,0.9340369701385498,0.9340369701385498,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,916.0,224.0,2637.0,223.0,0.8035087719298246,0.8042142230026339,0.8038613796234131,0.8038613796234131,0.8038613796234131,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,1.0,0.136807653054595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,2.0,0.11977246049046517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,3.0,0.1032771114706993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,4.0,0.09435445940494537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,5.0,0.08551160153443925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,6.0,0.09496350035071373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,7.0,0.09732934221625328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,8.0,0.10199686472583562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,9.0,0.10111596456170083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,10.0,0.09566346802120097,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,38,,,0.14291482213139534,0.9795,0.9210000038146973,0.8752282410225198,0.8869996070861816,0.8869996070861816,0.8869996070861816,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,156.0,35.0,1808.0,1.0,0.8167539267015707,0.9936305732484076,0.8965517282485962,0.8965517282485962,0.8965517282485962,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,184.0,47.0,1766.0,3.0,0.7965367965367965,0.983957219251337,0.8803828358650208,0.8803828358650208,0.8803828358650208,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,169.0,71.0,1746.0,14.0,0.7041666666666667,0.9234972677595629,0.7990543842315674,0.7990543842315674,0.7990543842315674,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,38,,,0.13729228043556213,0.9534,0.8102499842643738,0.9462080110816115,0.9348238706588745,0.9348238706588745,0.9348238706588745,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,1987.0,32.0,1981.0,0.0,0.9841505695889053,1.0,0.9920119643211365,0.9920119643211365,0.9920119643211365,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,1750.0,117.0,2120.0,13.0,0.9373326191751473,0.9926262053318208,0.9641873240470886,0.9641873240470886,0.9641873240470886,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,1477.0,244.0,2231.0,48.0,0.8582219639744335,0.9685245901639344,0.9100431799888611,0.9100431799888611,0.9100431799888611,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,997.0,320.0,2541.0,142.0,0.7570235383447228,0.8753292361720808,0.8118891716003418,0.8118891716003418,0.8118891716003418,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,38,,,0.12283167550712824,0.9854,0.9390000104904175,0.9075949367088609,0.9193728566169739,0.9193728566169739,0.9193728566169739,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,155.0,19.0,1824.0,2.0,0.8908045977011494,0.9872611464968153,0.9365558624267578,0.9365558624267578,0.9365558624267578,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,181.0,39.0,1774.0,6.0,0.8227272727272728,0.9679144385026738,0.8894348740577698,0.8894348740577698,0.8894348740577698,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,171.0,50.0,1767.0,12.0,0.7737556561085973,0.9344262295081968,0.8465347290039062,0.8465347290039062,0.8465347290039062,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,38,,,0.13247207879275083,0.9640666666666666,0.853166659673055,0.9333369862906946,0.9296735326449076,0.9296735326449076,0.9296735326449076,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,1.0,0.06497936214506626,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,2.0,0.06055818046629429,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,3.0,0.054925430923700336,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,4.0,0.05449065026640892,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,5.0,0.06342542824149132,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,6.0,0.05790113371610642,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,7.0,0.05790867520496249,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,8.0,0.05672328844666481,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,9.0,0.06064686153829098,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,10.0,0.054672796882689,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,39,,,0.14251524278521538,0.96515,0.8550000190734863,0.9584203304897692,0.9457793235778809,0.9457793235778809,0.9457793235778809,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,1985.0,3.0,2011.0,1.0,0.9984909456740443,0.999496475327291,0.998993456363678,0.998993456363678,0.998993456363678,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,1980.0,15.0,1998.0,7.0,0.9924812030075187,0.9964771011575239,0.9944751262664795,0.9944751262664795,0.9944751262664795,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,1723.0,22.0,2215.0,40.0,0.9873925501432664,0.9773114010209869,0.982326090335846,0.982326090335846,0.982326090335846,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,1420.0,94.0,2381.0,105.0,0.9379128137384413,0.9311475409836065,0.9345179200172424,0.9345179200172424,0.9345179200172424,1525.0,0.3812499940395355
