run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,64.0,103.0,1769.0,64.0,0.38323353293413176,0.5,0.43389829993247986,0.43389829993247986,0.43389829993247986,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.3719570475816727,0.9145,0.7630000114440918,0.6264744429882044,0.6782749891281128,0.6782749891281128,0.6782749891281128,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,80.0,9.0,1909.0,2.0,0.898876404494382,0.975609756097561,0.9356725811958313,0.9356725811958313,0.9356725811958313,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,127.0,100.0,1772.0,1.0,0.5594713656387665,0.9921875,0.7154929637908936,0.7154929637908936,0.7154929637908936,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,155.0,204.0,1639.0,2.0,0.43175487465181056,0.9872611464968153,0.6007751822471619,0.6007751822471619,0.6007751822471619,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,181.0,245.0,1568.0,6.0,0.42488262910798125,0.9679144385026738,0.5905383229255676,0.5905383229255676,0.5905383229255676,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,174.0,277.0,1540.0,9.0,0.3858093126385809,0.9508196721311475,0.5488959550857544,0.5488959550857544,0.5488959550857544,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.3833052020072937,0.8423,0.6274999976158142,0.7438687672567807,0.6744586229324341,0.6744586229324341,0.6744586229324341,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,853.0,10.0,1128.0,9.0,0.9884125144843569,0.9895591647331786,0.988985538482666,0.988985538482666,0.988985538482666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,689.0,156.0,1153.0,2.0,0.8153846153846154,0.9971056439942113,0.8971354961395264,0.8971354961395264,0.8971354961395264,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,389.0,340.0,1269.0,2.0,0.53360768175583,0.9948849104859335,0.6946427822113037,0.6946427822113037,0.6946427822113037,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,234.0,511.0,1253.0,2.0,0.31409395973154364,0.9915254237288136,0.47706419229507446,0.47706419229507446,0.47706419229507446,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,125.0,542.0,1330.0,3.0,0.1874062968515742,0.9765625,0.31446540355682373,0.31446540355682373,0.31446540355682373,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,4,,,0.3776311247944832,0.8784000000000001,0.695250004529953,0.6851716051224925,0.6763668060302734,0.6763668060302734,0.6763668060302734,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.25946456217765806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.2931811773180962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.2900300886631012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.4093597741127014,0.9366,0.7904999852180481,0.679474216380182,0.718727707862854,0.718727707862854,0.718727707862854,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,28.0,1890.0,0.0,0.7454545454545455,1.0,0.8541666865348816,0.8541666865348816,0.8541666865348816,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,127.0,54.0,1818.0,1.0,0.7016574585635359,0.9921875,0.8220064043998718,0.8220064043998718,0.8220064043998718,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,154.0,88.0,1755.0,3.0,0.6363636363636364,0.9808917197452229,0.7719298005104065,0.7719298005104065,0.7719298005104065,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,135.0,153.0,1660.0,52.0,0.46875,0.7219251336898396,0.5684210658073425,0.5684210658073425,0.5684210658073425,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,174.0,246.0,1571.0,9.0,0.4142857142857143,0.9508196721311475,0.5771144032478333,0.5771144032478333,0.5771144032478333,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.33282244777679443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.31917279958724976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.34915658271312716,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.29567964434623717,0.9021,0.7049999833106995,0.8219676304782687,0.7441660165786743,0.7441660165786743,0.7441660165786743,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,852.0,14.0,1124.0,10.0,0.9838337182448037,0.988399071925754,0.9861111044883728,0.9861111044883728,0.9861111044883728,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,674.0,74.0,1235.0,17.0,0.9010695187165776,0.975397973950796,0.9367616176605225,0.9367616176605225,0.9367616176605225,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,384.0,151.0,1458.0,7.0,0.7177570093457943,0.9820971867007673,0.8293736577033997,0.8293736577033997,0.8293736577033997,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,232.0,352.0,1412.0,4.0,0.3972602739726027,0.9830508474576272,0.5658536553382874,0.5658536553382874,0.5658536553382874,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,118.0,340.0,1532.0,10.0,0.2576419213973799,0.921875,0.4027303457260132,0.4027303457260132,0.4027303457260132,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.31549150294065476,0.9334,0.7714999914169312,0.6825548141086748,0.7282955050468445,0.7282955050468445,0.7282955050468445,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,73.0,19.0,1899.0,9.0,0.7934782608695652,0.8902439024390244,0.8390804529190063,0.8390804529190063,0.8390804529190063,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,126.0,46.0,1826.0,2.0,0.7325581395348837,0.984375,0.8399999737739563,0.8399999737739563,0.8399999737739563,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,155.0,87.0,1756.0,2.0,0.640495867768595,0.9872611464968153,0.7769423723220825,0.7769423723220825,0.7769423723220825,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,186.0,214.0,1599.0,1.0,0.465,0.9946524064171123,0.6337308287620544,0.6337308287620544,0.6337308287620544,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,176.0,279.0,1538.0,7.0,0.3868131868131868,0.9617486338797814,0.5517241358757019,0.5517241358757019,0.5517241358757019,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.3245924633741379,0.8655,0.6600000262260437,0.7733782645324347,0.704234778881073,0.704234778881073,0.704234778881073,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,860.0,17.0,1121.0,2.0,0.9806157354618016,0.9976798143851509,0.9890742301940918,0.9890742301940918,0.9890742301940918,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,688.0,45.0,1264.0,3.0,0.9386084583901774,0.9956584659913169,0.966292142868042,0.966292142868042,0.966292142868042,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,389.0,239.0,1370.0,2.0,0.6194267515923567,0.9948849104859335,0.7634935975074768,0.7634935975074768,0.7634935975074768,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,234.0,474.0,1290.0,2.0,0.3305084745762712,0.9915254237288136,0.49576273560523987,0.49576273560523987,0.49576273560523987,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,124.0,557.0,1315.0,4.0,0.18208516886930984,0.96875,0.3065513074398041,0.3065513074398041,0.3065513074398041,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,5,,,0.3200419831573963,0.8994500000000001,0.7157500088214874,0.7279665393205549,0.7162651419639587,0.7162651419639587,0.7162651419639587,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.26378866195678713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.23016890597343445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.2284486243724823,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.3242277783155441,0.9152,0.7649999856948853,0.6280701754385964,0.6549047231674194,0.6549047231674194,0.6549047231674194,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,81.0,52.0,1866.0,1.0,0.6090225563909775,0.9878048780487805,0.7534883618354797,0.7534883618354797,0.7534883618354797,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,99.0,1773.0,0.0,0.5638766519823789,1.0,0.7211267352104187,0.7211267352104187,0.7211267352104187,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,152.0,150.0,1693.0,5.0,0.5033112582781457,0.9681528662420382,0.6623094081878662,0.6623094081878662,0.6623094081878662,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,182.0,234.0,1579.0,5.0,0.4375,0.9732620320855615,0.6036484241485596,0.6036484241485596,0.6036484241485596,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,173.0,292.0,1525.0,10.0,0.3720430107526882,0.9453551912568307,0.5339506268501282,0.5339506268501282,0.5339506268501282,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.3192835533618927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.2943870949745178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.28090827965736387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.3477572704553604,0.9517,0.8289999961853027,0.9003095975232198,0.8101950883865356,0.8101950883865356,0.8101950883865356,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,862.0,23.0,1115.0,0.0,0.9740112994350283,1.0,0.9868345856666565,0.9868345856666565,0.9868345856666565,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,689.0,52.0,1257.0,2.0,0.9298245614035088,0.9971056439942113,0.9622905850410461,0.9622905850410461,0.9622905850410461,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,363.0,63.0,1546.0,28.0,0.852112676056338,0.928388746803069,0.8886169195175171,0.8886169195175171,0.8886169195175171,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,183.0,83.0,1681.0,53.0,0.6879699248120301,0.7754237288135594,0.7290835976600647,0.7290835976600647,0.7290835976600647,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,84.0,135.0,1737.0,44.0,0.3835616438356164,0.65625,0.48414987325668335,0.48414987325668335,0.48414987325668335,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.2951377873420715,0.9266,0.7799999713897705,0.659870250231696,0.6855457425117493,0.6855457425117493,0.6855457425117493,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,41.0,1877.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,80.0,1792.0,0.0,0.6153846153846154,1.0,0.7619048357009888,0.7619048357009888,0.7619048357009888,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,152.0,167.0,1676.0,5.0,0.47648902821316613,0.9681528662420382,0.6386554837226868,0.6386554837226868,0.6386554837226868,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,184.0,198.0,1615.0,3.0,0.4816753926701571,0.983957219251337,0.6467486619949341,0.6467486619949341,0.6467486619949341,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,166.0,223.0,1594.0,17.0,0.4267352185089974,0.907103825136612,0.5804196000099182,0.5804196000099182,0.5804196000099182,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.29852912175655366,0.8968,0.7009999752044678,0.8159771754636234,0.7356594800949097,0.7356594800949097,0.7356594800949097,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,36.0,1102.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,106.0,1203.0,0.0,0.8670012547051443,1.0,0.9287633895874023,0.9287633895874023,0.9287633895874023,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,389.0,234.0,1375.0,2.0,0.6243980738362761,0.9948849104859335,0.76725834608078,0.76725834608078,0.76725834608078,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,228.0,296.0,1468.0,8.0,0.4351145038167939,0.9661016949152542,0.5999999642372131,0.5999999642372131,0.5999999642372131,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,118.0,340.0,1532.0,10.0,0.2576419213973799,0.921875,0.4027303457260132,0.4027303457260132,0.4027303457260132,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,6,,,0.2968334545493126,0.9117000000000001,0.7404999732971191,0.7379237128476597,0.7106026113033295,0.7106026113033295,0.7106026113033295,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.27023291230201724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.2528539694547653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.23367059069871904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.32616757428646087,0.9462,0.8224999904632568,0.7180293501048217,0.7614202499389648,0.7614202499389648,0.7614202499389648,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,128.0,54.0,1818.0,0.0,0.7032967032967034,1.0,0.8258064985275269,0.8258064985275269,0.8258064985275269,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,153.0,85.0,1758.0,4.0,0.6428571428571429,0.9745222929936306,0.7746835350990295,0.7746835350990295,0.7746835350990295,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,171.0,119.0,1694.0,16.0,0.5896551724137931,0.9144385026737968,0.716981053352356,0.716981053352356,0.716981053352356,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,151.0,218.0,1599.0,32.0,0.4092140921409214,0.825136612021858,0.5471014380455017,0.5471014380455017,0.5471014380455017,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.2999560272693634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.2988095076084137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.28282108378410337,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.28902933645248413,0.9064,0.7114999890327454,0.8293216630196937,0.7476458549499512,0.7476458549499512,0.7476458549499512,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,860.0,24.0,1114.0,2.0,0.9728506787330317,0.9976798143851509,0.9851088523864746,0.9851088523864746,0.9851088523864746,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,686.0,43.0,1266.0,5.0,0.9410150891632373,0.9927641099855282,0.9661971926689148,0.9661971926689148,0.9661971926689148,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,385.0,179.0,1430.0,6.0,0.6826241134751773,0.9846547314578005,0.8062827587127686,0.8062827587127686,0.8062827587127686,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,226.0,323.0,1441.0,10.0,0.4116575591985428,0.9576271186440678,0.5757961869239807,0.5757961869239807,0.5757961869239807,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,117.0,333.0,1539.0,11.0,0.26,0.9140625,0.4048442840576172,0.4048442840576172,0.4048442840576172,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.2868188545703888,0.937,0.8054999709129333,0.6926829268292682,0.7322792410850525,0.7322792410850525,0.7322792410850525,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,128.0,49.0,1823.0,0.0,0.7231638418079096,1.0,0.8393442630767822,0.8393442630767822,0.8393442630767822,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,154.0,143.0,1700.0,3.0,0.5185185185185185,0.9808917197452229,0.6784141063690186,0.6784141063690186,0.6784141063690186,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,182.0,172.0,1641.0,5.0,0.5141242937853108,0.9732620320855615,0.6728281378746033,0.6728281378746033,0.6728281378746033,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,164.0,219.0,1598.0,19.0,0.4281984334203655,0.8961748633879781,0.5795053243637085,0.5795053243637085,0.5795053243637085,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.2710423355102539,0.8981,0.7014999985694885,0.8182628856786159,0.7393604516983032,0.7393604516983032,0.7393604516983032,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
