run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,873.0,31.0,2895.0,1.0,0.9657079646017699,0.9988558352402745,0.9820021986961365,0.9820021986961365,0.9820021986961365,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1011.0,127.0,2656.0,6.0,0.8884007029876977,0.9941002949852508,0.9382830262184143,0.9382830262184143,0.9382830262184143,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1139.0,156.0,2473.0,32.0,0.8795366795366796,0.9726729291204099,0.9237632155418396,0.9237632155418396,0.9237632155418396,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1035.0,320.0,2388.0,57.0,0.7638376383763837,0.9478021978021978,0.845933735370636,0.845933735370636,0.845933735370636,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,34,0.13153910411031622,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,34,,0.14442064260181628,0.9595789473684211,0.8363158106803894,0.9252481993381352,0.9331687688827515,0.9331687688827515,0.9331687688827515,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,698.0,20.0,3067.0,15.0,0.9721448467966574,0.9789621318373072,0.9755415916442871,0.9755415916442871,0.9755415916442871,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,865.0,32.0,2894.0,9.0,0.9643255295429208,0.9897025171624714,0.9768491983413696,0.9768491983413696,0.9768491983413696,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,998.0,88.0,2695.0,19.0,0.9189686924493554,0.9813176007866273,0.949120283126831,0.949120283126831,0.949120283126831,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1148.0,172.0,2457.0,23.0,0.8696969696969697,0.9803586678052946,0.9217181205749512,0.9217181205749512,0.9217181205749512,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1044.0,342.0,2366.0,48.0,0.7532467532467533,0.9560439560439561,0.842615008354187,0.842615008354187,0.842615008354187,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,35,0.12399828976706455,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,35,,0.14780962578560178,0.9588947368421052,0.8349999785423279,0.9236185819070905,0.9269331097602844,0.9269331097602844,0.9269331097602844,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,713.0,81.0,3006.0,0.0,0.8979848866498741,1.0,0.9462507963180542,0.9462507963180542,0.9462507963180542,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,872.0,75.0,2851.0,2.0,0.9208025343189018,0.9977116704805492,0.9577155113220215,0.9577155113220215,0.9577155113220215,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1004.0,100.0,2683.0,13.0,0.9094202898550725,0.9872173058013766,0.9467232823371887,0.9467232823371887,0.9467232823371887,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1154.0,119.0,2510.0,17.0,0.9065200314218381,0.9854824935952178,0.944353461265564,0.944353461265564,0.944353461265564,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,979.0,261.0,2447.0,113.0,0.7895161290322581,0.8965201465201466,0.8396226167678833,0.8396226167678833,0.8396226167678833,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,36,0.12908053746348933,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,36,,0.14253810012026838,0.9555263157894737,0.8239473700523376,0.9185070884366864,0.9279853105545044,0.9279853105545044,0.9279853105545044,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,712.0,20.0,3067.0,1.0,0.9726775956284153,0.9985974754558204,0.9854671359062195,0.9854671359062195,0.9854671359062195,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,873.0,45.0,2881.0,1.0,0.9509803921568627,0.9988558352402745,0.9743303060531616,0.9743303060531616,0.9743303060531616,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1008.0,100.0,2683.0,9.0,0.9097472924187726,0.9911504424778761,0.9487059116363525,0.9487059116363525,0.9487059116363525,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1152.0,224.0,2405.0,19.0,0.8372093023255814,0.9837745516652434,0.9045936465263367,0.9045936465263367,0.9045936465263367,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1017.0,351.0,2357.0,75.0,0.743421052631579,0.9313186813186813,0.8268292546272278,0.8268292546272278,0.8268292546272278,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,37,0.12868639644823576,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,37,,0.14502525549185905,0.9556842105263158,0.824999988079071,0.9186944766319042,0.9262574911117554,0.9262574911117554,0.9262574911117554,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,874.0,79.0,2847.0,0.0,0.9171038824763903,1.0,0.9567596912384033,0.9567596912384033,0.9567596912384033,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1003.0,135.0,2648.0,14.0,0.8813708260105448,0.9862340216322517,0.9308584928512573,0.9308584928512573,0.9308584928512573,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1152.0,215.0,2414.0,19.0,0.8427212874908558,0.9837745516652434,0.9078013896942139,0.9078013896942139,0.9078013896942139,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1015.0,284.0,2424.0,77.0,0.7813702848344881,0.9294871794871795,0.8490172028541565,0.8490172028541565,0.8490172028541565,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,38,0.12219035592518354,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,38,,0.13534173987413708,0.961,0.8402631282806396,0.9276720351390922,0.9359186887741089,0.9359186887741089,0.9359186887741089,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,713.0,16.0,3071.0,0.0,0.9780521262002744,1.0,0.9889042973518372,0.9889042973518372,0.9889042973518372,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,870.0,36.0,2890.0,4.0,0.9602649006622517,0.9954233409610984,0.9775280952453613,0.9775280952453613,0.9775280952453613,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1008.0,107.0,2676.0,9.0,0.9040358744394619,0.9911504424778761,0.9455909729003906,0.9455909729003906,0.9455909729003906,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1144.0,125.0,2504.0,27.0,0.9014972419227738,0.9769427839453458,0.937704861164093,0.937704861164093,0.937704861164093,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1017.0,342.0,2366.0,75.0,0.7483443708609272,0.9313186813186813,0.8298653364181519,0.8298653364181519,0.8298653364181519,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,39,0.12200518156352796,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,39,,0.12665058951628835,0.9621052631578947,0.8473684191703796,0.9300835113614294,0.9386477470397949,0.9386477470397949,0.9386477470397949,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,713.0,22.0,3065.0,0.0,0.9700680272108844,1.0,0.9848066568374634,0.9848066568374634,0.9848066568374634,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,874.0,44.0,2882.0,0.0,0.9520697167755992,1.0,0.9754464030265808,0.9754464030265808,0.9754464030265808,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,996.0,66.0,2717.0,21.0,0.9378531073446328,0.9793510324483776,0.9581529498100281,0.9581529498100281,0.9581529498100281,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1138.0,117.0,2512.0,33.0,0.9067729083665339,0.9718189581554227,0.9381698369979858,0.9381698369979858,0.9381698369979858,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1068.0,393.0,2315.0,24.0,0.731006160164271,0.978021978021978,0.8366627097129822,0.8366627097129822,0.8366627097129822,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,40,0.1326232446808564,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,40,,0.176899636278027,0.9492631578947368,0.8060526251792908,0.9063714063714063,0.9100910425186157,0.9100910425186157,0.9100910425186157,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,713.0,55.0,3032.0,0.0,0.9283854166666666,1.0,0.9628629088401794,0.9628629088401794,0.9628629088401794,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,874.0,234.0,2692.0,0.0,0.7888086642599278,1.0,0.8819374442100525,0.8819374442100525,0.8819374442100525,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1007.0,127.0,2656.0,10.0,0.8880070546737213,0.9901671583087512,0.9363086819648743,0.9363086819648743,0.9363086819648743,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1086.0,116.0,2513.0,85.0,0.9034941763727121,0.9274124679760888,0.9152970314025879,0.9152970314025879,0.9152970314025879,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,986.0,231.0,2477.0,106.0,0.8101889893179951,0.9029304029304029,0.8540493845939636,0.8540493845939636,0.8540493845939636,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,41,0.12837311842723897,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,41,,0.13754287114268854,0.9651052631578947,0.8576315641403198,0.9336136978071493,0.9389568567276001,0.9389568567276001,0.9389568567276001,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,712.0,20.0,3067.0,1.0,0.9726775956284153,0.9985974754558204,0.9854671359062195,0.9854671359062195,0.9854671359062195,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,874.0,42.0,2884.0,0.0,0.9541484716157205,1.0,0.9765362739562988,0.9765362739562988,0.9765362739562988,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,995.0,84.0,2699.0,22.0,0.9221501390176089,0.9783677482792527,0.9494274258613586,0.9494274258613586,0.9494274258613586,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1145.0,144.0,2485.0,26.0,0.8882854926299457,0.977796754910333,0.9308943748474121,0.9308943748474121,0.9308943748474121,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,936.0,168.0,2540.0,156.0,0.8478260869565217,0.8571428571428571,0.8524590134620667,0.8524590134620667,0.8524590134620667,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,42,0.13491430122601358,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,42,,0.13347560082611284,0.9618947368421052,0.8455263376235962,0.9291723733124632,0.937421977519989,0.937421977519989,0.937421977519989,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,713.0,29.0,3058.0,0.0,0.9609164420485176,1.0,0.9800686836242676,0.9800686836242676,0.9800686836242676,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,873.0,30.0,2896.0,1.0,0.9667774086378738,0.9988558352402745,0.9825549125671387,0.9825549125671387,0.9825549125671387,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,995.0,66.0,2717.0,22.0,0.937794533459001,0.9783677482792527,0.9576515555381775,0.9576515555381775,0.9576515555381775,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1116.0,128.0,2501.0,55.0,0.8971061093247589,0.9530315969257045,0.9242236018180847,0.9242236018180847,0.9242236018180847,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1052.0,353.0,2355.0,40.0,0.7487544483985765,0.9633699633699634,0.8426111340522766,0.8426111340522766,0.8426111340522766,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,43,0.12756108632213192,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,43,,0.15925093180254887,0.9497368421052632,0.808684229850769,0.9078274297847698,0.9155839085578918,0.9155839085578918,0.9155839085578918,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,712.0,18.0,3069.0,1.0,0.9753424657534246,0.9985974754558204,0.9868330359458923,0.9868330359458923,0.9868330359458923,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,874.0,82.0,2844.0,0.0,0.9142259414225942,1.0,0.9551912546157837,0.9551912546157837,0.9551912546157837,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1012.0,207.0,2576.0,5.0,0.8301886792452831,0.9950835791543756,0.9051878452301025,0.9051878452301025,0.9051878452301025,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1166.0,257.0,2372.0,5.0,0.8193956430077302,0.9957301451750641,0.8989977240562439,0.8989977240562439,0.8989977240562439,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,939.0,227.0,2481.0,153.0,0.8053173241852487,0.8598901098901099,0.8317095637321472,0.8317095637321472,0.8317095637321472,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,44,0.12354780898282403,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,44,,0.12925360627864538,0.9649473684210527,0.8584210276603699,0.9340985553136751,0.9407753944396973,0.9407753944396973,0.9407753944396973,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,874.0,35.0,2891.0,0.0,0.9614961496149615,1.0,0.9803702235221863,0.9803702235221863,0.9803702235221863,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,997.0,73.0,2710.0,20.0,0.9317757009345794,0.9803343166175025,0.9554384350776672,0.9554384350776672,0.9554384350776672,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1152.0,162.0,2467.0,19.0,0.8767123287671232,0.9837745516652434,0.9271629452705383,0.9271629452705383,0.9271629452705383,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,984.0,232.0,2476.0,108.0,0.8092105263157895,0.9010989010989011,0.8526862859725952,0.8526862859725952,0.8526862859725952,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,45,0.1223610235201685,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,45,,0.11996806292157425,0.9641052631578947,0.8557894825935364,0.9334374390005857,0.9403387308120728,0.9403387308120728,0.9403387308120728,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,874.0,51.0,2875.0,0.0,0.9448648648648649,1.0,0.9716508984565735,0.9716508984565735,0.9716508984565735,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1010.0,93.0,2690.0,7.0,0.915684496826836,0.9931170108161259,0.9528301954269409,0.9528301954269409,0.9528301954269409,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1146.0,142.0,2487.0,25.0,0.889751552795031,0.9786507258753202,0.9320862889289856,0.9320862889289856,0.9320862889289856,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1039.0,294.0,2414.0,53.0,0.7794448612153039,0.9514652014652014,0.8569071888923645,0.8569071888923645,0.8569071888923645,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,46,0.11308405725579512,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,46,,0.11495192556004775,0.9703157894736842,0.878157913684845,0.9441030723488604,0.9503436088562012,0.9503436088562012,0.9503436088562012,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,872.0,23.0,2903.0,2.0,0.9743016759776536,0.9977116704805492,0.9858677387237549,0.9858677387237549,0.9858677387237549,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1003.0,47.0,2736.0,14.0,0.9552380952380952,0.9862340216322517,0.9704886674880981,0.9704886674880981,0.9704886674880981,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1148.0,129.0,2500.0,23.0,0.898981989036805,0.9803586678052946,0.9379084706306458,0.9379084706306458,0.9379084706306458,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1027.0,244.0,2464.0,65.0,0.8080251770259638,0.9404761904761905,0.8692340850830078,0.8692340850830078,0.8692340850830078,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,47,0.11694951924054246,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,47,,0.12226273527270869,0.9658947368421053,0.8618420958518982,0.9358669833729215,0.9420115351676941,0.9420115351676941,0.9420115351676941,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,713.0,25.0,3062.0,0.0,0.9661246612466124,1.0,0.9827705025672913,0.9827705025672913,0.9827705025672913,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,873.0,33.0,2893.0,1.0,0.9635761589403974,0.9988558352402745,0.9808988571166992,0.9808988571166992,0.9808988571166992,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1003.0,78.0,2705.0,14.0,0.9278445883441259,0.9862340216322517,0.9561487436294556,0.9561487436294556,0.9561487436294556,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1138.0,127.0,2502.0,33.0,0.899604743083004,0.9718189581554227,0.9343186020851135,0.9343186020851135,0.9343186020851135,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1001.0,246.0,2462.0,91.0,0.8027265437048917,0.9166666666666666,0.8559213280677795,0.8559213280677795,0.8559213280677795,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,48,0.12231125566520189,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,48,,0.14017281519739253,0.9570526315789474,0.8236842155456543,0.9209302325581394,0.9299336671829224,0.9299336671829224,0.9299336671829224,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,710.0,26.0,3061.0,3.0,0.9646739130434783,0.9957924263674615,0.9799862504005432,0.9799862504005432,0.9799862504005432,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,870.0,47.0,2879.0,4.0,0.9487459105779716,0.9954233409610984,0.9715242385864258,0.9715242385864258,0.9715242385864258,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,970.0,65.0,2718.0,47.0,0.9371980676328503,0.9537856440511308,0.9454190731048584,0.9454190731048584,0.9454190731048584,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1150.0,168.0,2461.0,21.0,0.8725341426403642,0.982066609735269,0.924065887928009,0.924065887928009,0.924065887928009,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1052.0,395.0,2313.0,40.0,0.7270214236351071,0.9633699633699634,0.8286727070808411,0.8286727070808411,0.8286727070808411,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,49,0.11775648496652905,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,49,,0.1281164966758929,0.9660526315789474,0.8592105507850647,0.9362585235695227,0.9426922798156738,0.9426922798156738,0.9426922798156738,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,874.0,47.0,2879.0,0.0,0.9489685124864278,1.0,0.9738161563873291,0.9738161563873291,0.9738161563873291,874.0,0.23000000417232513
