run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1100.0,7.0,2885.0,8.0,0.993676603432701,0.9927797833935018,0.993228018283844,0.993228018283844,0.993228018283844,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1212.0,43.0,2741.0,4.0,0.9657370517928286,0.9967105263157895,0.980979323387146,0.980979323387146,0.980979323387146,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1110.0,93.0,2784.0,13.0,0.9226932668329177,0.9884238646482636,0.9544282555580139,0.9544282555580139,0.9544282555580139,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1005.0,102.0,2832.0,61.0,0.907859078590786,0.9427767354596623,0.9249885678291321,0.9249885678291321,0.9249885678291321,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,923.0,505.0,2553.0,19.0,0.646358543417367,0.9798301486199575,0.7789028882980347,0.7789028882980347,0.7789028882980347,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,34,0.14276656621694564,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,34,,0.14425518721342087,0.97215,0.8855000138282776,0.9491463525974618,0.9443511962890625,0.9443511962890625,0.9443511962890625,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1214.0,27.0,2757.0,2.0,0.9782433521353747,0.9983552631578947,0.9881969690322876,0.9881969690322876,0.9881969690322876,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1083.0,42.0,2835.0,40.0,0.9626666666666667,0.9643811219946572,0.9635231494903564,0.9635231494903564,0.9635231494903564,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1023.0,87.0,2847.0,43.0,0.9216216216216216,0.9596622889305816,0.9402573704719543,0.9402573704719543,0.9402573704719543,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,770.0,129.0,2929.0,172.0,0.8565072302558399,0.8174097664543525,0.8365018367767334,0.8365018367767334,0.8365018367767334,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,35,0.1130510733127594,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,35,,0.10756463921070099,0.9683,0.8697500228881836,0.9443371378402106,0.9428077936172485,0.9428077936172485,0.9428077936172485,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1107.0,7.0,2885.0,1.0,0.9937163375224417,0.9990974729241877,0.9963996410369873,0.9963996410369873,0.9963996410369873,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1215.0,28.0,2756.0,1.0,0.9774738535800482,0.9991776315789473,0.9882066249847412,0.9882066249847412,0.9882066249847412,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1113.0,81.0,2796.0,10.0,0.9321608040201005,0.9910952804986642,0.9607250690460205,0.9607250690460205,0.9607250690460205,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1033.0,117.0,2817.0,33.0,0.8982608695652174,0.9690431519699813,0.9323104023933411,0.9323104023933411,0.9323104023933411,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,910.0,324.0,2734.0,32.0,0.7374392220421394,0.9660297239915074,0.8363969922065735,0.8363969922065735,0.8363969922065735,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,36,0.12009516045451164,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,36,,0.12532835710048676,0.9672,0.8652499914169312,0.9419263456090651,0.9400838017463684,0.9400838017463684,0.9400838017463684,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1106.0,22.0,2870.0,2.0,0.9804964539007093,0.9981949458483754,0.989266574382782,0.989266574382782,0.989266574382782,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1214.0,23.0,2761.0,2.0,0.9814066289409863,0.9983552631578947,0.9898084402084351,0.9898084402084351,0.9898084402084351,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1092.0,55.0,2822.0,31.0,0.9520488230165649,0.9723953695458593,0.9621145725250244,0.9621145725250244,0.9621145725250244,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1016.0,97.0,2837.0,50.0,0.912848158131177,0.9530956848030019,0.932537853717804,0.932537853717804,0.932537853717804,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,892.0,324.0,2734.0,50.0,0.7335526315789473,0.9469214437367304,0.8266913890838623,0.8266913890838623,0.8266913890838623,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,37,0.1231886512041092,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,37,,0.1325287791788578,0.9672,0.8650000095367432,0.9414703783012134,0.9393237829208374,0.9393237829208374,0.9393237829208374,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1107.0,13.0,2879.0,1.0,0.9883928571428572,0.9990974729241877,0.9937163591384888,0.9937163591384888,0.9937163591384888,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1216.0,39.0,2745.0,0.0,0.9689243027888447,1.0,0.9842169284820557,0.9842169284820557,0.9842169284820557,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1099.0,63.0,2814.0,24.0,0.9457831325301205,0.9786286731967943,0.9619256854057312,0.9619256854057312,0.9619256854057312,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,972.0,52.0,2882.0,94.0,0.94921875,0.9118198874296435,0.9301435351371765,0.9301435351371765,0.9301435351371765,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,882.0,310.0,2748.0,60.0,0.7399328859060402,0.9363057324840764,0.8266167044639587,0.8266167044639587,0.8266167044639587,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,38,0.11912750837206841,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,38,,0.1174772479236126,0.97045,0.8740000128746033,0.9470477555774572,0.9444751739501953,0.9444751739501953,0.9444751739501953,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1106.0,11.0,2881.0,2.0,0.990152193375112,0.9981949458483754,0.9941573143005371,0.9941573143005371,0.9941573143005371,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1215.0,26.0,2758.0,1.0,0.9790491539081386,0.9991776315789473,0.9890109896659851,0.9890109896659851,0.9890109896659851,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1083.0,56.0,2821.0,40.0,0.9508340649692713,0.9643811219946572,0.9575596451759338,0.9575596451759338,0.9575596451759338,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1016.0,83.0,2851.0,50.0,0.924476797088262,0.9530956848030019,0.938568115234375,0.938568115234375,0.938568115234375,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,865.0,245.0,2813.0,77.0,0.7792792792792793,0.9182590233545648,0.8430798649787903,0.8430798649787903,0.8430798649787903,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,39,0.11730109441280365,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,39,,0.14281870847940445,0.95525,0.8252500295639038,0.9231825594369583,0.9220857620239258,0.9220857620239258,0.9220857620239258,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1106.0,20.0,2872.0,2.0,0.9822380106571936,0.9981949458483754,0.9901521801948547,0.9901521801948547,0.9901521801948547,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1216.0,53.0,2731.0,0.0,0.9582348305752562,1.0,0.9786720871925354,0.9786720871925354,0.9786720871925354,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1107.0,180.0,2697.0,16.0,0.8601398601398601,0.9857524487978628,0.9186722040176392,0.9186722040176392,0.9186722040176392,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1036.0,187.0,2747.0,30.0,0.8470973017170891,0.9718574108818011,0.9051988124847412,0.9051988124847412,0.9051988124847412,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,913.0,378.0,2680.0,29.0,0.7072037180480247,0.9692144373673036,0.8177340030670166,0.8177340030670166,0.8177340030670166,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,40,0.11430158001184464,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,40,,0.1498695252239704,0.96995,0.8767499923706055,0.9452989897151178,0.9422299265861511,0.9422299265861511,0.9422299265861511,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1208.0,43.0,2741.0,8.0,0.9656274980015987,0.993421052631579,0.9793271422386169,0.9793271422386169,0.9793271422386169,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1067.0,26.0,2851.0,56.0,0.9762122598353157,0.95013357079252,0.9629963636398315,0.9629963636398315,0.9629963636398315,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,966.0,64.0,2870.0,100.0,0.9378640776699029,0.9061913696060038,0.9217557311058044,0.9217557311058044,0.9217557311058044,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,844.0,189.0,2869.0,98.0,0.8170377541142304,0.8959660297239915,0.854683518409729,0.854683518409729,0.854683518409729,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,41,0.1056378566622734,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,41,,0.15346270108222962,0.97355,0.890999972820282,0.9510864539990752,0.9461507797241211,0.9461507797241211,0.9461507797241211,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1107.0,11.0,2881.0,1.0,0.9901610017889088,0.9990974729241877,0.9946091175079346,0.9946091175079346,0.9946091175079346,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1215.0,18.0,2766.0,1.0,0.9854014598540146,0.9991776315789473,0.9922416806221008,0.9922416806221008,0.9922416806221008,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1089.0,37.0,2840.0,34.0,0.9671403197158082,0.9697239536954586,0.9684303998947144,0.9684303998947144,0.9684303998947144,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,959.0,40.0,2894.0,107.0,0.95995995995996,0.899624765478424,0.9288135170936584,0.9288135170936584,0.9288135170936584,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,773.0,111.0,2947.0,169.0,0.8744343891402715,0.8205944798301487,0.8466593623161316,0.8466593623161316,0.8466593623161316,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,42,0.11306930357217788,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,42,,0.1456759837269783,0.9724,0.8889999985694885,0.9495060373216245,0.9452921748161316,0.9452921748161316,0.9452921748161316,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1107.0,20.0,2872.0,1.0,0.9822537710736469,0.9990974729241877,0.990604043006897,0.990604043006897,0.990604043006897,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1207.0,23.0,2761.0,9.0,0.9813008130081301,0.9925986842105263,0.9869174361228943,0.9869174361228943,0.9869174361228943,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1081.0,47.0,2830.0,42.0,0.9583333333333334,0.96260017809439,0.9604619741439819,0.9604619741439819,0.9604619741439819,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1010.0,85.0,2849.0,56.0,0.9223744292237442,0.9474671669793621,0.9347524642944336,0.9347524642944336,0.9347524642944336,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,785.0,112.0,2946.0,157.0,0.875139353400223,0.8333333333333334,0.8537248373031616,0.8537248373031616,0.8537248373031616,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,43,0.11526325929164886,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,43,,0.13186696684360505,0.97485,0.8999999761581421,0.9539588100686499,0.9497582316398621,0.9497582316398621,0.9497582316398621,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1108.0,11.0,2881.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1216.0,28.0,2756.0,0.0,0.977491961414791,1.0,0.9886178970336914,0.9886178970336914,0.9886178970336914,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1089.0,43.0,2834.0,34.0,0.9620141342756183,0.9697239536954586,0.9658536314964294,0.9658536314964294,0.9658536314964294,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1013.0,83.0,2851.0,53.0,0.9242700729927007,0.950281425891182,0.9370952844619751,0.9370952844619751,0.9370952844619751,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,785.0,94.0,2964.0,157.0,0.8930602957906713,0.8333333333333334,0.8621636033058167,0.8621636033058167,0.8621636033058167,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,44,0.11063595992326737,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,44,,0.143702656686306,0.96395,0.8547499775886536,0.9359054138145613,0.9337218403816223,0.9337218403816223,0.9337218403816223,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1104.0,16.0,2876.0,4.0,0.9857142857142858,0.9963898916967509,0.9910233020782471,0.9910233020782471,0.9910233020782471,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1191.0,19.0,2765.0,25.0,0.984297520661157,0.9794407894736842,0.9818631410598755,0.9818631410598755,0.9818631410598755,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1116.0,140.0,2737.0,7.0,0.8885350318471338,0.993766696349065,0.9382093548774719,0.9382093548774719,0.9382093548774719,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,970.0,89.0,2845.0,96.0,0.9159584513692163,0.9099437148217636,0.9129411578178406,0.9129411578178406,0.9129411578178406,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,883.0,266.0,2792.0,59.0,0.7684943429068756,0.9373673036093418,0.8445720076560974,0.8445720076560974,0.8445720076560974,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,45,0.11763831019401551,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,45,,0.11213798761367798,0.9729,0.8877500295639038,0.9514858575008951,0.948361873626709,0.948361873626709,0.948361873626709,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1108.0,11.0,2881.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1216.0,23.0,2761.0,0.0,0.9814366424535916,1.0,0.9906313419342041,0.9906313419342041,0.9906313419342041,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1111.0,70.0,2807.0,12.0,0.9407281964436918,0.9893143365983972,0.9644097089767456,0.9644097089767456,0.9644097089767456,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1037.0,108.0,2826.0,29.0,0.9056768558951965,0.9727954971857411,0.938037097454071,0.938037097454071,0.938037097454071,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,843.0,190.0,2868.0,99.0,0.8160696999031946,0.8949044585987261,0.8536708950996399,0.8536708950996399,0.8536708950996399,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,46,0.10919186902046203,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,46,,0.14058090275526047,0.95385,0.8224999904632568,0.9213598023344978,0.9216212034225464,0.9216212034225464,0.9216212034225464,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1107.0,21.0,2871.0,1.0,0.9813829787234043,0.9990974729241877,0.9901610016822815,0.9901610016822815,0.9901610016822815,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1215.0,30.0,2754.0,1.0,0.9759036144578314,0.9991776315789473,0.9874035120010376,0.9874035120010376,0.9874035120010376,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1100.0,88.0,2789.0,23.0,0.9259259259259259,0.9795191451469278,0.951968789100647,0.951968789100647,0.951968789100647,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1054.0,255.0,2679.0,12.0,0.8051948051948052,0.9887429643527205,0.8875789642333984,0.8875789642333984,0.8875789642333984,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,931.0,481.0,2577.0,11.0,0.6593484419263456,0.9883227176220807,0.7909940481185913,0.7909940481185913,0.7909940481185913,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,47,0.11548608545958995,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,47,,0.11521829715371132,0.9693,0.8692499995231628,0.9457021577644147,0.9437685012817383,0.9437685012817383,0.9437685012817383,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1104.0,16.0,2876.0,4.0,0.9857142857142858,0.9963898916967509,0.9910233020782471,0.9910233020782471,0.9910233020782471,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1215.0,44.0,2740.0,1.0,0.9650516282764099,0.9991776315789473,0.9818181395530701,0.9818181395530701,0.9818181395530701,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1103.0,85.0,2792.0,20.0,0.9284511784511784,0.9821905609973286,0.9545651078224182,0.9545651078224182,0.9545651078224182,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1033.0,86.0,2848.0,33.0,0.9231456657730116,0.9690431519699813,0.9455377459526062,0.9455377459526062,0.9455377459526062,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,892.0,275.0,2783.0,50.0,0.7643530419880035,0.9469214437367304,0.8458985090255737,0.8458985090255737,0.8458985090255737,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,48,0.09370715512335301,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,48,,0.1264076882302761,0.97365,0.8945000171661377,0.9521735184681005,0.9490362405776978,0.9490362405776978,0.9490362405776978,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1108.0,18.0,2874.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1212.0,25.0,2759.0,4.0,0.9797898140662894,0.9967105263157895,0.9881777167320251,0.9881777167320251,0.9881777167320251,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1078.0,33.0,2844.0,45.0,0.9702970297029703,0.9599287622439893,0.9650850296020508,0.9650850296020508,0.9650850296020508,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1015.0,105.0,2829.0,51.0,0.90625,0.9521575984990619,0.9286367893218994,0.9286367893218994,0.9286367893218994,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,833.0,137.0,2921.0,109.0,0.8587628865979381,0.8842887473460722,0.8713389039039612,0.8713389039039612,0.8713389039039612,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,49,0.1012773917913437,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,49,,0.12322495731711387,0.97075,0.8807500004768372,0.9478656091257464,0.9454742670059204,0.9454742670059204,0.9454742670059204,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1108.0,14.0,2878.0,0.0,0.9875222816399287,1.0,0.9937219619750977,0.9937219619750977,0.9937219619750977,1108.0,0.2770000100135803
