run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,1080.0,41.0,2856.0,23.0,0.9634255129348795,0.9791477787851315,0.971222996711731,0.971222996711731,0.971222996711731,1103.0,0.2757500112056732
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,1073.0,101.0,2771.0,55.0,0.91396933560477,0.9512411347517731,0.9322327971458435,0.9322327971458435,0.9322327971458435,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,990.0,332.0,2552.0,126.0,0.7488653555219364,0.8870967741935484,0.8121411204338074,0.8121411204338074,0.8121411204338074,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,20,1.0,0.1603095858191189,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,20,,,0.16613692414603734,0.9567894736842105,0.8289473652839661,0.9242410261142382,0.9309653043746948,0.9309653043746948,0.9309653043746948,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,20,,,,,,,,,,3800,927.0,30.0,2843.0,0.0,0.9686520376175548,1.0,0.9840764403343201,0.9840764403343201,0.9840764403343201,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,20,,,,,,,,,,3800,964.0,31.0,2800.0,5.0,0.9688442211055276,0.9948400412796697,0.9816700220108032,0.9816700220108032,0.9816700220108032,969.0,0.2549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,20,,,,,,,,,,3800,990.0,66.0,2699.0,45.0,0.9375,0.9565217391304348,0.946915328502655,0.946915328502655,0.946915328502655,1035.0,0.2723684310913086
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,20,,,,,,,,,,3800,1034.0,170.0,2556.0,40.0,0.8588039867109635,0.962756052141527,0.9078138470649719,0.9078138470649719,0.9078138470649719,1074.0,0.2826315760612488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,20,,,,,,,,,,3800,1093.0,380.0,2273.0,54.0,0.7420230821452818,0.952920662598082,0.8343511819839478,0.8343511819839478,0.8343511819839478,1147.0,0.3018420934677124
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,20,1.0,0.161456837481574,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,20,,,0.16767037437150353,0.957421052631579,0.8292105197906494,0.9146714481594769,0.9251171350479126,0.9251171350479126,0.9251171350479126,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,20,,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,20,,,,,,,,,,3800,779.0,45.0,2976.0,0.0,0.9453883495145631,1.0,0.9719277024269104,0.9719277024269104,0.9719277024269104,779.0,0.20499999821186066
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,20,,,,,,,,,,3800,924.0,79.0,2771.0,26.0,0.9212362911266201,0.9726315789473684,0.9462365508079529,0.9462365508079529,0.9462365508079529,950.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,20,,,,,,,,,,3800,931.0,86.0,2665.0,118.0,0.9154375614552606,0.8875119161105816,0.9012584686279297,0.9012584686279297,0.9012584686279297,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,20,,,,,,,,,,3800,976.0,368.0,2383.0,73.0,0.7261904761904762,0.9304099142040038,0.8157124519348145,0.8157124519348145,0.8157124519348145,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,20,1.0,0.17442486129309,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,20,,,0.19658352306014612,0.9227894736842105,0.7292105555534363,0.8717096633143858,0.8676193356513977,0.8676193356513977,0.8676193356513977,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,20,,,,,,,,,,3800,1193.0,40.0,2567.0,0.0,0.967558799675588,1.0,0.9835119247436523,0.9835119247436523,0.9835119247436523,1193.0,0.3139473795890808
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,20,,,,,,,,,,3800,1180.0,24.0,2596.0,0.0,0.9800664451827242,1.0,0.9899328947067261,0.9899328947067261,0.9899328947067261,1180.0,0.3105263113975525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,20,,,,,,,,,,3800,1038.0,134.0,2622.0,6.0,0.8856655290102389,0.9942528735632183,0.9368231296539307,0.9368231296539307,0.9368231296539307,1044.0,0.27473685145378113
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,20,,,,,,,,,,3800,844.0,491.0,2454.0,11.0,0.6322097378277154,0.9871345029239766,0.7707762122154236,0.7707762122154236,0.7707762122154236,855.0,0.22499999403953552
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,20,,,,,,,,,,3800,729.0,752.0,2310.0,9.0,0.4922349763673194,0.9878048780487805,0.6570526957511902,0.6570526957511902,0.6570526957511902,738.0,0.19421052932739258
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,20,1.0,0.18750221104848952,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,20,,,0.16386318323158083,0.952047619047619,0.810952365398407,0.9153710395831584,0.8897965550422668,0.8897965550422668,0.8897965550422668,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,20,,,,,,,,,,4200,1568.0,15.0,2617.0,0.0,0.9905243209096652,1.0,0.9952396154403687,0.9952396154403687,0.9952396154403687,1568.0,0.3733333349227905
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,20,,,,,,,,,,4200,1473.0,34.0,2693.0,0.0,0.9774386197743862,1.0,0.9885905981063843,0.9885905981063843,0.9885905981063843,1473.0,0.3507142961025238
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,20,,,,,,,,,,4200,1100.0,94.0,2983.0,23.0,0.9212730318257957,0.9795191451469278,0.9495037198066711,0.9495037198066711,0.9495037198066711,1123.0,0.267380952835083
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,20,,,,,,,,,,4200,740.0,176.0,3238.0,46.0,0.8078602620087336,0.9414758269720102,0.8695652484893799,0.8695652484893799,0.8695652484893799,786.0,0.18714286386966705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,20,,,,,,,,,,4200,565.0,585.0,3016.0,34.0,0.49130434782608695,0.9432387312186978,0.6460834741592407,0.6460834741592407,0.6460834741592407,599.0,0.1426190435886383
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,20,1.0,0.1762892581130329,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,20,,,0.1851715649115412,0.9393684210526316,0.7657894492149353,0.9017567798055603,0.8989483714103699,0.8989483714103699,0.8989483714103699,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,20,,,,,,,,,,3800,1179.0,7.0,2565.0,49.0,0.9940978077571669,0.9600977198697068,0.9768020510673523,0.9768020510673523,0.9768020510673523,1228.0,0.3231579065322876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,20,,,,,,,,,,3800,1231.0,47.0,2521.0,1.0,0.9632237871674492,0.9991883116883117,0.9808765053749084,0.9808765053749084,0.9808765053749084,1232.0,0.324210524559021
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,20,,,,,,,,,,3800,1072.0,195.0,2530.0,3.0,0.846093133385951,0.9972093023255814,0.9154568314552307,0.9154568314552307,0.9154568314552307,1075.0,0.28289473056793213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,20,,,,,,,,,,3800,963.0,245.0,2577.0,15.0,0.7971854304635762,0.9846625766871165,0.881061315536499,0.881061315536499,0.881061315536499,978.0,0.25736841559410095
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,20,,,,,,,,,,3800,842.0,578.0,2368.0,12.0,0.5929577464788732,0.9859484777517564,0.7405452728271484,0.7405452728271484,0.7405452728271484,854.0,0.22473683953285217
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,20,1.0,0.21806771570130398,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,20,,,0.3053599090638914,0.965842105263158,0.8642105460166931,0.932020530009427,0.8646408915519714,0.8646408915519714,0.8646408915519714,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,20,,,,,,,,,,3800,1738.0,15.0,2047.0,0.0,0.9914432401597262,1.0,0.9957032799720764,0.9957032799720764,0.9957032799720764,1738.0,0.4573684334754944
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,20,,,,,,,,,,3800,1301.0,26.0,2470.0,3.0,0.9804069329314242,0.9976993865030674,0.9889776110649109,0.9889776110649109,0.9889776110649109,1304.0,0.34315788745880127
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,20,,,,,,,,,,3800,795.0,14.0,2891.0,100.0,0.9826946847960445,0.888268156424581,0.9330986142158508,0.9330986142158508,0.9330986142158508,895.0,0.23552630841732025
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,20,,,,,,,,,,3800,392.0,26.0,3254.0,128.0,0.937799043062201,0.7538461538461538,0.8358209133148193,0.8358209133148193,0.8358209133148193,520.0,0.13684210181236267
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,20,,,,,,,,,,3800,223.0,257.0,3240.0,80.0,0.46458333333333335,0.735973597359736,0.5696040391921997,0.5696040391921997,0.5696040391921997,303.0,0.07973684370517731
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,20,1.0,0.17017725734334244,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,20,,,0.16298359890517436,0.9576315789473684,0.8276315927505493,0.9148958663706523,0.9290355443954468,0.9290355443954468,0.9290355443954468,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,20,,,,,,,,,,3800,525.0,11.0,3260.0,4.0,0.9794776119402985,0.9924385633270322,0.9859154224395752,0.9859154224395752,0.9859154224395752,529.0,0.1392105221748352
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,20,,,,,,,,,,3800,748.0,52.0,2997.0,3.0,0.935,0.996005326231691,0.9645389914512634,0.9645389914512634,0.9645389914512634,751.0,0.1976315826177597
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,20,,,,,,,,,,3800,832.0,111.0,2841.0,16.0,0.8822905620360552,0.9811320754716981,0.9290899038314819,0.9290899038314819,0.9290899038314819,848.0,0.22315789759159088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,20,,,,,,,,,,3800,1076.0,163.0,2546.0,15.0,0.8684422921711057,0.9862511457378552,0.92360520362854,0.92360520362854,0.92360520362854,1091.0,0.2871052622795105
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,20,,,,,,,,,,3800,1146.0,352.0,2224.0,78.0,0.7650200267022697,0.9362745098039216,0.8420279622077942,0.8420279622077942,0.8420279622077942,1224.0,0.3221052587032318
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,20,1.0,0.17406888828465814,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,20,,,0.14820759820310694,0.9613157894736842,0.8418421149253845,0.924203361864494,0.9363707304000854,0.9363707304000854,0.9363707304000854,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,20,,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,20,,,,,,,,,,3800,742.0,36.0,3021.0,1.0,0.9537275064267352,0.9986541049798116,0.9756739139556885,0.9756739139556885,0.9756739139556885,743.0,0.19552631676197052
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,20,,,,,,,,,,3800,867.0,97.0,2829.0,7.0,0.8993775933609959,0.9919908466819222,0.9434168338775635,0.9434168338775635,0.9434168338775635,874.0,0.23000000417232513
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,20,,,,,,,,,,3800,1073.0,156.0,2543.0,28.0,0.8730675345809601,0.9745685740236149,0.9210300445556641,0.9210300445556641,0.9210300445556641,1101.0,0.2897368371486664
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,20,,,,,,,,,,3800,1147.0,311.0,2258.0,84.0,0.7866941015089163,0.9317627944760357,0.8531052470207214,0.8531052470207214,0.8531052470207214,1231.0,0.32394737005233765
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,20,1.0,0.17208635645253317,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,20,,,0.15118049105008444,0.9541428571428572,0.8219047784805298,0.9028156221616712,0.9166187047958374,0.9166187047958374,0.9166187047958374,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,20,,,,,,,,,,4200,564.0,17.0,3619.0,0.0,0.9707401032702238,1.0,0.9851528406143188,0.9851528406143188,0.9851528406143188,564.0,0.13428571820259094
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,20,,,,,,,,,,4200,717.0,94.0,3389.0,0.0,0.8840937114673243,1.0,0.9384816288948059,0.9384816288948059,0.9384816288948059,717.0,0.17071428894996643
