run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,896.0,25.0,3179.0,0.0,0.9728555917480999,1.0,0.9862410426139832,0.9862410426139832,0.9862410426139832,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,933.0,85.0,3082.0,0.0,0.9165029469548134,1.0,0.956432580947876,0.956432580947876,0.956432580947876,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,967.0,92.0,3032.0,9.0,0.9131255901794145,0.9907786885245902,0.9503685832023621,0.9503685832023621,0.9503685832023621,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,1070.0,103.0,2889.0,38.0,0.9121909633418585,0.9657039711191335,0.9381850361824036,0.9381850361824036,0.9381850361824036,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,1066.0,251.0,2677.0,106.0,0.809415337889142,0.909556313993174,0.8565688729286194,0.8565688729286194,0.8565688729286194,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,52,0.11820742004528279,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,52,,0.11045085095959466,0.9737073170731707,0.8892682790756226,0.9481880226857637,0.9526464343070984,0.9526464343070984,0.9526464343070984,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,932.0,27.0,3140.0,1.0,0.9718456725755996,0.9989281886387996,0.985200822353363,0.985200822353363,0.985200822353363,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,959.0,50.0,3074.0,17.0,0.9504459861248761,0.9825819672131147,0.9662468433380127,0.9662468433380127,0.9662468433380127,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,1090.0,95.0,2897.0,18.0,0.919831223628692,0.983754512635379,0.9507195949554443,0.9507195949554443,0.9507195949554443,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,1055.0,197.0,2731.0,117.0,0.8426517571884984,0.9001706484641638,0.8704620599746704,0.8704620599746704,0.8704620599746704,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,53,0.11827431413095171,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,53,,0.11202328689350952,0.9642926829268292,0.8529268503189087,0.9317546149543166,0.9377772212028503,0.9377772212028503,0.9377772212028503,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,933.0,27.0,3140.0,0.0,0.971875,1.0,0.9857369661331177,0.9857369661331177,0.9857369661331177,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,976.0,161.0,2963.0,0.0,0.8583992963940194,1.0,0.9238049983978271,0.9238049983978271,0.9238049983978271,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,1096.0,152.0,2840.0,12.0,0.8782051282051282,0.9891696750902527,0.930390477180481,0.930390477180481,0.930390477180481,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,1096.0,289.0,2639.0,76.0,0.7913357400722022,0.9351535836177475,0.857254683971405,0.857254683971405,0.857254683971405,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,54,0.11180064471029653,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,54,,0.11457394076556694,0.9697560975609756,0.8770731687545776,0.9402006172839507,0.9446182250976562,0.9446182250976562,0.9446182250976562,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,895.0,13.0,3191.0,1.0,0.98568281938326,0.9988839285714286,0.9922394752502441,0.9922394752502441,0.9922394752502441,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,928.0,40.0,3127.0,5.0,0.9586776859504132,0.9946409431939979,0.9763282537460327,0.9763282537460327,0.9763282537460327,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,964.0,62.0,3062.0,12.0,0.9395711500974658,0.9877049180327869,0.9630369544029236,0.9630369544029236,0.9630369544029236,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,1092.0,119.0,2873.0,16.0,0.9017341040462428,0.9855595667870036,0.9417852759361267,0.9417852759361267,0.9417852759361267,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,995.0,175.0,2753.0,177.0,0.8504273504273504,0.8489761092150171,0.8497010469436646,0.8497010469436646,0.8497010469436646,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,55,0.1272847312016458,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,55,,0.10737272991639812,0.9719512195121951,0.8804877996444702,0.9450234248016062,0.9505356550216675,0.9505356550216675,0.9505356550216675,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,933.0,30.0,3137.0,0.0,0.9688473520249221,1.0,0.9841772317886353,0.9841772317886353,0.9841772317886353,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,963.0,44.0,3080.0,13.0,0.9563058589870904,0.9866803278688525,0.9712556600570679,0.9712556600570679,0.9712556600570679,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,1063.0,87.0,2905.0,45.0,0.9243478260869565,0.9593862815884476,0.9415411949157715,0.9415411949157715,0.9415411949157715,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,1087.0,254.0,2674.0,85.0,0.8105891126025354,0.9274744027303754,0.8651014566421509,0.8651014566421509,0.8651014566421509,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,56,0.11522672446181986,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,56,,0.11138042705088128,0.9737073170731707,0.8895121812820435,0.9480081026333559,0.9526880979537964,0.9526880979537964,0.9526880979537964,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,895.0,12.0,3192.0,1.0,0.9867695700110254,0.9988839285714286,0.9927898049354553,0.9927898049354553,0.9927898049354553,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,928.0,31.0,3136.0,5.0,0.9676746611053181,0.9946409431939979,0.9809725284576416,0.9809725284576416,0.9809725284576416,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,949.0,38.0,3086.0,27.0,0.961499493414387,0.9723360655737705,0.9668874740600586,0.9668874740600586,0.9668874740600586,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,1054.0,72.0,2920.0,54.0,0.9360568383658969,0.9512635379061372,0.9435989260673523,0.9435989260673523,0.9435989260673523,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,1088.0,215.0,2713.0,84.0,0.8349961627014582,0.9283276450511946,0.8791919350624084,0.8791919350624084,0.8791919350624084,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,57,0.12187974175103236,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,57,,0.10853533411898264,0.9669756097560975,0.861707329750061,0.9365926758452748,0.9424721002578735,0.9424721002578735,0.9424721002578735,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,896.0,24.0,3180.0,0.0,0.9739130434782609,1.0,0.9867841601371765,0.9867841601371765,0.9867841601371765,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,933.0,38.0,3129.0,0.0,0.96086508753862,1.0,0.980042040348053,0.980042040348053,0.980042040348053,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,956.0,83.0,3041.0,20.0,0.9201154956689124,0.9795081967213115,0.9488834142684937,0.9488834142684937,0.9488834142684937,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,1092.0,138.0,2854.0,16.0,0.8878048780487805,0.9855595667870036,0.9341317415237427,0.9341317415237427,0.9341317415237427,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,1123.0,309.0,2619.0,49.0,0.784217877094972,0.9581911262798635,0.8625192046165466,0.8625192046165466,0.8625192046165466,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,58,0.11045329488450434,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,58,,0.10855040890596261,0.9740975609756097,0.8948780298233032,0.9486012970670796,0.952403724193573,0.952403724193573,0.952403724193573,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,933.0,29.0,3138.0,0.0,0.9698544698544699,1.0,0.9846965670585632,0.9846965670585632,0.9846965670585632,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,966.0,43.0,3081.0,10.0,0.9573835480673935,0.9897540983606558,0.9732998013496399,0.9732998013496399,0.9732998013496399,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,1088.0,123.0,2869.0,20.0,0.8984310487200661,0.9819494584837545,0.9383354783058167,0.9383354783058167,0.9383354783058167,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,1017.0,131.0,2797.0,155.0,0.8858885017421603,0.8677474402730375,0.8767241835594177,0.8767241835594177,0.8767241835594177,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,59,0.11377173612757427,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,59,,0.11182998117513773,0.9659024390243902,0.8587805032730103,0.934507636091071,0.9402621984481812,0.9402621984481812,0.9402621984481812,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,896.0,25.0,3179.0,0.0,0.9728555917480999,1.0,0.9862410426139832,0.9862410426139832,0.9862410426139832,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,932.0,58.0,3109.0,1.0,0.9414141414141414,0.9989281886387996,0.9693187475204468,0.9693187475204468,0.9693187475204468,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,965.0,80.0,3044.0,11.0,0.9234449760765551,0.9887295081967213,0.9549728631973267,0.9549728631973267,0.9549728631973267,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,1097.0,133.0,2859.0,11.0,0.891869918699187,0.990072202166065,0.9384089112281799,0.9384089112281799,0.9384089112281799,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,1097.0,305.0,2623.0,75.0,0.782453637660485,0.9360068259385665,0.8523698449134827,0.8523698449134827,0.8523698449134827,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,60,0.11539135112995055,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,60,,0.11127799495327763,0.9737560975609756,0.8897560834884644,0.9480694980694981,0.9521092176437378,0.9521092176437378,0.9521092176437378,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,895.0,15.0,3189.0,1.0,0.9835164835164835,0.9988839285714286,0.991140604019165,0.991140604019165,0.991140604019165,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,933.0,40.0,3127.0,0.0,0.9588900308324769,1.0,0.9790136814117432,0.9790136814117432,0.9790136814117432,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,967.0,67.0,3057.0,9.0,0.9352030947775629,0.9907786885245902,0.9621890783309937,0.9621890783309937,0.9621890783309937,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,1071.0,55.0,2937.0,37.0,0.9511545293072824,0.9666064981949458,0.958818256855011,0.958818256855011,0.958818256855011,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,1045.0,187.0,2741.0,127.0,0.8482142857142857,0.8916382252559727,0.8693844079971313,0.8693844079971313,0.8693844079971313,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,61,0.10525962899370891,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,61,,0.12173041825614324,0.97,0.8782926797866821,0.9405624818788054,0.9452146291732788,0.9452146291732788,0.9452146291732788,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,933.0,58.0,3109.0,0.0,0.941473259334006,1.0,0.969854474067688,0.969854474067688,0.969854474067688,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,962.0,51.0,3073.0,14.0,0.9496544916090819,0.985655737704918,0.9673202633857727,0.9673202633857727,0.9673202633857727,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,1059.0,73.0,2919.0,49.0,0.9355123674911661,0.9557761732851986,0.9455357193946838,0.9455357193946838,0.9455357193946838,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,1016.0,201.0,2727.0,156.0,0.8348397699260477,0.8668941979522184,0.8505650758743286,0.8505650758743286,0.8505650758743286,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,62,0.1027049634587474,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,62,,0.10219066674207769,0.9765365853658536,0.8982926607131958,0.9533779199379664,0.9576275944709778,0.9576275944709778,0.9576275944709778,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,896.0,7.0,3197.0,0.0,0.9922480620155039,1.0,0.9961089491844177,0.9961089491844177,0.9961089491844177,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,931.0,27.0,3140.0,2.0,0.9718162839248434,0.9978563772775991,0.984664261341095,0.984664261341095,0.984664261341095,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,970.0,42.0,3082.0,6.0,0.958498023715415,0.9938524590163934,0.9758551120758057,0.9758551120758057,0.9758551120758057,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,1084.0,61.0,2931.0,24.0,0.9467248908296944,0.9783393501805054,0.9622724652290344,0.9622724652290344,0.9622724652290344,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,1037.0,177.0,2751.0,135.0,0.8542009884678748,0.8848122866894198,0.8692372441291809,0.8692372441291809,0.8692372441291809,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,63,0.10179290833087956,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,63,,0.1311068332813135,0.9710243902439024,0.883414626121521,0.9416846652267818,0.9454399943351746,0.9454399943351746,0.9454399943351746,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,896.0,26.0,3178.0,0.0,0.9718004338394793,1.0,0.9856985807418823,0.9856985807418823,0.9856985807418823,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,928.0,25.0,3142.0,5.0,0.9737670514165793,0.9946409431939979,0.9840933680534363,0.9840933680534363,0.9840933680534363,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,956.0,55.0,3069.0,20.0,0.9455984174085065,0.9795081967213115,0.9622546434402466,0.9622546434402466,0.9622546434402466,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,1054.0,60.0,2932.0,54.0,0.9461400359066428,0.9512635379061372,0.9486948847770691,0.9486948847770691,0.9486948847770691,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,962.0,139.0,2789.0,210.0,0.8737511353315168,0.8208191126279863,0.8464584946632385,0.8464584946632385,0.8464584946632385,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,64,0.10993179347456955,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,64,,0.13042983234655567,0.969170731707317,0.8756097555160522,0.9378075182050778,0.9413667917251587,0.9413667917251587,0.9413667917251587,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,933.0,21.0,3146.0,0.0,0.9779874213836478,1.0,0.9888712167739868,0.9888712167739868,0.9888712167739868,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,970.0,114.0,3010.0,6.0,0.8948339483394834,0.9938524590163934,0.9417475461959839,0.9417475461959839,0.9417475461959839,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,1019.0,45.0,2947.0,89.0,0.9577067669172933,0.9196750902527075,0.9383057951927185,0.9383057951927185,0.9383057951927185,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,947.0,112.0,2816.0,225.0,0.8942398489140698,0.8080204778156996,0.8489466905593872,0.8489466905593872,0.8489466905593872,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,65,0.10645257553240255,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,65,,0.11712373034619704,0.9742926829268292,0.8999999761581421,0.9484193011647255,0.9519916772842407,0.9519916772842407,0.9519916772842407,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,896.0,21.0,3183.0,0.0,0.9770992366412213,1.0,0.9884170293807983,0.9884170293807983,0.9884170293807983,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,932.0,35.0,3132.0,1.0,0.9638055842812823,0.9989281886387996,0.9810526371002197,0.9810526371002197,0.9810526371002197,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,963.0,44.0,3080.0,13.0,0.9563058589870904,0.9866803278688525,0.9712556600570679,0.9712556600570679,0.9712556600570679,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,1036.0,52.0,2940.0,72.0,0.9522058823529411,0.9350180505415162,0.943533718585968,0.943533718585968,0.943533718585968,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,1018.0,135.0,2793.0,154.0,0.8829141370338248,0.8686006825938567,0.8756989240646362,0.8756989240646362,0.8756989240646362,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,66,0.11253494692205383,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,66,,0.13432044843348062,0.953170731707317,0.8117073178291321,0.9131064446053584,0.9211018681526184,0.9211018681526184,0.9211018681526184,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,933.0,51.0,3116.0,0.0,0.948170731707317,1.0,0.9733959436416626,0.9733959436416626,0.9733959436416626,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,974.0,223.0,2901.0,2.0,0.8137009189640768,0.9979508196721312,0.8964564800262451,0.8964564800262451,0.8964564800262451,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,1097.0,218.0,2774.0,11.0,0.8342205323193916,0.990072202166065,0.9054890871047974,0.9054890871047974,0.9054890871047974,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,1144.0,411.0,2517.0,28.0,0.7356913183279743,0.9761092150170648,0.8390171527862549,0.8390171527862549,0.8390171527862549,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,67,0.1033994345403299,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,67,,0.114202753650706,0.9750243902439024,0.8946341276168823,0.949546708711076,0.9533246755599976,0.9533246755599976,0.9533246755599976,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,933.0,22.0,3145.0,0.0,0.9769633507853404,1.0,0.9883474707603455,0.9883474707603455,0.9883474707603455,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,961.0,34.0,3090.0,15.0,0.9658291457286432,0.9846311475409836,0.9751395583152771,0.9751395583152771,0.9751395583152771,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,1055.0,47.0,2945.0,53.0,0.957350272232305,0.9521660649819494,0.9547511339187622,0.9547511339187622,0.9547511339187622,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,973.0,128.0,2800.0,199.0,0.8837420526793823,0.8302047781569966,0.8561372756958008,0.8561372756958008,0.8561372756958008,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,68,0.1202969107758708,,,,,,,,4100,,,,,,,,,,,
